Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-02-17,105.203125,105.203125,105.203125,105.203125,,105.203125,0.0,1.0
2006-02-21,105.125,105.125,105.09375,105.09375,,105.09375,1.0,1.0
2006-02-22,105.21875,105.21875,105.21875,105.21875,,105.21875,0.0,2.0
2006-02-23,104.984375,104.984375,104.984375,104.984375,,104.984375,0.0,2.0
2006-02-24,104.984375,104.984375,104.984375,104.984375,,104.984375,0.0,2.0
2006-02-27,104.890625,104.890625,104.890625,104.890625,,104.890625,0.0,2.0
2006-02-28,104.96875,105.125,104.96875,105.125,,105.125,2.0,2.0
2006-03-01,105.125,105.125,105.03125,105.03125,,105.03125,0.0,2.0
2006-03-02,105.03125,105.03125,104.84375,104.859375,,104.859375,0.0,2.0
2006-03-03,104.71875,104.71875,104.71875,104.71875,,104.71875,0.0,2.0
2006-03-06,104.625,104.625,104.5625,104.578125,,104.578125,925.0,2.0
2006-03-07,104.453125,104.578125,104.453125,104.578125,,104.578125,1002.0,927.0
2006-03-08,104.609375,104.609375,104.609375,104.609375,,104.609375,0.0,1927.0
2006-03-09,104.640625,104.6875,104.640625,104.6875,,104.6875,12.0,1927.0
2006-03-10,104.59375,104.59375,104.59375,104.59375,,104.59375,1004.0,1935.0
2006-03-13,104.515625,104.53125,104.515625,104.53125,,104.53125,39.0,2949.0
2006-03-14,104.90625,104.953125,104.90625,104.953125,,104.953125,410.0,2949.0
2006-03-15,104.90625,104.9375,104.796875,104.890625,,104.890625,62.0,3199.0
2006-03-16,105.015625,105.3125,105.015625,105.3125,,105.3125,2.0,3209.0
2006-03-17,105.28125,105.28125,105.21875,105.234375,,105.234375,744.0,3209.0
2006-03-20,105.1875,105.28125,105.1875,105.28125,,105.28125,4235.0,3809.0
2006-03-21,105.21875,105.21875,104.90625,104.953125,,104.953125,0.0,6646.0
2006-03-22,104.953125,104.953125,104.953125,104.953125,,104.953125,110.0,6646.0
2006-03-23,105.015625,105.015625,104.78125,104.78125,,104.78125,862.0,6707.0
2006-03-24,104.84375,105.109375,104.84375,105.109375,,105.109375,152.0,7434.0
2006-03-27,104.921875,105.0625,104.921875,104.984375,,104.984375,608.0,7484.0
2006-03-28,104.921875,104.921875,104.625,104.640625,,104.640625,840.0,7784.0
2006-03-29,104.5625,104.5625,104.5625,104.5625,,104.5625,555.0,8477.0
2006-03-30,104.609375,104.609375,104.375,104.375,,104.375,1713.0,9448.0
2006-03-31,104.421875,104.421875,104.421875,104.421875,,104.421875,1805.0,10119.0
2006-04-03,104.328125,104.328125,104.328125,104.328125,,104.328125,1283.0,11924.0
2006-04-04,104.359375,104.390625,104.359375,104.390625,,104.390625,4990.0,12653.0
2006-04-05,104.578125,104.578125,104.515625,104.5625,,104.5625,59.0,16790.0
2006-04-06,104.46875,104.46875,104.375,104.390625,,104.390625,3333.0,16793.0
2006-04-07,104.40625,104.40625,104.125,104.125,,104.125,1132.0,18654.0
2006-04-10,104.171875,104.171875,104.140625,104.140625,,104.140625,1347.0,18940.0
2006-04-11,104.28125,104.28125,104.265625,104.265625,,104.265625,688.0,20111.0
2006-04-12,104.375,104.375,104.09375,104.09375,,104.09375,1030.0,20471.0
2006-04-13,103.921875,104.0625,103.890625,103.890625,,103.890625,280.0,21074.0
2006-04-17,103.953125,104.03125,103.921875,104.03125,,104.03125,65.0,21295.0
2006-04-18,104.171875,104.28125,104.0625,104.265625,,104.265625,565.0,21255.0
2006-04-19,104.125,104.375,104.0625,104.140625,,104.140625,512.0,21185.0
2006-04-20,104.140625,104.140625,104.078125,104.078125,,104.078125,5230.0,21432.0
2006-04-21,104.171875,104.171875,104.0625,104.078125,,104.078125,1794.0,25074.0
2006-04-24,104.078125,104.234375,104.078125,104.171875,,104.171875,2381.0,28510.0
2006-04-25,104.09375,104.109375,103.765625,103.859375,,103.859375,20744.0,30269.0
2006-04-26,103.828125,103.828125,103.6875,103.6875,,103.6875,954.0,43279.0
2006-04-27,103.65625,104.0,103.65625,103.921875,,103.921875,1932.0,43522.0
2006-04-28,103.90625,104.078125,103.90625,104.078125,,104.078125,3149.0,44020.0
2006-05-01,103.96875,104.0,103.765625,103.796875,,103.796875,1190.0,43777.0
2006-05-02,103.875,103.875,103.875,103.84375,,103.84375,4576.0,43852.0
2006-05-03,103.671875,103.765625,103.671875,103.703125,,103.703125,2276.0,47430.0
2006-05-04,103.640625,103.65625,103.640625,103.65625,,103.65625,1107.0,46803.0
2006-05-05,103.625,103.875,103.625,103.8125,,103.8125,1367.0,46815.0
2006-05-08,103.75,103.78125,103.65625,103.71875,,103.71875,2362.0,47543.0
2006-05-09,103.6875,103.703125,103.625,103.703125,,103.703125,5068.0,48569.0
2006-05-10,103.640625,103.875,103.625,103.65625,,103.65625,4911.0,50372.0
2006-05-11,103.65625,103.65625,103.5625,103.609375,,103.609375,880.0,53337.0
2006-05-12,103.515625,103.53125,103.421875,103.46875,,103.46875,6186.0,53503.0
2006-05-15,103.4375,103.671875,103.4375,103.609375,,103.609375,5626.0,55088.0
2006-05-16,103.578125,103.828125,103.5625,103.8125,,103.8125,13115.0,58091.0
2006-05-17,103.75,103.78125,103.5,103.65625,,103.65625,13756.0,66328.0
2006-05-18,103.71875,104.03125,103.65625,103.96875,,103.96875,50853.0,74655.0
2006-05-19,103.984375,104.109375,103.859375,103.953125,,103.953125,47604.0,102170.0
2006-05-22,103.921875,104.234375,103.921875,104.046875,,104.046875,102074.0,131459.0
2006-05-23,104.078125,104.109375,103.875,103.921875,,103.921875,159636.0,187816.0
2006-05-24,104.171875,104.296875,104.046875,104.09375,,104.09375,195171.0,259022.0
2006-05-25,104.078125,104.125,103.90625,103.9375,,103.9375,158950.0,356159.0
2006-05-26,103.953125,104.3125,103.8125,103.984375,,103.984375,243121.0,403471.0
2006-05-30,104.0,104.015625,103.796875,103.84375,,103.84375,420638.0,538254.0
2006-05-31,103.84375,103.96875,103.46875,103.609375,,103.609375,787295.0,758149.0
2006-06-01,103.59375,103.703125,103.5,103.65625,,103.65625,476485.0,934776.0
2006-06-02,103.671875,104.25,103.65625,104.21875,,104.21875,731534.0,1014749.0
2006-06-05,104.203125,104.25,103.96875,103.984375,,103.984375,426009.0,1060487.0
2006-06-06,104.0,104.09375,103.875,104.015625,,104.015625,515541.0,1105163.0
2006-06-07,104.03125,104.09375,103.84375,103.921875,,103.921875,363636.0,1129475.0
2006-06-08,103.953125,104.25,103.921875,104.0625,,104.0625,606836.0,1149798.0
2006-06-09,104.046875,104.171875,103.953125,104.0625,,104.0625,324036.0,1179542.0
2006-06-12,104.09375,104.109375,103.96875,104.0,,104.0,220171.0,1187283.0
2006-06-13,104.015625,104.21875,104.0,104.109375,,104.109375,422395.0,1197734.0
2006-06-14,104.09375,104.125,103.625,103.703125,,103.703125,646707.0,1207257.0
2006-06-15,103.640625,103.6875,103.4375,103.515625,,103.515625,457491.0,1240820.0
2006-06-16,103.5,103.609375,103.375,103.390625,,103.390625,248320.0,1250717.0
2006-06-19,103.390625,103.40625,103.265625,103.3125,,103.3125,271606.0,1257680.0
2006-06-20,103.3125,103.40625,103.203125,103.25,,103.25,302027.0,1256730.0
2006-06-21,103.265625,103.3125,103.203125,103.25,,103.25,219141.0,1280834.0
2006-06-22,103.21875,103.265625,102.984375,103.0625,,103.0625,319023.0,1271792.0
2006-06-23,103.015625,103.171875,102.90625,102.96875,,102.96875,327021.0,1284348.0
2006-06-26,102.9375,103.015625,102.90625,102.953125,,102.953125,187283.0,1262438.0
2006-06-27,102.9375,103.15625,102.9375,103.046875,,103.046875,336469.0,1271093.0
2006-06-28,103.046875,103.109375,102.859375,102.90625,,102.90625,276564.0,1276785.0
2006-06-29,102.875,103.21875,102.875,103.171875,,103.171875,373508.0,1254397.0
2006-06-30,103.203125,103.421875,103.078125,103.40625,,103.40625,451811.0,1240199.0
2006-07-03,103.40625,103.40625,103.25,103.375,,103.375,119279.0,1247060.0
2006-07-05,103.390625,103.46875,102.984375,103.046875,,103.046875,351064.0,1243623.0
2006-07-06,103.078125,103.203125,103.03125,103.1875,,103.1875,332770.0,1269267.0
2006-07-07,103.171875,104.03125,103.15625,103.390625,,103.390625,494987.0,1247418.0
2006-07-10,103.40625,103.421875,103.296875,103.390625,,103.390625,174167.0,1220943.0
2006-07-11,103.421875,103.59375,103.375,103.515625,,103.515625,351750.0,1235665.0
2006-07-12,103.5,103.53125,103.328125,103.515625,,103.515625,349417.0,1225205.0
2006-07-13,103.515625,103.6875,103.453125,103.65625,,103.65625,441296.0,1216609.0
2006-07-14,103.703125,103.828125,103.640625,103.765625,,103.765625,409664.0,1209633.0
2006-07-17,103.78125,103.8125,103.5625,103.6875,,103.6875,270625.0,1207680.0
2006-07-18,103.6875,103.703125,103.359375,103.390625,,103.390625,506990.0,1202343.0
2006-07-19,103.390625,103.796875,103.15625,103.75,,103.75,765783.0,1223488.0
2006-07-20,103.765625,103.984375,103.625,103.921875,,103.921875,527051.0,1221216.0
2006-07-21,103.921875,104.078125,103.828125,103.875,,103.875,432283.0,1240991.0
2006-07-24,103.84375,103.9375,103.765625,103.859375,,103.859375,252447.0,1231397.0
2006-07-25,103.859375,103.96875,103.734375,103.78125,,103.78125,389708.0,1237021.0
2006-07-26,103.765625,104.015625,103.6875,103.90625,,103.90625,454912.0,1232896.0
2006-07-27,103.921875,104.046875,103.84375,103.90625,,103.90625,419703.0,1280947.0
2006-07-28,103.9375,104.1875,103.84375,104.171875,,104.171875,485574.0,1282348.0
2006-07-31,104.15625,104.25,104.0625,104.21875,,104.21875,310248.0,1304224.0
2006-08-01,104.234375,104.28125,104.0625,104.234375,,104.234375,389555.0,1328941.0
2006-08-02,104.25,104.359375,104.15625,104.296875,,104.296875,477503.0,1328481.0
2006-08-03,104.296875,104.359375,104.125,104.265625,,104.265625,449030.0,1343329.0
2006-08-04,104.234375,104.625,104.171875,104.53125,,104.53125,483202.0,1339976.0
2006-08-07,104.546875,104.5625,104.34375,104.390625,,104.390625,275954.0,1339985.0
2006-08-08,104.390625,104.5625,104.296875,104.484375,,104.484375,402135.0,1337387.0
2006-08-09,104.515625,104.53125,104.375,104.46875,,104.46875,416579.0,1341304.0
2006-08-10,104.46875,104.578125,104.28125,104.4375,,104.4375,418565.0,1358562.0
2006-08-11,104.40625,104.453125,104.1875,104.25,,104.25,329942.0,1323641.0
2006-08-14,104.203125,104.203125,104.03125,104.0625,,104.0625,309280.0,1307570.0
2006-08-15,104.0625,104.40625,104.015625,104.34375,,104.34375,430274.0,1304474.0
2006-08-16,104.328125,104.671875,104.3125,104.59375,,104.59375,523265.0,1311140.0
2006-08-17,104.609375,104.75,104.515625,104.5625,,104.5625,428126.0,1367240.0
2006-08-18,104.578125,104.71875,104.515625,104.6875,,104.6875,328752.0,1383017.0
2006-08-21,104.6875,104.78125,104.65625,104.75,,104.75,280361.0,1355691.0
2006-08-22,104.75,104.84375,104.6875,104.765625,,104.765625,443474.0,1333680.0
2006-08-23,104.75,104.765625,104.59375,104.734375,,104.734375,478384.0,1315975.0
2006-08-24,104.734375,104.8125,104.65625,104.71875,,104.71875,485838.0,1222731.0
2006-08-25,104.71875,104.84375,104.671875,104.78125,,104.78125,312990.0,1167814.0
2006-08-28,104.8125,104.8125,104.65625,104.734375,,104.734375,663189.0,1033450.0
2006-08-29,104.734375,104.78125,104.328125,104.75,,104.75,1072981.0,859286.0
2006-08-30,104.78125,104.90625,104.703125,104.859375,,104.859375,815873.0,635573.0
2006-08-31,104.890625,105.046875,104.859375,105.015625,,105.015625,222442.0,341873.0
2006-09-01,105.046875,105.109375,104.84375,105.09375,,105.09375,74743.0,253713.0
2006-09-05,105.046875,105.0625,104.890625,104.9375,,104.9375,62245.0,221573.0
2006-09-06,104.890625,104.953125,104.734375,104.84375,,104.84375,46965.0,193985.0
2006-09-07,104.890625,104.921875,104.734375,104.859375,,104.859375,107643.0,168117.0
2006-09-08,104.84375,105.0,104.828125,104.953125,,104.953125,37085.0,94283.0
2006-09-11,104.875,104.9375,104.765625,104.84375,,104.84375,11597.0,55982.0
2006-09-12,104.84375,104.953125,104.734375,104.921875,,104.921875,13118.0,54753.0
2006-09-13,104.953125,105.0625,104.953125,104.96875,,104.96875,15895.0,51346.0
2006-09-14,104.984375,105.046875,104.828125,104.84375,,104.84375,8246.0,35815.0
2006-09-15,104.84375,104.984375,104.75,104.78125,,104.78125,12716.0,22036.0
2006-09-18,104.75,104.75,104.546875,104.71875,,104.71875,5223.0,17904.0
2006-09-19,104.703125,105.078125,104.671875,105.015625,,105.015625,6502.0,14671.0
2006-09-20,105.03125,105.15625,105.0,105.046875,,105.046875,1787.0,11843.0
2006-09-21,105.15625,105.453125,105.09375,105.421875,,105.421875,2664.0,10140.0
2006-09-22,105.453125,105.625,105.453125,105.625,,105.625,1364.0,8627.0
2006-09-25,105.734375,105.828125,105.734375,105.75,,105.75,590.0,6746.0
2006-09-26,105.671875,105.6875,105.59375,105.59375,,105.59375,378.0,6111.0
2006-09-27,105.734375,105.734375,105.59375,105.59375,,105.59375,3084.0,8240.0
2006-09-28,105.546875,105.546875,105.5,105.5,,105.5,1733.0,7364.0
2006-09-29,105.453125,105.46875,105.421875,105.421875,,105.421875,2195.0,3335.0
