Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-06-29,119.625,119.625,119.484375,,,119.5,858362.0,1523754.0
2011-06-30,119.515625,119.515625,119.125,,,119.203125,858362.0,1523754.0
2011-07-01,118.75,118.984375,118.75,,,118.984375,623520.0,1462743.0
2011-07-05,119.359375,119.515625,119.359375,,,119.5,578360.0,1454267.0
2011-07-06,119.78125,119.828125,119.640625,,,119.734375,738528.0,1434084.0
2011-07-07,119.234375,119.265625,119.234375,,,119.265625,735348.0,1469673.0
2011-07-08,120.125,120.140625,120.125,,,120.140625,940743.0,1485916.0
2011-07-11,120.484375,120.609375,120.484375,,,120.609375,686307.0,1495552.0
2011-07-12,120.578125,120.625,120.578125,,,120.625,913787.0,1532771.0
2011-07-13,120.515625,120.75,120.515625,,,120.75,778507.0,1545624.0
2011-07-14,120.5625,120.5625,120.5625,,,120.5625,665528.0,1552706.0
2011-07-15,120.625,120.8125,120.625,,,120.8125,609783.0,1538391.0
2011-07-18,120.875,120.890625,120.875,,,120.890625,482433.0,1558599.0
2011-07-19,120.9375,120.9375,120.8125,,,120.8125,604661.0,1564832.0
2011-07-20,120.6875,120.6875,120.6875,,,120.6875,446857.0,1571442.0
2011-07-21,120.34375,120.34375,120.34375,,,120.34375,680563.0,1567522.0
2011-07-22,120.515625,120.515625,120.5,,,120.515625,580408.0,1533129.0
2011-07-25,120.375,120.546875,120.375,,,120.4375,603632.0,1523090.0
2011-07-26,120.328125,120.703125,120.328125,,,120.703125,553227.0,1520147.0
2011-07-27,120.65625,120.65625,120.5,,,120.5,689927.0,1514023.0
2011-07-28,120.71875,120.71875,120.6875,,,120.6875,577959.0,1492768.0
2011-07-29,120.921875,121.453125,120.921875,,,121.453125,822776.0,1448400.0
2011-08-01,121.75,121.75,121.671875,,,121.6875,747985.0,1427296.0
2011-08-02,121.890625,122.0625,121.84375,,,122.0625,841719.0,1460629.0
2011-08-03,121.984375,122.046875,121.984375,,,121.984375,807218.0,1467835.0
2011-08-04,122.078125,122.484375,122.0625,,,122.484375,1031318.0,1444870.0
2011-08-05,122.296875,122.296875,121.9375,,,121.953125,1039747.0,1429645.0
2011-08-08,121.578125,122.78125,121.578125,,,122.59375,897692.0,1427418.0
2011-08-09,122.1875,123.375,122.1875,,,123.375,1054368.0,1446814.0
2011-08-10,123.4375,123.546875,123.359375,,,123.359375,1061631.0,1444504.0
2011-08-11,123.328125,123.359375,123.109375,,,123.109375,869250.0,1403484.0
2011-08-12,123.1875,123.328125,123.1875,,,123.328125,544395.0,1397346.0
2011-08-15,123.328125,123.328125,123.1875,,,123.1875,338747.0,1405997.0
2011-08-16,123.171875,123.40625,123.15625,,,123.40625,472577.0,1414213.0
2011-08-17,123.359375,123.53125,123.359375,,,123.484375,474168.0,1413322.0
2011-08-18,123.71875,123.859375,123.515625,,,123.515625,691503.0,1413057.0
2011-08-19,123.46875,123.515625,123.421875,,,123.515625,560938.0,1382260.0
2011-08-22,123.359375,123.421875,123.359375,,,123.421875,443342.0,1333675.0
2011-08-23,123.296875,123.4375,123.296875,,,123.375,668160.0,1272885.0
2011-08-24,123.390625,123.390625,123.109375,,,123.109375,925609.0,1146977.0
2011-08-25,123.078125,123.515625,123.078125,,,123.375,1160497.0,982027.0
2011-08-26,123.46875,123.734375,123.4375,,,123.53125,1178305.0,715919.0
2011-08-29,123.359375,123.359375,122.359375,,,123.3125,743189.0,505961.0
2011-08-30,123.59375,123.671875,123.515625,,,123.609375,749860.0,252923.0
2011-08-31,123.78125,123.78125,123.40625,,,123.5,248238.0,189079.0
2011-09-01,123.6875,123.6875,123.6875,,,123.6875,248238.0,189079.0
2011-09-02,123.8125,123.890625,123.8125,,,123.828125,75787.0,91107.0
2011-09-06,123.78125,123.78125,123.78125,,,123.78125,43914.0,79572.0
2011-09-07,123.71875,123.71875,123.671875,,,123.671875,22363.0,73417.0
2011-09-08,123.859375,123.859375,123.859375,,,123.859375,20531.0,67404.0
2011-09-09,124.109375,124.109375,124.109375,,,124.109375,16746.0,67404.0
2011-09-12,123.84375,123.84375,123.84375,,,123.84375,6879.0,63182.0
2011-09-13,123.671875,123.71875,123.671875,,,123.71875,9230.0,61153.0
2011-09-14,123.65625,123.65625,123.65625,,,123.65625,13242.0,59245.0
2011-09-15,123.484375,123.484375,123.484375,,,123.484375,20997.0,53196.0
2011-09-16,123.5625,123.5625,123.5625,,,123.5625,5989.0,49787.0
2011-09-19,124.03125,124.03125,124.03125,,,124.03125,12116.0,43394.0
2011-09-20,123.96875,123.984375,123.96875,,,123.984375,10426.0,37977.0
2011-09-21,123.828125,123.828125,123.828125,,,123.828125,7808.0,35289.0
2011-09-22,124.140625,124.140625,124.140625,,,124.140625,3068.0,35106.0
2011-09-23,123.78125,123.78125,123.78125,,,123.78125,3198.0,35106.0
2011-09-26,123.515625,123.515625,123.515625,,,123.515625,6936.0,29637.0
2011-09-27,123.25,123.25,123.25,,,123.25,6114.0,28137.0
2011-09-28,123.3125,123.3125,123.3125,,,123.3125,5977.0,21297.0
2011-09-29,123.375,123.375,123.375,,,123.375,5977.0,21297.0
2011-09-30,123.359375,123.359375,123.359375,,,123.359375,4884.0,18360.0
