Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-05-28,110.1328125,110.1328125,110.1328125,110.1328125,,110.1328125,0.0,0.0
2008-05-29,109.84375,109.84375,109.84375,109.84375,,109.84375,0.0,0.0
2008-05-30,109.9375,109.9375,109.9375,109.9375,,109.9375,0.0,0.0
2008-06-02,110.5625,110.5625,110.5625,110.5625,,110.5625,0.0,0.0
2008-06-03,111.0390625,111.0390625,111.0390625,111.0390625,,111.0390625,0.0,0.0
2008-06-04,110.9140625,110.9140625,110.9140625,110.9140625,,110.9140625,0.0,0.0
2008-06-05,110.5546875,110.5546875,110.5546875,110.5546875,,110.5546875,0.0,0.0
2008-06-06,111.09375,111.09375,111.09375,111.09375,,111.09375,0.0,0.0
2008-06-09,110.1328125,110.1328125,110.1328125,110.1328125,,110.1328125,0.0,0.0
2008-06-10,108.7265625,108.7265625,108.7265625,108.7265625,,108.7265625,0.0,0.0
2008-06-11,109.1171875,109.1171875,109.1171875,109.1171875,,109.1171875,0.0,0.0
2008-06-12,108.2421875,108.2421875,108.2421875,108.2421875,,108.2421875,0.0,0.0
2008-06-13,107.96875,107.96875,107.96875,107.96875,,107.96875,0.0,0.0
2008-06-16,108.0234375,108.0234375,108.0234375,108.0234375,,108.0234375,50.0,0.0
2008-06-17,108.265625,108.265625,108.265625,108.265625,,108.265625,25.0,50.0
2008-06-18,108.7421875,108.7421875,108.7421875,108.7421875,,108.7421875,0.0,75.0
2008-06-19,108.3359375,108.3359375,108.3359375,108.3359375,,108.3359375,0.0,75.0
2008-06-20,108.84375,108.84375,108.84375,108.84375,,108.84375,0.0,75.0
2008-06-23,108.5859375,108.5859375,108.5859375,108.5859375,,108.5859375,0.0,75.0
2008-06-24,109.015625,109.015625,109.015625,109.015625,,109.015625,0.0,75.0
2008-06-25,109.015625,109.015625,109.015625,109.015625,,109.015625,0.0,75.0
2008-06-26,109.65625,109.65625,109.65625,109.6953125,,109.6953125,27.0,75.0
2008-06-27,109.8125,109.8125,109.8125,109.8125,,109.8125,0.0,76.0
2008-06-30,109.9609375,109.9609375,109.9609375,109.9609375,,109.9609375,100.0,76.0
2008-07-01,109.9375,109.9375,109.9375,109.9375,,109.9375,7992.0,176.0
2008-07-02,110.1796875,110.1796875,110.1796875,110.1796875,,110.1796875,4584.0,7872.0
2008-07-03,110.328125,110.328125,110.328125,110.328125,,110.328125,977.0,11620.0
2008-07-07,110.5625,110.5625,110.5625,110.5625,,110.5625,54.0,12502.0
2008-07-08,110.8671875,110.8671875,110.8671875,110.8671875,,110.8671875,2801.0,12451.0
2008-07-09,111.1640625,111.1640625,111.1640625,111.1640625,,111.1640625,1766.0,14655.0
2008-07-10,111.234375,111.234375,111.234375,111.234375,,111.234375,81.0,14655.0
2008-07-11,110.34375,110.34375,110.34375,110.34375,,110.34375,896.0,14705.0
2008-07-14,110.8125,110.8125,110.8125,110.8125,,110.8125,1.0,15582.0
2008-07-15,111.203125,111.203125,111.203125,111.203125,,111.203125,3.0,15583.0
2008-07-16,110.875,110.875,110.875,110.875,,110.875,1025.0,15584.0
2008-07-17,110.1796875,110.1796875,110.1796875,110.1796875,,110.1796875,1160.0,16312.0
2008-07-18,109.859375,109.859375,109.859375,109.859375,,109.859375,982.0,17472.0
2008-07-21,109.6796875,110.0859375,109.53125,109.890625,,109.890625,2766.0,17989.0
2008-07-22,109.546875,110.265625,109.4765625,109.6484375,,109.6484375,4876.0,20750.0
2008-07-23,109.1875,109.4609375,109.15625,109.28125,,109.28125,1048.0,24803.0
2008-07-24,110.1640625,110.1640625,110.1640625,110.1640625,,110.1640625,456.0,25861.0
2008-07-25,109.78125,109.78125,109.78125,109.78125,,109.78125,1033.0,25535.0
2008-07-28,110.421875,110.4609375,109.9375,110.359375,,110.359375,1982.0,25735.0
2008-07-29,110.0546875,110.4453125,109.9296875,110.1875,,110.1875,1433.0,27618.0
2008-07-30,110.1796875,110.3671875,109.8203125,110.1875,,110.1875,8122.0,28276.0
2008-07-31,110.3046875,110.90625,110.1953125,110.7265625,,110.7265625,1521.0,34038.0
2008-08-01,110.90625,110.90625,110.90625,110.90625,,110.90625,269.0,34625.0
2008-08-04,111.0,111.09375,110.8046875,110.8046875,,110.8046875,1550.0,34881.0
2008-08-05,110.8125,110.90625,110.6171875,110.71875,,110.71875,6217.0,36233.0
2008-08-06,110.6171875,110.84375,110.2265625,110.5078125,,110.5078125,9631.0,39925.0
2008-08-07,111.0390625,111.3359375,110.671875,111.21875,,111.21875,1927.0,42412.0
2008-08-08,111.328125,111.375,110.9609375,111.0078125,,111.0078125,2926.0,43625.0
2008-08-11,111.015625,111.1953125,110.546875,110.765625,,110.765625,412.0,44803.0
2008-08-12,111.015625,111.3671875,110.8515625,111.2890625,,111.2890625,7852.0,43944.0
2008-08-13,111.1953125,111.4921875,110.9609375,111.0703125,,111.0703125,5241.0,48503.0
2008-08-14,111.0703125,111.4296875,110.90625,111.3671875,,111.3671875,41146.0,53373.0
2008-08-15,111.2890625,111.84375,111.2890625,111.5703125,,111.5703125,28891.0,80450.0
2008-08-18,111.5546875,111.8046875,111.4921875,111.7734375,,111.7734375,54908.0,89587.0
2008-08-19,111.84375,112.0078125,111.6875,111.75,,111.75,55821.0,125495.0
2008-08-20,111.78125,112.1640625,111.625,112.0546875,,112.0546875,105795.0,161954.0
2008-08-21,112.0625,112.203125,111.6953125,111.7734375,,111.7734375,75357.0,204726.0
2008-08-22,111.8203125,111.8671875,111.296875,111.4765625,,111.4765625,94407.0,240392.0
2008-08-25,111.53125,112.0390625,111.4609375,111.9453125,,111.9453125,363506.0,327943.0
2008-08-26,111.96875,112.1015625,111.75,111.9140625,,111.9140625,563644.0,523194.0
2008-08-27,111.9296875,112.15625,111.5859375,112.0703125,,112.0703125,578231.0,851148.0
2008-08-28,112.109375,112.125,111.765625,111.9375,,111.9375,465154.0,1121394.0
2008-08-29,112.0,112.1015625,111.53125,111.9375,,111.9375,485471.0,1245583.0
2008-09-02,111.9140625,112.46875,111.6171875,112.421875,,112.421875,711801.0,1296708.0
2008-09-03,112.421875,112.6953125,112.3203125,112.6640625,,112.6640625,547704.0,1375017.0
2008-09-04,112.6015625,113.03125,112.4296875,112.9296875,,112.9296875,546169.0,1409648.0
2008-09-05,113.0625,113.546875,112.3125,112.7421875,,112.7421875,795115.0,1433740.0
2008-09-08,112.125,112.578125,111.1953125,112.5,,112.5,1025488.0,1436845.0
2008-09-09,112.4140625,113.0078125,112.0546875,112.859375,,112.859375,834870.0,1447219.0
2008-09-10,112.9921875,113.0703125,112.40625,112.6953125,,112.6953125,865436.0,1440639.0
2008-09-11,112.75,113.234375,112.6328125,112.8125,,112.8125,913290.0,1437571.0
2008-09-12,112.6953125,112.984375,112.265625,112.5,,112.5,1016504.0,1458636.0
2008-09-15,113.203125,114.375,113.203125,114.015625,,114.015625,950419.0,1461920.0
2008-09-16,114.2734375,115.0,113.1328125,113.5546875,,113.5546875,1189832.0,1472295.0
2008-09-17,113.8359375,114.609375,113.1328125,114.3984375,,114.3984375,909000.0,1431550.0
2008-09-18,114.34375,114.9296875,113.5703125,114.2734375,,114.2734375,875218.0,1400822.0
2008-09-19,113.7578125,113.796875,111.5625,112.1015625,,112.1015625,793834.0,1381908.0
2008-09-22,112.0,112.2734375,111.4609375,111.9765625,,111.9765625,531660.0,1380746.0
2008-09-23,112.0078125,112.3203125,111.765625,111.9140625,,111.9140625,638462.0,1393286.0
2008-09-24,111.8984375,112.5,111.65625,112.3671875,,112.3671875,639633.0,1387437.0
2008-09-25,112.21875,112.3046875,111.515625,111.625,,111.625,713159.0,1416829.0
2008-09-26,111.703125,112.328125,111.6328125,112.15625,,112.15625,498627.0,1438051.0
2008-09-29,111.9296875,114.3125,111.796875,113.5078125,,113.5078125,695350.0,1448963.0
2008-09-30,113.5234375,113.78125,112.1171875,112.234375,,112.234375,576136.0,1433815.0
2008-10-01,112.359375,113.296875,112.2578125,112.7734375,,112.7734375,558941.0,1457242.0
2008-10-02,112.71875,113.65625,112.609375,113.515625,,113.515625,489347.0,1440404.0
2008-10-03,113.53125,113.8984375,112.84375,113.6171875,,113.6171875,665561.0,1453557.0
2008-10-06,113.953125,114.8125,113.9453125,114.734375,,114.734375,573077.0,1442750.0
2008-10-07,114.4609375,114.65625,113.8984375,114.2890625,,114.2890625,618549.0,1447836.0
2008-10-08,114.296875,114.8125,112.5859375,113.3515625,,113.3515625,823736.0,1443849.0
2008-10-09,113.6484375,113.671875,112.53125,112.5390625,,112.5390625,431819.0,1394494.0
2008-10-10,113.1484375,113.7265625,112.0625,112.6640625,,112.6640625,441926.0,1390324.0
2008-10-13,112.4375,112.5234375,111.359375,111.5078125,,111.5078125,63996.0,1386048.0
2008-10-14,111.3984375,111.96875,111.234375,111.8125,,111.8125,425643.0,1377517.0
2008-10-15,111.6875,112.2890625,111.546875,112.078125,,112.078125,395540.0,1395912.0
2008-10-16,112.3046875,112.7578125,111.6328125,112.53125,,112.53125,494628.0,1384980.0
2008-10-17,112.40625,112.8984375,112.1640625,112.5234375,,112.5234375,376574.0,1353185.0
2008-10-20,112.59375,112.7734375,112.1640625,112.546875,,112.546875,324839.0,1348446.0
2008-10-21,112.75,113.7890625,112.6328125,113.703125,,113.703125,362415.0,1342290.0
2008-10-22,113.4375,113.9296875,113.375,113.8359375,,113.8359375,313909.0,1337778.0
2008-10-23,113.8359375,114.15625,113.2578125,114.015625,,114.015625,448527.0,1335416.0
2008-10-24,113.5546875,114.59375,113.5390625,113.8203125,,113.8203125,425259.0,1345124.0
2008-10-27,113.96875,114.3828125,113.6328125,113.796875,,113.796875,358849.0,1345499.0
2008-10-28,113.96875,114.0625,113.28125,113.4765625,,113.4765625,378998.0,1345156.0
2008-10-29,113.40625,114.109375,113.3671875,113.5,,113.5,362831.0,1354435.0
2008-10-30,113.7421875,113.7578125,113.0546875,113.3984375,,113.3984375,352008.0,1355104.0
2008-10-31,113.390625,114.140625,113.125,113.2578125,,113.2578125,384135.0,1325068.0
2008-11-03,113.28125,114.3046875,113.0625,114.1640625,,114.1640625,239406.0,1326847.0
2008-11-04,114.2421875,115.2734375,114.046875,115.078125,,115.078125,394260.0,1330383.0
2008-11-05,115.1484375,115.625,114.8828125,115.4453125,,115.4453125,326624.0,1321537.0
2008-11-06,115.4296875,115.859375,115.109375,115.6484375,,115.6484375,267163.0,1299285.0
2008-11-07,115.703125,116.0,115.2890625,115.359375,,115.359375,343030.0,1291374.0
2008-11-10,115.25,115.8828125,115.0390625,115.6953125,,115.6953125,218186.0,1288584.0
2008-11-11,115.6796875,115.984375,115.640625,115.8515625,,115.8515625,38912.0,1285671.0
2008-11-12,115.765625,116.625,115.703125,116.5078125,,116.5078125,283198.0,1274665.0
2008-11-13,116.59375,116.828125,116.0234375,116.3515625,,116.3515625,351535.0,1256066.0
2008-11-14,116.2421875,116.8984375,116.125,116.53125,,116.53125,273145.0,1249512.0
2008-11-17,116.734375,117.0546875,116.546875,116.859375,,116.859375,240488.0,1239352.0
2008-11-18,116.9765625,117.4296875,116.90625,117.3046875,,117.3046875,360898.0,1217747.0
2008-11-19,117.296875,117.9140625,117.046875,117.6640625,,117.6640625,424266.0,1168243.0
2008-11-20,117.859375,118.765625,117.7265625,118.4609375,,118.4609375,520650.0,1118294.0
2008-11-21,118.546875,118.6640625,117.875,118.46875,,118.46875,496287.0,1050481.0
2008-11-24,118.1640625,118.2734375,117.359375,117.515625,,117.515625,489642.0,908198.0
2008-11-25,117.4921875,118.75,117.4609375,118.515625,,118.515625,662576.0,764326.0
2008-11-26,118.4609375,118.921875,118.28125,118.7734375,,118.7734375,393942.0,570140.0
2008-11-28,118.5234375,119.4375,118.4140625,119.34375,,119.34375,133508.0,382866.0
2008-12-01,119.3125,120.8359375,119.2109375,120.4765625,,120.4765625,168133.0,298644.0
2008-12-02,120.6171875,120.9765625,120.421875,120.703125,,120.703125,109167.0,185582.0
2008-12-03,120.6015625,121.25,120.375,121.0390625,,121.0390625,64236.0,127296.0
2008-12-04,121.15625,121.6640625,120.765625,121.515625,,121.515625,48942.0,96010.0
2008-12-05,121.421875,121.734375,120.5625,120.8203125,,120.8203125,31279.0,76488.0
2008-12-08,121.390625,121.390625,119.984375,120.53125,,120.53125,25481.0,65824.0
2008-12-09,120.75,121.1015625,120.1953125,120.953125,,120.953125,11866.0,55655.0
2008-12-10,120.890625,121.203125,120.453125,121.0390625,,121.0390625,13774.0,51270.0
2008-12-11,121.1171875,121.4140625,120.8671875,121.3203125,,121.3203125,8013.0,46049.0
2008-12-12,121.875,121.90625,120.453125,121.203125,,121.203125,8689.0,43257.0
2008-12-15,121.328125,121.703125,121.0859375,121.609375,,121.609375,8597.0,39407.0
2008-12-16,121.875,122.4765625,121.21875,122.296875,,122.296875,4565.0,35720.0
2008-12-17,122.65625,123.0625,121.9296875,122.046875,,122.046875,6480.0,34384.0
2008-12-18,122.3125,122.5546875,121.984375,122.2578125,,122.2578125,11147.0,30837.0
2008-12-19,122.3125,122.3125,121.640625,121.8515625,,121.8515625,2687.0,28204.0
2008-12-22,121.6875,121.71875,121.3984375,121.4921875,,121.4921875,694.0,26368.0
2008-12-23,121.3671875,121.578125,121.25,121.5546875,,121.5546875,4608.0,26248.0
2008-12-24,121.96875,121.96875,121.96875,121.390625,,121.390625,2.0,25872.0
2008-12-26,121.5625,121.5625,121.5625,121.65625,,121.65625,13210.0,25782.0
2008-12-29,121.921875,122.2265625,121.7578125,121.8125,,121.8125,1370.0,25782.0
2008-12-30,122.203125,122.25,121.578125,121.6171875,,121.6171875,729.0,24747.0
2008-12-31,121.25,121.3984375,120.875,120.984375,,120.984375,1943.0,24479.0
