Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-10-01,102.96875,102.96875,102.953125,,,102.953125,4.0,241.0
1991-10-02,102.875,102.875,102.875,,,102.875,0.0,241.0
1991-10-03,102.953125,103.0,102.953125,,,103.0,89.0,305.0
1991-10-04,103.3125,103.34375,103.3125,,,103.34375,1.0,305.0
1991-10-07,103.40625,103.40625,103.40625,,,103.40625,50.0,335.0
1991-10-08,103.359375,103.375,103.328125,,,103.328125,142.0,398.0
1991-10-09,103.3125,103.34375,103.046875,,,103.078125,49.0,423.0
1991-10-10,102.875,102.875,102.875,,,102.875,0.0,423.0
1991-10-11,103.375,103.375,103.375,,,103.375,0.0,423.0
1991-10-14,103.359375,103.375,103.34375,,,103.375,6.0,422.0
1991-10-15,103.421875,103.4375,103.421875,,,103.4375,1.0,422.0
1991-10-16,103.515625,103.515625,103.484375,,,103.484375,35.0,434.0
1991-10-17,103.109375,103.125,103.078125,,,103.09375,97.0,529.0
1991-10-18,103.125,103.171875,103.125,,,103.171875,4.0,529.0
1991-10-21,102.9375,102.9375,102.90625,,,102.921875,344.0,697.0
1991-10-22,102.71875,102.90625,102.65625,,,102.84375,866.0,898.0
1991-10-23,102.90625,102.921875,102.71875,,,102.828125,808.0,1448.0
1991-10-24,103.046875,103.125,103.03125,,,103.109375,5.0,1448.0
1991-10-25,102.90625,103.046875,102.90625,,,102.90625,186.0,1474.0
1991-10-28,102.875,103.109375,102.84375,,,103.109375,325.0,1660.0
1991-10-29,103.34375,103.65625,103.34375,,,103.578125,645.0,2137.0
1991-10-30,103.53125,103.75,103.53125,,,103.609375,1005.0,2544.0
1991-10-31,103.625,103.8125,103.546875,,,103.703125,435.0,2852.0
1991-11-01,103.671875,103.953125,103.671875,,,103.703125,697.0,3354.0
1991-11-04,103.71875,103.71875,103.625,,,103.71875,1165.0,3871.0
1991-11-05,103.734375,103.734375,103.46875,,,103.5,653.0,4266.0
1991-11-06,103.453125,103.78125,103.453125,,,103.71875,530.0,4525.0
1991-11-07,103.8125,104.078125,103.75,,,104.0625,4127.0,7642.0
1991-11-08,104.140625,104.140625,103.921875,,,104.0,2463.0,8649.0
1991-11-11,103.984375,104.03125,103.96875,,,104.0,157.0,8788.0
1991-11-12,104.015625,104.046875,103.984375,,,104.046875,2725.0,10105.0
1991-11-13,104.046875,104.046875,103.59375,,,103.859375,5755.0,13457.0
1991-11-14,103.890625,104.109375,103.859375,,,104.109375,6604.0,16360.0
1991-11-15,104.1875,104.296875,104.125,,,104.21875,1978.0,17458.0
1991-11-18,104.4375,104.4375,104.296875,,,104.328125,8055.0,22108.0
1991-11-19,104.375,104.484375,104.1875,,,104.375,7189.0,26378.0
1991-11-20,104.296875,104.328125,104.125,,,104.328125,5958.0,30483.0
1991-11-21,104.453125,104.53125,104.390625,,,104.40625,7278.0,34349.0
1991-11-22,104.34375,104.40625,104.296875,,,104.296875,6059.0,36998.0
1991-11-25,104.328125,104.359375,104.21875,,,104.21875,12926.0,43039.0
1991-11-26,104.203125,104.515625,104.1875,,,104.484375,23191.0,58288.0
1991-11-27,104.375,104.5,104.1875,,,104.5,10305.0,60465.0
1991-11-29,104.640625,104.71875,104.625,,,104.71875,2166.0,61625.0
1991-12-02,104.71875,105.0,104.71875,,,105.0,9540.0,62860.0
1991-12-03,105.0625,105.25,104.96875,,,105.25,12936.0,66750.0
1991-12-04,105.234375,105.765625,105.203125,,,105.75,15986.0,68350.0
1991-12-05,105.671875,105.734375,105.578125,,,105.625,16182.0,71007.0
1991-12-06,105.5625,106.3125,105.5,,,105.515625,20558.0,73267.0
1991-12-09,105.46875,105.9375,105.46875,,,105.9375,20595.0,81438.0
1991-12-10,105.90625,106.109375,105.84375,,,105.875,19953.0,82833.0
1991-12-11,105.90625,106.015625,105.828125,,,105.84375,14058.0,86045.0
1991-12-12,105.921875,105.953125,105.8125,,,105.9375,11465.0,87292.0
1991-12-13,105.890625,105.90625,105.59375,,,105.6875,11841.0,88755.0
1991-12-16,105.734375,105.828125,105.71875,,,105.765625,22805.0,91332.0
1991-12-17,105.828125,105.921875,105.515625,,,105.828125,14344.0,91784.0
1991-12-18,105.8125,105.875,105.625,,,105.6875,14008.0,92043.0
1991-12-19,105.671875,106.078125,105.671875,,,106.046875,14521.0,92374.0
1991-12-20,106.03125,106.75,106.03125,,,106.5625,15334.0,91665.0
1991-12-23,106.515625,106.828125,106.515625,,,106.65625,9440.0,91226.0
1991-12-24,106.65625,106.65625,106.515625,,,106.65625,3873.0,91816.0
1991-12-26,106.65625,106.734375,106.578125,,,106.71875,5047.0,91951.0
1991-12-27,106.734375,106.796875,106.671875,,,106.75,3171.0,92446.0
1991-12-30,106.6875,106.9375,106.65625,,,106.9375,6961.0,92858.0
1991-12-31,107.0,107.171875,106.96875,,,107.046875,6706.0,92300.0
1992-01-02,107.109375,107.125,106.703125,,,106.828125,15795.0,92054.0
1992-01-03,106.828125,106.890625,106.453125,,,106.515625,24207.0,97334.0
1992-01-06,106.5625,106.671875,106.53125,,,106.640625,21070.0,100741.0
1992-01-07,106.671875,107.015625,106.640625,,,107.0,15566.0,103048.0
1992-01-08,106.96875,107.125,106.921875,,,106.96875,20874.0,104966.0
1992-01-09,106.984375,107.1875,106.578125,,,106.703125,21112.0,106418.0
1992-01-10,106.71875,106.78125,106.21875,,,106.359375,30366.0,112984.0
1992-01-13,106.328125,106.328125,105.8125,,,105.90625,26541.0,118967.0
1992-01-14,105.765625,105.8125,104.84375,,,105.40625,33191.0,123697.0
1992-01-15,105.375,105.546875,104.875,,,105.328125,31457.0,122402.0
1992-01-16,105.296875,105.4375,105.0,,,105.0625,29085.0,123479.0
1992-01-17,104.953125,105.375,104.953125,,,105.34375,19721.0,126685.0
1992-01-20,105.375,105.625,105.359375,,,105.609375,1923.0,125936.0
1992-01-21,105.65625,105.96875,105.578125,,,105.9375,20412.0,122707.0
1992-01-22,106.0,106.0,105.6875,,,105.9375,19601.0,121265.0
1992-01-23,105.9375,105.9375,105.609375,,,105.625,19107.0,116757.0
1992-01-24,105.46875,105.546875,105.328125,,,105.40625,14028.0,113174.0
1992-01-27,105.4375,105.5625,105.3125,,,105.390625,8369.0,112060.0
1992-01-28,105.25,105.859375,105.234375,,,105.8125,24971.0,110118.0
1992-01-29,105.796875,106.140625,105.296875,,,105.3125,37311.0,112739.0
1992-01-30,105.375,105.59375,104.96875,,,105.125,33369.0,112833.0
1992-01-31,105.1875,105.296875,105.0625,,,105.21875,20608.0,110258.0
1992-02-03,105.296875,105.359375,104.875,,,104.984375,17218.0,108683.0
1992-02-04,104.96875,105.25,104.96875,,,105.234375,13558.0,106584.0
1992-02-05,105.34375,105.5,105.28125,,,105.46875,14631.0,104552.0
1992-02-06,105.546875,105.890625,105.4375,,,105.515625,23197.0,104411.0
1992-02-07,105.46875,105.921875,105.296875,,,105.53125,35890.0,108877.0
1992-02-10,105.5625,105.640625,105.4375,,,105.5625,12180.0,108291.0
1992-02-11,105.609375,105.65625,105.328125,,,105.484375,18401.0,108786.0
1992-02-12,105.375,105.453125,105.25,,,105.3125,17413.0,108712.0
1992-02-13,105.34375,105.34375,104.53125,,,104.734375,38813.0,106421.0
1992-02-14,104.71875,104.734375,104.1875,,,104.609375,21891.0,106289.0
1992-02-18,104.75,104.9375,104.359375,,,104.484375,19260.0,107591.0
1992-02-19,104.40625,104.65625,104.25,,,104.640625,30487.0,100801.0
1992-02-20,104.734375,104.78125,104.546875,,,104.671875,21391.0,97154.0
1992-02-21,104.671875,104.671875,104.203125,,,104.359375,24096.0,97876.0
1992-02-24,104.28125,104.34375,104.140625,,,104.171875,17785.0,90361.0
1992-02-25,104.125,104.71875,104.125,,,104.40625,32037.0,81629.0
1992-02-26,104.3125,104.90625,104.203125,,,104.890625,26647.0,73779.0
1992-02-27,104.84375,105.046875,104.71875,,,104.84375,26352.0,61486.0
1992-02-28,104.875,105.265625,104.859375,,,105.234375,20961.0,56628.0
1992-03-02,105.296875,105.359375,104.65625,,,104.6875,19391.0,48535.0
1992-03-03,104.6875,104.6875,104.25,,,104.59375,13145.0,40338.0
1992-03-04,104.578125,104.671875,104.421875,,,104.640625,11735.0,34387.0
1992-03-05,104.484375,104.484375,104.21875,,,104.234375,5986.0,30046.0
1992-03-06,104.234375,104.4375,103.8125,,,104.390625,4131.0,26606.0
1992-03-09,104.390625,104.75,104.390625,,,104.75,11593.0,20500.0
1992-03-10,104.734375,104.90625,104.671875,,,104.671875,8245.0,18044.0
1992-03-11,104.625,104.625,104.296875,,,104.3125,1477.0,17567.0
1992-03-12,104.125,104.125,103.71875,,,103.71875,5086.0,14454.0
1992-03-13,103.671875,103.96875,103.21875,,,103.265625,1814.0,13526.0
1992-03-16,103.40625,103.40625,103.1875,,,103.328125,5330.0,9714.0
1992-03-17,103.21875,103.65625,103.21875,,,103.640625,1381.0,8886.0
1992-03-18,103.703125,103.71875,103.5,,,103.625,2605.0,6554.0
1992-03-19,103.984375,103.984375,103.71875,,,103.78125,1911.0,6055.0
1992-03-20,103.78125,103.78125,103.46875,,,103.53125,1002.0,5290.0
