Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-04-22,105.59375,105.859375,105.390625,,,105.546875,46639.0,189099.0
1994-04-25,105.484375,105.875,105.421875,,,105.875,24692.0,188060.0
1994-04-26,105.796875,106.078125,105.6875,,,105.875,42151.0,184552.0
1994-04-28,106.0,106.171875,105.03125,,,105.109375,68372.0,181781.0
1994-04-29,105.15625,105.265625,104.828125,,,105.171875,50924.0,185923.0
1994-05-02,105.125,105.15625,104.75,,,104.984375,33500.0,184353.0
1994-05-03,104.84375,105.0,104.671875,,,104.8125,46822.0,180473.0
1994-05-04,104.921875,105.046875,104.453125,,,104.734375,58351.0,183655.0
1994-05-05,104.84375,104.96875,104.78125,,,104.875,38949.0,186356.0
1994-05-06,104.78125,104.875,103.8125,,,103.828125,83985.0,192359.0
1994-05-09,103.65625,103.734375,103.234375,,,103.3125,48133.0,189174.0
1994-05-10,103.703125,104.0625,103.546875,,,103.953125,60229.0,184931.0
1994-05-11,104.0625,104.109375,103.359375,,,103.625,59039.0,185516.0
1994-05-12,103.40625,104.25,103.40625,,,103.78125,54650.0,185457.0
1994-05-13,104.03125,104.421875,103.8125,,,104.234375,55977.0,185636.0
1994-05-16,104.265625,104.59375,104.21875,,,104.4375,36611.0,185431.0
1994-05-17,104.453125,105.15625,104.3125,,,105.109375,44477.0,186618.0
1994-05-18,105.40625,105.5,105.140625,,,105.453125,55490.0,177632.0
1994-05-19,105.375,105.984375,105.28125,,,105.90625,48546.0,172574.0
1994-05-20,105.84375,105.84375,105.53125,,,105.6875,41509.0,167177.0
1994-05-23,105.5,105.5,104.875,,,104.890625,46604.0,160478.0
1994-05-24,104.859375,105.1875,104.859375,,,105.0,44222.0,157267.0
1994-05-25,104.828125,105.109375,104.71875,,,105.046875,57850.0,147738.0
1994-05-26,105.21875,105.359375,105.140625,,,105.21875,45070.0,140306.0
1994-05-27,105.328125,105.34375,104.625,,,105.0625,52101.0,128546.0
1994-05-31,104.875,104.921875,104.6875,,,104.828125,30964.0,116586.0
1994-06-01,104.78125,105.015625,104.515625,,,105.015625,17669.0,105789.0
1994-06-02,105.15625,105.34375,105.09375,,,105.328125,17035.0,101290.0
1994-06-03,105.578125,105.9375,104.90625,,,105.75,22647.0,91308.0
1994-06-06,105.984375,106.25,105.984375,,,106.171875,13419.0,84483.0
1994-06-07,105.984375,106.140625,105.9375,,,105.984375,10358.0,80152.0
1994-06-08,106.34375,106.359375,105.96875,,,105.96875,12677.0,70777.0
1994-06-09,106.0625,106.0625,105.90625,,,106.0,13445.0,62022.0
1994-06-10,106.046875,106.15625,105.65625,,,105.734375,6092.0,57126.0
1994-06-13,105.59375,105.625,105.4375,,,105.515625,11480.0,48363.0
1994-06-14,105.5,106.0,105.453125,,,105.9375,11000.0,44562.0
1994-06-15,106.0,106.125,105.5,,,105.5,11244.0,33864.0
1994-06-16,105.34375,105.65625,105.28125,,,105.65625,3793.0,32364.0
1994-06-17,105.78125,105.8125,105.359375,,,105.453125,7555.0,24592.0
1994-06-20,105.21875,105.4375,105.203125,,,105.296875,4751.0,22271.0
1994-06-21,105.234375,105.25,104.921875,,,104.984375,7030.0,15804.0
