Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-04-05,95.34375,95.40625,95.15625,,,95.28125,25.0,749.0
1989-04-06,95.140625,95.140625,94.953125,,,95.046875,48.0,726.0
1989-04-07,94.9375,95.15625,94.734375,,,94.765625,12.0,726.0
1989-04-10,94.703125,94.703125,94.703125,,,94.703125,0.0,726.0
1989-04-11,94.71875,94.71875,94.71875,,,94.71875,0.0,726.0
1989-04-12,94.671875,94.671875,94.671875,,,94.671875,0.0,726.0
1989-04-13,94.484375,94.484375,94.484375,,,94.484375,0.0,726.0
1989-04-14,95.078125,95.265625,95.078125,,,95.25,19.0,726.0
1989-04-17,95.109375,95.125,95.0625,,,95.109375,4.0,730.0
1989-04-18,95.53125,95.875,95.46875,,,95.765625,51.0,750.0
1989-04-19,95.625,95.8125,95.59375,,,95.640625,8.0,744.0
1989-04-20,95.796875,95.84375,95.0625,,,95.078125,118.0,842.0
1989-04-21,95.21875,95.375,95.21875,,,95.3125,42.0,845.0
1989-04-24,95.328125,95.328125,95.328125,,,95.328125,0.0,845.0
1989-04-25,95.53125,95.59375,95.40625,,,95.515625,30.0,820.0
1989-04-26,95.59375,95.640625,95.5625,,,95.609375,175.0,995.0
1989-04-27,95.78125,96.09375,95.71875,,,95.890625,369.0,1115.0
1989-04-28,96.15625,96.171875,95.859375,,,96.0625,670.0,1444.0
1989-05-01,95.5625,95.71875,95.5625,,,95.640625,456.0,1620.0
1989-05-02,95.6875,95.890625,95.6875,,,95.875,559.0,1783.0
1989-05-03,95.90625,96.09375,95.828125,,,95.953125,740.0,2031.0
1989-05-04,95.90625,96.0,95.90625,,,96.0,581.0,2318.0
1989-05-05,95.96875,96.625,95.96875,,,96.453125,73.0,2321.0
1989-05-08,96.3125,96.328125,96.265625,,,96.28125,355.0,2559.0
1989-05-09,96.109375,96.109375,95.703125,,,95.703125,3117.0,4766.0
1989-05-10,95.703125,95.75,95.421875,,,95.5,2784.0,6006.0
1989-05-11,95.59375,96.03125,95.59375,,,96.03125,4069.0,4657.0
1989-05-12,96.875,97.1875,96.875,,,97.140625,3536.0,5921.0
1989-05-15,97.015625,97.09375,96.875,,,96.90625,320.0,5668.0
1989-05-16,96.78125,96.84375,96.671875,,,96.828125,423.0,5383.0
1989-05-17,97.21875,97.21875,96.609375,,,96.84375,400.0,5567.0
1989-05-18,96.71875,96.8125,96.625,,,96.796875,990.0,5772.0
1989-05-19,96.875,97.1875,96.796875,,,97.03125,1998.0,6899.0
1989-05-22,97.265625,97.53125,97.265625,,,97.53125,1447.0,7622.0
1989-05-23,97.625,97.65625,97.375,,,97.515625,3556.0,9333.0
1989-05-24,97.34375,97.5,97.28125,,,97.484375,3184.0,11128.0
1989-05-25,97.375,97.40625,97.21875,,,97.234375,2925.0,12855.0
1989-05-26,97.046875,97.375,97.0,,,97.328125,4835.0,15870.0
1989-05-30,97.5,97.671875,97.4375,,,97.453125,7113.0,20935.0
1989-05-31,97.421875,97.578125,97.34375,,,97.578125,4800.0,22991.0
1989-06-01,97.515625,97.59375,97.4375,,,97.59375,5627.0,25279.0
1989-06-02,97.5625,98.5625,97.5625,,,98.484375,11343.0,26395.0
1989-06-05,98.6875,99.0,98.578125,,,98.796875,3156.0,26701.0
1989-06-06,98.65625,98.828125,98.640625,,,98.8125,3488.0,26262.0
1989-06-07,98.828125,99.09375,98.75,,,99.0625,4737.0,27333.0
1989-06-08,99.15625,99.203125,98.984375,,,99.171875,11768.0,35094.0
1989-06-09,99.375,99.625,98.6875,,,99.625,8514.0,36842.0
1989-06-12,99.625,99.75,99.3125,,,99.4375,5262.0,37405.0
1989-06-13,99.21875,99.296875,98.765625,,,98.9375,5117.0,38649.0
1989-06-14,98.84375,99.234375,98.84375,,,99.171875,6062.0,36283.0
1989-06-15,99.25,99.53125,98.71875,,,98.71875,6716.0,38191.0
1989-06-16,98.65625,98.78125,98.4375,,,98.59375,5829.0,36208.0
1989-06-19,98.6875,98.796875,98.515625,,,98.546875,3206.0,37234.0
1989-06-20,98.4375,98.78125,98.4375,,,98.75,4719.0,37005.0
1989-06-21,98.75,98.828125,98.53125,,,98.546875,4249.0,37084.0
1989-06-22,98.53125,98.609375,98.34375,,,98.453125,4704.0,35959.0
1989-06-23,98.5625,99.078125,98.5625,,,99.015625,3905.0,34854.0
1989-06-26,99.21875,99.4375,99.109375,,,99.25,4167.0,35457.0
1989-06-27,99.34375,99.59375,99.1875,,,99.53125,3265.0,35799.0
1989-06-28,99.59375,99.65625,99.328125,,,99.421875,6000.0,36533.0
1989-06-29,99.28125,99.921875,99.1875,,,99.796875,6932.0,36322.0
1989-06-30,99.734375,100.140625,99.71875,,,100.0,13201.0,41919.0
1989-07-03,100.0,100.234375,99.9375,,,100.15625,1553.0,42211.0
1989-07-05,100.140625,100.25,99.9375,,,100.1875,6319.0,44257.0
1989-07-06,100.25,100.4375,100.25,,,100.421875,12350.0,46414.0
1989-07-07,100.375,100.890625,100.21875,,,100.640625,13002.0,47116.0
1989-07-10,100.65625,100.890625,100.546875,,,100.71875,5343.0,46242.0
1989-07-11,100.875,101.03125,100.703125,,,100.75,15067.0,41766.0
1989-07-12,100.78125,100.921875,100.765625,,,100.84375,5913.0,40374.0
1989-07-13,101.0,101.0625,100.796875,,,100.859375,5373.0,40687.0
1989-07-14,100.8125,101.125,100.5,,,100.734375,6551.0,39543.0
1989-07-17,100.609375,100.6875,100.5625,,,100.609375,3254.0,40007.0
1989-07-18,100.375,100.4375,100.109375,,,100.140625,4777.0,39868.0
1989-07-19,100.15625,100.546875,100.0625,,,100.46875,4928.0,40172.0
1989-07-20,100.6875,101.0,100.65625,,,100.828125,4951.0,41113.0
1989-07-21,100.578125,100.609375,100.3125,,,100.453125,3273.0,41528.0
1989-07-24,100.375,100.578125,100.328125,,,100.546875,1777.0,41677.0
1989-07-25,100.59375,100.90625,100.59375,,,100.890625,4179.0,42140.0
1989-07-26,100.90625,101.0625,100.796875,,,100.890625,7116.0,43238.0
1989-07-27,101.03125,101.40625,101.03125,,,101.390625,14094.0,45849.0
1989-07-28,101.3125,101.796875,101.3125,,,101.671875,8817.0,47001.0
1989-07-31,101.78125,101.90625,101.765625,,,101.875,6171.0,46471.0
1989-08-01,102.25,102.4375,101.96875,,,102.046875,9337.0,43835.0
1989-08-02,102.0,102.0625,101.65625,,,101.734375,5346.0,42936.0
1989-08-03,101.71875,101.71875,101.375,,,101.390625,6074.0,41496.0
1989-08-04,101.390625,101.40625,101.21875,,,101.21875,26708.0,33609.0
1989-08-07,100.296875,100.359375,99.9375,,,100.25,6757.0,31370.0
1989-08-08,100.34375,100.53125,100.234375,,,100.265625,5587.0,31267.0
1989-08-09,100.203125,100.28125,100.09375,,,100.21875,5131.0,30823.0
1989-08-10,100.0,100.421875,99.890625,,,100.25,5487.0,29189.0
1989-08-11,100.53125,101.28125,99.46875,,,99.625,5208.0,28826.0
1989-08-14,99.5625,99.734375,98.90625,,,98.9375,7871.0,27123.0
1989-08-15,99.09375,99.25,98.9375,,,99.125,7483.0,24291.0
1989-08-16,99.46875,99.640625,99.375,,,99.625,4201.0,23268.0
1989-08-17,99.609375,99.84375,99.15625,,,99.34375,6530.0,23070.0
1989-08-18,99.1875,99.5,98.875,,,99.34375,6549.0,22059.0
1989-08-21,99.375,99.53125,99.0,,,99.0,5213.0,21179.0
1989-08-22,99.03125,99.109375,98.703125,,,98.71875,4645.0,20771.0
1989-08-23,98.671875,98.890625,98.671875,,,98.890625,3630.0,19472.0
1989-08-24,99.25,99.25,98.96875,,,99.046875,3204.0,18707.0
1989-08-25,99.125,99.25,98.9375,,,98.96875,4027.0,17400.0
1989-08-28,98.890625,98.890625,98.640625,,,98.703125,3856.0,16321.0
1989-08-29,98.6875,98.78125,98.46875,,,98.71875,5854.0,13841.0
1989-08-30,98.71875,98.828125,98.65625,,,98.8125,5789.0,11768.0
1989-08-31,98.96875,99.0,98.765625,,,98.78125,3155.0,10259.0
1989-09-01,98.65625,99.296875,98.34375,,,99.296875,3777.0,7397.0
1989-09-05,98.96875,99.125,98.953125,,,99.046875,1341.0,6225.0
1989-09-06,99.046875,99.109375,98.875,,,99.0625,1399.0,5059.0
1989-09-07,99.203125,99.265625,99.0625,,,99.078125,1066.0,4898.0
1989-09-08,99.03125,99.25,99.03125,,,99.25,1055.0,3853.0
1989-09-11,99.296875,99.46875,99.28125,,,99.46875,795.0,3438.0
1989-09-12,99.375,99.59375,99.34375,,,99.5625,580.0,3124.0
1989-09-13,99.59375,99.84375,99.484375,,,99.5,189.0,2971.0
1989-09-14,99.9375,99.953125,99.6875,,,99.6875,1136.0,2206.0
1989-09-15,99.875,99.890625,99.53125,,,99.84375,15.0,1941.0
1989-09-18,99.765625,99.765625,99.703125,,,99.765625,323.0,467.0
1989-09-19,99.78125,99.78125,99.703125,,,99.71875,298.0,306.0
1989-09-20,99.625,99.625,99.46875,,,99.515625,27.0,29.0
