Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-01-03,105.71875,105.71875,105.578125,,,105.578125,2.0,320.0
1992-01-06,105.671875,105.71875,105.640625,,,105.703125,6.0,324.0
1992-01-07,106.0,106.078125,106.0,,,106.0625,211.0,525.0
1992-01-08,106.046875,106.171875,105.984375,,,106.015625,310.0,726.0
1992-01-09,106.15625,106.15625,105.6875,,,105.75,985.0,1226.0
1992-01-10,105.359375,105.515625,105.34375,,,105.421875,1221.0,2212.0
1992-01-13,105.09375,105.09375,104.890625,,,104.953125,327.0,2531.0
1992-01-14,104.59375,104.84375,103.9375,,,104.515625,948.0,3191.0
1992-01-15,104.046875,104.578125,104.046875,,,104.4375,333.0,3396.0
1992-01-16,104.3125,104.46875,104.09375,,,104.15625,125.0,3481.0
1992-01-17,104.296875,104.421875,104.1875,,,104.390625,601.0,3481.0
1992-01-20,104.65625,104.65625,104.65625,,,104.65625,0.0,3481.0
1992-01-21,104.65625,105.015625,104.625,,,105.0,1223.0,4328.0
1992-01-22,104.875,105.0,104.75,,,105.0,380.0,4684.0
1992-01-23,104.875,104.96875,104.703125,,,104.71875,423.0,4600.0
1992-01-24,104.5625,104.609375,104.453125,,,104.484375,813.0,4557.0
1992-01-27,104.5,104.578125,104.375,,,104.46875,406.0,4659.0
1992-01-28,104.515625,104.921875,104.515625,,,104.890625,393.0,4923.0
1992-01-29,104.875,105.1875,104.34375,,,104.359375,537.0,5058.0
1992-01-30,104.65625,104.65625,104.03125,,,104.125,142.0,5057.0
1992-01-31,104.203125,104.265625,104.125,,,104.25,538.0,5385.0
1992-02-03,104.34375,104.34375,103.90625,,,104.015625,632.0,5622.0
1992-02-04,104.21875,104.28125,104.140625,,,104.265625,518.0,5537.0
1992-02-05,104.40625,104.515625,104.328125,,,104.5,541.0,5781.0
1992-02-06,104.765625,104.890625,104.453125,,,104.515625,1052.0,6552.0
1992-02-07,104.453125,104.921875,104.28125,,,104.515625,3408.0,7185.0
1992-02-10,104.546875,104.609375,104.421875,,,104.546875,2941.0,8246.0
1992-02-11,104.625,104.625,104.34375,,,104.484375,5550.0,11589.0
1992-02-12,104.34375,104.453125,104.28125,,,104.328125,5530.0,14363.0
1992-02-13,104.34375,104.34375,103.546875,,,103.734375,8737.0,19986.0
1992-02-14,103.375,103.625,103.203125,,,103.609375,4085.0,22090.0
1992-02-18,103.71875,103.90625,103.375,,,103.515625,4360.0,23741.0
1992-02-19,103.3125,103.671875,103.3125,,,103.640625,4941.0,26782.0
1992-02-20,103.71875,103.765625,103.5625,,,103.6875,5262.0,29947.0
1992-02-21,103.5625,103.59375,103.21875,,,103.375,6442.0,33070.0
1992-02-24,103.1875,103.359375,103.15625,,,103.21875,10460.0,38693.0
1992-02-25,103.1875,103.765625,103.1875,,,103.453125,14550.0,45643.0
1992-02-26,103.296875,103.921875,103.265625,,,103.90625,10836.0,50419.0
1992-02-27,103.84375,104.0625,103.75,,,103.828125,11522.0,56163.0
1992-02-28,103.859375,104.28125,103.859375,,,104.25,10219.0,61358.0
1992-03-02,104.265625,104.359375,103.640625,,,103.671875,23183.0,68652.0
1992-03-03,103.671875,103.6875,103.1875,,,103.5625,24779.0,75702.0
1992-03-04,103.609375,103.625,103.375,,,103.59375,22870.0,85001.0
1992-03-05,103.546875,103.578125,103.1875,,,103.1875,16650.0,86473.0
1992-03-06,103.140625,103.40625,102.625,,,103.34375,26543.0,88949.0
1992-03-09,103.34375,103.71875,103.34375,,,103.703125,14644.0,93064.0
1992-03-10,103.734375,103.875,103.625,,,103.640625,19589.0,96431.0
1992-03-11,103.546875,103.609375,103.234375,,,103.265625,32114.0,107974.0
1992-03-12,103.234375,103.234375,102.625,,,102.671875,32167.0,116345.0
1992-03-13,102.671875,102.921875,102.140625,,,102.203125,32197.0,120011.0
1992-03-16,102.203125,102.421875,102.109375,,,102.25,24867.0,122618.0
1992-03-17,102.21875,102.59375,102.015625,,,102.5625,30903.0,123844.0
1992-03-18,102.59375,102.671875,102.421875,,,102.59375,18940.0,125944.0
1992-03-19,102.59375,102.9375,102.53125,,,102.78125,24149.0,121544.0
1992-03-20,102.84375,102.875,102.421875,,,102.484375,16792.0,121528.0
1992-03-23,102.46875,102.5625,102.375,,,102.515625,7506.0,121804.0
1992-03-24,102.53125,103.015625,102.53125,,,103.0,18013.0,123337.0
1992-03-25,103.015625,103.28125,102.96875,,,103.140625,18060.0,123103.0
1992-03-26,103.109375,103.28125,102.984375,,,103.015625,18016.0,124816.0
1992-03-27,102.90625,103.1875,102.78125,,,103.09375,18056.0,126315.0
1992-03-30,103.1875,103.3125,103.15625,,,103.265625,12339.0,126471.0
1992-03-31,103.296875,103.34375,103.109375,,,103.3125,12836.0,126501.0
1992-04-01,103.375,103.828125,103.25,,,103.796875,17039.0,128456.0
1992-04-02,103.84375,103.875,103.640625,,,103.703125,16045.0,126298.0
1992-04-03,103.8125,104.25,103.796875,,,104.140625,17275.0,128455.0
1992-04-06,104.28125,104.40625,104.234375,,,104.296875,12623.0,127955.0
1992-04-07,104.21875,104.375,104.15625,,,104.34375,15553.0,127940.0
1992-04-08,104.4375,104.703125,104.21875,,,104.25,27431.0,130440.0
1992-04-09,104.296875,105.0,104.1875,,,104.953125,29275.0,131031.0
1992-04-10,104.90625,105.09375,104.5625,,,104.8125,19282.0,130134.0
1992-04-13,104.84375,105.046875,104.78125,,,104.90625,0.0,125028.0
1992-04-15,104.90625,104.90625,104.703125,,,104.703125,6426.0,122996.0
1992-04-16,104.3125,104.453125,104.265625,,,104.328125,10366.0,130420.0
1992-04-20,104.125,104.125,103.71875,,,103.765625,14285.0,132751.0
1992-04-21,103.75,103.953125,103.734375,,,103.875,16435.0,130784.0
1992-04-22,103.90625,104.078125,103.90625,,,103.9375,17594.0,132891.0
1992-04-23,103.9375,103.984375,103.578125,,,103.796875,21875.0,134715.0
1992-04-24,103.890625,104.203125,103.8125,,,104.03125,18006.0,132179.0
1992-04-27,104.109375,104.21875,103.84375,,,103.84375,12155.0,132914.0
1992-04-28,103.828125,104.03125,103.59375,,,103.96875,15613.0,132527.0
1992-04-29,104.03125,104.09375,103.890625,,,103.9375,9679.0,134081.0
1992-04-30,103.859375,103.953125,103.75,,,103.84375,23347.0,131171.0
1992-05-01,103.984375,104.3125,103.9375,,,104.28125,12560.0,131074.0
1992-05-04,104.25,104.34375,104.140625,,,104.3125,12004.0,132553.0
1992-05-05,104.28125,104.40625,104.25,,,104.359375,11308.0,132234.0
1992-05-06,104.484375,104.65625,104.375,,,104.625,21802.0,132819.0
1992-05-07,104.671875,104.703125,104.4375,,,104.46875,28047.0,131041.0
1992-05-08,104.6875,104.859375,104.21875,,,104.765625,36367.0,131630.0
1992-05-11,104.703125,104.96875,104.703125,,,104.875,13646.0,132681.0
1992-05-12,104.90625,105.265625,104.90625,,,105.109375,18406.0,132527.0
1992-05-13,105.078125,105.3125,104.953125,,,105.21875,25089.0,131215.0
1992-05-14,105.234375,105.375,105.09375,,,105.25,26040.0,130291.0
1992-05-15,105.15625,105.484375,105.109375,,,105.484375,16665.0,125267.0
1992-05-18,105.375,105.5625,105.375,,,105.515625,13148.0,122984.0
1992-05-19,105.5,106.078125,105.484375,,,106.046875,23407.0,115820.0
1992-05-20,106.046875,106.234375,105.703125,,,105.703125,30432.0,111673.0
1992-05-21,105.65625,105.65625,104.90625,,,104.90625,37793.0,104701.0
1992-05-22,104.875,105.234375,104.875,,,105.1875,16167.0,99200.0
1992-05-26,105.078125,105.078125,104.65625,,,104.75,28779.0,91823.0
1992-05-27,104.78125,104.96875,104.75,,,104.953125,42911.0,79820.0
1992-05-28,105.015625,105.296875,104.953125,,,105.28125,32107.0,71859.0
1992-05-29,105.375,105.734375,105.3125,,,105.546875,25875.0,67944.0
1992-06-01,105.5,105.5,105.03125,,,105.21875,23189.0,56173.0
1992-06-02,105.3125,105.53125,105.125,,,105.53125,16284.0,48481.0
1992-06-03,105.546875,105.625,105.390625,,,105.609375,11525.0,46402.0
1992-06-04,105.578125,105.640625,105.453125,,,105.625,13751.0,39054.0
1992-06-05,105.578125,105.984375,105.484375,,,105.84375,4768.0,35963.0
1992-06-08,105.796875,105.828125,105.734375,,,105.8125,3523.0,34391.0
1992-06-09,105.8125,105.90625,105.65625,,,105.6875,2573.0,33264.0
1992-06-10,105.6875,105.734375,105.59375,,,105.703125,3752.0,30834.0
1992-06-11,105.71875,105.890625,105.609375,,,105.890625,4877.0,28051.0
1992-06-12,106.203125,106.328125,106.1875,,,106.203125,6849.0,25773.0
1992-06-15,106.21875,106.328125,106.21875,,,106.296875,6785.0,22434.0
1992-06-16,106.34375,106.578125,106.21875,,,106.53125,7689.0,19473.0
1992-06-17,106.5625,106.640625,106.46875,,,106.625,4316.0,19120.0
1992-06-18,106.6875,106.90625,106.625,,,106.8125,3082.0,18406.0
1992-06-19,106.6875,106.78125,106.484375,,,106.5,3840.0,17884.0
