Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-01-20,112.71875,112.984375,112.65625,112.796875,,112.796875,226785.0,859160.0
2004-01-21,112.84375,113.046875,112.765625,112.921875,,112.921875,192999.0,864099.0
2004-01-22,112.984375,113.328125,112.890625,113.234375,,113.234375,207682.0,851871.0
2004-01-23,113.296875,113.484375,112.71875,112.765625,,112.765625,285066.0,858798.0
2004-01-26,112.765625,112.9375,112.46875,112.515625,,112.515625,231489.0,852056.0
2004-01-27,112.609375,112.890625,112.515625,112.8125,,112.8125,206341.0,865487.0
2004-01-28,112.859375,113.15625,111.46875,111.984375,,111.984375,433744.0,875574.0
2004-01-29,112.03125,112.203125,111.6875,112.0625,,112.0625,438571.0,885531.0
2004-01-30,112.171875,112.46875,112.078125,112.328125,,112.328125,261873.0,882391.0
2004-02-02,112.3125,112.5625,112.171875,112.34375,,112.34375,235121.0,893864.0
2004-02-03,112.40625,112.671875,112.40625,112.640625,,112.640625,238185.0,881881.0
2004-02-04,112.671875,112.75,112.390625,112.53125,,112.53125,245361.0,882174.0
2004-02-05,112.515625,112.5625,112.03125,112.15625,,112.15625,380314.0,890423.0
2004-02-06,112.140625,112.8125,112.03125,112.65625,,112.65625,385518.0,899170.0
2004-02-09,112.703125,112.90625,112.65625,112.828125,,112.828125,160163.0,882399.0
2004-02-10,112.859375,112.9375,112.546875,112.625,,112.625,196291.0,895008.0
2004-02-11,112.578125,113.3125,112.375,113.171875,,113.171875,451234.0,897624.0
2004-02-12,113.125,113.25,112.953125,113.03125,,113.03125,242157.0,894739.0
2004-02-13,113.0625,113.515625,113.0625,113.34375,,113.34375,235438.0,873125.0
2004-02-17,113.359375,113.46875,113.21875,113.296875,,113.296875,231361.0,866819.0
2004-02-18,113.375,113.609375,113.25,113.296875,,113.296875,283496.0,862030.0
2004-02-19,113.296875,113.4375,113.078125,113.34375,,113.34375,256145.0,821255.0
2004-02-20,113.40625,113.4375,113.0,113.09375,,113.09375,331790.0,795082.0
2004-02-23,112.953125,113.453125,112.890625,113.390625,,113.390625,231863.0,733023.0
2004-02-24,113.4375,113.671875,113.375,113.46875,,113.46875,427619.0,722085.0
2004-02-25,113.484375,113.671875,113.46875,113.546875,,113.546875,377374.0,629758.0
2004-02-26,113.5625,113.625,113.296875,113.453125,,113.453125,397219.0,530428.0
2004-02-27,113.515625,113.796875,113.46875,113.765625,,113.765625,203923.0,436412.0
2004-03-01,113.8125,114.0,113.5625,113.671875,,113.671875,136891.0,349194.0
2004-03-02,113.71875,113.734375,113.265625,113.375,,113.375,84019.0,295846.0
2004-03-03,113.359375,113.359375,113.109375,113.328125,,113.328125,75190.0,228317.0
2004-03-04,113.421875,113.53125,113.15625,113.484375,,113.484375,38306.0,185239.0
2004-03-05,113.4375,114.796875,113.40625,114.484375,,114.484375,70799.0,156419.0
2004-03-08,114.59375,114.84375,114.59375,114.78125,,114.78125,31569.0,125116.0
2004-03-09,114.734375,115.125,114.71875,115.0,,115.0,16586.0,114348.0
2004-03-10,114.921875,115.046875,114.828125,114.890625,,114.890625,23794.0,105037.0
2004-03-11,114.859375,115.1875,114.6875,114.890625,,114.890625,21158.0,89189.0
2004-03-12,115.03125,115.078125,114.78125,114.8125,,114.8125,12265.0,78298.0
2004-03-15,114.84375,115.015625,114.71875,114.765625,,114.765625,13401.0,71476.0
2004-03-16,114.703125,115.1875,114.5625,115.1875,,115.1875,21257.0,64190.0
2004-03-17,115.15625,115.28125,115.0625,115.171875,,115.171875,3717.0,52293.0
2004-03-18,115.0625,115.109375,114.78125,114.84375,,114.84375,7616.0,45394.0
2004-03-19,114.78125,114.90625,114.734375,114.734375,,114.734375,4683.0,41250.0
2004-03-22,114.90625,115.0,114.90625,114.90625,,114.90625,5497.0,33884.0
