Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-06-13,98.9375,99.0625,98.921875,,,99.0625,2.0,23.0
1989-06-14,99.296875,99.296875,99.296875,,,99.296875,0.0,23.0
1989-06-15,99.0,99.046875,98.859375,,,98.859375,53.0,70.0
1989-06-16,98.75,98.75,98.71875,,,98.734375,2000.0,2050.0
1989-06-19,98.6875,98.6875,98.6875,,,98.6875,0.0,2050.0
1989-06-20,98.890625,98.890625,98.890625,,,98.890625,0.0,2050.0
1989-06-21,98.6875,98.6875,98.6875,,,98.6875,0.0,2050.0
1989-06-22,98.59375,98.59375,98.59375,,,98.59375,0.0,2050.0
1989-06-23,98.9375,99.1875,98.9375,,,99.140625,1.0,2050.0
1989-06-26,99.5625,99.5625,99.34375,,,99.390625,12.0,2060.0
1989-06-27,99.65625,99.71875,99.625,,,99.671875,52.0,2110.0
1989-06-28,99.75,99.75,99.46875,,,99.5625,2.0,2110.0
1989-06-29,99.890625,99.921875,99.890625,,,99.921875,28.0,2110.0
1989-06-30,100.09375,100.25,100.03125,,,100.125,3.0,2111.0
1989-07-03,100.25,100.34375,100.1875,,,100.28125,20.0,2121.0
1989-07-05,100.3125,100.3125,100.3125,,,100.3125,0.0,2121.0
1989-07-06,100.46875,100.53125,100.46875,,,100.515625,11.0,2121.0
1989-07-07,100.796875,100.9375,100.625,,,100.703125,16.0,2121.0
1989-07-10,100.703125,100.9375,100.703125,,,100.765625,109.0,2128.0
1989-07-11,101.046875,101.046875,100.6875,,,100.71875,2169.0,2091.0
1989-07-12,100.71875,100.84375,100.71875,,,100.796875,2200.0,2092.0
1989-07-13,100.9375,100.9375,100.71875,,,100.765625,1678.0,2125.0
1989-07-14,100.9375,100.9375,100.53125,,,100.65625,109.0,2030.0
1989-07-17,100.546875,100.546875,100.546875,,,100.546875,0.0,2030.0
1989-07-18,100.09375,100.125,100.0625,,,100.09375,2.0,2030.0
1989-07-19,100.296875,100.4375,100.1875,,,100.421875,273.0,2214.0
1989-07-20,100.75,100.9375,100.75,,,100.78125,102.0,2064.0
1989-07-21,100.53125,100.53125,100.359375,,,100.421875,122.0,2071.0
1989-07-24,100.375,100.546875,100.375,,,100.53125,8.0,2071.0
1989-07-25,100.59375,100.84375,100.59375,,,100.84375,115.0,2076.0
1989-07-26,100.9375,100.96875,100.78125,,,100.84375,59.0,2086.0
1989-07-27,101.03125,101.359375,101.03125,,,101.359375,160.0,2166.0
1989-07-28,101.625,101.75,101.59375,,,101.609375,5.0,2167.0
1989-07-31,101.765625,101.84375,101.734375,,,101.84375,370.0,2109.0
1989-08-01,102.09375,102.375,101.9375,,,102.015625,308.0,2247.0
1989-08-02,101.90625,101.96875,101.59375,,,101.65625,568.0,2579.0
1989-08-03,101.53125,101.578125,101.28125,,,101.296875,648.0,2867.0
1989-08-04,100.71875,100.71875,100.125,,,100.125,3292.0,4140.0
1989-08-07,100.1875,100.1875,99.890625,,,100.1875,538.0,4315.0
1989-08-08,100.34375,100.46875,100.203125,,,100.21875,817.0,4570.0
1989-08-09,100.125,100.21875,100.0625,,,100.171875,694.0,4876.0
1989-08-10,99.953125,100.375,99.890625,,,100.25,1241.0,5020.0
1989-08-11,101.25,101.25,99.484375,,,99.625,397.0,5148.0
1989-08-14,99.609375,99.6875,98.875,,,98.9375,2426.0,6779.0
1989-08-15,99.125,99.234375,98.921875,,,99.125,2412.0,7287.0
1989-08-16,99.4375,99.609375,99.375,,,99.609375,3160.0,8557.0
1989-08-17,99.59375,99.8125,99.15625,,,99.3125,2373.0,9447.0
1989-08-18,99.046875,99.4375,98.875,,,99.3125,1586.0,10224.0
1989-08-21,99.375,99.4375,98.96875,,,98.96875,2839.0,10959.0
1989-08-22,98.9375,99.0,98.6875,,,98.71875,3202.0,12099.0
1989-08-23,98.671875,98.890625,98.671875,,,98.890625,2640.0,12805.0
1989-08-24,99.21875,99.21875,98.984375,,,99.078125,2491.0,14038.0
1989-08-25,99.15625,99.25,98.96875,,,99.0,3875.0,13814.0
1989-08-28,98.828125,98.9375,98.6875,,,98.796875,2943.0,14639.0
1989-08-29,98.75,98.84375,98.53125,,,98.8125,4883.0,16767.0
1989-08-30,98.8125,98.9375,98.75,,,98.921875,4058.0,18583.0
1989-08-31,98.984375,99.125,98.84375,,,98.890625,10195.0,22885.0
1989-09-01,98.75,99.40625,98.46875,,,99.40625,8867.0,26188.0
1989-09-05,99.15625,99.25,99.03125,,,99.171875,3503.0,26551.0
1989-09-06,99.15625,99.234375,98.984375,,,99.1875,2628.0,27099.0
1989-09-07,99.328125,99.40625,99.203125,,,99.234375,2178.0,27293.0
1989-09-08,99.1875,99.375,99.140625,,,99.375,2284.0,27739.0
1989-09-11,99.46875,99.625,99.40625,,,99.609375,5299.0,30372.0
1989-09-12,99.546875,99.75,99.484375,,,99.703125,7304.0,32746.0
1989-09-13,99.640625,100.015625,99.59375,,,99.65625,6586.0,33545.0
1989-09-14,99.71875,100.109375,99.6875,,,99.8125,7674.0,34862.0
1989-09-15,99.921875,100.125,99.625,,,99.96875,5873.0,34469.0
1989-09-18,99.984375,100.03125,99.828125,,,99.90625,3511.0,36238.0
1989-09-19,99.90625,100.015625,99.8125,,,99.890625,5947.0,37875.0
1989-09-20,99.8125,99.828125,99.484375,,,99.515625,6345.0,39790.0
1989-09-21,99.546875,99.546875,99.234375,,,99.234375,4315.0,40664.0
1989-09-22,99.265625,99.328125,99.0625,,,99.203125,5939.0,40746.0
1989-09-25,99.0,99.0,98.625,,,98.734375,3614.0,40724.0
1989-09-26,98.84375,98.84375,98.609375,,,98.8125,5798.0,40819.0
1989-09-27,98.6875,98.859375,98.640625,,,98.78125,5266.0,41410.0
1989-09-28,98.78125,98.828125,98.5625,,,98.65625,4558.0,42368.0
1989-09-29,98.4375,98.59375,98.203125,,,98.546875,11731.0,46020.0
1989-10-02,98.5625,98.703125,98.515625,,,98.578125,3535.0,45905.0
1989-10-03,98.734375,98.9375,98.734375,,,98.90625,4706.0,45606.0
1989-10-04,98.984375,99.078125,98.875,,,99.015625,4066.0,45791.0
1989-10-05,98.96875,99.203125,98.75,,,99.203125,5714.0,46901.0
1989-10-06,99.28125,99.90625,99.28125,,,99.90625,10988.0,46684.0
1989-10-09,99.96875,100.171875,99.96875,,,100.171875,453.0,46429.0
1989-10-10,100.125,100.3125,99.890625,,,99.890625,9313.0,43668.0
1989-10-11,99.78125,99.890625,99.71875,,,99.71875,7511.0,41952.0
1989-10-12,99.71875,99.984375,99.71875,,,99.984375,6826.0,41653.0
1989-10-13,100.1875,100.25,99.734375,,,100.25,7411.0,40786.0
1989-10-16,101.1875,101.1875,100.21875,,,100.21875,18030.0,37292.0
1989-10-17,100.296875,100.625,99.84375,,,100.1875,7139.0,37483.0
1989-10-18,100.140625,100.46875,100.109375,,,100.1875,8579.0,36235.0
1989-10-19,100.171875,100.40625,100.0625,,,100.3125,4684.0,36266.0
1989-10-20,100.28125,100.46875,100.140625,,,100.171875,2801.0,36114.0
1989-10-23,100.25,100.46875,100.21875,,,100.453125,2316.0,36991.0
1989-10-24,100.609375,101.125,100.5625,,,100.875,14409.0,42630.0
1989-10-25,100.71875,100.921875,100.671875,,,100.828125,13473.0,45698.0
1989-10-26,100.8125,100.875,100.65625,,,100.71875,4601.0,45905.0
1989-10-27,100.734375,100.78125,100.40625,,,100.46875,4305.0,46643.0
1989-10-30,100.46875,100.546875,100.40625,,,100.546875,2987.0,46277.0
1989-10-31,100.703125,100.765625,100.484375,,,100.546875,4449.0,45788.0
1989-11-01,100.5625,100.640625,100.453125,,,100.609375,5233.0,45896.0
1989-11-02,100.625,100.78125,100.625,,,100.734375,3043.0,45666.0
1989-11-03,100.78125,100.796875,100.125,,,100.390625,13268.0,44604.0
1989-11-06,100.21875,100.21875,99.96875,,,100.078125,4921.0,44394.0
1989-11-07,100.125,100.65625,100.125,,,100.609375,5194.0,44711.0
1989-11-08,100.6875,100.90625,100.625,,,100.859375,7667.0,46900.0
1989-11-09,100.78125,101.03125,100.625,,,100.671875,12836.0,47538.0
1989-11-10,100.671875,100.71875,100.5625,,,100.65625,2857.0,47285.0
1989-11-13,100.59375,100.703125,100.484375,,,100.671875,5148.0,46151.0
1989-11-14,100.78125,100.96875,100.75,,,100.84375,4886.0,45255.0
1989-11-15,100.921875,101.140625,100.921875,,,101.078125,8918.0,43777.0
1989-11-16,101.140625,101.1875,100.875,,,101.078125,6522.0,43524.0
1989-11-17,101.0,101.03125,100.765625,,,100.78125,3086.0,42841.0
1989-11-20,100.953125,100.953125,100.796875,,,100.796875,4017.0,41711.0
1989-11-21,100.6875,100.921875,100.625,,,100.875,8001.0,38278.0
1989-11-22,100.890625,101.203125,100.796875,,,101.125,11308.0,33801.0
1989-11-24,101.21875,101.40625,101.171875,,,101.234375,2914.0,32515.0
1989-11-27,101.1875,101.28125,100.828125,,,100.859375,10247.0,30671.0
1989-11-28,100.890625,100.890625,100.734375,,,100.765625,7356.0,27678.0
1989-11-29,100.71875,100.765625,100.625,,,100.65625,9612.0,22916.0
1989-11-30,100.703125,100.859375,100.703125,,,100.8125,13082.0,12964.0
1989-12-01,100.8125,101.0,100.8125,,,101.0,2107.0,9329.0
1989-12-04,101.0,101.0,100.90625,,,101.0,1626.0,6477.0
1989-12-05,100.9375,101.015625,100.9375,,,101.0,1141.0,6263.0
1989-12-06,101.015625,101.03125,100.75,,,100.765625,977.0,5823.0
1989-12-07,100.734375,100.765625,100.59375,,,100.625,501.0,4243.0
1989-12-08,100.96875,101.015625,100.734375,,,100.90625,1005.0,4103.0
1989-12-11,100.875,100.890625,100.8125,,,100.8125,113.0,2592.0
1989-12-12,100.8125,100.875,100.8125,,,100.8125,172.0,2646.0
1989-12-13,100.875,100.890625,100.71875,,,100.890625,1430.0,1752.0
1989-12-14,100.984375,101.09375,100.984375,,,101.078125,971.0,1100.0
1989-12-15,101.078125,101.140625,100.96875,,,101.046875,508.0,1044.0
1989-12-18,101.0,101.234375,100.984375,,,101.234375,330.0,364.0
1989-12-19,101.109375,101.1875,101.03125,,,101.03125,184.0,269.0
