Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-08-11,104.015625,104.140625,103.46875,,,103.75,54784.0,173039.0
1994-08-12,103.578125,104.140625,103.546875,,,104.03125,47144.0,167367.0
1994-08-15,104.03125,104.046875,103.890625,,,103.96875,23793.0,166985.0
1994-08-16,103.96875,104.6875,103.9375,,,104.46875,57348.0,168006.0
1994-08-17,104.703125,104.8125,104.609375,,,104.625,30784.0,163852.0
1994-08-18,104.390625,104.453125,104.109375,,,104.125,48531.0,157900.0
1994-08-19,104.25,104.3125,104.046875,,,104.203125,29111.0,155823.0
1994-08-22,104.109375,104.109375,104.0,,,104.015625,18992.0,150180.0
1994-08-23,104.125,104.28125,104.109375,,,104.15625,27246.0,146015.0
1994-08-24,104.234375,104.59375,104.203125,,,104.5625,36001.0,139557.0
1994-08-25,104.5625,104.5625,104.1875,,,104.203125,42367.0,133320.0
1994-08-26,104.28125,104.6875,104.234375,,,104.4375,37339.0,130182.0
1994-08-29,104.484375,104.625,104.40625,,,104.453125,20360.0,124209.0
1994-08-30,104.546875,104.6875,104.53125,,,104.640625,41732.0,115947.0
1994-08-31,104.640625,104.8125,104.5625,,,104.796875,24298.0,103513.0
1994-09-01,104.75,104.796875,104.640625,,,104.78125,31400.0,86642.0
1994-09-02,104.828125,105.375,104.703125,,,104.734375,8624.0,78096.0
1994-09-06,104.59375,104.65625,104.453125,,,104.484375,15775.0,67284.0
1994-09-07,104.578125,104.578125,104.328125,,,104.375,6274.0,64252.0
1994-09-08,104.453125,104.5,104.34375,,,104.40625,4640.0,62475.0
1994-09-09,104.453125,104.46875,103.75,,,103.765625,20965.0,49606.0
1994-09-12,103.828125,103.828125,103.6875,,,103.6875,10643.0,44761.0
1994-09-13,103.71875,103.9375,103.59375,,,103.78125,8826.0,39605.0
1994-09-14,103.875,103.96875,103.75,,,103.953125,4493.0,35428.0
1994-09-15,104.0,104.1875,104.0,,,104.15625,15546.0,26166.0
1994-09-16,104.09375,104.09375,103.375,,,103.46875,4801.0,21475.0
1994-09-19,103.5625,103.625,103.53125,,,103.609375,11051.0,13481.0
1994-09-20,103.421875,103.4375,103.25,,,103.4375,6635.0,9864.0
1994-09-21,103.46875,103.5625,103.140625,,,103.234375,4198.0,6592.0
