Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-03-01,105.859375,106.28125,105.828125,105.953125,,105.953125,888582.0,1237202.0
2007-03-02,105.953125,106.25,105.890625,106.171875,,106.171875,684115.0,1280744.0
2007-03-05,106.25,106.53125,106.078125,106.125,,106.125,783037.0,1317140.0
2007-03-06,106.21875,106.21875,105.953125,106.03125,,106.03125,683358.0,1376426.0
2007-03-07,106.0,106.25,105.96875,106.1875,,106.1875,569930.0,1335480.0
2007-03-08,106.21875,106.25,106.0,106.171875,,106.171875,445887.0,1359950.0
2007-03-09,106.171875,106.171875,105.65625,105.75,,105.75,795558.0,1392339.0
2007-03-12,105.71875,106.015625,105.65625,105.9375,,105.9375,451162.0,1412701.0
2007-03-13,105.90625,106.359375,105.90625,106.3125,,106.3125,741281.0,1381618.0
2007-03-14,106.359375,106.484375,106.140625,106.234375,,106.234375,917107.0,1425373.0
2007-03-15,106.140625,106.203125,105.984375,106.125,,106.125,522267.0,1430064.0
2007-03-16,106.09375,106.171875,105.90625,106.078125,,106.078125,488488.0,1428225.0
2007-03-19,106.109375,106.15625,105.890625,105.953125,,105.953125,305417.0,1451837.0
2007-03-20,105.9375,106.140625,105.90625,106.0625,,106.0625,366759.0,1463643.0
2007-03-21,106.03125,106.34375,105.78125,106.296875,,106.296875,642036.0,1468806.0
2007-03-22,106.25,106.296875,105.96875,106.015625,,106.015625,572128.0,1519958.0
2007-03-23,106.015625,106.15625,105.859375,105.90625,,105.90625,374800.0,1529593.0
2007-03-26,105.90625,106.15625,105.796875,106.015625,,106.015625,441789.0,1501057.0
2007-03-27,105.96875,106.0625,105.90625,105.96875,,105.96875,388876.0,1531507.0
2007-03-28,105.984375,106.28125,105.921875,105.984375,,105.984375,746561.0,1536014.0
2007-03-29,105.984375,106.0,105.765625,105.859375,,105.859375,518547.0,1534087.0
2007-03-30,105.765625,106.171875,105.5625,105.796875,,105.796875,898598.0,1526431.0
2007-04-02,105.796875,105.90625,105.75,105.796875,,105.796875,289177.0,1531991.0
2007-04-03,105.8125,105.828125,105.65625,105.671875,,105.671875,349585.0,1516307.0
2007-04-04,105.65625,105.890625,105.625,105.75,,105.75,426766.0,1528624.0
2007-04-05,105.765625,105.796875,105.625,105.671875,,105.671875,262180.0,1531475.0
2007-04-06,105.640625,105.65625,105.203125,105.234375,,105.234375,259497.0,1559279.0
2007-04-09,105.234375,105.3125,105.203125,105.265625,,105.265625,244426.0,1555732.0
2007-04-10,105.265625,105.46875,105.265625,105.390625,,105.390625,325174.0,1562561.0
2007-04-11,105.40625,105.515625,105.25,105.3125,,105.3125,456668.0,1566261.0
2007-04-12,105.28125,105.421875,105.25,105.28125,,105.28125,400955.0,1561346.0
2007-04-13,105.25,105.375,105.109375,105.140625,,105.140625,391387.0,1555543.0
2007-04-16,105.109375,105.234375,105.03125,105.203125,,105.203125,400877.0,1555350.0
2007-04-17,105.21875,105.515625,105.109375,105.46875,,105.46875,550517.0,1573672.0
2007-04-18,105.515625,105.6875,105.453125,105.640625,,105.640625,346106.0,1563072.0
2007-04-19,105.65625,105.8125,105.578125,105.625,,105.625,506269.0,1569873.0
2007-04-20,105.640625,105.6875,105.515625,105.625,,105.625,255993.0,1586072.0
2007-04-23,105.59375,105.78125,105.546875,105.71875,,105.71875,280590.0,1581859.0
2007-04-24,105.75,105.9375,105.734375,105.859375,,105.859375,433391.0,1600201.0
2007-04-25,105.875,105.90625,105.6875,105.75,,105.75,408072.0,1636361.0
2007-04-26,105.71875,105.734375,105.46875,105.5625,,105.5625,516972.0,1654846.0
2007-04-27,105.484375,105.71875,105.484375,105.515625,,105.515625,420877.0,1670215.0
2007-04-30,105.53125,105.875,105.53125,105.828125,,105.828125,338136.0,1660936.0
2007-05-01,105.859375,105.921875,105.59375,105.71875,,105.71875,572417.0,1666439.0
2007-05-02,105.71875,105.78125,105.625,105.671875,,105.671875,390689.0,1672422.0
2007-05-03,105.671875,105.890625,105.421875,105.484375,,105.484375,639488.0,1679848.0
2007-05-04,105.484375,105.71875,105.265625,105.640625,,105.640625,472363.0,1678578.0
2007-05-07,105.640625,105.703125,105.5625,105.640625,,105.640625,199621.0,1668585.0
2007-05-08,105.65625,105.765625,105.625,105.671875,,105.671875,345098.0,1668110.0
2007-05-09,105.65625,105.71875,105.4375,105.46875,,105.46875,361065.0,1685788.0
2007-05-10,105.46875,105.640625,105.40625,105.59375,,105.59375,482334.0,1643334.0
2007-05-11,105.625,105.859375,105.453125,105.5,,105.5,571225.0,1675424.0
2007-05-14,105.46875,105.515625,105.34375,105.390625,,105.390625,282571.0,1671312.0
2007-05-15,105.34375,105.46875,105.203125,105.296875,,105.296875,581835.0,1645518.0
2007-05-16,105.3125,105.4375,105.234375,105.296875,,105.296875,377408.0,1656535.0
2007-05-17,105.296875,105.34375,105.046875,105.0625,,105.0625,509695.0,1634226.0
2007-05-18,105.109375,105.15625,104.8125,104.875,,104.875,546281.0,1600487.0
2007-05-21,104.875,104.953125,104.796875,104.9375,,104.9375,455919.0,1584191.0
2007-05-22,104.9375,104.96875,104.734375,104.765625,,104.765625,684032.0,1524353.0
2007-05-23,104.75,104.8125,104.59375,104.6875,,104.6875,703400.0,1403711.0
2007-05-24,104.734375,104.796875,104.484375,104.65625,,104.65625,878273.0,1338866.0
2007-05-25,104.703125,104.765625,104.5625,104.609375,,104.609375,451662.0,1191841.0
2007-05-29,104.59375,104.625,104.421875,104.46875,,104.46875,991223.0,1067873.0
2007-05-30,104.453125,104.640625,104.40625,104.4375,,104.4375,959877.0,759451.0
2007-05-31,104.484375,104.5,104.21875,104.359375,,104.359375,288492.0,366589.0
2007-06-01,104.359375,104.421875,104.046875,104.0625,,104.0625,96213.0,204170.0
2007-06-04,104.03125,104.171875,104.03125,104.140625,,104.140625,77126.0,151345.0
2007-06-05,104.140625,104.15625,103.90625,103.96875,,103.96875,40733.0,105996.0
2007-06-06,103.921875,104.09375,103.90625,104.0625,,104.0625,34923.0,94260.0
2007-06-07,104.03125,104.03125,103.53125,103.671875,,103.671875,16015.0,74839.0
2007-06-08,103.484375,103.6875,103.3125,103.625,,103.625,10330.0,58215.0
2007-06-11,103.546875,103.671875,103.53125,103.65625,,103.65625,21992.0,51628.0
2007-06-12,103.5625,103.5625,103.140625,103.28125,,103.28125,10863.0,48283.0
2007-06-13,103.421875,103.421875,103.0625,103.34375,,103.34375,11089.0,35560.0
2007-06-14,103.328125,103.375,103.25,103.28125,,103.28125,6448.0,28759.0
2007-06-15,103.15625,103.515625,103.15625,103.46875,,103.46875,3533.0,18460.0
2007-06-18,103.5,103.609375,103.421875,103.609375,,103.609375,964.0,20795.0
2007-06-19,103.671875,103.84375,103.671875,103.859375,,103.859375,5730.0,11041.0
2007-06-20,103.796875,103.796875,103.671875,103.6875,,103.6875,2757.0,11199.0
2007-06-21,103.609375,103.609375,103.609375,103.609375,,103.609375,2009.0,4292.0
2007-06-22,103.765625,103.765625,103.765625,103.765625,,103.765625,1955.0,3577.0
2007-06-25,103.90625,104.015625,103.90625,104.046875,,104.046875,1048.0,3416.0
2007-06-26,104.03125,104.03125,104.03125,103.921875,,103.921875,338.0,2976.0
2007-06-27,104.0625,104.0625,104.0625,104.0625,,104.0625,180.0,2816.0
2007-06-28,103.96875,103.96875,103.9375,103.828125,,103.828125,717.0,2536.0
2007-06-29,104.03125,104.03125,104.03125,104.03125,,104.03125,118.0,5173.0
