Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-11-21,115.875,115.875,115.875,,,115.875,0.0,0.0
2008-11-24,114.90625,114.90625,114.90625,,,114.90625,0.0,0.0
2008-11-25,116.0625,116.0625,116.0625,,,116.0625,0.0,0.0
2008-11-26,116.25,116.25,116.25,,,116.25,0.0,0.0
2008-11-28,116.71875,116.71875,116.71875,,,116.71875,0.0,0.0
2008-12-01,117.6875,117.6875,117.6875,,,117.6875,0.0,0.0
2008-12-02,117.84375,117.84375,117.84375,,,117.84375,0.0,0.0
2008-12-03,118.1875,118.1875,118.1875,,,118.1875,0.0,0.0
2008-12-04,118.4375,118.4375,118.4375,,,118.4375,0.0,0.0
2008-12-05,117.6875,117.6875,117.6875,,,117.6875,0.0,0.0
2008-12-08,117.40625,117.40625,117.40625,,,117.40625,0.0,0.0
2008-12-09,117.78125,117.78125,117.78125,,,117.78125,0.0,0.0
2008-12-10,117.6875,117.6875,117.6875,,,117.6875,0.0,0.0
2008-12-11,117.96875,117.96875,117.96875,,,117.96875,0.0,0.0
2008-12-12,117.96875,117.96875,117.96875,,,117.96875,0.0,0.0
2008-12-15,118.609375,118.609375,118.609375,,,118.609375,0.0,0.0
2008-12-16,119.46875,119.46875,119.46875,,,119.46875,0.0,0.0
2008-12-17,119.40625,119.40625,119.40625,,,119.40625,0.0,0.0
2008-12-18,119.734375,119.734375,119.734375,,,119.734375,0.0,0.0
2008-12-19,119.359375,119.359375,119.359375,,,119.359375,0.0,0.0
2008-12-22,118.984375,118.984375,118.984375,,,118.984375,0.0,0.0
2008-12-23,119.0625,119.0625,119.0625,,,119.0625,0.0,0.0
2008-12-24,118.890625,118.890625,118.890625,,,118.890625,0.0,0.0
2008-12-26,119.15625,119.15625,119.15625,,,119.15625,0.0,0.0
2008-12-29,119.4375,119.4375,119.4375,,,119.4375,0.0,0.0
2008-12-30,119.25,119.25,119.25,,,119.25,0.0,0.0
2008-12-31,118.71875,118.71875,118.71875,,,118.71875,0.0,0.0
2009-01-02,117.8125,117.8125,117.8125,,,117.8125,0.0,0.0
2009-01-05,118.078125,118.078125,118.078125,,,118.078125,0.0,0.0
2009-01-06,117.625,117.625,117.625,,,117.625,0.0,0.0
2009-01-07,117.5,117.5,117.5,,,117.5,0.0,0.0
2009-01-08,117.890625,117.890625,117.890625,,,117.890625,0.0,0.0
2009-01-09,118.203125,118.203125,118.203125,,,118.203125,0.0,0.0
2009-01-12,118.546875,118.546875,118.546875,,,118.546875,0.0,0.0
2009-01-13,118.609375,118.609375,118.609375,,,118.609375,0.0,0.0
2009-01-14,119.046875,119.046875,119.046875,,,119.046875,0.0,0.0
2009-01-15,118.96875,118.96875,118.96875,,,118.96875,0.0,0.0
2009-01-16,118.625,118.625,118.625,,,118.625,0.0,0.0
2009-01-20,118.546875,118.546875,118.546875,,,118.546875,0.0,0.0
2009-01-21,117.734375,117.734375,117.734375,,,117.734375,0.0,0.0
2009-01-22,117.65625,117.65625,117.65625,,,117.65625,0.0,0.0
2009-01-23,117.53125,117.53125,117.53125,,,117.53125,0.0,0.0
2009-01-26,117.40625,117.40625,117.40625,,,117.40625,0.0,0.0
2009-01-27,117.859375,117.859375,117.859375,,,117.859375,0.0,0.0
2009-01-28,117.28125,117.28125,117.28125,,,117.28125,0.0,0.0
2009-01-29,116.71875,116.71875,116.71875,,,116.71875,0.0,0.0
2009-01-30,116.640625,116.640625,116.640625,,,116.640625,0.0,0.0
2009-02-02,117.296875,117.296875,117.296875,,,117.296875,0.0,0.0
2009-02-03,116.640625,116.640625,116.640625,,,116.640625,0.0,0.0
2009-02-04,116.375,116.375,116.375,,,116.375,0.0,0.0
2009-02-05,116.578125,116.578125,116.578125,,,116.578125,0.0,0.0
2009-02-06,116.375,116.375,116.375,,,116.375,0.0,0.0
2009-02-09,116.21875,116.21875,116.21875,,,116.21875,0.0,0.0
2009-02-10,117.265625,117.265625,117.265625,,,117.265625,0.0,0.0
2009-02-11,117.40625,117.40625,117.40625,,,117.40625,0.0,0.0
2009-02-12,117.65625,117.65625,117.65625,,,117.65625,0.0,0.0
2009-02-13,116.890625,116.890625,116.890625,,,116.890625,0.0,0.0
2009-02-17,117.8125,117.8125,117.8125,,,117.8125,0.0,0.0
2009-02-18,117.3125,117.3125,117.3125,,,117.3125,0.0,0.0
2009-02-19,116.84375,116.84375,116.84375,,,116.84375,0.0,0.0
2009-02-20,117.34375,117.34375,117.34375,,,117.34375,0.0,0.0
2009-02-23,117.109375,117.109375,117.109375,,,117.109375,0.0,0.0
2009-02-24,116.890625,116.890625,116.890625,,,116.890625,0.0,0.0
2009-02-25,116.3125,116.3125,116.3125,,,116.3125,0.0,0.0
2009-02-26,116.390625,116.390625,116.390625,,,116.390625,0.0,0.0
2009-02-27,116.59375,116.59375,116.59375,,,116.59375,0.0,0.0
2009-03-02,117.359375,117.359375,117.359375,,,117.359375,0.0,0.0
2009-03-03,117.09375,117.09375,117.09375,,,117.09375,0.0,0.0
2009-03-04,116.6875,116.6875,116.6875,,,116.6875,0.0,0.0
2009-03-05,117.4375,117.4375,117.4375,,,117.4375,0.0,0.0
2009-03-06,117.265625,117.265625,117.265625,,,117.265625,0.0,0.0
2009-03-09,116.96875,116.96875,116.96875,,,116.96875,0.0,0.0
2009-03-10,116.46875,116.46875,116.46875,,,116.46875,0.0,0.0
2009-03-11,116.640625,116.640625,116.640625,,,116.640625,0.0,0.0
2009-03-12,116.9375,116.9375,116.9375,,,116.9375,0.0,0.0
2009-03-13,117.296875,117.296875,117.296875,,,117.296875,0.0,0.0
2009-03-16,117.109375,117.109375,117.109375,,,117.109375,0.0,0.0
2009-03-17,116.78125,116.78125,116.78125,,,116.78125,0.0,0.0
2009-03-18,119.09375,119.09375,119.09375,,,119.09375,0.0,0.0
2009-03-19,118.4375,118.4375,118.4375,,,118.4375,0.0,0.0
2009-03-20,118.578125,118.578125,118.578125,,,118.578125,0.0,0.0
2009-03-23,118.40625,118.40625,118.40625,,,118.40625,0.0,0.0
2009-03-24,118.359375,118.359375,118.359375,,,118.359375,0.0,0.0
2009-03-25,117.875,117.875,117.875,,,117.875,0.0,0.0
2009-03-26,117.4375,117.4375,117.4375,,,117.4375,0.0,0.0
2009-03-27,117.328125,117.328125,117.328125,,,117.328125,0.0,0.0
2009-03-30,117.75,117.75,117.75,,,117.75,0.0,0.0
2009-03-31,118.015625,118.015625,118.015625,,,118.015625,0.0,0.0
2009-04-01,118.171875,118.171875,118.171875,,,118.171875,0.0,0.0
2009-04-02,117.796875,117.796875,117.796875,,,117.796875,0.0,0.0
2009-04-03,117.0,117.0,117.0,,,117.0,0.0,0.0
2009-04-06,116.890625,116.890625,116.890625,,,116.890625,0.0,0.0
2009-04-07,117.09375,117.09375,117.09375,,,117.09375,0.0,0.0
2009-04-08,117.234375,117.234375,117.234375,,,117.234375,0.0,0.0
2009-04-09,116.953125,116.953125,116.953125,,,116.953125,0.0,0.0
2009-04-13,117.5,117.5,117.5,,,117.5,0.0,0.0
2009-04-14,117.765625,117.765625,117.765625,,,117.765625,0.0,0.0
2009-04-15,117.78125,117.78125,117.78125,,,117.78125,0.0,0.0
2009-04-16,117.453125,117.453125,117.453125,,,117.453125,0.0,0.0
2009-04-17,116.84375,116.84375,116.84375,,,116.84375,0.0,0.0
2009-04-20,117.3125,117.3125,117.3125,,,117.3125,0.0,0.0
2009-04-21,117.03125,117.03125,117.03125,,,117.03125,0.0,0.0
2009-04-22,116.765625,116.765625,116.765625,,,116.765625,0.0,0.0
2009-04-23,116.859375,116.859375,116.859375,,,116.859375,0.0,0.0
2009-04-24,116.53125,116.53125,116.53125,,,116.53125,0.0,0.0
2009-04-27,117.078125,117.078125,117.078125,,,117.078125,0.0,0.0
2009-04-28,116.6875,116.6875,116.6875,,,116.6875,0.0,0.0
2009-04-29,116.421875,116.421875,116.421875,,,116.421875,0.0,0.0
2009-04-30,116.390625,116.390625,116.390625,,,116.390625,0.0,0.0
2009-05-01,116.34375,116.34375,116.34375,,,116.34375,0.0,0.0
2009-05-04,116.328125,116.328125,116.328125,,,116.328125,0.0,0.0
2009-05-05,116.28125,116.28125,116.28125,,,116.28125,0.0,0.0
2009-05-06,116.390625,116.390625,116.390625,,,116.390625,0.0,0.0
2009-05-07,115.90625,115.90625,115.90625,,,115.90625,0.0,0.0
2009-05-08,115.890625,115.890625,115.890625,,,115.890625,0.0,0.0
2009-05-11,116.515625,116.515625,116.515625,,,116.515625,0.0,0.0
2009-05-12,116.625,116.625,116.625,,,116.625,0.0,0.0
2009-05-13,116.9375,116.9375,116.9375,,,116.9375,0.0,0.0
2009-05-14,116.9375,116.9375,116.9375,,,116.9375,0.0,0.0
2009-05-15,116.875,116.875,116.875,,,116.875,0.0,0.0
2009-05-18,116.40625,116.40625,116.40625,,,116.40625,0.0,0.0
2009-05-19,116.3125,116.3125,116.3125,,,116.3125,0.0,0.0
2009-05-20,116.6875,116.6875,116.6875,,,116.6875,0.0,0.0
2009-05-21,115.78125,115.90625,115.78125,,,115.90625,2.0,0.0
2009-05-22,115.625,115.625,115.625,,,115.625,0.0,0.0
2009-05-26,115.328125,115.328125,115.328125,,,115.328125,0.0,0.0
2009-05-27,114.703125,114.703125,114.703125,,,114.703125,0.0,0.0
2009-05-28,114.609375,114.609375,114.609375,,,114.609375,0.0,0.0
2009-05-29,115.15625,115.15625,115.15625,,,115.15625,0.0,0.0
2009-06-01,114.25,114.25,114.25,,,114.25,0.0,0.0
2009-06-02,114.421875,114.421875,114.421875,,,114.421875,0.0,0.0
2009-06-03,114.71875,114.71875,114.71875,,,114.71875,0.0,0.0
2009-06-04,114.09375,114.09375,114.09375,,,114.09375,0.0,0.0
2009-06-05,112.671875,112.671875,112.671875,,,112.671875,0.0,0.0
2009-06-08,112.28125,112.28125,112.28125,,,112.28125,0.0,0.0
2009-06-09,111.6875,111.6875,111.6875,,,111.6875,0.0,0.0
2009-06-10,111.40625,111.40625,111.40625,,,111.40625,0.0,0.0
2009-06-11,111.796875,111.796875,111.796875,,,111.796875,0.0,0.0
2009-06-12,112.09375,112.09375,112.09375,,,112.09375,0.0,0.0
2009-06-15,112.296875,112.296875,112.296875,,,112.296875,0.0,0.0
2009-06-16,112.515625,112.515625,112.515625,,,112.515625,500.0,500.0
2009-06-17,112.671875,112.671875,112.671875,,,112.671875,0.0,500.0
2009-06-18,111.859375,111.859375,111.859375,,,111.859375,0.0,500.0
2009-06-19,112.078125,112.078125,112.078125,,,112.078125,0.0,500.0
2009-06-22,112.53125,112.53125,112.53125,,,112.53125,0.0,500.0
2009-06-23,112.671875,112.671875,112.671875,,,112.671875,0.0,500.0
2009-06-24,112.625,112.625,112.625,,,112.625,4.0,501.0
2009-06-25,113.25,113.25,113.25,,,113.25,4.0,501.0
2009-06-26,113.5,113.5,113.5,,,113.5,0.0,501.0
2009-06-29,113.53125,113.53125,113.53125,,,113.53125,1.0,500.0
2009-06-30,113.375,113.375,113.375,,,113.375,1.0,500.0
2009-07-01,113.609375,113.609375,113.609375,,,113.609375,0.0,500.0
2009-07-02,114.140625,114.140625,114.140625,,,114.140625,0.0,500.0
2009-07-06,114.265625,114.265625,114.265625,,,114.265625,0.0,500.0
2009-07-07,114.453125,114.453125,114.453125,,,114.453125,0.0,500.0
2009-07-08,115.171875,115.171875,115.171875,,,115.171875,0.0,500.0
2009-07-09,114.640625,114.640625,114.640625,,,114.640625,0.0,500.0
2009-07-10,115.171875,115.171875,115.171875,,,115.171875,0.0,500.0
2009-07-13,114.984375,114.984375,114.984375,,,114.984375,0.0,500.0
2009-07-14,114.65625,114.65625,114.65625,,,114.65625,0.0,500.0
2009-07-15,113.859375,113.859375,113.859375,,,113.859375,0.0,500.0
2009-07-16,114.140625,114.140625,114.140625,,,114.140625,2.0,500.0
2009-07-17,113.796875,113.796875,113.796875,,,113.796875,0.0,500.0
2009-07-20,114.203125,114.203125,114.203125,,,114.203125,3.0,500.0
2009-07-21,114.71875,114.71875,114.71875,,,114.71875,0.0,500.0
2009-07-22,114.453125,114.453125,114.453125,,,114.453125,2116.0,2115.0
2009-07-23,113.65625,114.53125,113.65625,,,113.65625,678.0,2115.0
2009-07-24,113.8125,113.84375,113.609375,,,113.8125,225.0,2642.0
2009-07-27,0.0,113.8046875,113.6953125,,,113.6953125,5.0,2642.0
2009-07-28,113.5625,114.015625,113.453125,,,113.5625,505.0,3142.0
2009-07-29,113.34375,113.78125,113.0,,,113.34375,12155.0,15292.0
2009-07-30,113.359375,113.46875,113.09375,,,113.359375,2.0,15292.0
2009-07-31,114.03125,114.15625,113.09375,,,114.03125,0.0,15292.0
2009-08-03,113.359375,113.6875,113.109375,,,113.359375,10.0,15293.0
2009-08-04,113.28125,113.625,113.09375,,,113.28125,2073.0,15482.0
2009-08-05,113.046875,113.578125,112.875,,,113.046875,560.0,15685.0
2009-08-06,113.171875,113.3125,112.921875,,,113.171875,5671.0,20116.0
2009-08-07,112.59375,113.265625,112.390625,,,112.59375,1383.0,21311.0
2009-08-10,113.078125,113.109375,112.46875,,,113.078125,586.0,21799.0
2009-08-11,113.296875,113.4375,112.9375,,,113.296875,12420.0,29675.0
2009-08-12,113.515625,113.578125,113.03125,,,113.515625,7219.0,29185.0
2009-08-13,114.0,114.046875,113.21875,,,114.0,3232.0,31061.0
2009-08-14,114.28125,114.59375,113.953125,,,114.28125,5511.0,32543.0
2009-08-17,114.703125,114.796875,114.484375,,,114.703125,12482.0,37448.0
2009-08-18,114.515625,114.75,114.515625,,,114.515625,11251.0,42388.0
2009-08-19,114.78125,115.0625,114.5625,,,114.78125,25535.0,58038.0
2009-08-20,114.625,114.8125,114.625,,,114.8125,31277.0,83127.0
2009-08-21,114.625,115.078125,114.09375,,,114.15625,38418.0,108265.0
2009-08-24,114.46875,114.546875,113.96875,,,114.46875,106926.0,170668.0
2009-08-25,114.40625,114.640625,114.375,,,114.640625,210862.0,276274.0
2009-08-26,114.625,114.75,114.625,,,114.734375,227155.0,394442.0
2009-08-27,114.65625,114.8125,114.609375,,,114.734375,334170.0,570683.0
2009-08-28,114.671875,114.90625,114.671875,,,114.90625,243449.0,650961.0
2009-08-31,115.0,115.25,115.0,,,115.25,307813.0,673858.0
2009-09-01,115.3125,115.609375,115.3125,,,115.609375,468825.0,725594.0
2009-09-02,115.8125,115.9375,115.8125,,,115.9375,438501.0,728256.0
2009-09-03,115.671875,115.828125,115.671875,,,115.828125,272645.0,737362.0
2009-09-04,115.640625,115.78125,115.5,,,115.5,367533.0,750414.0
2009-09-08,115.453125,115.46875,115.453125,,,115.46875,314439.0,776485.0
2009-09-09,115.484375,115.484375,115.46875,,,115.46875,331860.0,771123.0
2009-09-10,115.78125,115.90625,115.78125,,,115.90625,415688.0,781203.0
2009-09-11,115.78125,116.1875,115.78125,,,115.890625,355840.0,771647.0
2009-09-14,115.609375,115.609375,115.59375,,,115.59375,294346.0,773254.0
2009-09-15,115.4375,115.4375,115.421875,,,115.421875,381491.0,766109.0
2009-09-16,115.234375,115.234375,115.203125,,,115.203125,522124.0,769784.0
2009-09-17,115.234375,115.546875,115.234375,,,115.53125,497278.0,792030.0
2009-09-18,115.515625,115.515625,115.125,,,115.140625,294142.0,782309.0
2009-09-21,115.34375,115.34375,115.140625,,,115.140625,340656.0,784867.0
2009-09-22,115.421875,115.421875,115.328125,,,115.328125,331834.0,789674.0
2009-09-23,115.625,115.625,115.625,,,115.625,467228.0,787676.0
2009-09-24,115.65625,115.8125,115.65625,,,115.8125,414860.0,781073.0
2009-09-25,115.75,115.8125,115.75,,,115.796875,358145.0,776999.0
2009-09-28,115.78125,115.953125,115.78125,,,115.953125,246304.0,777633.0
2009-09-29,115.9375,115.953125,115.9375,,,115.953125,367246.0,775545.0
2009-09-30,115.828125,116.109375,115.828125,,,116.09375,543654.0,792942.0
2009-10-01,116.6875,116.703125,116.6875,,,116.703125,558512.0,820221.0
2009-10-02,116.78125,116.78125,116.65625,,,116.65625,590852.0,810552.0
2009-10-05,116.78125,116.875,116.578125,,,116.609375,353027.0,808990.0
2009-10-06,116.46875,116.53125,116.46875,,,116.53125,388487.0,806351.0
2009-10-07,116.578125,116.890625,116.578125,,,116.890625,367448.0,798066.0
2009-10-08,116.8125,116.8125,116.59375,,,116.59375,428557.0,798066.0
2009-10-09,116.5,116.5,116.015625,,,116.015625,538448.0,778144.0
2009-10-12,115.9453125,116.3359375,115.8671875,116.1796875,,116.1796875,54597.0,760860.0
2009-10-13,0.0,116.453125,116.1796875,,,116.453125,327983.0,764396.0
2009-10-14,116.109375,116.109375,116.078125,,,116.09375,419265.0,759828.0
2009-10-15,116.171875,116.171875,115.84375,,,115.84375,478814.0,747533.0
2009-10-16,115.984375,115.984375,115.984375,,,115.984375,429655.0,753036.0
2009-10-19,115.890625,116.046875,115.890625,,,116.046875,302995.0,748088.0
2009-10-20,116.359375,116.359375,116.328125,,,116.359375,386859.0,765545.0
2009-10-21,115.953125,115.953125,115.921875,,,115.921875,417259.0,752107.0
2009-10-22,115.875,115.984375,115.875,,,115.953125,369696.0,752356.0
2009-10-23,115.671875,115.71875,115.65625,,,115.65625,393740.0,746565.0
2009-10-26,115.390625,115.390625,115.359375,,,115.359375,446003.0,754911.0
2009-10-27,115.703125,115.953125,115.703125,,,115.953125,497886.0,767269.0
2009-10-28,116.015625,116.1875,116.015625,,,116.1875,481059.0,756811.0
2009-10-29,115.859375,115.859375,115.828125,,,115.84375,437337.0,745303.0
2009-10-30,116.125,116.453125,116.125,,,116.453125,569784.0,769820.0
2009-11-02,116.4375,116.4375,116.40625,,,116.40625,377284.0,774859.0
2009-11-03,116.296875,116.296875,116.296875,,,116.296875,431497.0,780800.0
2009-11-04,116.1875,116.203125,116.125,,,116.203125,501840.0,803693.0
2009-11-05,116.421875,116.4375,116.421875,,,116.421875,422060.0,822103.0
2009-11-06,116.5,116.6875,116.5,,,116.65625,612739.0,827547.0
2009-11-09,116.71875,116.765625,116.71875,,,116.71875,285623.0,834066.0
2009-11-10,116.828125,116.828125,116.734375,,,116.734375,323165.0,832456.0
2009-11-11,116.828125,117.0,116.734375,,,117.0,95943.0,833947.0
2009-11-12,116.8125,116.921875,116.8125,,,116.921875,461954.0,833268.0
2009-11-13,116.84375,116.9375,116.8125,,,116.9375,312559.0,835361.0
2009-11-16,117.359375,117.359375,117.34375,,,117.34375,407592.0,849975.0
2009-11-17,117.21875,117.40625,117.203125,,,117.40625,411499.0,852910.0
2009-11-18,117.296875,117.375,117.296875,,,117.3125,406792.0,827654.0
2009-11-19,117.609375,117.6875,117.5,,,117.5625,560050.0,801221.0
2009-11-20,117.625,117.671875,117.484375,,,117.515625,410543.0,757419.0
2009-11-23,117.375,117.515625,117.375,,,117.515625,501592.0,640451.0
2009-11-24,117.609375,117.828125,117.59375,,,117.828125,639024.0,448875.0
2009-11-25,117.828125,117.921875,117.765625,,,117.921875,735401.0,272473.0
2009-11-27,118.375,118.375,118.109375,,,118.234375,401405.0,207400.0
2009-11-30,118.421875,118.46875,118.421875,,,118.46875,130236.0,153861.0
2009-12-01,118.46875,118.46875,118.359375,,,118.359375,67281.0,125337.0
2009-12-02,118.375,118.390625,118.09375,,,118.09375,51672.0,102313.0
2009-12-03,117.796875,117.9375,117.796875,,,117.9375,28674.0,88892.0
2009-12-04,117.796875,118.0625,117.09375,,,117.3125,31876.0,77406.0
2009-12-07,117.65625,117.71875,117.15625,,,117.65625,14619.0,71422.0
2009-12-08,118.078125,118.09375,118.03125,,,118.03125,22491.0,59337.0
2009-12-09,118.0625,118.0625,117.90625,,,117.90625,8880.0,57518.0
2009-12-10,117.671875,117.71875,117.671875,,,117.71875,20536.0,44299.0
2009-12-11,117.421875,117.46875,117.421875,,,117.453125,7127.0,42355.0
2009-12-14,117.421875,117.59375,117.15625,,,117.203125,7588.0,39052.0
2009-12-15,117.046875,117.046875,116.890625,,,116.890625,13437.0,31782.0
2009-12-16,117.046875,117.265625,116.890625,,,117.0,8898.0,28299.0
2009-12-17,117.265625,117.5625,117.265625,,,117.5625,16074.0,20829.0
2009-12-18,117.265625,117.6875,117.265625,,,117.3125,5657.0,17944.0
2009-12-21,116.828125,117.390625,116.78125,,,116.828125,8799.0,16615.0
2009-12-22,116.625,116.859375,116.5625,,,116.625,3903.0,16615.0
2009-12-23,0.0,116.6171875,116.46875,,,116.46875,6761.0,15085.0
2009-12-24,0.0,116.46875,116.1796875,,,116.1796875,308.0,13646.0
2009-12-28,0.0,116.1796875,115.9609375,,,115.9609375,1119.0,13510.0
2009-12-29,0.0,115.9921875,115.9609375,,,115.9921875,3858.0,13239.0
2009-12-30,0.0,116.0546875,115.9921875,,,116.0546875,614.0,12433.0
2009-12-31,0.0,116.0546875,115.4921875,,,115.4921875,997.0,11938.0
