Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-04-16,121.5,121.5,121.5,,,121.5,0.0,0.0
2012-04-17,121.375,121.375,121.375,,,121.375,0.0,0.0
2012-04-18,121.4375,121.4375,121.4375,,,121.4375,0.0,0.0
2012-04-19,121.515625,121.515625,121.515625,,,121.515625,0.0,0.0
2012-04-20,121.476563,121.476563,121.476563,,,121.476563,0.0,0.0
2012-04-23,121.640625,121.640625,121.640625,,,121.640625,0.0,0.0
2012-04-24,121.515625,121.515625,121.515625,,,121.515625,0.0,0.0
2012-04-25,121.53125,121.53125,121.53125,,,121.53125,0.0,0.0
2012-04-26,121.679688,121.679688,121.679688,,,121.679688,0.0,0.0
2012-04-27,121.75,121.75,121.75,,,121.75,0.0,0.0
2012-04-30,121.796875,121.796875,121.796875,,,121.796875,0.0,0.0
2012-05-01,121.671875,121.671875,121.671875,,,121.671875,0.0,0.0
2012-05-02,121.75,121.75,121.75,,,121.75,0.0,0.0
2012-05-03,121.78125,121.78125,121.78125,,,121.78125,0.0,0.0
2012-05-04,121.945313,121.945313,121.945313,,,121.945313,0.0,0.0
2012-05-07,121.960938,121.960938,121.960938,,,121.960938,0.0,0.0
2012-05-08,122.070313,122.070313,122.070313,,,122.070313,0.0,0.0
2012-05-09,122.085938,122.085938,122.085938,,,122.085938,0.0,0.0
2012-05-10,122.03125,122.03125,122.03125,,,122.03125,0.0,0.0
2012-05-11,122.15625,122.15625,122.15625,,,122.15625,0.0,0.0
2012-05-14,122.273438,122.273438,122.273438,,,122.273438,0.0,0.0
2012-05-15,122.195313,122.195313,122.195313,,,122.195313,0.0,0.0
2012-05-16,122.171875,122.171875,122.171875,,,122.171875,0.0,0.0
2012-05-17,122.171875,122.171875,122.171875,,,122.171875,0.0,0.0
2012-05-18,122.15625,122.15625,122.15625,,,122.15625,0.0,0.0
2012-05-21,122.148438,122.148438,122.148438,,,122.148438,0.0,0.0
2012-05-22,122.0,122.0,122.0,,,122.0,0.0,0.0
2012-05-23,122.210938,122.210938,122.210938,,,122.210938,0.0,0.0
2012-05-24,122.085938,122.085938,122.085938,,,122.085938,0.0,0.0
2012-05-25,122.125,122.125,122.125,,,122.125,0.0,0.0
2012-05-29,122.101563,122.101563,122.101563,,,122.101563,0.0,0.0
2012-05-30,122.5,122.5,122.5,,,122.5,0.0,0.0
2012-05-31,122.5625,122.5625,122.5625,,,122.5625,0.0,0.0
2012-06-01,122.773438,122.773438,122.773438,,,122.773438,0.0,0.0
2012-06-04,122.476563,122.476563,122.476563,,,122.476563,0.0,0.0
2012-06-05,122.539063,122.539063,122.539063,,,122.539063,0.0,0.0
2012-06-06,122.234375,122.234375,122.234375,,,122.234375,0.0,0.0
2012-06-07,122.296875,122.296875,122.296875,,,122.296875,0.0,0.0
2012-06-08,122.304688,122.304688,122.304688,,,122.304688,0.0,0.0
2012-06-11,122.414063,122.414063,122.414063,,,122.414063,0.0,0.0
2012-06-12,122.3125,122.3125,122.3125,,,122.3125,0.0,0.0
2012-06-13,122.523438,122.523438,122.523438,,,122.523438,0.0,0.0
2012-06-14,122.460938,122.460938,122.460938,,,122.460938,0.0,0.0
2012-06-15,122.695313,122.695313,122.695313,,,122.695313,0.0,0.0
2012-06-18,122.65625,122.65625,122.65625,,,122.65625,0.0,0.0
2012-06-19,122.570313,122.570313,122.570313,,,122.570313,0.0,0.0
2012-06-20,122.335938,122.335938,122.335938,,,122.335938,0.0,0.0
2012-06-21,122.429688,122.429688,122.429688,,,122.429688,0.0,0.0
2012-06-22,122.320313,122.320313,122.320313,,,122.320313,0.0,0.0
2012-06-25,122.5625,122.5625,122.5625,,,122.5625,0.0,0.0
2012-06-26,122.5,122.5,122.5,,,122.5,0.0,0.0
2012-06-27,122.5625,122.5625,122.5625,,,122.5625,0.0,0.0
2012-06-28,122.742188,122.742188,122.742188,,,122.742188,0.0,0.0
2012-06-29,122.71875,122.71875,122.71875,,,122.71875,0.0,0.0
2012-07-02,123.28125,123.28125,123.28125,,,123.28125,0.0,0.0
2012-07-03,123.109375,123.109375,123.109375,,,123.109375,0.0,0.0
2012-07-05,123.234375,123.234375,123.234375,,,123.234375,0.0,0.0
2012-07-06,123.460938,123.460938,123.460938,,,123.460938,0.0,0.0
2012-07-09,123.539063,123.539063,123.539063,,,123.539063,0.0,0.0
2012-07-10,123.59375,123.59375,123.59375,,,123.59375,0.0,0.0
2012-07-11,123.554688,123.554688,123.554688,,,123.554688,0.0,0.0
2012-07-12,123.5625,123.5625,123.5625,,,123.5625,0.0,0.0
2012-07-13,123.5625,123.5625,123.5625,,,123.5625,0.0,0.0
2012-07-16,123.757813,123.757813,123.757813,,,123.757813,0.0,0.0
2012-07-17,123.640625,123.640625,123.640625,,,123.640625,0.0,0.0
2012-07-18,123.78125,123.78125,123.78125,,,123.78125,0.0,0.0
2012-07-19,123.703125,123.703125,123.703125,,,123.703125,0.0,0.0
2012-07-20,123.875,123.875,123.875,,,123.875,0.0,0.0
2012-07-23,123.976563,123.976563,123.976563,,,123.976563,0.0,0.0
2012-07-24,124.023438,124.023438,124.023438,,,124.023438,0.0,0.0
2012-07-25,124.03125,124.03125,124.03125,,,124.03125,0.0,0.0
2012-07-26,123.945313,123.945313,123.945313,,,123.945313,0.0,0.0
2012-07-27,123.554688,123.554688,123.554688,,,123.554688,0.0,0.0
2012-07-30,123.789063,123.789063,123.789063,,,123.789063,0.0,0.0
2012-07-31,123.875,123.875,123.875,,,123.875,0.0,0.0
2012-08-01,123.632813,123.632813,123.632813,,,123.632813,0.0,0.0
2012-08-02,123.789063,123.789063,123.789063,,,123.789063,0.0,0.0
2012-08-03,123.453125,123.453125,123.453125,,,123.453125,0.0,0.0
2012-08-06,123.59375,123.59375,123.59375,,,123.59375,0.0,0.0
2012-08-07,123.304688,123.304688,123.304688,,,123.304688,0.0,0.0
2012-08-08,123.21875,123.21875,123.21875,,,123.21875,0.0,0.0
2012-08-09,123.203125,123.203125,123.203125,,,123.203125,0.0,0.0
2012-08-10,123.375,123.375,123.375,,,123.375,0.0,0.0
2012-08-13,123.367188,123.367188,123.367188,,,123.367188,0.0,0.0
2012-08-14,123.140625,123.140625,123.140625,,,123.140625,0.0,0.0
2012-08-15,122.882813,122.882813,122.882813,,,122.882813,0.0,0.0
2012-08-16,122.773438,122.773438,122.773438,,,122.773438,0.0,0.0
2012-08-17,122.859375,122.859375,122.859375,,,122.859375,0.0,0.0
2012-08-20,122.914063,122.914063,122.914063,,,122.914063,0.0,0.0
2012-08-21,122.921875,122.921875,122.921875,,,122.921875,0.0,0.0
2012-08-22,123.320313,123.320313,123.320313,,,123.320313,0.0,0.0
2012-08-23,123.460938,123.460938,123.460938,,,123.460938,0.0,0.0
2012-08-24,123.390625,123.390625,123.390625,,,123.390625,0.0,0.0
2012-08-27,123.492188,123.492188,123.492188,,,123.492188,0.0,0.0
2012-08-28,123.539063,123.539063,123.539063,,,123.539063,0.0,0.0
2012-08-29,123.5,123.5,123.5,,,123.5,0.0,0.0
2012-08-30,123.71875,123.71875,123.71875,,,123.71875,0.0,0.0
2012-08-31,124.039063,124.039063,124.039063,,,124.039063,0.0,0.0
2012-09-04,124.5,124.5,124.5,,,124.5,46.0,23.0
2012-09-05,124.515625,124.515625,124.515625,,,124.515625,46.0,23.0
2012-09-06,124.203125,124.203125,124.203125,,,124.203125,46.0,23.0
2012-09-07,124.398438,124.398438,124.398438,,,124.398438,46.0,23.0
2012-09-10,124.3125,124.3125,124.3125,,,124.3125,2.0,23.0
2012-09-11,124.171875,124.171875,124.171875,,,124.171875,21.0,23.0
2012-09-12,124.023438,124.023438,124.023438,,,124.023438,21.0,23.0
2012-09-13,124.242188,124.242188,124.242188,,,124.242188,21.0,23.0
2012-09-14,123.945313,123.945313,123.945313,,,123.945313,21.0,23.0
2012-09-17,123.929688,123.929688,123.929688,,,123.929688,21.0,23.0
2012-09-18,124.0,124.0,124.0,,,124.0,21.0,23.0
2012-09-19,124.046875,124.046875,124.046875,,,124.046875,21.0,23.0
2012-09-20,124.046875,124.046875,124.046875,,,124.046875,21.0,23.0
2012-09-21,124.171875,124.171875,124.171875,,,124.171875,21.0,23.0
2012-09-24,124.226563,124.226563,124.226563,,,124.226563,21.0,23.0
2012-09-25,124.28125,124.28125,124.28125,,,124.28125,21.0,23.0
2012-09-26,124.460938,124.460938,124.460938,,,124.460938,21.0,23.0
2012-09-27,124.429688,124.429688,124.429688,,,124.429688,21.0,23.0
2012-09-28,124.460938,124.460938,124.460938,,,124.460938,21.0,23.0
2012-10-01,124.492188,124.492188,124.492188,,,124.492188,21.0,23.0
2012-10-02,124.507813,124.507813,124.507813,,,124.507813,21.0,23.0
2012-10-03,124.5625,124.5625,124.5625,,,124.5625,21.0,23.0
2012-10-04,124.445313,124.445313,124.445313,,,124.445313,21.0,23.0
2012-10-05,124.242188,124.242188,124.242188,,,124.242188,1.0,25.0
2012-10-08,0.0,124.42969,0.0,,,124.4375,0.0,25.0
2012-10-09,124.242188,124.242188,124.242188,,,124.242188,1.0,25.0
2012-10-10,124.25,124.25,124.25,,,124.25,9.0,30.0
2012-10-11,124.242188,124.242188,124.242188,,,124.242188,9.0,30.0
2012-10-12,124.265625,124.265625,124.265625,,,124.265625,9.0,30.0
2012-10-15,124.273438,124.273438,124.273438,,,124.273438,2.0,30.0
2012-10-16,124.117188,124.117188,124.117188,,,124.117188,2.0,30.0
2012-10-17,123.679688,123.679688,123.679688,,,123.679688,2.0,30.0
2012-10-18,123.648438,123.648438,123.648438,,,123.648438,33.0,50.0
2012-10-19,123.765625,123.765625,123.765625,,,123.765625,84.0,71.0
2012-10-22,123.625,123.625,123.625,,,123.625,133.0,71.0
2012-10-23,123.742188,123.742188,123.742188,,,123.742188,92.0,187.0
2012-10-24,123.976563,123.976563,123.804688,,,123.804688,223.0,257.0
2012-10-25,123.515625,123.515625,123.515625,,,123.515625,795.0,898.0
2012-10-26,123.8125,123.8125,123.8125,,,123.8125,664.0,898.0
2012-10-29,123.890625,123.890625,123.890625,,,123.890625,438.0,905.0
2012-10-30,123.765625,123.765625,123.765625,,,123.765625,26.0,917.0
2012-10-31,124.023438,124.023438,124.023438,,,124.023438,574.0,1340.0
2012-11-01,124.007813,124.007813,124.007813,,,124.007813,351.0,1538.0
2012-11-02,123.992188,123.992188,123.992188,,,123.992188,747.0,1578.0
2012-11-05,124.164063,124.164063,124.164063,,,124.164063,3023.0,3643.0
2012-11-06,123.890625,123.890625,123.890625,,,123.890625,505.0,3636.0
2012-11-07,124.351563,124.351563,124.351563,,,124.351563,4635.0,5463.0
2012-11-08,124.453125,124.453125,124.453125,,,124.453125,1873.0,5463.0
2012-11-09,124.492188,124.492188,124.492188,,,124.492188,10925.0,17086.0
2012-11-12,124.46875,124.53906,124.4375,,,124.51562,150.0,17028.0
2012-11-13,124.601563,124.601563,124.601563,,,124.601563,21487.0,35556.0
2012-11-14,124.59375,124.59375,124.59375,,,124.59375,4783.0,36249.0
2012-11-15,124.601563,124.601563,124.601563,,,124.601563,8578.0,50228.0
2012-11-16,124.671875,124.671875,124.671875,,,124.671875,50365.0,70209.0
2012-11-19,124.5625,124.5625,124.5625,,,124.5625,40083.0,94296.0
2012-11-20,124.4375,124.4375,124.4375,,,124.4375,53844.0,94296.0
2012-11-21,124.296875,124.296875,124.296875,,,124.296875,71244.0,164752.0
2012-11-23,124.28125,124.28125,124.28125,,,124.28125,40505.0,186446.0
2012-11-26,124.40625,124.40625,124.40625,,,124.40625,391290.0,450579.0
2012-11-27,124.46875,124.484375,124.46875,,,124.484375,629881.0,748746.0
2012-11-28,124.5625,124.617188,124.5625,,,124.617188,1019395.0,1159342.0
2012-11-29,124.609375,124.648438,124.609375,,,124.632813,567507.0,1311626.0
2012-11-30,124.71875,124.71875,124.71875,,,124.71875,445821.0,1348621.0
2012-12-03,124.75,124.75,124.640625,,,124.640625,386218.0,1366841.0
2012-12-04,124.664063,124.664063,124.664063,,,124.664063,326482.0,1380554.0
2012-12-05,124.75,124.75,124.75,,,124.75,425550.0,1406676.0
2012-12-06,124.773438,124.773438,124.773438,,,124.773438,342669.0,1409913.0
2012-12-07,124.6875,124.6875,124.6875,,,124.6875,490836.0,1412834.0
2012-12-10,124.710938,124.710938,124.710938,,,124.710938,239995.0,1410367.0
2012-12-11,124.640625,124.640625,124.640625,,,124.640625,352738.0,1420098.0
2012-12-12,124.625,124.625,124.585938,,,124.585938,618078.0,1432881.0
2012-12-13,124.375,124.375,124.375,,,124.375,711544.0,1418362.0
2012-12-14,124.382813,124.382813,124.382813,,,124.382813,465421.0,1414138.0
2012-12-17,124.25,124.25,124.203125,,,124.203125,446101.0,1405390.0
2012-12-18,124.0,124.0,124.0,,,124.0,674586.0,1412378.0
2012-12-19,124.023438,124.09375,124.023438,,,124.085938,615660.0,1449474.0
2012-12-20,124.078125,124.078125,124.078125,,,124.078125,479231.0,1473954.0
2012-12-21,124.234375,124.234375,124.203125,,,124.203125,409406.0,1473954.0
2012-12-24,124.125,124.125,124.125,,,124.125,80383.0,1499113.0
2012-12-26,124.171875,124.171875,124.171875,,,124.171875,108380.0,1518916.0
2012-12-27,124.375,124.375,124.375,,,124.375,367952.0,1518144.0
2012-12-28,124.390625,124.398438,124.390625,,,124.398438,255448.0,1518144.0
2012-12-31,124.429688,124.429688,124.375,,,124.414063,254094.0,1528268.0
2013-01-02,124.226563,124.226563,124.1875,,,124.1875,470399.0,1514124.0
2013-01-03,123.945313,123.945313,123.945313,,,123.945313,654847.0,1498522.0
2013-01-04,123.859375,123.890625,123.859375,,,123.890625,716990.0,1512182.0
2013-01-07,123.90625,123.90625,123.90625,,,123.90625,351094.0,1527046.0
2013-01-08,124.03125,124.03125,124.03125,,,124.03125,417005.0,1511542.0
2013-01-09,124.132813,124.164063,124.132813,,,124.164063,553551.0,1549939.0
2013-01-10,124.015625,124.03125,124.015625,,,124.015625,564302.0,1563126.0
2013-01-11,124.0625,124.0625,124.0625,,,124.0625,552772.0,1550888.0
2013-01-14,124.132813,124.132813,124.132813,,,124.132813,404553.0,1540038.0
2013-01-15,124.21875,124.242188,124.21875,,,124.242188,467456.0,1542694.0
2013-01-16,124.257813,124.265625,124.257813,,,124.265625,399859.0,1557525.0
2013-01-17,124.007813,124.023438,124.007813,,,124.023438,663975.0,1557525.0
2013-01-18,124.179688,124.179688,124.15625,,,124.15625,375216.0,1539687.0
2013-01-22,124.148438,124.226563,124.148438,,,124.226563,482666.0,1534555.0
2013-01-23,124.21875,124.21875,124.21875,,,124.21875,398582.0,1527948.0
2013-01-24,124.171875,124.1875,124.171875,,,124.1875,567353.0,1514416.0
2013-01-25,123.882813,123.882813,123.75,,,123.75,843249.0,1518045.0
2013-01-28,123.617188,123.617188,123.617188,,,123.617188,749291.0,1491935.0
2013-01-29,123.648438,123.65625,123.648438,,,123.65625,725669.0,1512053.0
2013-01-30,123.617188,123.695313,123.617188,,,123.695313,857947.0,1545034.0
2013-01-31,123.734375,123.734375,123.734375,,,123.734375,839800.0,1527719.0
2013-02-01,123.65625,123.835938,123.65625,,,123.765625,1112816.0,1544382.0
2013-02-04,123.73438,124.03125,123.57031,,,123.92188,689284.0,1544382.0
2013-02-05,123.95312,123.96875,123.74219,,,123.77344,539777.0,1557998.0
2013-02-06,123.82031,123.98438,123.78125,,,123.95312,619145.0,1539349.0
2013-02-07,123.96094,124.07812,123.84375,,,124.00781,648948.0,1541887.0
2013-02-08,123.97656,124.07812,123.85156,,,124.0,452078.0,1535650.0
2013-02-11,123.99219,124.01562,123.86719,,,123.94531,342031.0,1539769.0
2013-02-12,123.90625,123.95312,123.78125,,,123.8125,507297.0,1548382.0
2013-02-13,123.8125,123.84375,123.60156,,,123.65625,640275.0,1549390.0
2013-02-14,123.63281,123.88281,123.60938,,,123.86719,739033.0,1567055.0
2013-02-15,123.86719,123.9375,123.71094,,,123.82031,514653.0,1572188.0
2013-02-19,123.80469,123.89062,123.72656,,,123.75,459759.0,1545395.0
2013-02-20,123.73438,123.86719,123.67969,,,123.82812,737208.0,1566608.0
2013-02-21,123.86719,124.0625,123.8125,,,123.96875,820012.0,1544473.0
2013-02-22,123.96094,124.03906,123.89062,,,124.03125,864628.0,1484727.0
2013-02-25,124.00781,124.36719,123.92188,,,124.27344,1593872.0,1279956.0
2013-02-26,124.33594,124.44531,124.26562,,,124.32812,1785380.0,950963.0
2013-02-27,124.32031,124.45312,124.29688,,,124.32031,1066506.0,580267.0
2013-02-28,124.3125,124.44531,124.29688,,,124.375,279159.0,280877.0
2013-03-01,124.39844,124.52344,124.36719,,,124.45312,130535.0,191327.0
2013-03-04,124.49219,124.53906,124.375,,,124.39062,95529.0,154699.0
2013-03-05,124.41406,124.41406,124.28125,,,124.32031,79598.0,122716.0
2013-03-06,124.29688,124.32812,124.17188,,,124.19531,43565.0,103691.0
2013-03-07,124.21094,124.23438,123.95312,,,123.96875,21894.0,84666.0
2013-03-08,123.96094,124.0,123.65625,,,123.79688,27106.0,77649.0
2013-03-11,123.84375,123.88281,123.75781,,,123.80469,8543.0,65839.0
2013-03-12,123.78125,123.92969,123.75,,,123.90625,8193.0,61861.0
2013-03-13,123.89844,123.97656,123.8125,,,123.88281,21704.0,56225.0
2013-03-14,123.86719,123.91406,123.74219,,,123.875,5763.0,46560.0
2013-03-15,123.85156,124.125,123.82031,,,124.07031,15662.0,44316.0
2013-03-18,124.27344,124.36719,124.15625,,,124.17969,12432.0,37097.0
2013-03-19,124.25781,124.375,124.14844,,,124.30469,11607.0,32574.0
2013-03-20,124.29688,124.36719,124.16406,,,124.27344,1192.0,28973.0
2013-03-21,124.22656,124.30469,124.20312,,,124.23438,12646.0,27156.0
2013-03-22,124.30469,124.32812,124.17188,,,124.27344,3200.0,22846.0
2013-03-25,124.14062,124.34375,124.10156,,,124.28906,1368.0,21437.0
2013-03-26,124.28125,124.35938,124.1875,,,124.35938,3798.0,20482.0
2013-03-27,124.55469,124.60156,124.35156,,,124.54688,4889.0,18488.0
2013-03-28,124.54688,124.64062,124.4375,,,124.44531,685.0,16057.0
