Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-02-17,101.921875,102.015625,101.8125,,,102.015625,2911.0,22719.0
1995-02-21,101.96875,102.0625,101.953125,,,101.96875,15734.0,31335.0
1995-02-22,101.984375,102.609375,101.890625,,,102.609375,11907.0,39823.0
1995-02-23,102.890625,103.25,102.546875,,,102.546875,19136.0,47170.0
1995-02-24,102.671875,102.78125,102.375,,,102.65625,12404.0,51520.0
1995-02-27,102.984375,103.125,102.84375,,,103.09375,15948.0,57453.0
1995-02-28,103.078125,103.171875,102.71875,,,103.109375,40285.0,75381.0
1995-03-01,103.046875,103.296875,102.84375,,,103.0625,56383.0,89571.0
1995-03-02,102.984375,103.015625,102.59375,,,102.703125,60655.0,103677.0
1995-03-03,102.6875,102.6875,102.328125,,,102.546875,60402.0,111520.0
1995-03-06,102.34375,102.390625,102.125,,,102.390625,58235.0,125679.0
1995-03-07,102.28125,102.53125,102.140625,,,102.3125,82588.0,139356.0
1995-03-08,102.546875,102.640625,102.328125,,,102.59375,54118.0,144729.0
1995-03-09,102.671875,103.015625,102.53125,,,103.0,58006.0,154458.0
1995-03-10,103.0,103.234375,102.5,,,103.09375,70795.0,162045.0
1995-03-13,103.15625,103.46875,103.15625,,,103.328125,35675.0,164463.0
1995-03-14,103.4375,103.75,103.4375,,,103.6875,56091.0,170904.0
1995-03-15,103.65625,103.75,103.390625,,,103.703125,55085.0,173028.0
1995-03-16,103.625,104.03125,103.5625,,,103.828125,73469.0,177347.0
1995-03-17,103.609375,103.703125,103.453125,,,103.578125,33781.0,179928.0
1995-03-20,103.625,103.65625,103.484375,,,103.515625,20570.0,182754.0
1995-03-21,103.53125,103.59375,103.3125,,,103.34375,36303.0,185937.0
1995-03-22,103.28125,103.296875,103.078125,,,103.234375,42906.0,187985.0
1995-03-23,103.203125,103.40625,103.15625,,,103.234375,34113.0,189047.0
1995-03-24,103.453125,103.8125,103.4375,,,103.796875,43208.0,195017.0
1995-03-27,103.734375,103.953125,103.734375,,,103.921875,22319.0,191113.0
1995-03-28,103.84375,103.875,103.375,,,103.40625,45693.0,191163.0
1995-03-29,103.34375,103.75,103.28125,,,103.46875,53987.0,189816.0
1995-03-30,103.765625,103.765625,103.140625,,,103.28125,49785.0,190400.0
1995-03-31,103.078125,103.234375,102.734375,,,103.15625,71851.0,188797.0
1995-04-03,103.109375,103.515625,103.109375,,,103.484375,31023.0,189183.0
1995-04-04,103.6875,103.78125,103.578125,,,103.640625,31974.0,188681.0
1995-04-05,103.578125,103.765625,103.5,,,103.640625,30313.0,191659.0
1995-04-06,103.75,103.859375,103.734375,,,103.84375,28388.0,192117.0
1995-04-07,104.15625,104.28125,103.6875,,,103.8125,66377.0,190366.0
1995-04-10,103.65625,103.765625,103.5625,,,103.75,20790.0,191992.0
1995-04-11,103.78125,104.03125,103.6875,,,103.875,48384.0,192359.0
1995-04-12,103.890625,103.984375,103.71875,,,103.953125,35984.0,193682.0
1995-04-13,103.984375,104.359375,103.96875,,,104.328125,38148.0,198084.0
1995-04-17,104.5625,104.6875,104.34375,,,104.375,57630.0,198908.0
1995-04-18,104.4375,104.765625,104.390625,,,104.5,55795.0,193376.0
1995-04-19,104.5,104.5,104.140625,,,104.328125,57545.0,198546.0
1995-04-20,104.453125,104.59375,104.34375,,,104.53125,44338.0,200961.0
1995-04-21,104.578125,104.609375,104.453125,,,104.53125,21904.0,202601.0
1995-04-24,104.390625,104.546875,104.28125,,,104.53125,21144.0,198018.0
1995-04-25,104.53125,104.546875,104.296875,,,104.46875,41209.0,200249.0
1995-04-26,104.484375,104.5,104.25,,,104.40625,42276.0,197222.0
1995-04-27,104.296875,104.34375,104.109375,,,104.203125,30285.0,201879.0
1995-04-28,104.1875,104.25,103.78125,,,104.0625,55934.0,203719.0
1995-05-01,104.03125,104.0625,103.90625,,,103.984375,24981.0,203045.0
1995-05-02,104.09375,104.28125,104.078125,,,104.234375,35508.0,198656.0
1995-05-03,104.34375,104.71875,104.34375,,,104.703125,56745.0,197293.0
1995-05-04,104.75,105.234375,104.75,,,105.0625,63256.0,199644.0
1995-05-05,105.0,105.96875,104.96875,,,105.921875,89294.0,198084.0
1995-05-08,105.75,105.96875,105.703125,,,105.875,32919.0,196822.0
1995-05-09,105.859375,106.5625,105.859375,,,106.265625,80171.0,197050.0
1995-05-10,106.625,106.875,105.921875,,,106.078125,72826.0,197014.0
1995-05-11,106.125,106.25,105.5625,,,105.859375,70400.0,193564.0
1995-05-12,105.46875,105.890625,105.3125,,,105.8125,65253.0,195687.0
1995-05-15,106.03125,106.09375,105.875,,,106.0,24395.0,190831.0
1995-05-16,106.25,106.46875,106.046875,,,106.1875,54239.0,188714.0
1995-05-17,106.484375,106.484375,106.140625,,,106.203125,40735.0,192360.0
1995-05-18,106.046875,106.0625,105.796875,,,105.9375,46197.0,198099.0
1995-05-19,106.046875,106.046875,105.890625,,,105.96875,20359.0,192894.0
1995-05-22,105.859375,105.890625,105.765625,,,105.859375,14563.0,185967.0
1995-05-23,105.890625,106.21875,105.890625,,,106.1875,46135.0,184721.0
1995-05-24,106.375,106.828125,106.375,,,106.78125,61024.0,178331.0
1995-05-25,107.0,107.40625,106.78125,,,106.9375,78569.0,169918.0
1995-05-26,106.921875,106.984375,106.828125,,,106.96875,22519.0,166047.0
1995-05-30,107.15625,107.359375,107.125,,,107.34375,46889.0,151246.0
1995-05-31,107.453125,107.453125,107.203125,,,107.390625,45318.0,124284.0
1995-06-01,107.34375,107.96875,107.265625,,,107.890625,16443.0,113579.0
1995-06-02,107.796875,109.734375,107.6875,,,108.34375,20001.0,100885.0
1995-06-05,108.75,108.890625,108.3125,,,108.390625,24128.0,89039.0
1995-06-06,108.109375,108.46875,108.046875,,,108.203125,30828.0,68524.0
1995-06-07,108.125,108.234375,107.25,,,107.515625,22191.0,56652.0
1995-06-08,107.328125,107.4375,107.171875,,,107.328125,18349.0,49860.0
1995-06-09,107.03125,107.328125,106.609375,,,106.640625,10443.0,45230.0
1995-06-12,106.875,106.875,106.515625,,,106.828125,2974.0,42854.0
1995-06-13,107.15625,108.03125,107.15625,,,107.96875,9945.0,36897.0
1995-06-14,107.78125,108.046875,107.6875,,,107.96875,1755.0,35434.0
1995-06-15,108.046875,108.125,107.703125,,,107.734375,3256.0,32915.0
1995-06-16,107.4375,107.6875,107.234375,,,107.59375,2279.0,31524.0
1995-06-19,107.75,108.078125,107.75,,,108.078125,10648.0,24435.0
1995-06-20,108.0625,108.125,107.71875,,,107.859375,5834.0,21378.0
1995-06-21,108.09375,108.140625,107.890625,,,107.921875,2959.0,19359.0
