Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-12-29,111.40625,111.421875,111.25,,,111.265625,8661.0,194250.0
1993-12-30,111.234375,111.25,110.9375,,,110.9375,10513.0,194601.0
1993-12-31,110.9375,111.0,110.828125,,,110.890625,6765.0,196507.0
1994-01-03,110.875,110.875,110.4375,,,110.5,37225.0,201195.0
1994-01-04,110.484375,110.71875,110.484375,,,110.703125,30810.0,202984.0
1994-01-05,110.8125,110.8125,110.609375,,,110.640625,23923.0,203269.0
1994-01-06,110.796875,111.0625,110.796875,,,110.9375,41382.0,201882.0
1994-01-07,110.9375,111.875,110.90625,,,111.84375,66218.0,195911.0
1994-01-10,111.78125,111.96875,111.71875,,,111.921875,32875.0,190914.0
1994-01-11,111.9375,112.015625,111.828125,,,111.953125,16885.0,191601.0
1994-01-12,112.0625,112.21875,112.03125,,,112.15625,43193.0,194015.0
1994-01-13,112.046875,112.0625,111.625,,,111.640625,44458.0,194794.0
1994-01-14,111.640625,111.71875,111.25,,,111.40625,39840.0,193786.0
1994-01-17,111.421875,111.421875,111.34375,,,111.359375,4077.0,193581.0
1994-01-18,111.546875,111.6875,111.453125,,,111.65625,22725.0,193324.0
1994-01-19,111.6875,111.71875,111.5625,,,111.6875,22169.0,194309.0
1994-01-20,111.671875,111.984375,111.59375,,,111.984375,28832.0,194697.0
1994-01-21,112.015625,112.015625,111.8125,,,111.90625,25336.0,191051.0
1994-01-24,111.828125,112.0625,111.796875,,,111.875,24343.0,190046.0
1994-01-25,111.765625,111.875,111.6875,,,111.765625,27876.0,185414.0
1994-01-26,111.703125,111.859375,111.640625,,,111.8125,28772.0,181217.0
1994-01-27,112.0,112.015625,111.84375,,,112.0,30192.0,182971.0
1994-01-28,111.90625,112.375,111.890625,,,112.1875,39201.0,186860.0
1994-01-31,112.109375,112.203125,111.953125,,,112.078125,30840.0,188664.0
1994-02-01,111.953125,111.96875,111.65625,,,111.75,39501.0,188349.0
1994-02-02,111.765625,111.828125,111.625,,,111.765625,31389.0,188432.0
1994-02-03,111.671875,111.6875,111.203125,,,111.421875,65819.0,190124.0
1994-02-04,111.4375,112.1875,110.671875,,,110.71875,107744.0,192320.0
1994-02-07,110.71875,110.84375,110.40625,,,110.609375,64386.0,188830.0
1994-02-08,110.46875,110.5625,110.390625,,,110.46875,43141.0,187507.0
1994-02-09,110.421875,110.703125,110.421875,,,110.703125,38510.0,182822.0
1994-02-10,110.765625,110.828125,110.59375,,,110.609375,51058.0,183137.0
1994-02-11,110.46875,110.84375,110.34375,,,110.71875,40371.0,184050.0
1994-02-14,110.71875,110.8125,110.625,,,110.65625,31215.0,185854.0
1994-02-15,110.671875,110.828125,110.609375,,,110.6875,34074.0,186276.0
1994-02-16,110.71875,110.734375,110.65625,,,110.671875,27673.0,182963.0
1994-02-17,110.625,111.0,110.234375,,,110.234375,76934.0,182439.0
1994-02-18,110.28125,110.34375,109.828125,,,109.96875,45123.0,197636.0
1994-02-22,110.0,110.1875,109.953125,,,110.140625,58472.0,173625.0
1994-02-23,110.09375,110.140625,109.71875,,,109.75,61292.0,165824.0
1994-02-24,109.625,109.9375,109.46875,,,109.5,96292.0,142350.0
1994-02-25,109.6875,109.796875,109.5,,,109.546875,50715.0,134773.0
1994-02-28,109.6875,109.90625,109.625,,,109.84375,51964.0,106651.0
1994-03-01,109.828125,109.84375,109.09375,,,109.1875,33340.0,108228.0
1994-03-02,109.03125,109.375,108.84375,,,109.1875,29451.0,81797.0
1994-03-03,109.28125,109.3125,108.921875,,,109.0,19466.0,74548.0
1994-03-04,108.96875,109.125,108.5625,,,108.890625,19672.0,65911.0
1994-03-07,109.09375,109.203125,109.046875,,,109.0625,9842.0,60119.0
1994-03-08,109.28125,109.28125,108.78125,,,108.796875,11680.0,53354.0
1994-03-09,108.71875,108.8125,108.46875,,,108.765625,12617.0,48150.0
1994-03-10,108.859375,108.875,108.328125,,,108.40625,4548.0,45786.0
1994-03-11,108.359375,108.59375,108.265625,,,108.546875,1332.0,45014.0
1994-03-14,108.578125,108.578125,108.21875,,,108.359375,4293.0,42013.0
1994-03-15,108.296875,108.59375,108.25,,,108.46875,2689.0,40490.0
1994-03-16,108.625,108.75,108.53125,,,108.75,6681.0,37304.0
1994-03-17,108.75,108.953125,108.609375,,,108.640625,10208.0,29786.0
1994-03-18,108.3125,108.453125,108.15625,,,108.21875,8740.0,21140.0
1994-03-21,108.046875,108.09375,107.90625,,,108.015625,2799.0,18623.0
1994-03-22,108.0,108.375,107.953125,,,107.96875,1392.0,18107.0
