Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-07-17,112.65625,112.65625,112.3125,112.453125,,112.453125,743.0,3973.0
2003-07-18,112.546875,112.546875,112.3125,112.3125,,112.3125,784.0,4440.0
2003-07-21,111.34375,111.34375,111.34375,111.34375,,111.34375,6660.0,4691.0
2003-07-22,111.515625,111.515625,111.515625,111.515625,,111.515625,1812.0,8548.0
2003-07-23,111.65625,112.03125,111.65625,111.734375,,111.734375,2938.0,9856.0
2003-07-24,111.421875,111.8125,111.421875,111.59375,,111.59375,1599.0,11544.0
2003-07-25,111.625,111.90625,111.5625,111.5625,,111.5625,597.0,12500.0
2003-07-28,111.46875,111.46875,111.015625,111.015625,,111.015625,185.0,12437.0
2003-07-29,110.84375,110.84375,110.421875,110.421875,,110.421875,1605.0,12562.0
2003-07-30,110.65625,110.65625,110.65625,110.65625,,110.65625,1065.0,13541.0
2003-07-31,110.40625,110.96875,109.625,109.90625,,109.90625,4104.0,14217.0
2003-08-01,109.21875,110.0625,109.21875,109.75,,109.75,1052.0,17046.0
2003-08-04,110.09375,110.59375,109.984375,110.578125,,110.578125,8789.0,16630.0
2003-08-05,110.65625,110.78125,109.90625,109.96875,,109.96875,10251.0,16348.0
2003-08-06,110.171875,110.6875,110.171875,110.640625,,110.640625,1198.0,24517.0
2003-08-07,110.8125,110.90625,110.625,110.90625,,110.90625,8730.0,25281.0
2003-08-08,111.25,111.5625,111.03125,111.03125,,111.03125,2252.0,27482.0
2003-08-11,110.796875,110.890625,110.578125,110.75,,110.75,1184.0,28096.0
2003-08-12,110.875,111.046875,110.640625,111.03125,,111.03125,4095.0,28147.0
2003-08-13,110.4375,110.4375,110.015625,110.03125,,110.03125,835.0,29874.0
2003-08-14,109.8125,109.875,109.34375,109.703125,,109.703125,5729.0,30228.0
2003-08-15,110.03125,110.125,109.9375,110.0,,110.0,1002.0,33269.0
2003-08-18,110.203125,110.25,109.859375,110.234375,,110.234375,3670.0,33200.0
2003-08-19,110.0,110.6875,109.921875,110.671875,,110.671875,7329.0,34538.0
2003-08-20,110.796875,110.890625,110.265625,110.359375,,110.359375,26331.0,38973.0
2003-08-21,110.078125,110.28125,109.53125,109.640625,,109.640625,10763.0,51118.0
2003-08-22,109.609375,109.921875,109.484375,109.875,,109.875,20205.0,54656.0
2003-08-25,109.84375,110.0625,109.5,109.59375,,109.59375,37892.0,65756.0
2003-08-26,109.46875,109.78125,109.09375,109.734375,,109.734375,77694.0,90114.0
2003-08-27,109.65625,109.875,109.265625,109.34375,,109.34375,145930.0,132553.0
2003-08-28,109.421875,110.09375,109.25,110.046875,,110.046875,182081.0,212938.0
2003-08-29,110.015625,110.1875,109.515625,109.859375,,109.859375,213320.0,314205.0
2003-09-02,109.515625,109.640625,108.84375,109.03125,,109.03125,388139.0,356147.0
2003-09-03,109.015625,109.3125,108.96875,109.203125,,109.203125,387804.0,422720.0
2003-09-04,109.296875,109.875,109.25,109.796875,,109.796875,428559.0,515383.0
2003-09-05,109.796875,111.0,109.75,110.921875,,110.921875,379502.0,559628.0
2003-09-08,110.890625,111.328125,110.5,110.78125,,110.78125,341345.0,572923.0
2003-09-09,110.5625,111.078125,110.5,110.96875,,110.96875,336663.0,603358.0
2003-09-10,111.015625,111.640625,110.9375,111.59375,,111.59375,368894.0,627440.0
2003-09-11,111.546875,111.6875,111.140625,111.234375,,111.234375,311510.0,631688.0
2003-09-12,111.25,112.15625,111.203125,111.59375,,111.59375,294145.0,639809.0
2003-09-15,111.625,112.0,111.390625,111.921875,,111.921875,235069.0,640970.0
2003-09-16,111.84375,112.09375,111.609375,111.84375,,111.84375,358478.0,656083.0
2003-09-17,111.9375,112.375,111.859375,112.171875,,112.171875,295446.0,680761.0
2003-09-18,112.203125,112.390625,111.71875,112.046875,,112.046875,310205.0,669562.0
2003-09-19,112.140625,112.328125,111.765625,111.96875,,111.96875,230805.0,667161.0
2003-09-22,111.765625,111.875,111.296875,111.75,,111.75,307068.0,670453.0
2003-09-23,111.84375,112.0,111.46875,111.9375,,111.9375,208682.0,684113.0
2003-09-24,111.90625,112.4375,111.765625,112.25,,112.25,237780.0,692176.0
2003-09-25,112.234375,112.53125,112.09375,112.328125,,112.328125,253749.0,696188.0
2003-09-26,112.359375,113.078125,112.296875,112.859375,,112.859375,255739.0,704533.0
2003-09-29,112.96875,113.0,112.640625,112.6875,,112.6875,203522.0,718722.0
2003-09-30,112.703125,113.484375,112.609375,113.46875,,113.46875,363524.0,719460.0
2003-10-01,113.4375,113.59375,113.1875,113.46875,,113.46875,258203.0,737436.0
2003-10-02,113.40625,113.40625,112.765625,113.109375,,113.109375,413934.0,745842.0
2003-10-03,113.125,113.125,112.0,112.140625,,112.140625,372229.0,768141.0
2003-10-06,112.0625,112.5,111.953125,112.484375,,112.484375,170937.0,776673.0
2003-10-07,112.34375,112.546875,111.953125,112.09375,,112.09375,225541.0,768840.0
2003-10-08,111.984375,112.390625,111.921875,112.25,,112.25,242672.0,768106.0
2003-10-09,112.234375,112.3125,111.71875,112.0,,112.0,253011.0,782471.0
2003-10-10,112.046875,112.390625,111.90625,112.28125,,112.28125,149071.0,765942.0
2003-10-14,112.0,112.109375,111.734375,111.8125,,111.8125,209722.0,760051.0
2003-10-15,111.84375,111.921875,111.3125,111.484375,,111.484375,336409.0,768435.0
2003-10-16,111.484375,111.734375,110.765625,110.875,,110.875,447864.0,790805.0
2003-10-17,110.90625,111.3125,110.796875,111.265625,,111.265625,249825.0,828664.0
2003-10-20,111.0625,111.5,110.8125,111.328125,,111.328125,277446.0,819212.0
2003-10-21,111.265625,111.671875,111.203125,111.375,,111.375,288741.0,811717.0
2003-10-22,111.453125,112.015625,111.34375,111.875,,111.875,328326.0,814764.0
2003-10-23,112.015625,112.328125,111.5625,111.734375,,111.734375,330645.0,824460.0
2003-10-24,111.84375,112.3125,111.765625,112.28125,,112.28125,218597.0,829361.0
2003-10-27,112.046875,112.1875,111.875,111.984375,,111.984375,222931.0,830555.0
2003-10-28,111.90625,112.625,111.625,112.59375,,112.59375,402491.0,842320.0
2003-10-29,112.578125,112.578125,111.953125,112.109375,,112.109375,306436.0,837088.0
2003-10-30,111.96875,112.1875,111.3125,111.640625,,111.640625,365797.0,824740.0
2003-10-31,111.671875,111.953125,111.609375,111.8125,,111.8125,228796.0,832009.0
2003-11-03,111.84375,111.859375,111.25,111.484375,,111.484375,260263.0,833318.0
2003-11-04,111.578125,111.828125,111.4375,111.765625,,111.765625,234006.0,835312.0
2003-11-05,111.734375,111.84375,111.359375,111.421875,,111.421875,326010.0,840235.0
2003-11-06,111.375,111.53125,110.96875,111.078125,,111.078125,398995.0,850987.0
2003-11-07,111.109375,111.59375,110.46875,110.90625,,110.90625,384240.0,874499.0
2003-11-10,110.859375,111.09375,110.734375,110.84375,,110.84375,200672.0,880495.0
2003-11-12,110.9375,111.234375,110.859375,111.109375,,111.109375,215192.0,848842.0
2003-11-13,111.109375,111.96875,111.0625,111.921875,,111.921875,363194.0,838637.0
2003-11-14,111.921875,112.484375,111.828125,112.375,,112.375,414783.0,808111.0
2003-11-17,112.484375,112.78125,112.34375,112.625,,112.625,328721.0,782626.0
2003-11-18,112.484375,112.84375,112.25,112.640625,,112.640625,392135.0,765277.0
2003-11-19,112.765625,112.96875,112.171875,112.28125,,112.28125,413456.0,741173.0
2003-11-20,112.328125,112.921875,112.234375,112.65625,,112.65625,331813.0,706795.0
2003-11-21,112.6875,112.84375,112.5625,112.6875,,112.6875,220889.0,690029.0
2003-11-24,112.640625,112.671875,112.1875,112.296875,,112.296875,316932.0,625649.0
2003-11-25,112.21875,112.609375,111.921875,112.484375,,112.484375,475974.0,560040.0
2003-11-26,112.484375,112.609375,112.09375,112.125,,112.125,231826.0,466954.0
2003-11-28,112.15625,112.15625,111.625,111.65625,,111.65625,84690.0,384681.0
2003-12-01,111.609375,111.609375,111.015625,111.359375,,111.359375,196957.0,360882.0
2003-12-02,111.359375,111.53125,111.140625,111.5,,111.5,121246.0,309036.0
2003-12-03,111.484375,111.703125,111.296875,111.375,,111.375,91415.0,266728.0
2003-12-04,111.359375,111.671875,111.25,111.609375,,111.609375,109336.0,222382.0
2003-12-05,111.78125,112.609375,111.6875,112.5,,112.5,57926.0,177334.0
2003-12-08,112.421875,112.578125,112.234375,112.265625,,112.265625,57195.0,148224.0
2003-12-09,112.28125,112.625,111.703125,111.84375,,111.84375,30853.0,124831.0
2003-12-10,111.859375,112.1875,111.859375,112.140625,,112.140625,44180.0,120342.0
2003-12-11,112.109375,112.6875,111.90625,112.6875,,112.6875,23169.0,100300.0
2003-12-12,112.5625,113.0625,112.546875,112.609375,,112.609375,41476.0,88397.0
2003-12-15,112.484375,112.734375,112.40625,112.4375,,112.4375,12731.0,60326.0
2003-12-16,112.625,112.71875,112.46875,112.671875,,112.671875,14331.0,54627.0
2003-12-17,112.796875,113.0,112.734375,112.78125,,112.78125,13515.0,48097.0
2003-12-18,112.671875,112.953125,112.65625,112.875,,112.875,11063.0,39772.0
2003-12-19,112.8125,112.9375,112.703125,112.921875,,112.921875,23522.0,34324.0
