Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-01-19,95.9375,96.0625,95.78125,,,95.890625,4867.0,35593.0
1989-01-20,95.890625,95.953125,95.71875,,,95.75,3336.0,35942.0
1989-01-23,95.8125,95.96875,95.8125,,,95.90625,2005.0,36171.0
1989-01-24,95.90625,96.3125,95.890625,,,96.21875,5560.0,36118.0
1989-01-25,96.203125,96.359375,95.875,,,95.921875,5313.0,35776.0
1989-01-26,95.9375,95.9375,95.5,,,95.8125,5367.0,36775.0
1989-01-27,95.9375,96.28125,95.859375,,,96.046875,5835.0,35662.0
1989-01-30,96.09375,96.109375,95.84375,,,95.859375,2692.0,35639.0
1989-01-31,95.859375,95.96875,95.78125,,,95.84375,5929.0,36938.0
1989-02-01,95.828125,95.9375,95.78125,,,95.921875,4288.0,36612.0
1989-02-02,95.953125,96.0,95.890625,,,96.0,4078.0,36910.0
1989-02-03,96.0,96.03125,95.640625,,,95.765625,4144.0,36955.0
1989-02-06,95.75,95.765625,95.625,,,95.734375,1585.0,36664.0
1989-02-07,95.6875,95.9375,95.640625,,,95.9375,3513.0,35616.0
1989-02-08,95.9375,96.125,95.859375,,,95.890625,4822.0,35386.0
1989-02-09,95.5625,95.65625,95.375,,,95.375,5174.0,34689.0
1989-02-10,95.25,95.265625,94.90625,,,95.09375,8883.0,34218.0
1989-02-13,95.0,95.046875,94.96875,,,94.984375,7724.0,30743.0
1989-02-14,94.96875,95.15625,94.84375,,,94.859375,5552.0,30975.0
1989-02-15,94.875,95.0,94.8125,,,94.859375,5677.0,29894.0
1989-02-16,94.953125,95.046875,94.84375,,,94.90625,3940.0,29408.0
1989-02-17,94.96875,95.0,94.796875,,,94.90625,5453.0,28731.0
1989-02-21,95.0625,95.09375,94.765625,,,94.875,4010.0,28277.0
1989-02-22,94.78125,94.78125,94.484375,,,94.5625,6761.0,26729.0
1989-02-23,94.4375,94.5,94.1875,,,94.1875,9307.0,24490.0
1989-02-24,94.34375,94.453125,94.0625,,,94.203125,6680.0,22902.0
1989-02-27,94.09375,94.34375,94.09375,,,94.3125,8129.0,18887.0
1989-02-28,94.375,94.578125,94.3125,,,94.5,9245.0,15005.0
1989-03-01,94.65625,94.75,94.4375,,,94.453125,6302.0,11697.0
1989-03-02,94.4375,94.59375,94.359375,,,94.59375,2625.0,10736.0
1989-03-03,94.578125,94.703125,94.46875,,,94.640625,1652.0,10283.0
1989-03-06,94.75,94.8125,94.71875,,,94.796875,515.0,9764.0
1989-03-07,94.890625,94.890625,94.671875,,,94.765625,2022.0,8084.0
1989-03-08,94.703125,94.890625,94.65625,,,94.859375,852.0,7758.0
1989-03-09,94.796875,94.8125,94.71875,,,94.8125,202.0,7660.0
1989-03-10,94.78125,94.78125,94.21875,,,94.28125,1332.0,6868.0
1989-03-13,94.25,94.375,94.234375,,,94.328125,490.0,6539.0
1989-03-14,94.28125,94.46875,94.25,,,94.4375,122.0,6366.0
1989-03-15,94.59375,94.609375,94.375,,,94.46875,143.0,5887.0
1989-03-16,94.46875,94.609375,94.4375,,,94.5,1876.0,4428.0
1989-03-17,94.0,94.0,93.59375,,,93.65625,1708.0,3469.0
1989-03-20,93.625,93.640625,93.421875,,,93.515625,797.0,2732.0
1989-03-21,93.46875,93.484375,93.34375,,,93.34375,1908.0,894.0
