Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-11-07,96.953125,96.953125,96.953125,,,96.953125,0.0,50.0
1988-11-08,96.921875,96.921875,96.921875,,,96.921875,0.0,50.0
1988-11-09,96.8125,96.8125,96.8125,,,96.8125,0.0,50.0
1988-11-10,96.90625,96.90625,96.90625,,,96.90625,0.0,50.0
1988-11-11,96.734375,96.734375,96.734375,,,96.734375,0.0,50.0
1988-11-14,96.8125,96.8125,96.8125,,,96.8125,0.0,50.0
1988-11-15,96.78125,96.78125,96.78125,,,96.78125,0.0,50.0
1988-11-16,96.375,96.375,96.375,,,96.375,0.0,50.0
1988-11-17,96.3125,96.3125,96.3125,,,96.3125,0.0,50.0
1988-11-18,96.3125,96.3125,96.3125,,,96.3125,0.0,50.0
1988-11-21,96.28125,96.28125,96.28125,,,96.28125,0.0,50.0
1988-11-22,96.09375,96.09375,96.09375,,,96.09375,0.0,50.0
1988-11-23,96.0625,96.0625,96.0625,,,96.0625,0.0,50.0
1988-11-25,95.65625,95.65625,95.65625,,,95.65625,0.0,50.0
1988-11-28,95.796875,95.796875,95.796875,,,95.796875,0.0,50.0
1988-11-29,95.9375,95.9375,95.9375,,,95.9375,0.0,50.0
1988-11-30,96.34375,96.34375,96.328125,,,96.328125,2.0,50.0
1988-12-01,96.25,96.328125,96.21875,,,96.328125,51.0,101.0
1988-12-02,95.78125,95.78125,95.484375,,,95.515625,13.0,101.0
1988-12-05,95.703125,95.703125,95.703125,,,95.703125,0.0,101.0
1988-12-06,96.46875,96.46875,96.46875,,,96.46875,0.0,101.0
1988-12-07,96.25,96.25,96.25,,,96.25,0.0,101.0
1988-12-08,96.015625,96.015625,96.015625,,,96.015625,0.0,101.0
1988-12-09,95.828125,95.828125,95.828125,,,95.828125,0.0,101.0
1988-12-12,95.75,95.75,95.75,,,95.75,0.0,101.0
1988-12-13,95.625,95.625,95.5,,,95.5,6.0,101.0
1988-12-14,95.34375,95.34375,95.34375,,,95.34375,0.0,101.0
1988-12-15,95.25,95.25,95.25,,,95.25,0.0,101.0
1988-12-16,95.375,95.375,95.375,,,95.375,1.0,101.0
1988-12-19,95.46875,95.46875,95.46875,,,95.46875,0.0,101.0
1988-12-20,95.8125,95.8125,95.8125,,,95.8125,0.0,101.0
1988-12-21,95.90625,95.90625,95.75,,,95.875,2.0,101.0
1988-12-22,95.796875,95.796875,95.796875,,,95.796875,0.0,101.0
1988-12-23,95.875,95.875,95.875,,,95.875,0.0,101.0
1988-12-27,95.46875,95.46875,95.46875,,,95.46875,0.0,101.0
1988-12-28,95.25,95.3125,95.25,,,95.28125,0.0,101.0
1988-12-29,95.375,95.375,95.375,,,95.375,0.0,101.0
1988-12-30,95.53125,95.53125,95.53125,,,95.53125,0.0,101.0
1989-01-03,95.140625,95.15625,95.125,,,95.125,49.0,126.0
1989-01-04,95.3125,95.3125,95.109375,,,95.109375,277.0,325.0
1989-01-05,94.875,94.875,94.859375,,,94.859375,1.0,325.0
1989-01-06,94.875,94.875,94.875,,,94.875,0.0,325.0
1989-01-09,95.0625,95.09375,94.953125,,,94.953125,62.0,291.0
1989-01-10,95.015625,95.03125,94.921875,,,94.9375,108.0,333.0
1989-01-11,94.9375,95.015625,94.9375,,,94.96875,4.0,333.0
1989-01-12,95.3125,95.3125,95.296875,,,95.296875,2.0,333.0
1989-01-13,95.640625,95.8125,95.640625,,,95.765625,314.0,282.0
1989-01-16,95.765625,95.765625,95.765625,,,95.765625,0.0,282.0
1989-01-17,95.765625,95.78125,95.734375,,,95.734375,82.0,284.0
1989-01-18,95.828125,96.09375,95.75,,,95.953125,153.0,387.0
1989-01-19,96.0,96.0,95.875,,,95.921875,16.0,394.0
1989-01-20,95.90625,95.96875,95.78125,,,95.796875,5.0,396.0
1989-01-23,95.84375,95.953125,95.84375,,,95.953125,2.0,396.0
1989-01-24,95.953125,96.328125,95.9375,,,96.234375,134.0,446.0
1989-01-25,96.296875,96.375,95.875,,,95.9375,16.0,448.0
1989-01-26,95.734375,95.890625,95.578125,,,95.84375,23.0,451.0
1989-01-27,96.125,96.3125,96.046875,,,96.078125,366.0,669.0
1989-01-30,96.078125,96.09375,95.890625,,,95.890625,78.0,731.0
1989-01-31,95.921875,95.96875,95.8125,,,95.859375,93.0,787.0
1989-02-01,95.90625,95.953125,95.875,,,95.9375,90.0,795.0
1989-02-02,95.953125,96.0625,95.9375,,,96.0625,544.0,1030.0
1989-02-03,95.671875,95.875,95.671875,,,95.875,698.0,1365.0
1989-02-06,95.765625,95.859375,95.765625,,,95.84375,187.0,1498.0
1989-02-07,95.765625,96.0625,95.765625,,,96.046875,1112.0,2416.0
1989-02-08,96.015625,96.21875,96.0,,,96.0,904.0,2942.0
1989-02-09,95.6875,95.75,95.46875,,,95.46875,802.0,3430.0
1989-02-10,95.328125,95.328125,95.0,,,95.1875,4434.0,5702.0
1989-02-13,95.125,95.140625,95.078125,,,95.09375,4746.0,8867.0
1989-02-14,95.046875,95.25,95.0,,,95.0,1671.0,9275.0
1989-02-15,95.046875,95.109375,94.9375,,,94.984375,3074.0,11142.0
1989-02-16,95.09375,95.15625,94.984375,,,95.015625,557.0,11302.0
1989-02-17,95.015625,95.046875,94.90625,,,95.03125,1220.0,11937.0
1989-02-21,95.125,95.1875,94.890625,,,94.984375,1983.0,12582.0
1989-02-22,94.828125,94.828125,94.625,,,94.6875,3657.0,15440.0
1989-02-23,94.578125,94.625,94.34375,,,94.359375,4870.0,18253.0
1989-02-24,94.59375,94.625,94.28125,,,94.359375,2835.0,19750.0
1989-02-27,94.28125,94.53125,94.28125,,,94.484375,5673.0,24108.0
1989-02-28,94.5625,94.71875,94.53125,,,94.65625,8617.0,28492.0
1989-03-01,94.875,94.890625,94.53125,,,94.59375,8595.0,31896.0
1989-03-02,94.59375,94.734375,94.484375,,,94.71875,5821.0,33026.0
1989-03-03,94.6875,94.828125,94.546875,,,94.78125,5837.0,34640.0
1989-03-06,94.921875,94.96875,94.84375,,,94.9375,1732.0,34781.0
1989-03-07,94.96875,94.96875,94.796875,,,94.890625,2315.0,34532.0
1989-03-08,94.84375,95.0,94.765625,,,94.96875,5307.0,37362.0
1989-03-09,94.90625,94.9375,94.828125,,,94.921875,2207.0,37837.0
1989-03-10,94.890625,94.890625,94.34375,,,94.40625,6987.0,39524.0
1989-03-13,94.40625,94.53125,94.359375,,,94.453125,2939.0,39845.0
1989-03-14,94.453125,94.59375,94.375,,,94.5625,3584.0,39993.0
1989-03-15,94.6875,94.765625,94.515625,,,94.59375,6442.0,40937.0
1989-03-16,94.59375,94.75,94.5625,,,94.625,5526.0,41404.0
1989-03-17,94.6875,94.75,93.71875,,,93.796875,5749.0,41776.0
1989-03-20,93.84375,93.84375,93.53125,,,93.640625,5551.0,42420.0
1989-03-21,93.578125,93.71875,93.296875,,,93.453125,7457.0,43101.0
1989-03-22,93.546875,93.859375,93.546875,,,93.78125,6702.0,43751.0
1989-03-23,93.828125,93.96875,93.75,,,93.765625,4291.0,44881.0
1989-03-27,93.703125,93.75,93.625,,,93.75,1990.0,44283.0
1989-03-28,93.71875,93.796875,93.703125,,,93.78125,4265.0,44810.0
1989-03-29,93.921875,94.0,93.8125,,,93.96875,3326.0,45004.0
1989-03-30,94.03125,94.3125,93.96875,,,94.09375,3440.0,45294.0
1989-03-31,94.046875,94.3125,94.046875,,,94.3125,4491.0,44042.0
1989-04-03,94.5625,95.09375,94.515625,,,94.796875,6139.0,44527.0
1989-04-04,94.8125,95.09375,94.75,,,95.09375,5072.0,45366.0
1989-04-05,95.21875,95.28125,95.0,,,95.15625,3114.0,45332.0
1989-04-06,95.03125,95.03125,94.8125,,,94.90625,4407.0,45502.0
1989-04-07,94.90625,95.109375,94.5625,,,94.625,3503.0,45097.0
1989-04-10,94.53125,94.625,94.5,,,94.5625,1665.0,45429.0
1989-04-11,94.578125,94.71875,94.546875,,,94.578125,3009.0,45563.0
1989-04-12,94.59375,94.59375,94.453125,,,94.53125,3737.0,45854.0
1989-04-13,94.5,94.53125,94.3125,,,94.34375,4876.0,45935.0
1989-04-14,94.3125,95.1875,94.21875,,,95.15625,6947.0,44835.0
1989-04-17,95.0625,95.078125,94.96875,,,95.015625,2216.0,44953.0
1989-04-18,95.015625,95.8125,94.90625,,,95.6875,6936.0,45410.0
1989-04-19,95.546875,95.78125,95.484375,,,95.5625,4593.0,44994.0
1989-04-20,95.65625,95.78125,94.9375,,,94.984375,4205.0,44853.0
1989-04-21,95.15625,95.265625,95.109375,,,95.21875,1875.0,45078.0
1989-04-24,95.203125,95.25,95.109375,,,95.234375,1895.0,45102.0
1989-04-25,95.234375,95.53125,95.21875,,,95.421875,3589.0,45469.0
1989-04-26,95.5625,95.8125,95.4375,,,95.5,4932.0,45968.0
1989-04-27,95.5625,95.984375,95.5625,,,95.796875,8290.0,47937.0
1989-04-28,96.0,96.09375,95.765625,,,95.96875,6295.0,47929.0
1989-05-01,95.40625,95.640625,95.40625,,,95.515625,3052.0,47828.0
1989-05-02,95.53125,95.765625,95.53125,,,95.75,4818.0,46613.0
1989-05-03,95.8125,95.9375,95.6875,,,95.84375,4975.0,47873.0
1989-05-04,95.65625,95.890625,95.65625,,,95.890625,5558.0,47330.0
1989-05-05,95.859375,96.546875,95.859375,,,96.359375,5792.0,45479.0
1989-05-08,96.140625,96.21875,96.09375,,,96.171875,3425.0,45179.0
1989-05-09,96.0625,96.0625,95.5625,,,95.578125,6827.0,44194.0
1989-05-10,95.5625,95.625,95.28125,,,95.40625,5913.0,42853.0
1989-05-11,95.375,95.90625,95.375,,,95.90625,7982.0,42500.0
1989-05-12,96.0,97.125,96.0,,,97.046875,6485.0,40757.0
1989-05-15,97.078125,97.078125,96.796875,,,96.8125,5056.0,40518.0
1989-05-16,96.6875,96.765625,96.578125,,,96.734375,3326.0,40502.0
1989-05-17,96.84375,97.15625,96.5,,,96.734375,5512.0,40155.0
1989-05-18,96.65625,96.84375,96.5,,,96.6875,4073.0,40024.0
1989-05-19,96.703125,97.078125,96.6875,,,96.90625,5383.0,40668.0
1989-05-22,97.140625,97.40625,97.125,,,97.40625,6666.0,39618.0
1989-05-23,97.5,97.515625,97.25,,,97.390625,6942.0,37666.0
1989-05-24,97.1875,97.3125,97.140625,,,97.3125,4877.0,36695.0
1989-05-25,97.15625,97.3125,97.03125,,,97.0625,7688.0,36309.0
1989-05-26,96.84375,97.1875,96.8125,,,97.140625,5698.0,32898.0
1989-05-30,97.375,97.484375,97.25,,,97.25,4988.0,31046.0
1989-05-31,97.21875,97.421875,97.140625,,,97.40625,3945.0,29461.0
1989-06-01,97.359375,97.4375,97.265625,,,97.4375,4584.0,28313.0
1989-06-02,97.40625,98.40625,97.40625,,,98.34375,3951.0,25050.0
1989-06-05,98.546875,98.84375,98.453125,,,98.65625,2047.0,24009.0
1989-06-06,98.59375,98.671875,98.5625,,,98.65625,674.0,17363.0
1989-06-07,98.65625,98.921875,98.65625,,,98.90625,2485.0,12949.0
1989-06-08,99.015625,99.03125,98.8125,,,99.0,9678.0,14337.0
1989-06-09,99.46875,99.46875,98.59375,,,99.4375,698.0,5713.0
1989-06-12,99.4375,99.4375,99.15625,,,99.234375,2456.0,3782.0
1989-06-13,98.96875,99.09375,98.59375,,,98.765625,356.0,3445.0
1989-06-14,98.6875,99.0,98.6875,,,98.96875,282.0,3433.0
1989-06-15,98.9375,98.96875,98.53125,,,98.53125,97.0,3511.0
1989-06-16,98.453125,98.453125,98.359375,,,98.40625,48.0,3169.0
1989-06-19,98.5,98.5,98.34375,,,98.359375,317.0,3142.0
1989-06-20,98.375,98.578125,98.375,,,98.546875,150.0,2997.0
1989-06-21,98.53125,98.53125,98.53125,,,98.53125,0.0,365.0
