Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-01-09,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-01-10,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-01-11,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-01-12,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-01-13,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-01-17,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-01-18,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-01-19,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-01-20,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-01-23,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-01-24,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-01-25,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-01-26,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-01-27,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-01-30,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-01-31,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-02-01,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-02-02,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-02-03,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-02-06,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-02-07,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-02-08,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-02-09,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-02-10,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-02-13,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-02-14,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-02-15,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-02-16,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-02-17,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-02-21,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-02-22,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-02-23,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-02-24,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-02-27,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-02-28,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-03-01,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-03-02,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-03-03,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-03-06,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-03-07,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-03-08,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-03-09,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-03-10,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-03-13,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-03-14,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-03-15,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-03-16,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-03-17,105.84375,105.84375,105.84375,105.84375,,105.84375,0.0,1.0
2006-03-20,105.21875,105.21875,105.21875,105.21875,,105.21875,0.0,1.0
2006-03-21,104.890625,104.890625,104.890625,104.890625,,104.890625,0.0,1.0
2006-03-22,104.890625,104.890625,104.890625,104.890625,,104.890625,0.0,1.0
2006-03-23,104.71875,104.71875,104.71875,104.71875,,104.71875,0.0,1.0
2006-03-24,105.03125,105.03125,105.03125,105.03125,,105.03125,0.0,1.0
2006-03-27,104.921875,104.921875,104.921875,104.921875,,104.921875,0.0,1.0
2006-03-28,104.5625,104.5625,104.5625,104.5625,,104.5625,0.0,1.0
2006-03-29,104.5,104.5,104.5,104.5,,104.5,0.0,1.0
2006-03-30,104.328125,104.328125,104.328125,104.328125,,104.328125,0.0,1.0
2006-03-31,104.375,104.375,104.375,104.375,,104.375,0.0,1.0
2006-04-03,104.28125,104.28125,104.28125,104.28125,,104.28125,0.0,1.0
2006-04-04,104.34375,104.34375,104.34375,104.34375,,104.34375,0.0,1.0
2006-04-05,104.5,104.5,104.5,104.5,,104.5,0.0,1.0
2006-04-06,104.34375,104.34375,104.34375,104.34375,,104.34375,0.0,1.0
2006-04-07,104.09375,104.09375,104.09375,104.09375,,104.09375,0.0,1.0
2006-04-10,104.109375,104.109375,104.109375,104.109375,,104.109375,0.0,1.0
2006-04-11,104.21875,104.21875,104.21875,104.21875,,104.21875,0.0,1.0
2006-04-12,104.046875,104.046875,104.046875,104.046875,,104.046875,0.0,1.0
2006-04-13,103.859375,103.859375,103.859375,103.859375,,103.859375,0.0,1.0
2006-04-17,104.0,104.0,104.0,104.0,,104.0,0.0,1.0
2006-04-18,104.234375,104.234375,104.234375,104.234375,,104.234375,0.0,1.0
2006-04-19,104.125,104.125,104.125,104.125,,104.125,0.0,1.0
2006-04-20,104.0625,104.0625,104.0625,104.0625,,104.0625,0.0,1.0
2006-04-21,104.0625,104.0625,104.0625,104.0625,,104.0625,0.0,1.0
2006-04-24,104.15625,104.15625,104.15625,104.15625,,104.15625,0.0,1.0
2006-04-25,103.859375,103.859375,103.859375,103.859375,,103.859375,0.0,1.0
2006-04-26,103.6875,103.6875,103.6875,103.6875,,103.6875,0.0,1.0
2006-04-27,103.9375,103.9375,103.9375,103.9375,,103.9375,0.0,1.0
2006-04-28,104.09375,104.09375,104.09375,104.09375,,104.09375,0.0,1.0
2006-05-01,103.828125,103.828125,103.828125,103.828125,,103.828125,0.0,1.0
2006-05-02,103.875,103.875,103.875,103.875,,103.875,0.0,1.0
2006-05-03,103.734375,103.734375,103.734375,103.734375,,103.734375,0.0,1.0
2006-05-04,103.6875,103.6875,103.6875,103.6875,,103.6875,0.0,1.0
2006-05-05,103.84375,103.84375,103.84375,103.84375,,103.84375,0.0,1.0
2006-05-08,103.75,103.75,103.75,103.75,,103.75,0.0,1.0
2006-05-09,103.734375,103.734375,103.734375,103.734375,,103.734375,0.0,1.0
2006-05-10,103.6875,103.6875,103.6875,103.6875,,103.6875,0.0,1.0
2006-05-11,103.640625,103.640625,103.640625,103.640625,,103.640625,0.0,1.0
2006-05-12,103.515625,103.515625,103.515625,103.515625,,103.515625,0.0,1.0
2006-05-15,103.65625,103.65625,103.65625,103.65625,,103.65625,0.0,1.0
2006-05-16,103.84375,103.84375,103.84375,103.84375,,103.84375,0.0,1.0
2006-05-17,103.703125,103.703125,103.703125,103.703125,,103.703125,0.0,1.0
2006-05-18,104.0,104.0,104.0,104.0,,104.0,0.0,1.0
2006-05-19,103.984375,103.984375,103.984375,103.984375,,103.984375,0.0,1.0
2006-05-22,104.0625,104.0625,104.0625,104.0625,,104.0625,0.0,1.0
2006-05-23,103.8125,103.9375,103.796875,103.9375,,103.9375,2.0,1.0
2006-05-24,104.078125,104.078125,104.078125,104.078125,,104.078125,0.0,1.0
2006-05-25,103.921875,103.921875,103.921875,103.921875,,103.921875,0.0,1.0
2006-05-26,103.984375,103.984375,103.984375,103.984375,,103.984375,0.0,1.0
2006-05-30,103.84375,103.84375,103.84375,103.84375,,103.84375,0.0,1.0
2006-05-31,103.625,103.625,103.625,103.625,,103.625,0.0,1.0
2006-06-01,103.671875,103.671875,103.671875,103.671875,,103.671875,0.0,1.0
2006-06-02,104.21875,104.21875,104.21875,104.21875,,104.21875,0.0,1.0
2006-06-05,103.984375,103.984375,103.984375,103.984375,,103.984375,0.0,1.0
2006-06-06,104.015625,104.015625,104.015625,104.015625,,104.015625,0.0,1.0
2006-06-07,103.921875,103.921875,103.921875,103.921875,,103.921875,0.0,1.0
2006-06-08,104.046875,104.046875,104.046875,104.046875,,104.046875,0.0,1.0
2006-06-09,103.75,104.0,103.75,104.0,,104.0,2.0,1.0
2006-06-12,103.9375,103.9375,103.9375,103.9375,,103.9375,0.0,1.0
2006-06-13,104.046875,104.046875,104.046875,104.046875,,104.046875,0.0,1.0
2006-06-14,103.640625,103.640625,103.640625,103.640625,,103.640625,0.0,1.0
2006-06-15,103.453125,103.453125,103.453125,103.453125,,103.453125,0.0,1.0
2006-06-16,103.328125,103.328125,103.328125,103.328125,,103.328125,0.0,1.0
2006-06-19,103.25,103.25,103.25,103.25,,103.25,0.0,1.0
2006-06-20,103.1875,103.1875,103.1875,103.1875,,103.1875,300.0,1.0
2006-06-21,103.21875,103.21875,103.21875,103.21875,,103.21875,0.0,151.0
2006-06-22,103.03125,103.03125,103.03125,103.03125,,103.03125,0.0,151.0
2006-06-23,103.125,103.125,102.9375,102.9375,,102.9375,2.0,151.0
2006-06-26,102.921875,102.921875,102.921875,102.921875,,102.921875,0.0,151.0
2006-06-27,103.015625,103.015625,103.015625,103.015625,,103.015625,250.0,151.0
2006-06-28,102.875,102.875,102.875,102.875,,102.875,0.0,401.0
2006-06-29,103.140625,103.140625,103.140625,103.140625,,103.140625,0.0,401.0
2006-06-30,103.3125,103.3125,103.3125,103.390625,,103.390625,1206.0,401.0
2006-07-03,103.359375,103.359375,103.359375,103.359375,,103.359375,0.0,1604.0
2006-07-05,103.015625,103.015625,103.015625,103.015625,,103.015625,200.0,1604.0
2006-07-06,103.046875,103.15625,103.046875,103.15625,,103.15625,102.0,1654.0
2006-07-07,103.125,103.375,103.125,103.375,,103.375,260.0,1754.0
2006-07-10,103.359375,103.375,103.359375,103.375,,103.375,251.0,2012.0
2006-07-11,103.390625,103.515625,103.390625,103.515625,,103.515625,4002.0,2263.0
2006-07-12,103.375,103.5,103.375,103.5,,103.5,2601.0,6162.0
2006-07-13,103.53125,103.671875,103.515625,103.65625,,103.65625,24735.0,8752.0
2006-07-14,103.765625,103.765625,103.765625,103.765625,,103.765625,1320.0,20113.0
2006-07-17,103.640625,103.6875,103.640625,103.6875,,103.6875,359.0,19640.0
2006-07-18,103.46875,103.5625,103.390625,103.390625,,103.390625,1622.0,19591.0
2006-07-19,103.359375,103.8125,103.359375,103.78125,,103.78125,1923.0,19305.0
2006-07-20,103.6875,104.0,103.671875,103.96875,,103.96875,1018.0,20376.0
2006-07-21,104.0625,104.0625,103.890625,103.921875,,103.921875,2364.0,21204.0
2006-07-24,103.875,103.9375,103.84375,103.890625,,103.890625,535.0,21855.0
2006-07-25,103.875,103.9375,103.765625,103.8125,,103.8125,1323.0,22240.0
2006-07-26,103.875,104.015625,103.796875,103.921875,,103.921875,1676.0,22532.0
2006-07-27,103.953125,104.046875,103.90625,103.9375,,103.9375,765.0,22600.0
2006-07-28,104.09375,104.21875,104.09375,104.203125,,104.203125,774.0,23005.0
2006-07-31,104.15625,104.296875,104.125,104.265625,,104.265625,2807.0,23429.0
2006-08-01,104.21875,104.28125,104.171875,104.28125,,104.28125,1181.0,24495.0
2006-08-02,104.296875,104.375,104.234375,104.34375,,104.34375,2024.0,24963.0
2006-08-03,104.28125,104.3125,104.25,104.3125,,104.3125,2440.0,26530.0
2006-08-04,104.296875,104.65625,104.28125,104.59375,,104.59375,5120.0,26823.0
2006-08-07,104.484375,104.5,104.4375,104.453125,,104.453125,3617.0,30227.0
2006-08-08,104.453125,104.578125,104.375,104.546875,,104.546875,3789.0,32378.0
2006-08-09,104.5625,104.5625,104.421875,104.53125,,104.53125,24148.0,33275.0
2006-08-10,104.421875,104.546875,104.421875,104.484375,,104.484375,572.0,46895.0
2006-08-11,104.453125,104.453125,104.25,104.28125,,104.28125,2262.0,47019.0
2006-08-14,104.21875,104.21875,104.0625,104.09375,,104.09375,8003.0,48297.0
2006-08-15,104.078125,104.453125,104.046875,104.390625,,104.390625,13482.0,53108.0
2006-08-16,104.421875,104.71875,104.421875,104.640625,,104.640625,5288.0,60453.0
2006-08-17,104.6875,104.796875,104.609375,104.625,,104.625,5279.0,60952.0
2006-08-18,104.671875,104.796875,104.625,104.765625,,104.765625,42068.0,63097.0
2006-08-21,104.828125,104.859375,104.75,104.828125,,104.828125,27616.0,90284.0
2006-08-22,104.828125,104.9375,104.796875,104.84375,,104.84375,90718.0,111445.0
2006-08-23,104.796875,104.8125,104.671875,104.796875,,104.796875,101549.0,158007.0
2006-08-24,104.8125,104.875,104.75,104.796875,,104.796875,131307.0,236116.0
2006-08-25,104.8125,104.90625,104.75,104.859375,,104.859375,102285.0,299742.0
2006-08-28,104.859375,104.90625,104.75,104.828125,,104.828125,447924.0,366569.0
2006-08-29,104.8125,104.875,104.0,104.84375,,104.84375,536262.0,594140.0
2006-08-30,104.875,105.015625,104.78125,104.953125,,104.953125,540040.0,851270.0
2006-08-31,104.984375,105.140625,104.9375,105.109375,,105.109375,440098.0,1104614.0
2006-09-01,105.140625,105.203125,104.90625,105.171875,,105.171875,432221.0,1152752.0
2006-09-05,105.15625,105.15625,104.9375,104.984375,,104.984375,262987.0,1173828.0
2006-09-06,104.96875,105.0,104.75,104.890625,,104.890625,525135.0,1182778.0
2006-09-07,104.90625,104.984375,104.765625,104.90625,,104.90625,451572.0,1195392.0
2006-09-08,104.90625,105.078125,104.859375,105.015625,,105.015625,319461.0,1245711.0
2006-09-11,104.953125,105.015625,104.796875,104.890625,,104.890625,314606.0,1266586.0
2006-09-12,104.859375,105.015625,104.765625,104.96875,,104.96875,388432.0,1274725.0
2006-09-13,104.984375,105.125,104.953125,105.03125,,105.03125,329881.0,1272666.0
2006-09-14,105.046875,105.234375,104.859375,104.90625,,104.90625,438948.0,1280948.0
2006-09-15,104.890625,105.0625,104.796875,104.828125,,104.828125,456505.0,1263469.0
2006-09-18,104.84375,104.859375,104.5625,104.75,,104.75,411043.0,1268248.0
2006-09-19,104.75,105.125,104.65625,105.078125,,105.078125,536676.0,1256161.0
2006-09-20,105.109375,105.21875,105.03125,105.078125,,105.078125,385051.0,1293833.0
2006-09-21,105.078125,105.578125,105.015625,105.5,,105.5,560816.0,1287362.0
2006-09-22,105.578125,105.828125,105.53125,105.71875,,105.71875,488944.0,1319387.0
2006-09-25,105.734375,105.96875,105.703125,105.84375,,105.84375,484181.0,1301422.0
2006-09-26,105.90625,105.9375,105.625,105.671875,,105.671875,533185.0,1357238.0
2006-09-27,105.671875,105.90625,105.59375,105.671875,,105.671875,478457.0,1410250.0
2006-09-28,105.65625,105.703125,105.53125,105.578125,,105.578125,347479.0,1386641.0
2006-09-29,105.625,105.71875,105.390625,105.515625,,105.515625,466573.0,1395765.0
2006-10-02,105.515625,105.734375,105.40625,105.609375,,105.609375,397942.0,1400136.0
2006-10-03,105.65625,105.734375,105.53125,105.609375,,105.609375,326858.0,1428930.0
2006-10-04,105.59375,105.953125,105.546875,105.875,,105.875,487790.0,1420164.0
2006-10-05,105.90625,105.921875,105.609375,105.640625,,105.640625,435054.0,1461839.0
2006-10-06,105.671875,105.921875,105.203125,105.234375,,105.234375,660161.0,1441851.0
2006-10-10,105.234375,105.25,104.9375,105.0,,105.0,572120.0,1436085.0
2006-10-11,104.953125,105.140625,104.75,104.8125,,104.8125,536266.0,1433810.0
2006-10-12,104.828125,105.0,104.8125,104.84375,,104.84375,339070.0,1416605.0
2006-10-13,104.875,105.03125,104.6875,104.734375,,104.734375,412404.0,1392821.0
2006-10-16,104.734375,104.859375,104.703125,104.8125,,104.8125,196883.0,1401689.0
2006-10-17,104.859375,105.109375,104.78125,104.875,,104.875,425546.0,1389959.0
2006-10-18,104.875,104.953125,104.71875,104.890625,,104.890625,426714.0,1398678.0
2006-10-19,104.921875,104.953125,104.71875,104.84375,,104.84375,390938.0,1407429.0
2006-10-20,104.828125,104.90625,104.765625,104.8125,,104.8125,202635.0,1398859.0
2006-10-23,104.796875,104.796875,104.53125,104.640625,,104.640625,337986.0,1399017.0
2006-10-24,104.609375,104.65625,104.578125,104.609375,,104.609375,213340.0,1403325.0
2006-10-25,104.609375,104.875,104.53125,104.8125,,104.8125,404583.0,1412521.0
2006-10-26,104.84375,105.125,104.828125,105.078125,,105.078125,532126.0,1419741.0
2006-10-27,105.078125,105.328125,105.03125,105.28125,,105.28125,459513.0,1416451.0
2006-10-30,105.265625,105.359375,105.203125,105.265625,,105.265625,292045.0,1369004.0
2006-10-31,105.28125,105.59375,105.21875,105.5625,,105.5625,426233.0,1400220.0
2006-11-01,105.5625,105.828125,105.46875,105.78125,,105.78125,473434.0,1408838.0
2006-11-02,105.765625,105.78125,105.578125,105.65625,,105.65625,363896.0,1414284.0
2006-11-03,105.640625,105.75,105.0,105.046875,,105.046875,705184.0,1394211.0
2006-11-06,105.03125,105.125,104.9375,105.0625,,105.0625,268512.0,1385404.0
2006-11-07,105.109375,105.4375,105.078125,105.296875,,105.296875,431710.0,1368910.0
2006-11-08,105.296875,105.5,105.265625,105.421875,,105.421875,361715.0,1378076.0
2006-11-09,105.40625,105.484375,105.328125,105.4375,,105.4375,398990.0,1373779.0
2006-11-10,105.453125,105.640625,105.421875,105.578125,,105.578125,272862.0,1368771.0
2006-11-13,105.5625,105.671875,105.328125,105.46875,,105.46875,323475.0,1365758.0
2006-11-14,105.421875,105.75,105.3125,105.59375,,105.59375,532122.0,1372290.0
2006-11-15,105.578125,105.65625,105.265625,105.3125,,105.3125,562838.0,1388887.0
2006-11-16,105.296875,105.625,105.0625,105.109375,,105.109375,766594.0,1369382.0
2006-11-17,105.078125,105.53125,105.078125,105.421875,,105.421875,590203.0,1333525.0
2006-11-20,105.453125,105.515625,105.34375,105.4375,,105.4375,390636.0,1286924.0
2006-11-21,105.421875,105.53125,105.328125,105.5,,105.5,500151.0,1213965.0
2006-11-22,105.53125,105.609375,105.46875,105.546875,,105.546875,269930.0,1097300.0
2006-11-24,105.53125,105.75,105.5,105.609375,,105.609375,212449.0,1087382.0
2006-11-27,105.578125,105.71875,105.390625,105.671875,,105.671875,845802.0,1073529.0
2006-11-28,105.703125,105.921875,105.59375,105.8125,,105.8125,965047.0,836604.0
2006-11-29,105.828125,105.921875,105.703125,105.75,,105.75,769685.0,695332.0
2006-11-30,105.71875,106.03125,105.703125,106.0,,106.0,250515.0,447233.0
2006-12-01,106.015625,106.40625,105.921875,106.3125,,106.3125,130811.0,307387.0
2006-12-04,106.265625,106.34375,106.21875,106.3125,,106.3125,95652.0,212787.0
2006-12-05,106.34375,106.453125,106.1875,106.296875,,106.296875,161124.0,163093.0
2006-12-06,106.28125,106.28125,106.03125,106.0625,,106.0625,51903.0,101157.0
2006-12-07,106.046875,106.15625,105.953125,106.03125,,106.03125,27884.0,88404.0
2006-12-08,106.046875,106.0625,105.65625,105.6875,,105.6875,13047.0,85284.0
2006-12-11,105.71875,105.84375,105.703125,105.8125,,105.8125,8292.0,28993.0
2006-12-12,105.8125,106.015625,105.796875,106.015625,,106.015625,9730.0,26050.0
2006-12-13,106.046875,106.046875,105.5625,105.625,,105.625,9843.0,20520.0
2006-12-14,105.703125,105.703125,105.515625,105.53125,,105.53125,1321.0,19774.0
2006-12-15,105.53125,105.90625,105.46875,105.546875,,105.546875,5967.0,11768.0
2006-12-18,105.640625,105.640625,105.5,105.546875,,105.546875,1583.0,11814.0
2006-12-19,105.625,105.625,105.5,105.53125,,105.53125,1510.0,10523.0
2006-12-20,105.796875,105.796875,105.546875,105.5625,,105.5625,2154.0,7417.0
2006-12-21,106.0,106.0,105.53125,105.75,,105.75,539.0,5629.0
2006-12-22,105.546875,105.5625,105.421875,105.4375,,105.4375,383.0,2356.0
2006-12-26,105.484375,105.484375,105.484375,105.484375,,105.484375,20.0,2402.0
2006-12-27,105.59375,105.59375,105.21875,105.28125,,105.28125,297.0,2356.0
2006-12-28,105.0,105.0,105.0,105.109375,,105.109375,60.0,2163.0
2006-12-29,105.203125,105.328125,104.71875,105.125,,105.125,398.0,209.0
