Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-05-20,114.734375,114.734375,114.734375,,,114.734375,0.0,0.0
2010-05-21,114.859375,114.859375,114.859375,,,114.859375,0.0,0.0
2010-05-24,114.765625,114.765625,114.765625,,,114.765625,0.0,0.0
2010-05-25,114.9375,114.9375,114.9375,,,114.9375,0.0,0.0
2010-05-26,114.546875,114.546875,114.546875,,,114.546875,0.0,0.0
2010-05-27,114.109375,114.109375,114.109375,,,114.109375,0.0,0.0
2010-05-28,114.53125,114.53125,114.53125,,,114.53125,0.0,0.0
2010-06-01,114.546875,114.546875,114.546875,,,114.546875,0.0,0.0
2010-06-02,114.34375,114.34375,114.34375,,,114.34375,0.0,0.0
2010-06-03,114.203125,114.203125,114.203125,,,114.203125,0.0,0.0
2010-06-04,115.09375,115.09375,115.09375,,,115.09375,0.0,0.0
2010-06-07,115.109375,115.109375,115.109375,,,115.109375,0.0,0.0
2010-06-08,115.171875,115.171875,115.171875,,,115.171875,0.0,0.0
2010-06-09,115.15625,115.15625,115.15625,,,115.15625,0.0,0.0
2010-06-10,114.5625,114.5625,114.5625,,,114.5625,0.0,0.0
2010-06-11,115.03125,115.03125,115.03125,,,115.03125,0.0,0.0
2010-06-14,114.875,114.875,114.875,,,114.875,0.0,0.0
2010-06-15,114.71875,114.71875,114.71875,,,114.71875,0.0,0.0
2010-06-16,114.8125,114.8125,114.8125,,,114.8125,0.0,0.0
2010-06-17,115.1875,115.1875,115.1875,,,115.1875,0.0,0.0
2010-06-18,115.0625,115.0625,115.0625,,,115.0625,0.0,0.0
2010-06-21,115.03125,115.03125,115.03125,,,115.03125,0.0,0.0
2010-06-22,115.359375,115.359375,115.359375,,,115.359375,0.0,0.0
2010-06-23,115.59375,115.59375,115.59375,,,115.59375,0.0,0.0
2010-06-24,115.65625,115.65625,115.65625,,,115.65625,0.0,0.0
2010-06-25,115.796875,115.796875,115.796875,,,115.796875,0.0,0.0
2010-06-28,116.25,116.25,116.25,,,116.25,0.0,0.0
2010-06-29,116.46875,116.46875,116.46875,,,116.46875,0.0,0.0
2010-06-30,116.390625,116.390625,116.390625,,,116.390625,0.0,0.0
2010-07-01,116.40625,116.40625,116.40625,,,116.40625,0.0,0.0
2010-07-02,116.421875,116.421875,116.421875,,,116.421875,0.0,0.0
2010-07-06,116.703125,116.703125,116.703125,,,116.703125,0.0,0.0
2010-07-07,116.671875,116.671875,116.671875,,,116.671875,0.0,0.0
2010-07-08,116.578125,116.578125,116.578125,,,116.578125,0.0,0.0
2010-07-09,116.421875,116.421875,116.421875,,,116.421875,0.0,0.0
2010-07-12,116.46875,116.46875,116.46875,,,116.46875,0.0,0.0
2010-07-13,116.171875,116.171875,116.171875,,,116.171875,0.0,0.0
2010-07-14,116.59375,116.59375,116.59375,,,116.59375,0.0,0.0
2010-07-15,116.96875,116.96875,116.96875,,,116.96875,0.0,0.0
2010-07-16,117.203125,117.203125,117.203125,,,117.203125,0.0,0.0
2010-07-19,117.15625,117.15625,117.15625,,,117.15625,0.0,0.0
2010-07-20,117.3125,117.3125,117.3125,,,117.3125,0.0,0.0
2010-07-21,117.484375,117.484375,117.484375,,,117.484375,0.0,0.0
2010-07-22,117.390625,117.390625,117.390625,,,117.390625,0.0,0.0
2010-07-23,117.125,117.125,117.125,,,117.125,0.0,0.0
2010-07-26,117.140625,117.140625,117.140625,,,117.140625,0.0,0.0
2010-07-27,116.84375,116.84375,116.84375,,,116.84375,0.0,0.0
2010-07-28,117.265625,117.265625,117.265625,,,117.265625,0.0,0.0
2010-07-29,117.5,117.5,117.5,,,117.5,0.0,0.0
2010-07-30,118.0,118.0,118.0,,,118.0,0.0,0.0
2010-08-02,117.8125,117.8125,117.8125,,,117.8125,0.0,0.0
2010-08-03,118.265625,118.265625,118.265625,,,118.265625,0.0,0.0
2010-08-04,117.96875,117.96875,117.96875,,,117.96875,0.0,0.0
2010-08-05,118.171875,118.171875,118.171875,,,118.171875,0.0,0.0
2010-08-06,118.515625,118.515625,118.515625,,,118.515625,0.0,0.0
2010-08-09,118.40625,118.40625,118.40625,,,118.40625,0.0,0.0
2010-08-10,118.5625,118.5625,118.5625,,,118.5625,0.0,0.0
2010-08-11,118.796875,118.796875,118.796875,,,118.796875,0.0,0.0
2010-08-12,118.578125,118.578125,118.578125,,,118.578125,0.0,0.0
2010-08-13,118.65625,118.65625,118.65625,,,118.65625,0.0,0.0
2010-08-16,119.0625,119.0625,119.0625,,,119.0625,0.0,0.0
2010-08-17,118.8125,118.8125,118.8125,,,118.8125,0.0,0.0
2010-08-18,118.75,118.75,118.75,,,118.75,0.0,0.0
2010-08-19,118.984375,118.984375,118.984375,,,118.984375,0.0,0.0
2010-08-20,118.671875,118.671875,118.671875,,,118.671875,0.0,0.0
2010-08-23,118.828125,118.828125,118.828125,,,118.828125,0.0,0.0
2010-08-24,119.28125,119.28125,119.28125,,,119.28125,0.0,0.0
2010-08-25,119.015625,119.015625,119.015625,,,119.015625,0.0,0.0
2010-08-26,119.140625,119.140625,119.140625,,,119.140625,0.0,0.0
2010-08-27,118.578125,118.578125,118.578125,,,118.578125,0.0,0.0
2010-08-30,119.09375,119.09375,119.09375,,,119.09375,0.0,0.0
2010-08-31,119.375,119.375,119.375,,,119.375,0.0,0.0
2010-09-01,119.0,119.0,119.0,,,119.0,0.0,0.0
2010-09-02,118.96875,118.96875,118.96875,,,118.96875,0.0,0.0
2010-09-03,118.6875,118.6875,118.6875,,,118.6875,0.0,0.0
2010-09-07,119.109375,119.109375,119.109375,,,119.109375,0.0,0.0
2010-09-08,118.828125,118.828125,118.828125,,,118.828125,0.0,0.0
2010-09-09,118.234375,118.234375,118.234375,,,118.234375,0.0,0.0
2010-09-10,118.1875,118.1875,118.1875,,,118.1875,0.0,0.0
2010-09-13,118.609375,118.609375,118.609375,,,118.609375,0.0,0.0
2010-09-14,119.0,119.0,119.0,,,119.0,0.0,0.0
2010-09-15,118.953125,118.953125,118.953125,,,118.953125,0.0,0.0
2010-09-16,118.84375,118.84375,118.84375,,,118.84375,0.0,0.0
2010-09-17,118.984375,118.984375,118.984375,,,118.984375,0.0,0.0
2010-09-20,119.046875,119.046875,119.046875,,,119.046875,0.0,0.0
2010-09-21,119.609375,119.609375,119.609375,,,119.609375,0.0,0.0
2010-09-22,119.5625,119.5625,119.5625,,,119.5625,0.0,0.0
2010-09-23,119.578125,119.578125,119.578125,,,119.578125,0.0,0.0
2010-09-24,119.46875,119.46875,119.46875,,,119.46875,0.0,0.0
2010-09-27,119.828125,119.828125,119.828125,,,119.828125,0.0,0.0
2010-09-28,120.09375,120.09375,120.09375,,,120.09375,0.0,0.0
2010-09-29,120.0,120.0,120.0,,,120.0,0.0,0.0
2010-09-30,120.203125,120.203125,120.203125,,,120.203125,0.0,0.0
2010-10-01,120.25,120.25,120.25,,,120.25,0.0,0.0
2010-10-04,120.484375,120.484375,120.484375,,,120.484375,0.0,0.0
2010-10-05,120.578125,120.578125,120.578125,,,120.578125,10.0,5.0
2010-10-06,120.78125,120.78125,120.78125,,,120.78125,40.0,30.0
2010-10-07,120.9375,120.9375,120.9375,,,120.9375,25.0,35.0
2010-10-08,121.125,121.125,121.125,,,121.125,25.0,35.0
2010-10-11,121.15625,121.15625,121.15625,,,121.15625,0.0,35.0
2010-10-12,120.953125,120.953125,120.953125,,,120.953125,2.0,37.0
2010-10-13,121.09375,121.09375,121.09375,,,121.09375,3.0,36.0
2010-10-14,120.796875,120.796875,120.796875,,,120.796875,3.0,36.0
2010-10-15,120.796875,120.796875,120.796875,,,120.796875,15.0,39.0
2010-10-18,121.125,121.125,121.125,,,121.125,1.0,40.0
2010-10-19,121.234375,121.234375,121.234375,,,121.234375,3.0,43.0
2010-10-20,121.25,121.25,121.25,,,121.25,59.0,70.0
2010-10-21,121.125,121.125,121.125,,,121.125,102.0,95.0
2010-10-22,121.046875,121.046875,121.046875,,,121.046875,101.0,171.0
2010-10-25,120.890625,120.890625,120.890625,,,120.890625,511.0,471.0
2010-10-26,120.515625,120.515625,120.515625,,,120.515625,1166.0,1455.0
2010-10-27,120.234375,120.234375,120.234375,,,120.234375,128.0,1511.0
2010-10-28,120.71875,120.71875,120.71875,,,120.71875,471.0,1650.0
2010-10-29,121.0,121.0,121.0,,,121.0,883.0,2298.0
2010-11-01,121.078125,121.078125,121.078125,,,121.078125,1099.0,3181.0
2010-11-02,121.125,121.125,121.125,,,121.125,1410.0,4459.0
2010-11-03,121.265625,121.296875,121.265625,,,121.296875,1754.0,6049.0
2010-11-04,121.265625,121.75,121.265625,,,121.75,5943.0,9987.0
2010-11-05,121.421875,121.421875,121.421875,,,121.421875,5943.0,9987.0
2010-11-08,121.234375,121.234375,121.234375,,,121.234375,1618.0,11739.0
2010-11-09,120.5625,120.5625,120.5625,,,120.5625,2668.0,12100.0
2010-11-10,120.84375,120.84375,120.84375,,,120.84375,10768.0,12911.0
2010-11-11,120.421875,120.421875,120.421875,,,120.421875,339.0,12698.0
2010-11-12,120.109375,120.109375,120.109375,,,120.109375,17093.0,17561.0
2010-11-15,119.421875,119.421875,119.421875,,,119.421875,9308.0,24895.0
2010-11-16,119.390625,119.546875,119.265625,,,119.546875,15404.0,24829.0
2010-11-17,119.71875,119.71875,119.609375,,,119.609375,26864.0,33904.0
2010-11-18,119.71875,119.71875,119.484375,,,119.484375,39672.0,53570.0
2010-11-19,119.390625,119.390625,119.390625,,,119.390625,48224.0,78838.0
2010-11-22,119.4375,119.78125,119.4375,,,119.78125,132379.0,153578.0
2010-11-23,119.4375,120.03125,119.4375,,,120.03125,132379.0,153578.0
2010-11-24,119.359375,119.359375,119.359375,,,119.359375,449623.0,461889.0
2010-11-26,119.5625,119.5625,119.5625,,,119.5625,262619.0,559262.0
2010-11-29,119.5625,119.671875,119.5625,,,119.671875,519947.0,782219.0
2010-11-30,119.828125,119.84375,119.828125,,,119.84375,608910.0,864316.0
2010-12-01,119.109375,119.109375,119.046875,,,119.046875,780184.0,922522.0
2010-12-02,118.703125,118.84375,118.703125,,,118.828125,599118.0,939844.0
2010-12-03,118.65625,119.1875,118.65625,,,119.171875,647482.0,957911.0
2010-12-06,119.6875,119.6875,119.6875,,,119.6875,440868.0,982001.0
2010-12-07,118.765625,118.765625,118.59375,,,118.609375,708281.0,977289.0
2010-12-08,117.875,118.078125,117.875,,,118.078125,767808.0,982620.0
2010-12-09,117.859375,117.859375,117.8125,,,117.8125,627917.0,992208.0
2010-12-10,117.5625,117.578125,117.5625,,,117.578125,404776.0,999707.0
2010-12-13,117.328125,117.890625,117.328125,,,117.890625,528698.0,995169.0
2010-12-14,117.875,117.875,117.171875,,,117.171875,606483.0,982229.0
2010-12-15,117.28125,117.3125,116.9375,,,116.9375,530768.0,988213.0
2010-12-16,116.875,117.078125,116.875,,,117.078125,547215.0,993178.0
2010-12-17,117.28125,117.59375,117.28125,,,117.59375,410538.0,989861.0
2010-12-20,117.28125,117.609375,117.28125,,,117.609375,389877.0,1004714.0
2010-12-21,117.6875,117.6875,117.59375,,,117.59375,357680.0,1016558.0
2010-12-22,117.390625,117.4375,117.390625,,,117.421875,357680.0,1016558.0
2010-12-23,117.390625,117.421875,117.1875,,,117.1875,155652.0,1007390.0
2010-12-27,117.015625,117.265625,117.015625,,,117.265625,130430.0,1005084.0
2010-12-28,117.0625,117.0625,116.8125,,,116.828125,307476.0,989038.0
2010-12-29,116.875,117.625,116.875,,,117.625,285470.0,970517.0
2010-12-30,117.40625,117.40625,117.40625,,,117.40625,282743.0,965008.0
2010-12-31,117.5,117.734375,117.5,,,117.71875,129685.0,967656.0
2011-01-03,117.265625,117.671875,117.265625,,,117.65625,327909.0,992417.0
2011-01-04,117.796875,117.796875,117.6875,,,117.6875,498268.0,988426.0
2011-01-05,117.078125,117.078125,117.0,,,117.015625,565205.0,987336.0
2011-01-06,117.6875,117.6875,117.3125,,,117.34375,576907.0,1028661.0
2011-01-07,117.96875,118.078125,117.96875,,,118.0,672881.0,1056799.0
2011-01-10,118.0625,118.125,118.046875,,,118.125,391025.0,1051592.0
2011-01-11,118.0625,118.140625,117.953125,,,117.953125,497619.0,1051617.0
2011-01-12,117.640625,117.96875,117.640625,,,117.953125,497075.0,1050372.0
2011-01-13,118.03125,118.28125,118.03125,,,118.265625,497075.0,1050372.0
2011-01-14,118.03125,118.28125,118.03125,,,118.171875,555254.0,1088270.0
2011-01-18,118.34375,118.421875,118.109375,,,118.109375,553826.0,1098040.0
2011-01-19,118.34375,118.34375,118.109375,,,118.234375,387520.0,1098593.0
2011-01-20,117.65625,117.65625,117.640625,,,117.65625,632959.0,1099106.0
2011-01-21,117.84375,117.84375,117.84375,,,117.84375,467804.0,1115666.0
2011-01-24,117.71875,117.875,117.71875,,,117.875,382064.0,1122771.0
2011-01-25,118.0,118.25,118.0,,,118.25,681898.0,1128407.0
2011-01-26,117.90625,117.96875,117.90625,,,117.96875,518395.0,1111608.0
2011-01-27,117.90625,118.296875,117.90625,,,118.296875,635072.0,1106271.0
2011-01-28,118.265625,118.5625,118.265625,,,118.5625,675519.0,1120232.0
2011-01-31,118.421875,118.421875,118.390625,,,118.421875,577255.0,1103217.0
2011-02-01,118.125,118.125,118.0625,,,118.078125,576725.0,1110919.0
2011-02-02,117.6875,117.6875,117.6875,,,117.6875,737756.0,1179496.0
2011-02-03,117.3125,117.4375,117.3125,,,117.40625,767984.0,1219074.0
2011-02-04,117.203125,117.25,116.84375,,,116.84375,900634.0,1271289.0
2011-02-07,116.6875,116.890625,116.6875,,,116.890625,545245.0,1273935.0
2011-02-08,116.796875,116.796875,116.34375,,,116.34375,662498.0,1281634.0
2011-02-09,116.453125,116.71875,116.4375,,,116.703125,730459.0,1287586.0
2011-02-10,116.609375,116.609375,116.3125,,,116.3125,724517.0,1294418.0
2011-02-11,116.546875,116.640625,116.46875,,,116.46875,594790.0,1289789.0
2011-02-14,116.453125,116.53125,116.453125,,,116.53125,388887.0,1292853.0
2011-02-15,116.265625,116.609375,116.265625,,,116.609375,605727.0,1291455.0
2011-02-16,116.765625,116.765625,116.546875,,,116.546875,670072.0,1285503.0
2011-02-17,116.71875,117.0,116.71875,,,116.90625,670072.0,1285503.0
2011-02-18,116.734375,116.96875,116.734375,,,116.96875,533324.0,1208824.0
2011-02-22,117.3125,117.671875,117.265625,,,117.671875,1316509.0,989537.0
2011-02-23,117.53125,117.734375,117.484375,,,117.484375,1102347.0,729950.0
2011-02-24,117.71875,117.75,117.578125,,,117.609375,1083509.0,416059.0
2011-02-25,117.53125,117.671875,117.53125,,,117.671875,730208.0,205230.0
2011-02-28,117.84375,117.875,117.84375,,,117.875,219628.0,136819.0
2011-03-01,117.71875,118.0,117.71875,,,117.96875,137081.0,88590.0
2011-03-02,118.0,118.0,117.765625,,,117.765625,83705.0,65710.0
2011-03-03,117.109375,117.109375,117.109375,,,117.109375,53989.0,54051.0
2011-03-04,117.53125,117.734375,117.53125,,,117.734375,32079.0,47288.0
2011-03-07,117.6875,117.6875,117.6875,,,117.6875,18905.0,37453.0
2011-03-08,117.53125,117.53125,117.53125,,,117.53125,19529.0,30051.0
2011-03-09,117.59375,117.84375,117.59375,,,117.84375,11483.0,25247.0
2011-03-10,118.265625,118.265625,118.265625,,,118.265625,9302.0,21668.0
2011-03-11,118.359375,118.359375,118.359375,,,118.359375,7525.0,18763.0
2011-03-14,118.890625,118.890625,118.671875,,,118.671875,5177.0,16250.0
2011-03-15,118.65625,118.65625,118.65625,,,118.65625,6738.0,13922.0
2011-03-16,119.15625,119.15625,119.15625,,,119.15625,8862.0,12336.0
2011-03-17,118.96875,118.96875,118.96875,,,118.96875,5568.0,10296.0
2011-03-18,118.828125,118.828125,118.828125,,,118.828125,4198.0,9168.0
2011-03-21,118.484375,118.484375,118.484375,,,118.484375,2681.0,7866.0
2011-03-22,118.375,118.375,118.375,,,118.375,2079.0,7023.0
2011-03-23,118.3125,118.3125,118.3125,,,118.3125,1147.0,7016.0
2011-03-24,118.03125,118.03125,118.03125,,,118.03125,3093.0,6346.0
2011-03-25,117.75,117.75,117.75,,,117.75,1220.0,6406.0
2011-03-28,117.65625,117.65625,117.65625,,,117.65625,1003.0,5536.0
2011-03-29,117.5,117.5,117.5,,,117.5,1003.0,5536.0
2011-03-30,0.0,117.71875,117.5,,,117.71875,1019.0,5267.0
2011-03-31,0.0,117.8046875,117.71875,,,117.7890625,1601.0,4562.0
