Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-12-09,115.1875,115.1875,115.1875,,,115.1875,20.0,190.0
1998-12-10,115.0,115.359375,115.0,,,115.359375,575.0,730.0
1998-12-11,115.34375,115.34375,114.953125,,,114.953125,63.0,788.0
1998-12-14,115.203125,115.203125,115.203125,,,115.203125,0.0,788.0
1998-12-15,114.875,114.875,114.875,,,114.875,96.0,884.0
1998-12-16,115.125,115.125,115.125,,,115.125,0.0,884.0
1998-12-17,115.125,115.125,115.125,,,115.125,0.0,884.0
1998-12-18,115.0,115.0,115.0,,,115.0,0.0,884.0
1998-12-21,114.671875,114.671875,114.671875,,,114.671875,0.0,884.0
1998-12-22,114.4375,114.4375,114.4375,,,114.4375,0.0,884.0
1998-12-23,113.71875,113.71875,113.71875,,,113.71875,0.0,884.0
1998-12-24,113.15625,113.296875,113.0,,,113.296875,11.0,890.0
1998-12-28,113.3125,113.609375,113.3125,,,113.609375,10.0,890.0
1998-12-29,113.890625,113.890625,113.890625,,,113.890625,0.0,890.0
1998-12-30,114.15625,114.171875,114.15625,,,114.171875,5.0,895.0
1998-12-31,114.09375,114.09375,114.09375,,,114.09375,0.0,895.0
1999-01-04,114.015625,114.046875,114.015625,,,114.046875,51.0,935.0
1999-01-05,113.8125,113.8125,113.8125,,,113.8125,0.0,935.0
1999-01-06,113.90625,113.90625,113.90625,,,113.90625,14.0,947.0
1999-01-07,113.71875,113.71875,113.71875,,,113.71875,8.0,949.0
1999-01-08,113.25,113.25,113.25,,,113.25,10.0,959.0
1999-01-11,113.09375,113.09375,113.09375,,,113.09375,380.0,1275.0
1999-01-12,112.953125,113.390625,112.953125,,,113.390625,1572.0,2340.0
1999-01-13,114.53125,114.53125,113.84375,,,113.84375,102.0,2377.0
1999-01-14,114.34375,114.34375,114.34375,,,114.34375,30.0,2397.0
1999-01-15,114.03125,114.03125,114.0,,,114.0,29.0,2421.0
1999-01-19,114.0625,114.09375,113.921875,,,113.921875,9.0,2430.0
1999-01-20,113.625,113.84375,113.5625,,,113.71875,181.0,2424.0
1999-01-21,114.078125,114.078125,113.96875,,,113.96875,2.0,2423.0
1999-01-22,114.09375,114.25,114.09375,,,114.171875,147.0,2558.0
1999-01-25,114.15625,114.15625,114.15625,,,114.15625,0.0,2538.0
1999-01-26,114.046875,114.046875,114.046875,,,114.046875,258.0,2696.0
1999-01-27,114.046875,114.15625,114.046875,,,114.15625,800.0,3484.0
1999-01-28,114.078125,114.171875,114.078125,,,114.171875,1127.0,3996.0
1999-01-29,114.09375,114.3125,114.03125,,,114.28125,772.0,4437.0
1999-02-01,114.203125,114.203125,113.765625,,,113.8125,189.0,4584.0
1999-02-02,113.578125,113.578125,113.578125,,,113.578125,143.0,4534.0
1999-02-03,113.484375,113.59375,113.40625,,,113.40625,1374.0,4944.0
1999-02-04,113.125,113.125,112.90625,,,113.03125,2257.0,5856.0
1999-02-05,113.1875,113.1875,112.734375,,,112.796875,1286.0,6898.0
1999-02-08,112.75,112.921875,112.75,,,112.859375,306.0,7025.0
1999-02-09,112.984375,113.109375,112.984375,,,113.015625,990.0,7423.0
1999-02-10,113.078125,113.09375,112.90625,,,112.953125,7132.0,12380.0
1999-02-11,112.875,112.9375,112.828125,,,112.84375,3325.0,14592.0
1999-02-12,112.46875,112.515625,112.0,,,112.140625,6212.0,17903.0
1999-02-16,112.34375,112.34375,112.0,,,112.15625,6660.0,21763.0
1999-02-17,112.21875,112.390625,112.171875,,,112.390625,8557.0,26540.0
1999-02-18,112.421875,112.421875,112.171875,,,112.171875,4879.0,29986.0
1999-02-19,112.078125,112.125,111.921875,,,112.09375,8301.0,35145.0
1999-02-22,111.984375,112.296875,111.984375,,,112.28125,41538.0,58248.0
1999-02-23,112.3125,112.3125,111.84375,,,111.90625,27372.0,75547.0
1999-02-24,111.875,111.90625,111.453125,,,111.46875,42608.0,100770.0
1999-02-25,111.375,111.4375,110.625,,,110.875,64564.0,138548.0
1999-02-26,110.84375,111.15625,110.734375,,,110.96875,41527.0,154686.0
1999-03-01,110.96875,111.0,110.34375,,,110.5625,63875.0,167990.0
1999-03-02,110.625,110.90625,110.609375,,,110.703125,60940.0,181787.0
1999-03-03,110.953125,110.953125,110.53125,,,110.640625,55766.0,191545.0
1999-03-04,110.65625,110.65625,110.4375,,,110.5,52445.0,195469.0
1999-03-05,110.53125,111.40625,110.53125,,,110.890625,63466.0,203641.0
1999-03-08,110.984375,111.125,110.90625,,,110.953125,29423.0,206038.0
1999-03-09,110.84375,111.46875,110.765625,,,111.40625,60408.0,207862.0
1999-03-10,111.421875,111.453125,111.21875,,,111.296875,50002.0,214702.0
1999-03-11,111.234375,111.390625,111.140625,,,111.3125,51571.0,215281.0
1999-03-12,111.328125,111.609375,111.328125,,,111.578125,40489.0,219001.0
1999-03-15,111.5625,111.671875,111.515625,,,111.65625,30969.0,219253.0
1999-03-16,111.703125,111.875,111.609375,,,111.8125,37961.0,218826.0
1999-03-17,111.859375,111.96875,111.671875,,,111.734375,43171.0,220721.0
1999-03-18,111.734375,111.921875,111.734375,,,111.84375,37564.0,219707.0
1999-03-19,111.875,111.9375,111.5625,,,111.578125,46381.0,221206.0
1999-03-22,111.453125,111.5625,111.34375,,,111.421875,28133.0,222845.0
1999-03-23,111.453125,111.546875,111.375,,,111.515625,42801.0,227582.0
1999-03-24,111.75,111.90625,111.625,,,111.6875,46417.0,228062.0
1999-03-25,111.765625,111.78125,111.4375,,,111.46875,40859.0,233067.0
1999-03-26,111.515625,111.859375,111.5,,,111.5625,73423.0,239845.0
1999-03-29,111.640625,111.640625,111.28125,,,111.328125,43375.0,242724.0
1999-03-30,111.359375,111.640625,111.3125,,,111.625,37316.0,241563.0
1999-03-31,111.625,111.703125,111.25,,,111.4375,42100.0,245817.0
1999-04-01,111.578125,111.578125,111.171875,,,111.28125,45238.0,250762.0
1999-04-02,111.28125,111.734375,111.234375,,,111.703125,23020.0,247916.0
1999-04-05,111.71875,111.8125,111.640625,,,111.734375,19260.0,248926.0
1999-04-06,111.8125,112.09375,111.8125,,,112.0,104289.0,253741.0
1999-04-07,112.0,112.046875,111.859375,,,111.890625,41621.0,241357.0
1999-04-08,111.953125,112.390625,111.84375,,,112.34375,59208.0,240879.0
1999-04-09,112.328125,112.484375,112.25,,,112.296875,36750.0,236883.0
1999-04-12,112.40625,112.484375,112.25,,,112.265625,26958.0,236578.0
1999-04-13,112.328125,112.34375,112.015625,,,112.09375,34891.0,233006.0
1999-04-14,112.125,112.15625,111.984375,,,112.03125,35837.0,230958.0
1999-04-15,112.0,112.0,111.8125,,,111.875,56633.0,231322.0
1999-04-16,111.8125,111.84375,111.53125,,,111.578125,60296.0,238669.0
1999-04-19,111.5625,111.84375,111.5,,,111.828125,45092.0,243366.0
1999-04-20,111.890625,112.0625,111.84375,,,111.9375,30959.0,241030.0
1999-04-21,112.0625,112.0625,111.859375,,,111.890625,26580.0,242252.0
1999-04-22,111.796875,111.84375,111.484375,,,111.5,47615.0,246517.0
1999-04-23,111.578125,111.65625,111.46875,,,111.5625,37874.0,245090.0
1999-04-26,111.453125,111.65625,111.34375,,,111.640625,57667.0,243964.0
1999-04-27,111.625,111.765625,111.515625,,,111.703125,29080.0,245544.0
1999-04-28,111.609375,111.640625,111.484375,,,111.578125,42277.0,238264.0
1999-04-29,111.578125,112.0625,111.5625,,,111.875,51312.0,236178.0
1999-04-30,111.9375,111.96875,111.0,,,111.140625,114979.0,257847.0
1999-05-03,111.109375,111.21875,110.953125,,,111.125,42024.0,262669.0
1999-05-04,111.203125,111.234375,110.875,,,110.921875,86356.0,278202.0
1999-05-05,111.03125,111.125,110.875,,,111.046875,56373.0,277368.0
1999-05-06,111.03125,111.046875,110.46875,,,110.53125,87722.0,284967.0
1999-05-07,110.546875,110.84375,110.390625,,,110.421875,73827.0,291551.0
1999-05-10,110.34375,110.65625,110.28125,,,110.578125,40361.0,290623.0
1999-05-11,110.53125,110.609375,110.28125,,,110.3125,44574.0,294536.0
1999-05-12,110.3125,110.53125,110.125,,,110.421875,55546.0,290702.0
1999-05-13,110.5,110.90625,110.46875,,,110.875,44580.0,290046.0
1999-05-14,110.859375,110.90625,109.6875,,,109.890625,104265.0,301848.0
1999-05-17,109.734375,109.875,109.65625,,,109.765625,56902.0,299570.0
1999-05-18,109.859375,110.046875,109.40625,,,109.578125,57139.0,295374.0
1999-05-19,109.71875,109.75,109.484375,,,109.71875,71130.0,291052.0
1999-05-20,109.75,109.78125,109.546875,,,109.71875,62947.0,288901.0
1999-05-21,109.828125,110.203125,109.75,,,110.046875,99056.0,262975.0
1999-05-24,110.03125,110.25,109.890625,,,110.15625,54218.0,245246.0
1999-05-25,110.125,110.234375,110.0625,,,110.09375,92049.0,204713.0
1999-05-26,110.09375,110.140625,109.78125,,,109.859375,105090.0,177952.0
1999-05-27,109.890625,109.921875,109.375,,,109.484375,146372.0,159499.0
1999-05-28,109.40625,109.5625,109.25,,,109.546875,50027.0,139476.0
1999-06-01,109.40625,109.40625,108.8125,,,108.953125,24058.0,124594.0
1999-06-02,109.0,109.046875,108.71875,,,108.9375,29945.0,105350.0
1999-06-03,109.109375,109.125,108.859375,,,108.9375,15634.0,97324.0
1999-06-04,108.875,109.09375,108.75,,,108.90625,11772.0,89062.0
1999-06-07,108.921875,109.046875,108.90625,,,108.9375,6067.0,84193.0
1999-06-08,109.015625,109.03125,108.84375,,,108.859375,12646.0,76834.0
1999-06-09,108.921875,108.921875,108.625,,,108.734375,7022.0,74830.0
1999-06-10,108.4375,108.53125,108.328125,,,108.5,9697.0,68456.0
1999-06-11,108.421875,108.4375,108.21875,,,108.21875,10391.0,64355.0
1999-06-14,108.34375,108.453125,108.3125,,,108.390625,15184.0,54957.0
1999-06-15,108.59375,108.703125,108.46875,,,108.46875,15707.0,47098.0
1999-06-16,108.625,108.765625,108.625,,,108.625,10655.0,42636.0
1999-06-17,108.765625,109.40625,108.703125,,,109.34375,11686.0,33197.0
1999-06-18,109.328125,109.375,109.03125,,,109.0625,22228.0,28414.0
1999-06-21,109.09375,109.09375,108.78125,,,108.8125,6954.0,16175.0
