Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-08-15,111.46875,111.46875,111.46875,,,111.46875,0.0,0.0
2008-08-18,111.671875,111.671875,111.671875,,,111.671875,0.0,0.0
2008-08-19,111.640625,111.640625,111.640625,,,111.640625,0.0,0.0
2008-08-20,111.9375,111.9375,111.9375,,,111.9375,0.0,0.0
2008-08-21,111.65625,111.65625,111.65625,,,111.65625,0.0,0.0
2008-08-22,111.375,111.375,111.375,,,111.375,0.0,0.0
2008-08-25,111.84375,111.84375,111.84375,,,111.84375,0.0,0.0
2008-08-26,111.796875,111.796875,111.796875,,,111.796875,0.0,0.0
2008-08-27,111.890625,111.890625,111.890625,,,111.890625,0.0,0.0
2008-08-28,111.71875,111.71875,111.71875,,,111.71875,0.0,0.0
2008-08-29,111.71875,111.71875,111.71875,,,111.71875,0.0,0.0
2008-09-02,112.203125,112.203125,112.203125,,,112.203125,0.0,0.0
2008-09-03,112.453125,112.453125,112.453125,,,112.453125,0.0,0.0
2008-09-04,112.71875,112.71875,112.71875,,,112.71875,0.0,0.0
2008-09-05,112.53125,112.53125,112.53125,,,112.53125,0.0,0.0
2008-09-08,112.28125,112.28125,112.28125,,,112.28125,0.0,0.0
2008-09-09,112.234375,112.234375,112.234375,,,112.234375,0.0,0.0
2008-09-10,112.078125,112.078125,112.078125,,,112.078125,0.0,0.0
2008-09-11,112.1875,112.1875,112.1875,,,112.1875,0.0,0.0
2008-09-12,111.875,111.875,111.875,,,111.875,0.0,0.0
2008-09-15,113.390625,113.390625,113.390625,,,113.390625,0.0,0.0
2008-09-16,112.9375,112.9375,112.9375,,,112.9375,0.0,0.0
2008-09-17,113.78125,113.78125,113.78125,,,113.78125,0.0,0.0
2008-09-18,113.65625,113.65625,113.65625,,,113.65625,0.0,0.0
2008-09-19,111.484375,111.484375,111.484375,,,111.484375,0.0,0.0
2008-09-22,111.359375,111.359375,111.359375,,,111.359375,0.0,0.0
2008-09-23,111.296875,111.296875,111.296875,,,111.296875,0.0,0.0
2008-09-24,111.6875,111.6875,111.6875,,,111.6875,0.0,0.0
2008-09-25,110.9375,110.9375,110.9375,,,110.9375,0.0,0.0
2008-09-26,111.46875,111.46875,111.46875,,,111.46875,0.0,0.0
2008-09-29,112.828125,112.828125,112.828125,,,112.828125,0.0,0.0
2008-09-30,111.546875,111.546875,111.546875,,,111.546875,0.0,0.0
2008-10-01,112.09375,112.09375,112.09375,,,112.09375,0.0,0.0
2008-10-02,112.828125,112.828125,112.828125,,,112.828125,0.0,0.0
2008-10-03,112.9375,112.9375,112.9375,,,112.9375,0.0,0.0
2008-10-06,114.046875,114.046875,114.046875,,,114.046875,0.0,0.0
2008-10-07,113.609375,113.609375,113.609375,,,113.609375,0.0,0.0
2008-10-08,112.671875,112.671875,112.671875,,,112.671875,0.0,0.0
2008-10-09,111.859375,111.859375,111.859375,,,111.859375,0.0,0.0
2008-10-10,111.9375,111.9375,111.9375,,,111.9375,0.0,0.0
2008-10-13,110.7734375,110.7734375,110.7734375,110.7734375,,110.7734375,0.0,0.0
2008-10-14,111.0625,111.0625,111.0625,,,111.0625,0.0,0.0
2008-10-15,111.078125,111.078125,111.078125,,,111.078125,0.0,0.0
2008-10-16,111.5,111.5,111.5,,,111.5,0.0,0.0
2008-10-17,111.328125,111.328125,111.328125,,,111.328125,0.0,0.0
2008-10-20,110.8125,110.8125,110.8125,,,110.8125,0.0,0.0
2008-10-21,112.046875,112.046875,112.046875,,,112.046875,0.0,0.0
2008-10-22,112.1875,112.1875,112.1875,,,112.1875,0.0,0.0
2008-10-23,112.359375,112.359375,112.359375,,,112.359375,0.0,0.0
2008-10-24,112.15625,112.15625,112.15625,,,112.15625,0.0,0.0
2008-10-27,112.140625,112.140625,112.140625,,,112.140625,0.0,0.0
2008-10-28,111.78125,111.78125,111.78125,,,111.78125,0.0,0.0
2008-10-29,111.75,111.75,111.75,,,111.75,0.0,0.0
2008-10-30,111.65625,111.65625,111.65625,,,111.65625,0.0,0.0
2008-10-31,111.015625,111.015625,111.015625,,,111.015625,0.0,0.0
2008-11-03,111.84375,111.84375,111.84375,,,111.84375,0.0,0.0
2008-11-04,112.90625,112.90625,112.90625,,,112.90625,0.0,0.0
2008-11-05,113.21875,113.21875,113.21875,,,113.21875,0.0,0.0
2008-11-06,113.390625,113.390625,113.390625,,,113.390625,0.0,0.0
2008-11-07,113.109375,113.109375,113.109375,,,113.109375,0.0,0.0
2008-11-10,113.5,113.5,113.5,,,113.5,0.0,0.0
2008-11-11,113.65625,113.65625,113.65625,113.65625,,113.65625,0.0,0.0
2008-11-12,114.3125,114.3125,114.3125,,,114.3125,0.0,0.0
2008-11-13,114.140625,114.140625,114.140625,,,114.140625,0.0,0.0
2008-11-14,114.296875,114.296875,114.296875,,,114.296875,0.0,0.0
2008-11-17,114.625,114.625,114.625,,,114.625,0.0,0.0
2008-11-18,115.03125,115.03125,115.03125,,,115.03125,0.0,0.0
2008-11-19,115.3125,115.3125,115.3125,,,115.3125,0.0,0.0
2008-11-20,115.90625,115.90625,115.90625,,,115.90625,0.0,0.0
2008-11-21,115.875,115.875,115.875,,,115.875,0.0,0.0
2008-11-24,114.90625,114.90625,114.90625,,,114.90625,0.0,0.0
2008-11-25,116.0625,116.0625,116.0625,,,116.0625,0.0,0.0
2008-11-26,116.25,116.25,116.25,,,116.25,0.0,0.0
2008-11-28,116.71875,116.71875,116.71875,,,116.71875,0.0,0.0
2008-12-01,117.6875,117.6875,117.6875,,,117.6875,0.0,0.0
2008-12-02,117.84375,117.84375,117.84375,,,117.84375,0.0,0.0
2008-12-03,118.1875,118.1875,118.1875,,,118.1875,0.0,0.0
2008-12-04,118.4375,118.4375,118.4375,,,118.4375,0.0,0.0
2008-12-05,117.6875,117.6875,117.6875,,,117.6875,0.0,0.0
2008-12-08,117.40625,117.40625,117.40625,,,117.40625,0.0,0.0
2008-12-09,117.78125,117.78125,117.78125,,,117.78125,0.0,0.0
2008-12-10,117.6875,117.6875,117.6875,,,117.6875,0.0,0.0
2008-12-11,117.96875,117.96875,117.96875,,,117.96875,0.0,0.0
2008-12-12,117.96875,117.96875,117.96875,,,117.96875,0.0,0.0
2008-12-15,118.609375,118.609375,118.609375,,,118.609375,0.0,0.0
2008-12-16,119.46875,119.46875,119.46875,,,119.46875,0.0,0.0
2008-12-17,119.40625,119.40625,119.40625,,,119.40625,0.0,0.0
2008-12-18,119.734375,119.734375,119.734375,,,119.734375,0.0,0.0
2008-12-19,119.359375,119.359375,119.359375,,,119.359375,0.0,0.0
2008-12-22,118.984375,118.984375,118.984375,,,118.984375,0.0,0.0
2008-12-23,119.0625,119.0625,119.0625,,,119.0625,0.0,0.0
2008-12-24,118.890625,118.890625,118.890625,,,118.890625,0.0,0.0
2008-12-26,119.15625,119.15625,119.15625,,,119.15625,0.0,0.0
2008-12-29,119.4375,119.4375,119.4375,,,119.4375,0.0,0.0
2008-12-30,119.25,119.25,119.25,,,119.25,0.0,0.0
2008-12-31,118.71875,118.71875,118.71875,,,118.71875,0.0,0.0
2009-01-02,117.8125,117.8125,117.8125,,,117.8125,0.0,0.0
2009-01-05,118.078125,118.078125,118.078125,,,118.078125,0.0,0.0
2009-01-06,117.625,117.625,117.625,,,117.625,0.0,0.0
2009-01-07,117.5,117.5,117.5,,,117.5,0.0,0.0
2009-01-08,117.890625,117.890625,117.890625,,,117.890625,0.0,0.0
2009-01-09,118.203125,118.203125,118.203125,,,118.203125,0.0,0.0
2009-01-12,118.546875,118.546875,118.546875,,,118.546875,0.0,0.0
2009-01-13,118.609375,118.609375,118.609375,,,118.609375,0.0,0.0
2009-01-14,119.046875,119.046875,119.046875,,,119.046875,0.0,0.0
2009-01-15,118.96875,118.96875,118.96875,,,118.96875,0.0,0.0
2009-01-16,118.625,118.625,118.625,,,118.625,0.0,0.0
2009-01-20,118.546875,118.546875,118.546875,,,118.546875,0.0,0.0
2009-01-21,117.734375,117.734375,117.734375,,,117.734375,0.0,0.0
2009-01-22,117.65625,117.65625,117.65625,,,117.65625,0.0,0.0
2009-01-23,117.53125,117.53125,117.53125,,,117.53125,0.0,0.0
2009-01-26,117.40625,117.40625,117.40625,,,117.40625,0.0,0.0
2009-01-27,117.859375,117.859375,117.859375,,,117.859375,0.0,0.0
2009-01-28,117.28125,117.28125,117.28125,,,117.28125,0.0,0.0
2009-01-29,116.71875,116.71875,116.71875,,,116.71875,0.0,0.0
2009-01-30,116.640625,116.640625,116.640625,,,116.640625,0.0,0.0
2009-02-02,117.296875,117.296875,117.296875,,,117.296875,0.0,0.0
2009-02-03,116.640625,116.640625,116.640625,,,116.640625,0.0,0.0
2009-02-04,116.375,116.375,116.375,,,116.375,0.0,0.0
2009-02-05,116.578125,116.578125,116.578125,,,116.578125,0.0,0.0
2009-02-06,116.375,116.375,116.375,,,116.375,0.0,0.0
2009-02-09,116.21875,116.21875,116.21875,,,116.21875,0.0,0.0
2009-02-10,117.265625,117.265625,117.265625,,,117.265625,0.0,0.0
2009-02-11,117.40625,117.40625,117.40625,,,117.40625,0.0,0.0
2009-02-12,117.65625,117.65625,117.65625,,,117.65625,0.0,0.0
2009-02-13,116.890625,116.890625,116.890625,,,116.890625,0.0,0.0
2009-02-17,117.8125,117.8125,117.8125,,,117.8125,0.0,0.0
2009-02-18,117.3125,117.3125,117.3125,,,117.3125,0.0,0.0
2009-02-19,116.84375,116.84375,116.84375,,,116.84375,0.0,0.0
2009-02-20,117.34375,117.34375,117.34375,,,117.34375,0.0,0.0
2009-02-23,117.109375,117.109375,117.109375,,,117.109375,0.0,0.0
2009-02-24,116.890625,116.890625,116.890625,,,116.890625,0.0,0.0
2009-02-25,116.3125,116.3125,116.3125,,,116.3125,0.0,0.0
2009-02-26,116.390625,116.390625,116.390625,,,116.390625,0.0,0.0
2009-02-27,116.59375,116.59375,116.59375,,,116.59375,0.0,0.0
2009-03-02,117.359375,117.359375,117.359375,,,117.359375,0.0,0.0
2009-03-03,117.09375,117.09375,117.09375,,,117.09375,0.0,0.0
2009-03-04,116.6875,116.6875,116.6875,,,116.6875,0.0,0.0
2009-03-05,117.4375,117.4375,117.4375,,,117.4375,0.0,0.0
2009-03-06,117.265625,117.265625,117.265625,,,117.265625,0.0,0.0
2009-03-09,116.96875,116.96875,116.96875,,,116.96875,0.0,0.0
2009-03-10,116.46875,116.46875,116.46875,,,116.46875,0.0,0.0
2009-03-11,116.640625,116.640625,116.640625,,,116.640625,0.0,0.0
2009-03-12,116.9375,116.9375,116.9375,,,116.9375,0.0,0.0
2009-03-13,117.296875,117.296875,117.296875,,,117.296875,0.0,0.0
2009-03-16,117.109375,117.109375,117.109375,,,117.109375,0.0,0.0
2009-03-17,116.78125,116.78125,116.78125,,,116.78125,0.0,0.0
2009-03-18,119.09375,119.09375,119.09375,,,119.09375,0.0,0.0
2009-03-19,118.4375,118.4375,118.4375,,,118.4375,0.0,0.0
2009-03-20,118.578125,118.578125,118.578125,,,118.578125,0.0,0.0
2009-03-23,118.40625,118.40625,118.40625,,,118.40625,0.0,0.0
2009-03-24,118.359375,118.359375,118.359375,,,118.359375,0.0,0.0
2009-03-25,117.875,117.875,117.875,,,117.875,0.0,0.0
2009-03-26,117.4375,117.4375,117.4375,,,117.4375,0.0,0.0
2009-03-27,117.328125,117.328125,117.328125,,,117.328125,0.0,0.0
2009-03-30,117.75,117.75,117.75,,,117.75,0.0,0.0
2009-03-31,118.015625,118.015625,118.015625,,,118.015625,0.0,0.0
2009-04-01,118.171875,118.171875,118.171875,,,118.171875,0.0,0.0
2009-04-02,117.796875,117.796875,117.796875,,,117.796875,0.0,0.0
2009-04-03,117.0,117.0,117.0,,,117.0,20.0,20.0
2009-04-06,116.890625,116.890625,116.890625,,,116.890625,36.0,55.0
2009-04-07,117.09375,117.09375,117.09375,,,117.09375,470.0,410.0
2009-04-08,117.140625,117.234375,117.140625,,,117.234375,64.0,424.0
2009-04-09,116.953125,116.953125,116.953125,,,116.953125,0.0,424.0
2009-04-13,117.5,117.5,117.5,,,117.5,10.0,429.0
2009-04-14,117.765625,117.765625,117.765625,,,117.765625,0.0,429.0
2009-04-15,117.78125,117.78125,117.78125,,,117.78125,37.0,454.0
2009-04-16,117.453125,117.453125,117.453125,,,117.453125,2.0,454.0
2009-04-17,116.84375,116.84375,116.84375,,,116.84375,296.0,730.0
2009-04-20,117.3125,117.3125,117.3125,,,117.3125,109.0,733.0
2009-04-21,117.03125,117.03125,117.03125,,,117.03125,303.0,933.0
2009-04-22,116.765625,116.765625,116.765625,,,116.765625,411.0,1333.0
2009-04-23,116.859375,116.859375,116.859375,,,116.859375,248.0,1578.0
2009-04-24,116.53125,116.53125,116.53125,,,116.53125,812.0,2099.0
2009-04-27,117.078125,117.078125,117.078125,,,117.078125,36.0,2122.0
2009-04-28,116.96875,116.96875,116.6875,,,116.6875,251.0,2334.0
2009-04-29,116.421875,116.421875,116.421875,,,116.421875,342.0,2504.0
2009-04-30,116.390625,116.390625,116.390625,,,116.390625,1012.0,3457.0
2009-05-01,116.34375,116.34375,116.34375,,,116.34375,442.0,3885.0
2009-05-04,116.328125,116.328125,116.328125,,,116.328125,202.0,4072.0
2009-05-05,116.28125,116.28125,116.28125,,,116.28125,2652.0,5992.0
2009-05-06,116.390625,116.390625,116.390625,,,116.390625,1505.0,6760.0
2009-05-07,115.90625,115.90625,115.90625,,,115.90625,4384.0,8575.0
2009-05-08,115.890625,115.890625,115.890625,,,115.890625,1930.0,10221.0
2009-05-11,116.5,116.515625,116.5,,,116.515625,9456.0,14768.0
2009-05-12,116.28125,116.625,116.28125,,,116.625,2047.0,15886.0
2009-05-13,116.9375,116.9375,116.9375,,,116.9375,1543.0,16323.0
2009-05-14,116.9375,117.09375,116.84375,,,116.9375,4596.0,18671.0
2009-05-15,116.75,116.875,116.75,,,116.875,3684.0,20348.0
2009-05-18,116.8125,116.8125,116.40625,,,116.40625,16679.0,29518.0
2009-05-19,116.3125,116.3125,116.3125,,,116.3125,35603.0,56474.0
2009-05-20,116.6875,116.6875,116.6875,,,116.6875,84626.0,104570.0
2009-05-21,116.234375,116.234375,116.21875,,,116.21875,143881.0,206997.0
2009-05-22,115.921875,115.9375,115.921875,,,115.9375,135717.0,282118.0
2009-05-26,115.78125,115.78125,115.640625,,,115.640625,244519.0,416915.0
2009-05-27,115.515625,115.515625,114.84375,,,115.015625,310683.0,519558.0
2009-05-28,115.0,115.0,114.78125,,,114.921875,404519.0,613752.0
2009-05-29,115.0625,115.46875,115.0625,,,115.46875,452762.0,644750.0
2009-06-01,114.875,114.90625,114.5625,,,114.5625,467540.0,641042.0
2009-06-02,114.71875,114.8125,114.71875,,,114.734375,375798.0,641376.0
2009-06-03,115.046875,115.046875,115.03125,,,115.03125,408539.0,662046.0
2009-06-04,114.9375,114.9375,114.40625,,,114.40625,350833.0,677351.0
2009-06-05,115.171875,115.171875,112.984375,,,112.984375,585682.0,672526.0
2009-06-08,113.0625,113.0625,112.59375,,,112.59375,395126.0,711605.0
2009-06-09,112.8125,113.03125,112.8125,,,113.03125,372207.0,712764.0
2009-06-10,112.78125,112.8125,112.75,,,112.75,306936.0,726793.0
2009-06-11,112.71875,113.140625,112.71875,,,113.140625,431785.0,732935.0
2009-06-12,113.3125,113.4375,113.3125,,,113.4375,283121.0,728911.0
2009-06-15,113.65625,113.671875,113.640625,,,113.640625,308688.0,767316.0
2009-06-16,113.84375,113.859375,113.84375,,,113.859375,313619.0,761254.0
2009-06-17,113.75,114.09375,113.75,,,114.015625,387602.0,769859.0
2009-06-18,113.328125,113.328125,113.15625,,,113.203125,478051.0,799826.0
2009-06-19,113.171875,113.46875,113.171875,,,113.421875,269486.0,766407.0
2009-06-22,113.75,113.890625,113.75,,,113.875,245809.0,765254.0
2009-06-23,113.984375,114.015625,113.984375,,,114.015625,296979.0,765290.0
2009-06-24,113.984375,113.984375,113.96875,,,113.96875,413643.0,767309.0
2009-06-25,114.59375,114.59375,114.59375,,,114.59375,328580.0,769229.0
2009-06-26,114.84375,114.84375,114.84375,,,114.84375,315943.0,769229.0
2009-06-29,114.890625,114.890625,114.875,,,114.875,223737.0,762239.0
2009-06-30,114.734375,114.734375,114.71875,,,114.71875,367543.0,761784.0
2009-07-01,114.953125,114.953125,114.953125,,,114.953125,294229.0,761784.0
2009-07-02,115.328125,115.484375,115.328125,,,115.484375,334557.0,759104.0
2009-07-06,115.5625,115.625,115.5625,,,115.609375,233498.0,770375.0
2009-07-07,115.609375,115.796875,115.578125,,,115.796875,284865.0,778839.0
2009-07-08,115.59375,116.53125,115.59375,,,116.515625,434175.0,773045.0
2009-07-09,116.265625,116.265625,115.984375,,,115.984375,363203.0,760730.0
2009-07-10,116.546875,116.609375,116.484375,,,116.515625,339321.0,764728.0
2009-07-13,116.328125,116.328125,116.3125,,,116.328125,233499.0,758151.0
2009-07-14,116.15625,116.15625,116.0,,,116.0,378448.0,768586.0
2009-07-15,115.203125,115.203125,115.203125,,,115.203125,463915.0,750335.0
2009-07-16,115.546875,115.546875,115.546875,,,115.546875,420353.0,750335.0
2009-07-17,115.609375,115.609375,115.1875,,,115.203125,322175.0,760216.0
2009-07-20,115.609375,115.609375,115.609375,,,115.609375,261254.0,746970.0
2009-07-21,116.21875,116.21875,116.0625,,,116.0625,460109.0,755689.0
2009-07-22,115.859375,115.859375,115.703125,,,115.71875,341296.0,741134.0
2009-07-23,115.109375,115.125,114.9375,,,114.9375,452998.0,741134.0
2009-07-24,115.046875,115.125,115.046875,,,115.09375,289151.0,748183.0
2009-07-27,0.0,115.0859375,114.9765625,,,114.9765625,291853.0,742066.0
2009-07-28,115.328125,115.328125,114.859375,,,114.890625,378788.0,752765.0
2009-07-29,115.0,115.0,114.6875,,,114.6875,522016.0,771248.0
2009-07-30,115.0,115.0,114.390625,,,114.703125,413987.0,761081.0
2009-07-31,115.296875,115.40625,115.296875,,,115.390625,504718.0,775866.0
2009-08-03,114.984375,114.984375,114.71875,,,114.71875,471030.0,801687.0
2009-08-04,114.6875,114.6875,114.671875,,,114.6875,386553.0,795322.0
2009-08-05,114.3125,114.546875,114.3125,,,114.46875,526337.0,806754.0
2009-08-06,114.578125,114.59375,114.484375,,,114.59375,357755.0,809479.0
2009-08-07,114.03125,114.078125,113.984375,,,114.046875,496117.0,820703.0
2009-08-10,114.171875,114.515625,114.171875,,,114.515625,300001.0,826369.0
2009-08-11,114.703125,114.703125,114.6875,,,114.6875,411508.0,818761.0
2009-08-12,114.609375,114.890625,114.59375,,,114.890625,383468.0,828431.0
2009-08-13,115.09375,115.34375,115.09375,,,115.34375,518231.0,832002.0
2009-08-14,115.09375,115.921875,115.09375,,,115.578125,393764.0,822691.0
2009-08-17,115.921875,116.03125,115.921875,,,115.984375,332225.0,809638.0
2009-08-18,115.96875,115.984375,115.78125,,,115.78125,349412.0,814161.0
2009-08-19,116.265625,116.265625,115.953125,,,116.046875,483411.0,789638.0
2009-08-20,115.921875,116.09375,115.921875,,,116.09375,361002.0,769890.0
2009-08-21,116.0625,116.0625,115.4375,,,115.453125,425870.0,730087.0
2009-08-24,115.328125,115.796875,115.328125,,,115.796875,464479.0,679612.0
2009-08-25,115.734375,115.96875,115.671875,,,115.96875,572685.0,561393.0
2009-08-26,115.984375,116.0625,115.953125,,,116.046875,576864.0,414304.0
2009-08-27,115.90625,116.125,115.90625,,,116.046875,686168.0,219208.0
2009-08-28,115.859375,116.203125,115.859375,,,116.15625,418220.0,125169.0
2009-08-31,116.25,116.515625,116.25,,,116.515625,84848.0,96362.0
2009-09-01,116.515625,116.84375,116.515625,,,116.84375,62888.0,77442.0
2009-09-02,116.859375,117.15625,116.859375,,,117.15625,33165.0,68514.0
2009-09-03,116.859375,117.109375,116.859375,,,117.046875,13952.0,63446.0
2009-09-04,116.71875,117.09375,116.65625,,,116.71875,18039.0,57437.0
2009-09-08,116.703125,116.953125,116.6875,,,116.703125,24135.0,48535.0
2009-09-09,116.5625,116.703125,116.5625,,,116.703125,16681.0,36840.0
2009-09-10,116.5625,117.234375,116.5625,,,117.109375,7116.0,34981.0
2009-09-11,117.125,117.390625,117.0,,,117.125,2520.0,33056.0
2009-09-14,116.8125,117.09375,116.8125,,,116.8125,5975.0,30921.0
2009-09-15,115.4375,116.65625,115.4375,,,116.65625,13091.0,24256.0
2009-09-16,116.46875,116.984375,116.3125,,,116.453125,10013.0,18715.0
2009-09-17,116.765625,116.84375,116.296875,,,116.765625,14475.0,17054.0
2009-09-18,116.375,116.859375,116.375,,,116.375,3208.0,14429.0
2009-09-21,116.390625,116.71875,116.375,,,116.390625,1582.0,14429.0
2009-09-22,0.0,116.578125,116.3828125,,,116.578125,1285.0,13364.0
2009-09-23,0.0,116.8671875,116.578125,,,116.8671875,1113.0,12566.0
2009-09-24,0.0,117.0234375,116.8671875,,,117.0234375,1135.0,12774.0
2009-09-25,0.0,117.0234375,117.015625,,,117.015625,696.0,12954.0
2009-09-28,0.0,117.1640625,117.015625,,,117.1640625,1307.0,12304.0
2009-09-29,0.0,117.1640625,117.15625,,,117.15625,461.0,12014.0
2009-09-30,0.0,117.1640625,117.15625,,,117.1640625,1823.0,11779.0
