Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-08-08,110.3125,110.5625,110.21875,110.234375,,110.234375,2825.0,15397.0
2002-08-09,110.328125,110.65625,110.21875,110.640625,,110.640625,8169.0,16023.0
2002-08-12,110.84375,110.9375,110.625,110.78125,,110.78125,16562.0,17580.0
2002-08-13,110.96875,111.375,110.78125,111.3125,,111.3125,3766.0,27532.0
2002-08-14,111.609375,111.78125,110.953125,111.046875,,111.046875,19834.0,29049.0
2002-08-15,110.59375,110.859375,110.234375,110.65625,,110.65625,14600.0,35465.0
2002-08-16,110.625,110.9375,109.9375,109.96875,,109.96875,12420.0,39737.0
2002-08-19,109.96875,110.171875,109.90625,110.09375,,110.09375,32359.0,48912.0
2002-08-20,110.53125,110.90625,110.390625,110.859375,,110.859375,25272.0,71422.0
2002-08-21,110.46875,110.796875,110.3125,110.765625,,110.765625,18282.0,84905.0
2002-08-22,110.46875,110.5625,110.1875,110.28125,,110.28125,25291.0,93953.0
2002-08-23,110.4375,110.65625,110.375,110.625,,110.625,23276.0,111664.0
2002-08-26,110.546875,110.90625,110.421875,110.75,,110.75,54701.0,126912.0
2002-08-27,110.734375,110.828125,110.21875,110.375,,110.375,95309.0,148384.0
2002-08-28,110.484375,110.71875,110.4375,110.609375,,110.609375,130683.0,185145.0
2002-08-29,110.71875,111.1875,110.671875,111.0,,111.0,251903.0,266101.0
2002-08-30,111.078125,111.34375,110.9375,111.171875,,111.171875,161406.0,368131.0
2002-09-03,111.375,112.15625,111.375,112.0625,,112.0625,262201.0,398875.0
2002-09-04,112.34375,112.421875,111.984375,112.140625,,112.140625,294767.0,442000.0
2002-09-05,112.109375,112.546875,112.046875,112.484375,,112.484375,274899.0,493312.0
2002-09-06,112.46875,112.53125,111.796875,111.828125,,111.828125,244184.0,533317.0
2002-09-09,111.96875,112.015625,111.5625,111.671875,,111.671875,171846.0,558556.0
2002-09-10,111.65625,111.984375,111.296875,111.90625,,111.90625,253011.0,577664.0
2002-09-11,111.75,111.828125,111.1875,111.515625,,111.515625,135621.0,608971.0
2002-09-12,111.515625,112.015625,111.4375,111.984375,,111.984375,189759.0,619614.0
2002-09-13,112.0625,112.375,111.96875,112.3125,,112.3125,190217.0,621990.0
2002-09-16,112.078125,112.59375,112.078125,112.46875,,112.46875,140360.0,635077.0
2002-09-17,111.96875,112.8125,111.84375,112.5625,,112.5625,244695.0,646701.0
2002-09-18,112.8125,112.953125,112.5625,112.625,,112.625,228667.0,645283.0
2002-09-19,112.65625,113.1875,112.640625,113.03125,,113.03125,209753.0,649121.0
2002-09-20,113.09375,113.1875,112.796875,113.15625,,113.15625,175227.0,642594.0
2002-09-23,113.234375,113.640625,113.078125,113.578125,,113.578125,161780.0,654488.0
2002-09-24,113.4375,114.09375,113.390625,113.765625,,113.765625,263353.0,656709.0
2002-09-25,113.8125,114.09375,113.109375,113.1875,,113.1875,255180.0,653613.0
2002-09-26,113.328125,113.453125,112.734375,113.125,,113.125,276388.0,642062.0
2002-09-27,113.1875,113.828125,113.03125,113.640625,,113.640625,176550.0,636818.0
2002-09-30,113.84375,114.4375,113.75,114.28125,,114.28125,226893.0,637849.0
2002-10-01,114.328125,114.46875,113.5,113.75,,113.75,252287.0,640833.0
2002-10-02,113.640625,113.921875,113.34375,113.703125,,113.703125,211903.0,636893.0
2002-10-03,113.84375,114.015625,113.5,113.78125,,113.78125,189891.0,639601.0
2002-10-04,113.78125,114.0,113.0,113.796875,,113.796875,317743.0,638069.0
2002-10-07,113.90625,114.234375,113.828125,114.03125,,114.03125,151230.0,644739.0
2002-10-08,114.046875,114.359375,113.8125,113.859375,,113.859375,200529.0,647880.0
2002-10-09,113.875,114.4375,113.875,114.34375,,114.34375,227757.0,659182.0
2002-10-10,114.421875,114.578125,113.96875,114.109375,,114.109375,261239.0,658056.0
2002-10-11,114.09375,114.25,113.359375,113.484375,,113.484375,201355.0,656162.0
2002-10-15,113.484375,113.578125,112.0625,112.34375,,112.34375,245885.0,662210.0
2002-10-16,112.46875,112.609375,112.046875,112.234375,,112.234375,275329.0,660578.0
2002-10-17,112.0,112.0,111.390625,111.8125,,111.8125,293605.0,664058.0
2002-10-18,111.546875,112.203125,111.296875,111.890625,,111.890625,270011.0,658564.0
2002-10-21,111.984375,112.109375,111.328125,111.46875,,111.46875,201753.0,665658.0
2002-10-22,111.375,111.625,111.265625,111.40625,,111.40625,218279.0,665906.0
2002-10-23,111.453125,111.90625,111.34375,111.46875,,111.46875,217616.0,653974.0
2002-10-24,111.515625,112.046875,111.296875,111.921875,,111.921875,254364.0,649042.0
2002-10-25,112.046875,112.453125,111.90625,112.390625,,112.390625,203630.0,648211.0
2002-10-28,112.78125,112.890625,112.578125,112.703125,,112.703125,143657.0,660177.0
2002-10-29,112.71875,113.703125,112.703125,113.46875,,113.46875,263184.0,651526.0
2002-10-30,113.328125,113.65625,113.140625,113.46875,,113.46875,169918.0,642824.0
2002-10-31,113.515625,113.890625,113.21875,113.734375,,113.734375,229000.0,640040.0
2002-11-01,113.796875,113.84375,113.03125,113.359375,,113.359375,220096.0,638506.0
2002-11-04,113.03125,113.15625,112.78125,112.96875,,112.96875,152258.0,656068.0
2002-11-05,112.96875,113.03125,112.65625,112.890625,,112.890625,165085.0,648026.0
2002-11-06,112.9375,113.59375,112.53125,112.984375,,112.984375,248718.0,644292.0
2002-11-07,113.109375,113.5625,112.90625,113.453125,,113.453125,275296.0,647743.0
2002-11-08,113.34375,113.78125,113.265625,113.53125,,113.53125,176927.0,642134.0
2002-11-12,113.65625,113.84375,113.546875,113.609375,,113.609375,159101.0,634062.0
2002-11-13,113.71875,113.859375,113.5,113.703125,,113.703125,177137.0,626536.0
2002-11-14,113.734375,113.796875,112.609375,112.8125,,112.8125,309981.0,626745.0
2002-11-15,112.5625,112.765625,112.21875,112.625,,112.625,276547.0,633053.0
2002-11-18,112.703125,112.84375,112.4375,112.703125,,112.703125,129967.0,643839.0
2002-11-19,112.875,113.03125,112.71875,112.8125,,112.8125,212195.0,640755.0
2002-11-20,112.8125,113.046875,112.21875,112.25,,112.25,266949.0,617371.0
2002-11-21,112.34375,112.453125,111.71875,111.9375,,111.9375,296552.0,618688.0
2002-11-22,111.96875,112.125,111.6875,111.765625,,111.765625,209590.0,589773.0
2002-11-25,111.78125,111.984375,111.6875,111.8125,,111.8125,306453.0,572572.0
2002-11-26,111.828125,112.40625,111.71875,112.34375,,112.34375,322407.0,492729.0
2002-11-27,112.375,112.375,111.40625,111.515625,,111.515625,154295.0,389856.0
2002-11-29,111.546875,111.828125,111.546875,111.78125,,111.78125,34674.0,313711.0
2002-12-02,111.625,111.71875,111.125,111.625,,111.625,83696.0,292771.0
2002-12-03,111.53125,111.8125,111.53125,111.609375,,111.609375,61298.0,254601.0
2002-12-04,111.828125,112.109375,111.796875,111.984375,,111.984375,95782.0,222834.0
2002-12-05,112.03125,112.3125,111.640625,112.25,,112.25,63852.0,163601.0
2002-12-06,112.25,112.96875,112.21875,112.5625,,112.5625,37668.0,132024.0
2002-12-09,112.640625,112.859375,112.59375,112.796875,,112.796875,21159.0,111734.0
2002-12-10,112.796875,112.875,112.703125,112.8125,,112.8125,41131.0,104758.0
2002-12-11,112.890625,113.171875,112.796875,113.078125,,113.078125,8893.0,72389.0
2002-12-12,113.09375,113.125,112.90625,113.0625,,113.0625,9762.0,68418.0
2002-12-13,113.125,113.125,112.765625,112.921875,,112.921875,16768.0,61276.0
2002-12-16,112.84375,112.84375,112.625,112.640625,,112.640625,8368.0,51471.0
2002-12-17,112.671875,112.859375,112.671875,112.84375,,112.84375,17451.0,47991.0
2002-12-18,113.234375,113.265625,113.203125,113.25,,113.25,15777.0,44922.0
2002-12-19,113.28125,113.609375,113.28125,113.609375,,113.609375,14149.0,36744.0
