Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-05-05,108.875,109.0,108.875,,,108.875,971.0,7827.0
1998-05-06,108.828125,109.09375,108.828125,,,109.09375,3626.0,9840.0
1998-05-07,109.046875,109.09375,109.046875,,,109.078125,1122.0,9936.0
1998-05-08,109.046875,109.046875,108.828125,,,108.90625,206.0,9864.0
1998-05-11,108.796875,108.796875,108.5625,,,108.578125,874.0,10202.0
1998-05-12,108.65625,108.9375,108.65625,,,108.9375,1408.0,11290.0
1998-05-13,108.953125,109.0625,108.875,,,108.96875,6273.0,14887.0
1998-05-14,108.953125,108.953125,108.8125,,,108.828125,4398.0,16775.0
1998-05-15,108.8125,108.84375,108.796875,,,108.796875,7917.0,21925.0
1998-05-18,108.8125,108.96875,108.8125,,,108.96875,11684.0,31239.0
1998-05-19,108.890625,108.96875,108.890625,,,108.96875,8778.0,37156.0
1998-05-20,108.96875,109.171875,108.96875,,,109.109375,19233.0,47017.0
1998-05-21,109.078125,109.109375,108.796875,,,108.859375,16765.0,58772.0
1998-05-22,108.890625,108.921875,108.78125,,,108.921875,4058.0,60755.0
1998-05-26,109.015625,109.125,109.015625,,,109.09375,23987.0,73371.0
1998-05-27,109.328125,109.390625,109.265625,,,109.265625,40581.0,95596.0
1998-05-28,109.171875,109.265625,109.125,,,109.171875,54150.0,124926.0
1998-05-29,109.234375,109.328125,109.1875,,,109.234375,58708.0,146462.0
1998-06-01,109.3125,109.453125,109.296875,,,109.359375,56248.0,157499.0
1998-06-02,109.296875,109.296875,109.1875,,,109.265625,47841.0,171060.0
1998-06-03,109.203125,109.234375,109.125,,,109.203125,40869.0,184580.0
1998-06-04,109.109375,109.171875,108.96875,,,109.09375,69251.0,195736.0
1998-06-05,109.078125,109.265625,108.71875,,,109.109375,90648.0,203197.0
1998-06-08,109.125,109.140625,109.03125,,,109.109375,36302.0,207685.0
1998-06-09,109.078125,109.140625,109.015625,,,109.09375,36377.0,215521.0
1998-06-10,109.28125,109.390625,109.1875,,,109.328125,55549.0,226019.0
1998-06-11,109.375,109.8125,109.296875,,,109.78125,76402.0,233349.0
1998-06-12,109.71875,110.03125,109.59375,,,109.9375,80218.0,231635.0
1998-06-15,110.015625,110.15625,109.921875,,,110.015625,58348.0,239309.0
1998-06-16,109.859375,109.9375,109.671875,,,109.6875,57938.0,241020.0
1998-06-17,109.375,109.46875,109.09375,,,109.34375,87032.0,233438.0
1998-06-18,109.421875,109.546875,109.40625,,,109.453125,30127.0,229592.0
1998-06-19,109.34375,109.609375,109.28125,,,109.578125,43306.0,233549.0
1998-06-22,109.734375,109.734375,109.609375,,,109.625,20552.0,232951.0
1998-06-23,109.65625,109.6875,109.59375,,,109.671875,26717.0,237751.0
1998-06-24,109.625,109.8125,109.59375,,,109.625,46180.0,239436.0
1998-06-25,109.640625,109.65625,109.390625,,,109.546875,37027.0,236014.0
1998-06-26,109.4375,109.671875,109.421875,,,109.5625,27237.0,240275.0
1998-06-29,109.5625,109.609375,109.53125,,,109.546875,22380.0,236864.0
1998-06-30,109.484375,109.71875,109.421875,,,109.6875,53651.0,240533.0
1998-07-01,109.65625,109.953125,109.640625,,,109.8125,50909.0,244115.0
1998-07-02,109.9375,110.09375,109.84375,,,109.859375,38608.0,241696.0
1998-07-06,109.921875,109.984375,109.90625,,,109.96875,21730.0,248906.0
1998-07-07,109.921875,109.921875,109.8125,,,109.859375,44041.0,254926.0
1998-07-08,109.90625,109.9375,109.796875,,,109.859375,20122.0,253940.0
1998-07-09,109.890625,110.03125,109.859375,,,110.015625,42829.0,262125.0
1998-07-10,110.0,110.03125,109.9375,,,110.0,21793.0,263066.0
1998-07-13,110.03125,110.03125,109.703125,,,109.78125,46873.0,260619.0
1998-07-14,109.75,109.875,109.65625,,,109.703125,38355.0,259731.0
1998-07-15,109.78125,109.828125,109.71875,,,109.734375,30295.0,263559.0
1998-07-16,109.671875,109.8125,109.5625,,,109.609375,50637.0,262148.0
1998-07-17,109.671875,109.71875,109.5625,,,109.609375,24061.0,262339.0
1998-07-20,109.625,109.734375,109.609375,,,109.703125,16382.0,261779.0
1998-07-21,109.828125,109.859375,109.59375,,,109.703125,66522.0,268074.0
1998-07-22,109.671875,109.765625,109.65625,,,109.671875,36716.0,264041.0
1998-07-23,109.75,109.828125,109.640625,,,109.71875,28082.0,261622.0
1998-07-24,109.703125,109.78125,109.640625,,,109.65625,20652.0,259314.0
1998-07-27,109.65625,109.71875,109.625,,,109.640625,19973.0,259571.0
1998-07-28,109.625,109.6875,109.515625,,,109.625,54188.0,254205.0
1998-07-29,109.609375,109.625,109.4375,,,109.46875,62813.0,262698.0
1998-07-30,109.453125,109.53125,109.25,,,109.5,85751.0,260171.0
1998-07-31,109.53125,109.546875,109.40625,,,109.484375,37647.0,258610.0
1998-08-03,109.546875,109.75,109.546875,,,109.71875,53545.0,267962.0
1998-08-04,109.671875,109.953125,109.65625,,,109.828125,52539.0,268749.0
1998-08-05,109.828125,109.921875,109.765625,,,109.90625,54616.0,268913.0
1998-08-06,109.90625,109.9375,109.84375,,,109.890625,50521.0,274110.0
1998-08-07,110.03125,110.1875,109.984375,,,110.15625,98728.0,292344.0
1998-08-10,110.078125,110.1875,110.078125,,,110.125,46647.0,291855.0
1998-08-11,110.390625,110.53125,110.28125,,,110.3125,98270.0,297406.0
1998-08-12,110.1875,110.25,110.078125,,,110.234375,56273.0,290309.0
1998-08-13,110.28125,110.28125,110.078125,,,110.09375,52002.0,295043.0
1998-08-14,110.03125,110.234375,109.984375,,,110.1875,68153.0,282717.0
1998-08-17,110.3125,110.390625,110.25,,,110.265625,46359.0,282207.0
1998-08-18,110.21875,110.21875,110.078125,,,110.1875,49707.0,278915.0
1998-08-19,110.140625,110.1875,110.046875,,,110.1875,45185.0,280251.0
1998-08-20,110.078125,110.390625,110.078125,,,110.34375,59018.0,279588.0
1998-08-21,110.59375,111.40625,110.578125,,,110.65625,159670.0,297585.0
1998-08-24,110.828125,110.953125,110.65625,,,110.84375,81279.0,278145.0
1998-08-25,111.0,111.0625,110.859375,,,111.046875,102872.0,257380.0
1998-08-26,111.1875,111.359375,111.0,,,111.203125,131742.0,223340.0
1998-08-27,111.375,112.015625,111.296875,,,111.5,173524.0,197192.0
1998-08-28,111.484375,111.71875,111.265625,,,111.609375,109835.0,169097.0
1998-08-31,111.4375,111.78125,111.40625,,,111.671875,66946.0,125701.0
1998-09-01,111.65625,112.0,111.5,,,111.640625,43386.0,71159.0
1998-09-02,111.34375,111.453125,111.21875,,,111.40625,17175.0,60591.0
1998-09-03,111.671875,111.6875,111.578125,,,111.65625,11243.0,50598.0
1998-09-04,111.4375,111.75,111.4375,,,111.6875,3713.0,47703.0
1998-09-08,111.6875,111.875,111.59375,,,111.78125,8640.0,44371.0
1998-09-09,112.03125,112.375,112.03125,,,112.359375,7847.0,39796.0
1998-09-10,112.625,113.359375,112.625,,,113.328125,4301.0,33130.0
1998-09-11,113.21875,113.6875,112.84375,,,112.859375,4113.0,31924.0
1998-09-14,112.671875,112.875,112.59375,,,112.84375,1887.0,28927.0
1998-09-15,113.1875,113.1875,112.671875,,,112.734375,4762.0,28157.0
1998-09-16,112.625,112.8125,112.5,,,112.796875,3974.0,26113.0
1998-09-17,113.09375,113.21875,113.03125,,,113.03125,1386.0,19852.0
1998-09-18,113.03125,113.421875,113.03125,,,113.40625,752.0,10226.0
1998-09-21,113.84375,113.84375,113.375,,,113.390625,528.0,5795.0
