Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-10-30,100.796875,100.796875,100.796875,100.796875,,100.796875,0.0,6329.0
2000-10-31,100.78125,100.9375,100.71875,100.75,,100.75,485.0,6329.0
2000-11-01,100.84375,100.875,100.828125,100.875,,100.875,1565.0,6701.0
2000-11-02,100.9375,100.953125,100.90625,100.90625,,100.90625,2431.0,8230.0
2000-11-03,100.5625,100.5625,100.5625,100.5625,,100.5625,3364.0,8311.0
2000-11-06,100.578125,100.578125,100.34375,100.40625,,100.40625,2612.0,10821.0
2000-11-07,100.390625,100.390625,100.390625,100.390625,,100.390625,3820.0,11654.0
2000-11-08,100.375,100.4375,100.375,100.40625,,100.40625,2385.0,15144.0
2000-11-09,100.5,100.84375,100.5,100.625,,100.625,2500.0,16839.0
2000-11-10,100.75,100.75,100.625,100.65625,,100.65625,2271.0,18737.0
2000-11-13,100.953125,100.953125,100.8125,100.828125,,100.828125,3718.0,21014.0
2000-11-14,100.796875,100.84375,100.625,100.828125,,100.828125,3364.0,23691.0
2000-11-15,100.859375,100.953125,100.84375,100.953125,,100.953125,4292.0,25674.0
2000-11-16,101.0,101.09375,100.96875,101.09375,,101.09375,5004.0,28521.0
2000-11-17,101.09375,101.109375,100.90625,100.953125,,100.953125,9327.0,31504.0
2000-11-20,101.09375,101.125,101.046875,101.09375,,101.09375,10090.0,35981.0
2000-11-21,101.03125,101.125,101.015625,101.09375,,101.09375,18252.0,40536.0
2000-11-22,101.28125,101.390625,101.171875,101.34375,,101.34375,18720.0,54052.0
2000-11-24,101.15625,101.203125,101.15625,101.203125,,101.203125,14077.0,66249.0
2000-11-27,101.125,101.203125,101.03125,101.1875,,101.1875,56766.0,74682.0
2000-11-28,101.203125,101.515625,101.203125,101.46875,,101.46875,140075.0,112144.0
2000-11-29,101.46875,101.78125,101.4375,101.6875,,101.6875,187057.0,205738.0
2000-11-30,101.84375,102.1875,101.765625,102.109375,,102.109375,142592.0,279987.0
2000-12-01,101.953125,102.0625,101.765625,101.796875,,101.796875,83377.0,295384.0
2000-12-04,101.796875,102.046875,101.78125,101.859375,,101.859375,80558.0,308639.0
2000-12-05,101.796875,102.296875,101.796875,102.25,,102.25,116884.0,318374.0
2000-12-06,102.234375,102.703125,102.21875,102.578125,,102.578125,165155.0,321915.0
2000-12-07,102.5625,102.671875,102.28125,102.546875,,102.546875,149998.0,328726.0
2000-12-08,102.5,102.6875,102.21875,102.40625,,102.40625,94732.0,324324.0
2000-12-11,102.390625,102.390625,102.234375,102.328125,,102.328125,32767.0,332663.0
2000-12-12,102.265625,102.40625,102.125,102.375,,102.375,53817.0,333776.0
2000-12-13,102.390625,102.734375,102.25,102.640625,,102.640625,77866.0,332888.0
2000-12-14,102.71875,102.984375,102.671875,102.875,,102.875,89757.0,340758.0
2000-12-15,102.84375,103.09375,102.6875,103.03125,,103.03125,84264.0,336462.0
2000-12-18,102.921875,103.40625,102.921875,103.171875,,103.171875,74529.0,341415.0
2000-12-19,103.15625,103.25,102.984375,103.109375,,103.109375,72266.0,343878.0
2000-12-20,103.109375,103.609375,103.109375,103.46875,,103.46875,93360.0,348786.0
2000-12-21,103.59375,103.796875,103.34375,103.703125,,103.703125,74392.0,347247.0
2000-12-22,103.671875,103.875,103.546875,103.828125,,103.828125,26301.0,354270.0
2000-12-26,103.734375,103.875,103.59375,103.84375,,103.84375,13227.0,353314.0
2000-12-27,103.75,103.78125,103.4375,103.5625,,103.5625,30687.0,353314.0
2000-12-28,103.5,103.5625,103.28125,103.421875,,103.421875,41741.0,355812.0
2000-12-29,103.4375,103.78125,103.4375,103.5625,,103.5625,21242.0,358332.0
2001-01-02,103.5625,104.5,103.5625,104.4375,,104.4375,93886.0,357473.0
2001-01-03,104.484375,104.578125,103.34375,103.515625,,103.515625,151985.0,354435.0
2001-01-04,103.484375,104.09375,103.46875,104.078125,,104.078125,128092.0,355194.0
2001-01-05,104.0625,104.6875,103.84375,104.578125,,104.578125,139026.0,356196.0
2001-01-08,104.578125,104.90625,104.28125,104.796875,,104.796875,102269.0,362978.0
2001-01-09,104.59375,104.59375,104.171875,104.40625,,104.40625,111236.0,359986.0
2001-01-10,104.4375,104.484375,103.890625,103.984375,,103.984375,121182.0,363437.0
2001-01-11,104.03125,104.21875,103.5625,103.921875,,103.921875,108355.0,364936.0
2001-01-12,103.96875,103.984375,103.34375,103.453125,,103.453125,145666.0,366560.0
2001-01-16,103.578125,103.84375,103.453125,103.515625,,103.515625,89106.0,375375.0
2001-01-17,103.515625,104.03125,103.1875,103.765625,,103.765625,166870.0,366970.0
2001-01-18,103.8125,104.1875,103.59375,104.140625,,104.140625,144154.0,372820.0
2001-01-19,104.0,104.296875,103.8125,103.890625,,103.890625,130772.0,377436.0
2001-01-22,103.890625,104.0,103.640625,103.703125,,103.703125,78277.0,374998.0
2001-01-23,103.71875,103.90625,103.375,103.40625,,103.40625,103628.0,376232.0
2001-01-24,103.390625,103.53125,103.21875,103.34375,,103.34375,103673.0,378759.0
2001-01-25,103.34375,103.71875,102.9375,103.484375,,103.484375,143509.0,380456.0
2001-01-26,103.6875,103.78125,102.875,103.578125,,103.578125,59978.0,377012.0
2001-01-29,103.625,103.8125,103.515625,103.578125,,103.578125,69744.0,375871.0
2001-01-30,103.5625,103.953125,103.53125,103.796875,,103.796875,100719.0,378175.0
2001-01-31,103.90625,104.21875,103.75,104.09375,,104.09375,109654.0,384430.0
2001-02-01,104.21875,104.5,104.15625,104.328125,,104.328125,140561.0,383793.0
2001-02-02,104.296875,104.375,103.875,103.953125,,103.953125,97039.0,386828.0
2001-02-05,103.96875,104.0625,103.796875,103.953125,,103.953125,57058.0,393750.0
2001-02-06,103.953125,104.0625,103.71875,103.75,,103.75,82131.0,391838.0
2001-02-07,103.859375,104.0625,103.734375,103.828125,,103.828125,71686.0,388125.0
2001-02-08,103.78125,103.875,103.59375,103.8125,,103.8125,76265.0,381720.0
2001-02-09,103.875,104.15625,103.8125,104.125,,104.125,85502.0,380132.0
2001-02-12,104.140625,104.28125,104.03125,104.0625,,104.0625,75528.0,383403.0
2001-02-13,104.0625,104.234375,103.8125,103.921875,,103.921875,119442.0,374908.0
2001-02-14,103.984375,104.078125,103.53125,103.59375,,103.59375,120107.0,369001.0
2001-02-15,103.484375,103.5625,103.1875,103.328125,,103.328125,137333.0,370167.0
2001-02-16,103.453125,103.90625,103.125,103.828125,,103.828125,134085.0,361058.0
2001-02-20,103.859375,103.890625,103.59375,103.8125,,103.8125,56686.0,361612.0
2001-02-21,103.8125,104.03125,103.640625,103.71875,,103.71875,130407.0,349117.0
2001-02-22,103.8125,103.96875,103.71875,103.859375,,103.859375,121487.0,342534.0
2001-02-23,103.84375,104.265625,103.78125,104.140625,,104.140625,130800.0,334901.0
2001-02-26,104.09375,104.359375,104.0,104.328125,,104.328125,155190.0,301481.0
2001-02-27,104.375,104.6875,104.328125,104.46875,,104.46875,209691.0,263728.0
2001-02-28,104.625,104.796875,104.34375,104.78125,,104.78125,83446.0,194109.0
2001-03-01,104.890625,105.0,104.6875,104.890625,,104.890625,29089.0,150718.0
2001-03-02,104.78125,104.9375,104.46875,104.53125,,104.53125,26015.0,127501.0
2001-03-05,104.578125,104.625,104.4375,104.5,,104.5,24005.0,112283.0
2001-03-06,104.4375,104.609375,104.328125,104.5,,104.5,41324.0,94199.0
2001-03-07,104.625,104.71875,104.5,104.703125,,104.703125,21419.0,64181.0
2001-03-08,104.875,104.921875,104.765625,104.796875,,104.796875,16328.0,57195.0
2001-03-09,104.859375,104.859375,104.4375,104.625,,104.625,6792.0,52032.0
2001-03-12,104.734375,104.84375,104.625,104.703125,,104.703125,13162.0,49346.0
2001-03-13,104.765625,104.8125,104.640625,104.640625,,104.640625,10621.0,43840.0
2001-03-14,105.125,105.15625,104.875,105.109375,,105.109375,8383.0,39272.0
2001-03-15,105.15625,105.484375,105.03125,105.359375,,105.359375,9808.0,36713.0
2001-03-16,105.46875,105.65625,105.296875,105.5,,105.5,8607.0,30966.0
2001-03-19,105.3125,105.375,105.234375,105.234375,,105.234375,1742.0,27903.0
2001-03-20,105.234375,105.46875,105.15625,105.46875,,105.46875,8254.0,27044.0
2001-03-21,105.703125,105.703125,105.5,105.578125,,105.578125,5214.0,23996.0
