Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-03-12,114.015625,114.046875,113.546875,113.640625,,113.640625,258227.0,920834.0
2004-03-15,113.640625,113.875,113.4375,113.5625,,113.5625,318034.0,915401.0
2004-03-16,113.5625,114.03125,113.296875,113.984375,,113.984375,296378.0,932649.0
2004-03-17,114.0,114.1875,113.828125,113.984375,,113.984375,252838.0,940513.0
2004-03-18,113.859375,114.0,113.546875,113.65625,,113.65625,310985.0,960306.0
2004-03-19,113.65625,113.71875,113.515625,113.546875,,113.546875,219982.0,960711.0
2004-03-22,113.578125,113.9375,113.578125,113.875,,113.875,157806.0,946518.0
2004-03-23,113.921875,113.984375,113.765625,113.890625,,113.890625,157807.0,955557.0
2004-03-24,113.984375,114.09375,113.875,113.9375,,113.9375,211201.0,958732.0
2004-03-25,113.9375,114.0,113.71875,113.890625,,113.890625,188607.0,948067.0
2004-03-26,113.859375,113.9375,113.390625,113.421875,,113.421875,291093.0,952528.0
2004-03-29,113.359375,113.4375,113.0625,113.203125,,113.203125,236355.0,935542.0
2004-03-30,113.234375,113.421875,113.15625,113.171875,,113.171875,211534.0,940132.0
2004-03-31,113.1875,113.59375,113.171875,113.5625,,113.5625,270533.0,940635.0
2004-04-01,113.5625,113.65625,113.109375,113.203125,,113.203125,343062.0,948351.0
2004-04-02,113.234375,113.3125,111.140625,111.90625,,111.90625,516650.0,946821.0
2004-04-05,111.828125,111.9375,111.421875,111.5625,,111.5625,311116.0,900558.0
2004-04-06,111.625,111.921875,111.625,111.796875,,111.796875,247513.0,886412.0
2004-04-07,111.890625,112.03125,111.765625,111.8125,,111.8125,228651.0,878217.0
2004-04-08,111.84375,111.921875,111.59375,111.671875,,111.671875,184437.0,885114.0
2004-04-12,111.625,111.65625,111.421875,111.5625,,111.5625,129588.0,905807.0
2004-04-13,111.546875,111.578125,111.0,111.046875,,111.046875,349952.0,916191.0
2004-04-14,110.984375,111.125,110.3125,110.734375,,110.734375,524414.0,927465.0
2004-04-15,110.765625,110.984375,110.484375,110.625,,110.625,388571.0,952711.0
2004-04-16,110.71875,111.15625,110.640625,110.96875,,110.96875,279677.0,964204.0
2004-04-19,110.953125,111.15625,110.71875,110.796875,,110.796875,203880.0,965595.0
2004-04-20,110.75,110.84375,110.140625,110.5625,,110.5625,399556.0,966620.0
2004-04-21,110.265625,110.5,110.0,110.34375,,110.34375,603772.0,1017747.0
2004-04-22,110.359375,110.640625,110.15625,110.609375,,110.609375,311222.0,1027517.0
2004-04-23,110.546875,110.71875,110.0,110.078125,,110.078125,427269.0,1035829.0
2004-04-26,110.0,110.203125,109.90625,110.140625,,110.140625,240233.0,1055693.0
2004-04-27,110.09375,110.453125,110.0625,110.359375,,110.359375,351557.0,1061290.0
2004-04-28,110.4375,110.453125,109.8125,109.984375,,109.984375,319161.0,1067192.0
2004-04-29,109.796875,110.171875,109.59375,109.734375,,109.734375,557006.0,1072871.0
2004-04-30,109.71875,110.015625,109.609375,109.9375,,109.9375,367775.0,1085833.0
2004-05-03,109.9375,110.03125,109.734375,109.90625,,109.90625,243306.0,1072337.0
2004-05-04,109.90625,110.328125,109.59375,109.828125,,109.828125,406037.0,1074012.0
2004-05-05,109.734375,110.109375,109.609375,109.703125,,109.703125,396042.0,1074398.0
2004-05-06,109.6875,109.796875,109.484375,109.53125,,109.53125,398980.0,1059883.0
2004-05-07,109.53125,109.90625,108.328125,108.484375,,108.484375,677074.0,1072964.0
2004-05-10,108.46875,108.703125,108.40625,108.578125,,108.578125,341915.0,1094807.0
2004-05-11,108.53125,108.75,108.484375,108.640625,,108.640625,327597.0,1086675.0
2004-05-12,108.75,108.84375,108.5625,108.65625,,108.65625,396506.0,1078146.0
2004-05-13,108.5625,108.625,108.328125,108.421875,,108.421875,346783.0,1047691.0
2004-05-14,108.375,108.984375,108.15625,108.890625,,108.890625,563067.0,1030833.0
2004-05-17,108.984375,109.359375,108.9375,109.3125,,109.3125,440850.0,986499.0
2004-05-18,109.328125,109.328125,108.953125,109.09375,,109.09375,339803.0,932721.0
2004-05-19,109.078125,109.09375,108.71875,108.8125,,108.8125,296902.0,899642.0
2004-05-20,108.921875,109.25,108.875,109.15625,,109.15625,332415.0,863008.0
2004-05-21,109.234375,109.359375,108.921875,108.96875,,108.96875,300074.0,815148.0
2004-05-24,108.9375,109.09375,108.828125,109.046875,,109.046875,286459.0,744301.0
2004-05-25,109.109375,109.28125,109.046875,109.109375,,109.109375,442138.0,792019.0
2004-05-26,109.09375,109.5625,109.09375,109.5,,109.5,562007.0,711430.0
2004-05-27,109.5625,109.921875,109.421875,109.890625,,109.890625,396747.0,565779.0
2004-05-28,109.8125,110.03125,109.46875,109.5625,,109.5625,171110.0,398203.0
2004-06-01,109.484375,109.59375,109.25,109.421875,,109.421875,144154.0,358626.0
2004-06-02,109.46875,109.46875,109.125,109.21875,,109.21875,93941.0,308897.0
2004-06-03,109.171875,109.328125,109.09375,109.28125,,109.28125,90548.0,252451.0
2004-06-04,109.296875,109.40625,108.90625,108.921875,,108.921875,70936.0,205493.0
2004-06-07,108.875,109.125,108.8125,109.09375,,109.09375,47585.0,161577.0
2004-06-08,109.09375,109.171875,108.84375,109.0625,,109.0625,32115.0,140734.0
2004-06-09,108.9375,108.9375,108.65625,108.84375,,108.84375,40758.0,121149.0
2004-06-10,108.703125,108.90625,108.671875,108.890625,,108.890625,16881.0,101481.0
2004-06-11,108.6875,108.6875,108.578125,,,108.6328125,0.0,0.0
2004-06-14,108.6875,108.6875,108.375,108.4375,,108.4375,28307.0,95603.0
2004-06-15,108.515625,109.34375,108.5,109.28125,,109.28125,32679.0,84591.0
2004-06-16,109.28125,109.28125,108.921875,109.078125,,109.078125,22062.0,73560.0
2004-06-17,109.0,109.21875,108.875,109.21875,,109.21875,17991.0,59536.0
2004-06-18,109.34375,109.390625,109.15625,109.171875,,109.171875,12770.0,46928.0
2004-06-21,109.234375,109.359375,109.125,109.34375,,109.34375,6506.0,38559.0
