Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-07-17,2.298,2.298,2.298,,,2.298,0.0,3216.0
1997-07-18,2.303,2.303,2.303,,,2.303,57.0,3258.0
1997-07-21,2.285,2.285,2.28,,,2.28,334.0,3300.0
1997-07-22,2.29,2.29,2.29,,,2.29,76.0,3226.0
1997-07-23,2.3,2.305,2.3,,,2.305,73.0,3176.0
1997-07-24,2.31,2.315,2.31,,,2.315,161.0,3089.0
1997-07-25,2.315,2.315,2.292,,,2.292,11.0,3013.0
1997-07-28,2.3,2.302,2.297,,,2.302,12.0,3019.0
1997-07-29,2.3,2.3,2.295,,,2.295,125.0,3110.0
1997-07-30,2.295,2.298,2.295,,,2.298,30.0,3080.0
1997-07-31,2.288,2.291,2.28,,,2.291,113.0,3071.0
1997-08-01,2.291,2.291,2.291,,,2.291,36.0,3031.0
1997-08-04,2.29,2.305,2.29,,,2.305,235.0,3231.0
1997-08-05,2.31,2.32,2.31,,,2.32,91.0,3226.0
1997-08-06,2.32,2.32,2.29,,,2.295,211.0,3261.0
1997-08-07,2.3,2.33,2.3,,,2.32,134.0,3261.0
1997-08-08,2.32,2.33,2.31,,,2.33,50.0,3274.0
1997-08-11,2.33,2.34,2.32,,,2.32,114.0,3308.0
1997-08-12,2.315,2.315,2.28,,,2.289,436.0,3149.0
1997-08-13,2.284,2.29,2.284,,,2.29,52.0,3104.0
1997-08-14,2.285,2.285,2.285,,,2.285,2.0,3106.0
1997-08-15,2.29,2.295,2.285,,,2.295,59.0,3079.0
1997-08-18,2.31,2.315,2.3,,,2.315,189.0,3119.0
1997-08-19,2.315,2.333,2.315,,,2.333,79.0,3084.0
1997-08-20,2.323,2.333,2.323,,,2.333,133.0,3071.0
1997-08-21,2.325,2.332,2.325,,,2.332,62.0,3050.0
1997-08-22,2.35,2.355,2.34,,,2.352,79.0,3112.0
1997-08-25,2.348,2.348,2.348,,,2.348,10.0,3077.0
1997-08-26,2.348,2.37,2.348,,,2.355,40.0,3107.0
1997-08-27,2.355,2.363,2.355,,,2.363,159.0,3120.0
1997-08-28,2.395,2.4,2.385,,,2.4,90.0,3176.0
1997-08-29,2.42,2.43,2.42,,,2.42,151.0,3220.0
1997-09-02,2.44,2.44,2.433,,,2.433,254.0,3440.0
1997-09-03,2.425,2.44,2.42,,,2.44,308.0,3483.0
1997-09-04,2.425,2.425,2.415,,,2.42,151.0,3532.0
1997-09-05,2.43,2.43,2.42,,,2.42,216.0,3613.0
1997-09-08,2.405,2.423,2.405,,,2.423,309.0,3787.0
1997-09-09,2.425,2.435,2.42,,,2.426,81.0,3790.0
1997-09-10,2.43,2.435,2.43,,,2.431,47.0,3766.0
1997-09-11,2.431,2.431,2.425,,,2.431,149.0,3792.0
1997-09-12,2.43,2.44,2.43,,,2.434,49.0,3782.0
1997-09-15,2.45,2.45,2.434,,,2.434,55.0,3813.0
1997-09-16,2.43,2.43,2.41,,,2.41,201.0,3903.0
1997-09-17,2.41,2.415,2.4,,,2.402,370.0,4120.0
1997-09-18,2.415,2.44,2.415,,,2.432,33.0,4117.0
1997-09-19,2.43,2.432,2.416,,,2.416,119.0,4192.0
1997-09-22,2.44,2.46,2.44,,,2.449,36.0,4200.0
1997-09-23,2.48,2.48,2.46,,,2.47,196.0,4201.0
1997-09-24,2.49,2.49,2.48,,,2.483,242.0,4363.0
1997-09-25,2.505,2.56,2.495,,,2.56,144.0,4383.0
1997-09-26,2.56,2.58,2.55,,,2.565,436.0,4675.0
1997-09-29,2.48,2.53,2.48,,,2.523,356.0,4808.0
1997-09-30,2.52,2.57,2.52,,,2.55,445.0,5024.0
1997-10-01,2.56,2.56,2.55,,,2.55,393.0,5103.0
1997-10-02,2.55,2.555,2.55,,,2.555,64.0,5126.0
1997-10-03,2.55,2.565,2.55,,,2.555,32.0,5156.0
1997-10-06,2.555,2.555,2.5,,,2.513,342.0,5394.0
1997-10-07,2.525,2.525,2.48,,,2.48,358.0,5542.0
1997-10-08,2.485,2.505,2.485,,,2.5,190.0,5487.0
1997-10-09,2.5,2.52,2.495,,,2.51,322.0,5586.0
1997-10-10,2.53,2.55,2.53,,,2.543,181.0,5649.0
1997-10-13,2.543,2.543,2.53,,,2.543,72.0,5719.0
1997-10-14,2.543,2.545,2.542,,,2.545,304.0,5840.0
1997-10-15,2.55,2.555,2.55,,,2.553,215.0,5859.0
1997-10-16,2.565,2.6,2.565,,,2.585,239.0,5934.0
1997-10-17,2.59,2.595,2.585,,,2.585,72.0,5975.0
1997-10-20,2.6,2.61,2.597,,,2.597,80.0,5976.0
1997-10-21,2.595,2.61,2.59,,,2.597,645.0,6086.0
1997-10-22,2.6,2.607,2.59,,,2.597,284.0,6223.0
1997-10-23,2.615,2.615,2.565,,,2.565,99.0,6153.0
1997-10-24,2.57,2.575,2.555,,,2.568,203.0,6247.0
1997-10-27,2.575,2.59,2.575,,,2.59,58.0,6259.0
1997-10-28,2.59,2.59,2.55,,,2.555,90.0,6322.0
1997-10-29,2.56,2.56,2.545,,,2.545,322.0,6493.0
1997-10-30,2.55,2.554,2.53,,,2.554,290.0,6671.0
1997-10-31,2.554,2.56,2.545,,,2.56,413.0,6778.0
1997-11-03,2.54,2.555,2.54,,,2.542,186.0,6812.0
1997-11-04,2.555,2.565,2.54,,,2.557,238.0,6910.0
1997-11-05,2.57,2.572,2.56,,,2.572,409.0,7104.0
1997-11-06,2.57,2.575,2.56,,,2.562,172.0,7145.0
1997-11-07,2.55,2.57,2.54,,,2.569,286.0,7124.0
1997-11-10,2.58,2.59,2.57,,,2.584,62.0,7145.0
1997-11-11,2.57,2.59,2.57,,,2.588,36.0,7141.0
1997-11-12,2.585,2.588,2.585,,,2.585,340.0,7225.0
1997-11-13,2.555,2.575,2.555,,,2.57,583.0,7208.0
1997-11-14,2.57,2.59,2.54,,,2.55,209.0,7293.0
1997-11-17,2.555,2.555,2.52,,,2.53,90.0,7252.0
1997-11-18,2.515,2.542,2.515,,,2.542,111.0,7291.0
1997-11-19,2.56,2.56,2.529,,,2.529,51.0,7334.0
1997-11-20,2.53,2.53,2.5,,,2.508,259.0,7239.0
1997-11-21,2.5,2.54,2.485,,,2.535,146.0,7244.0
1997-11-24,2.535,2.545,2.532,,,2.532,47.0,7214.0
1997-11-25,2.535,2.535,2.52,,,2.532,361.0,7326.0
1997-11-26,2.532,2.532,2.5,,,2.519,117.0,7327.0
1997-12-01,2.515,2.557,2.515,,,2.55,94.0,7317.0
1997-12-02,2.56,2.565,2.55,,,2.555,240.0,7308.0
1997-12-03,2.55,2.555,2.535,,,2.535,323.0,7191.0
1997-12-04,2.525,2.53,2.5,,,2.509,284.0,7348.0
1997-12-05,2.52,2.52,2.5,,,2.514,160.0,7332.0
1997-12-08,2.525,2.54,2.51,,,2.519,62.0,7326.0
1997-12-09,2.51,2.524,2.51,,,2.524,298.0,7325.0
1997-12-10,2.53,2.535,2.5,,,2.51,286.0,7394.0
1997-12-11,2.51,2.51,2.48,,,2.485,255.0,7409.0
1997-12-12,2.485,2.495,2.475,,,2.482,411.0,7292.0
1997-12-15,2.47,2.494,2.46,,,2.469,302.0,7302.0
1997-12-16,2.485,2.49,2.48,,,2.483,98.0,7307.0
1997-12-17,2.49,2.53,2.49,,,2.513,308.0,7449.0
1997-12-18,2.501,2.55,2.501,,,2.517,189.0,7393.0
1997-12-19,2.525,2.53,2.51,,,2.525,270.0,7366.0
1997-12-22,2.52,2.525,2.483,,,2.488,230.0,7408.0
1997-12-23,2.48,2.48,2.44,,,2.455,775.0,7511.0
1997-12-24,2.455,2.495,2.44,,,2.482,235.0,7478.0
1997-12-26,2.5,2.52,2.5,,,2.502,6.0,7479.0
1997-12-29,2.525,2.55,2.525,,,2.525,163.0,7444.0
1997-12-30,2.5,2.52,2.48,,,2.505,337.0,7483.0
1997-12-31,2.505,2.52,2.5,,,2.505,48.0,7477.0
1998-01-02,2.49,2.495,2.459,,,2.459,94.0,7507.0
1998-01-05,2.44,2.47,2.44,,,2.465,249.0,7527.0
1998-01-06,2.48,2.48,2.455,,,2.459,185.0,7452.0
1998-01-07,2.455,2.47,2.455,,,2.46,347.0,7405.0
1998-01-08,2.46,2.47,2.438,,,2.438,417.0,7312.0
1998-01-09,2.45,2.465,2.45,,,2.455,569.0,7466.0
1998-01-12,2.45,2.455,2.44,,,2.445,578.0,7630.0
1998-01-13,2.46,2.47,2.44,,,2.445,415.0,7519.0
1998-01-14,2.46,2.47,2.45,,,2.456,483.0,7516.0
1998-01-15,2.495,2.495,2.46,,,2.477,379.0,7627.0
1998-01-16,2.5,2.52,2.48,,,2.507,243.0,7624.0
1998-01-20,2.51,2.51,2.49,,,2.494,512.0,7833.0
1998-01-21,2.5,2.515,2.495,,,2.505,324.0,7966.0
1998-01-22,2.505,2.545,2.505,,,2.545,650.0,8157.0
1998-01-23,2.545,2.545,2.525,,,2.538,636.0,8127.0
1998-01-26,2.52,2.525,2.513,,,2.513,463.0,8404.0
1998-01-27,2.51,2.52,2.5,,,2.505,484.0,8517.0
1998-01-28,2.525,2.54,2.495,,,2.495,1287.0,9051.0
1998-01-29,2.52,2.54,2.515,,,2.533,1171.0,8779.0
1998-01-30,2.545,2.605,2.53,,,2.605,273.0,8849.0
1998-02-02,2.605,2.695,2.605,,,2.645,1004.0,9264.0
1998-02-03,2.65,2.65,2.6,,,2.625,765.0,9096.0
1998-02-04,2.6,2.63,2.6,,,2.62,680.0,9240.0
1998-02-05,2.64,2.655,2.63,,,2.65,723.0,9318.0
1998-02-06,2.665,2.68,2.645,,,2.645,1141.0,9587.0
1998-02-09,2.625,2.63,2.58,,,2.593,1238.0,9784.0
1998-02-10,2.61,2.635,2.605,,,2.625,1009.0,9945.0
1998-02-11,2.625,2.625,2.615,,,2.62,661.0,10008.0
1998-02-12,2.615,2.66,2.615,,,2.66,233.0,10139.0
1998-02-13,2.66,2.66,2.614,,,2.614,759.0,10193.0
1998-02-17,2.61,2.61,2.585,,,2.592,929.0,10398.0
1998-02-18,2.595,2.645,2.595,,,2.635,989.0,10558.0
1998-02-19,2.635,2.655,2.62,,,2.627,585.0,10471.0
1998-02-20,2.62,2.625,2.59,,,2.602,1073.0,10821.0
1998-02-23,2.6,2.605,2.585,,,2.591,814.0,10826.0
1998-02-24,2.58,2.615,2.58,,,2.601,575.0,10816.0
1998-02-25,2.625,2.63,2.61,,,2.63,762.0,10939.0
1998-02-26,2.63,2.65,2.61,,,2.617,899.0,10700.0
1998-02-27,2.62,2.633,2.59,,,2.633,1099.0,10818.0
1998-03-02,2.64,2.64,2.62,,,2.628,445.0,10680.0
1998-03-03,2.628,2.628,2.595,,,2.6,692.0,10696.0
1998-03-04,2.59,2.6,2.585,,,2.598,898.0,10825.0
1998-03-05,2.59,2.59,2.555,,,2.562,2555.0,10861.0
1998-03-06,2.56,2.56,2.54,,,2.552,1386.0,11078.0
1998-03-09,2.58,2.58,2.565,,,2.575,690.0,11125.0
1998-03-10,2.575,2.58,2.55,,,2.559,1177.0,11343.0
1998-03-11,2.565,2.58,2.565,,,2.573,713.0,11418.0
1998-03-12,2.59,2.59,2.545,,,2.549,925.0,11567.0
1998-03-13,2.555,2.555,2.54,,,2.55,884.0,11789.0
1998-03-16,2.54,2.57,2.54,,,2.555,875.0,11846.0
1998-03-17,2.565,2.565,2.545,,,2.55,497.0,11861.0
1998-03-18,2.555,2.595,2.555,,,2.592,707.0,11916.0
1998-03-19,2.59,2.63,2.58,,,2.62,1722.0,12031.0
1998-03-20,2.615,2.675,2.61,,,2.66,1558.0,12108.0
1998-03-23,2.665,2.715,2.665,,,2.684,1089.0,12216.0
1998-03-24,2.67,2.68,2.655,,,2.674,1137.0,11814.0
1998-03-25,2.695,2.725,2.695,,,2.71,823.0,11968.0
1998-03-26,2.7,2.705,2.69,,,2.7,822.0,11965.0
1998-03-27,2.69,2.69,2.67,,,2.682,903.0,12241.0
1998-03-30,2.69,2.73,2.69,,,2.723,976.0,12323.0
1998-03-31,2.73,2.822,2.72,,,2.822,1505.0,12577.0
1998-04-01,2.825,2.845,2.78,,,2.783,1880.0,12981.0
1998-04-02,2.77,2.835,2.77,,,2.819,2137.0,12999.0
1998-04-03,2.815,2.835,2.8,,,2.808,1645.0,13195.0
1998-04-06,2.8,2.83,2.8,,,2.801,937.0,12937.0
1998-04-07,2.79,2.892,2.79,,,2.892,930.0,12945.0
1998-04-08,2.89,2.94,2.87,,,2.914,1757.0,13330.0
1998-04-09,2.895,2.895,2.855,,,2.89,1498.0,13748.0
1998-04-13,2.86,2.86,2.77,,,2.77,1654.0,13517.0
1998-04-14,2.77,2.8,2.77,,,2.78,1609.0,13848.0
1998-04-15,2.82,2.82,2.795,,,2.8,954.0,13440.0
1998-04-16,2.82,2.825,2.745,,,2.77,1657.0,13822.0
1998-04-17,2.76,2.775,2.745,,,2.77,1628.0,13791.0
1998-04-20,2.76,2.775,2.76,,,2.77,476.0,13839.0
1998-04-21,2.78,2.845,2.78,,,2.839,1907.0,13542.0
1998-04-22,2.845,2.845,2.71,,,2.734,2409.0,13869.0
1998-04-23,2.745,2.745,2.66,,,2.703,3894.0,14592.0
1998-04-24,2.695,2.745,2.69,,,2.715,1793.0,14625.0
1998-04-27,2.7,2.7,2.663,,,2.667,2523.0,14754.0
1998-04-28,2.685,2.705,2.66,,,2.684,2699.0,15281.0
1998-04-29,2.7,2.705,2.66,,,2.666,1861.0,15437.0
1998-04-30,2.65,2.65,2.56,,,2.625,4202.0,16124.0
1998-05-01,2.635,2.635,2.585,,,2.625,1797.0,16174.0
1998-05-04,2.575,2.665,2.565,,,2.665,2185.0,16864.0
1998-05-05,2.655,2.67,2.64,,,2.643,1101.0,16994.0
1998-05-06,2.6,2.625,2.589,,,2.589,2397.0,17113.0
1998-05-07,2.61,2.63,2.59,,,2.617,1843.0,17244.0
1998-05-08,2.61,2.67,2.605,,,2.627,2463.0,17767.0
1998-05-11,2.65,2.695,2.65,,,2.655,1927.0,18275.0
1998-05-12,2.68,2.7,2.67,,,2.685,2487.0,18587.0
1998-05-13,2.695,2.705,2.64,,,2.65,1910.0,18521.0
1998-05-14,2.645,2.66,2.62,,,2.65,2562.0,18222.0
1998-05-15,2.66,2.66,2.635,,,2.64,1417.0,18215.0
1998-05-18,2.66,2.66,2.617,,,2.617,1481.0,17931.0
1998-05-19,2.62,2.635,2.615,,,2.62,1975.0,18331.0
1998-05-20,2.62,2.64,2.62,,,2.632,1133.0,18637.0
1998-05-21,2.61,2.61,2.584,,,2.584,3081.0,19056.0
1998-05-22,2.58,2.625,2.55,,,2.6,2445.0,19018.0
1998-05-26,2.61,2.61,2.585,,,2.592,1454.0,19156.0
1998-05-27,2.575,2.58,2.55,,,2.552,2975.0,19056.0
1998-05-28,2.56,2.58,2.555,,,2.567,2547.0,19437.0
1998-05-29,2.595,2.615,2.59,,,2.614,1857.0,19829.0
1998-06-01,2.61,2.66,2.6,,,2.637,1603.0,20217.0
1998-06-02,2.645,2.655,2.62,,,2.63,1096.0,20081.0
1998-06-03,2.62,2.63,2.605,,,2.61,2162.0,20090.0
1998-06-04,2.58,2.58,2.55,,,2.565,3957.0,21060.0
1998-06-05,2.56,2.585,2.545,,,2.566,3848.0,23348.0
1998-06-08,2.55,2.555,2.525,,,2.533,2393.0,21065.0
1998-06-09,2.535,2.56,2.517,,,2.517,3018.0,21215.0
1998-06-10,2.53,2.53,2.515,,,2.52,3950.0,22909.0
1998-06-11,2.54,2.575,2.53,,,2.55,2897.0,22506.0
1998-06-12,2.57,2.6,2.56,,,2.591,2431.0,22503.0
1998-06-15,2.625,2.65,2.61,,,2.64,1504.0,22516.0
1998-06-16,2.63,2.635,2.55,,,2.56,3740.0,22624.0
1998-06-17,2.575,2.69,2.57,,,2.672,2847.0,22961.0
1998-06-18,2.675,2.685,2.62,,,2.64,2806.0,22796.0
1998-06-19,2.665,2.71,2.66,,,2.71,2870.0,22696.0
1998-06-22,2.75,2.78,2.735,,,2.767,4328.0,22797.0
1998-06-23,2.78,2.81,2.76,,,2.805,3916.0,21966.0
1998-06-24,2.795,2.795,2.735,,,2.754,2620.0,21259.0
1998-06-25,2.775,2.8,2.73,,,2.765,1868.0,21221.0
1998-06-26,2.785,2.8,2.74,,,2.783,1122.0,21176.0
1998-06-29,2.75,2.765,2.745,,,2.754,402.0,21077.0
1998-06-30,2.755,2.8,2.755,,,2.79,1254.0,20473.0
1998-07-01,2.815,2.83,2.75,,,2.775,2593.0,20713.0
1998-07-02,2.77,2.775,2.725,,,2.771,628.0,21007.0
1998-07-06,2.76,2.76,2.72,,,2.726,873.0,20846.0
1998-07-07,2.71,2.77,2.705,,,2.734,1393.0,20932.0
1998-07-08,2.76,2.78,2.74,,,2.74,1012.0,20932.0
1998-07-09,2.765,2.77,2.73,,,2.73,1437.0,20971.0
1998-07-10,2.72,2.725,2.699,,,2.699,1277.0,20691.0
1998-07-13,2.705,2.705,2.66,,,2.66,1373.0,20687.0
1998-07-14,2.66,2.68,2.64,,,2.667,1438.0,20617.0
1998-07-15,2.655,2.67,2.635,,,2.65,1383.0,20472.0
1998-07-16,2.61,2.63,2.58,,,2.582,2684.0,20603.0
1998-07-17,2.59,2.63,2.585,,,2.605,3843.0,20748.0
1998-07-20,2.635,2.645,2.57,,,2.57,3162.0,20873.0
1998-07-21,2.56,2.565,2.505,,,2.505,5447.0,21407.0
1998-07-22,2.535,2.545,2.51,,,2.514,4488.0,22072.0
1998-07-23,2.52,2.56,2.52,,,2.526,3634.0,22490.0
1998-07-24,2.54,2.6,2.52,,,2.58,3401.0,23264.0
1998-07-27,2.58,2.585,2.54,,,2.548,3283.0,23791.0
1998-07-28,2.54,2.56,2.525,,,2.525,4420.0,23928.0
1998-07-29,2.54,2.56,2.5,,,2.513,4459.0,23489.0
1998-07-30,2.525,2.54,2.495,,,2.497,4066.0,23789.0
1998-07-31,2.48,2.5,2.455,,,2.467,3812.0,24738.0
1998-08-03,2.465,2.495,2.44,,,2.477,2928.0,25225.0
1998-08-04,2.495,2.515,2.49,,,2.504,2650.0,26314.0
1998-08-05,2.515,2.525,2.47,,,2.487,2836.0,25760.0
1998-08-06,2.485,2.485,2.45,,,2.451,3401.0,25826.0
1998-08-07,2.45,2.485,2.44,,,2.446,2345.0,25329.0
1998-08-10,2.445,2.49,2.445,,,2.478,1678.0,25876.0
1998-08-11,2.48,2.49,2.415,,,2.421,5519.0,26376.0
1998-08-12,2.42,2.43,2.4,,,2.414,2648.0,27513.0
1998-08-13,2.41,2.42,2.395,,,2.405,3552.0,27077.0
1998-08-14,2.41,2.435,2.4,,,2.432,3487.0,27295.0
1998-08-17,2.44,2.545,2.44,,,2.525,4308.0,27205.0
1998-08-18,2.49,2.495,2.46,,,2.485,3119.0,27180.0
1998-08-19,2.52,2.525,2.4,,,2.417,6185.0,28065.0
1998-08-20,2.435,2.44,2.4,,,2.433,2899.0,28344.0
1998-08-21,2.455,2.455,2.415,,,2.421,2433.0,28295.0
1998-08-24,2.39,2.42,2.385,,,2.395,2403.0,28431.0
1998-08-25,2.38,2.39,2.335,,,2.345,6207.0,29256.0
1998-08-26,2.35,2.35,2.305,,,2.305,5943.0,29106.0
1998-08-27,2.28,2.3,2.253,,,2.253,5858.0,29754.0
1998-08-28,2.22,2.245,2.19,,,2.205,8322.0,31592.0
1998-08-31,2.24,2.275,2.23,,,2.25,4923.0,31938.0
1998-09-01,2.285,2.31,2.245,,,2.256,6891.0,32134.0
1998-09-02,2.185,2.185,2.14,,,2.157,5640.0,32792.0
1998-09-03,2.19,2.22,2.18,,,2.214,6571.0,33439.0
1998-09-04,2.235,2.35,2.23,,,2.287,8951.0,33849.0
1998-09-08,2.32,2.38,2.32,,,2.358,7787.0,33196.0
1998-09-09,2.33,2.34,2.27,,,2.332,4722.0,33109.0
1998-09-10,2.375,2.445,2.36,,,2.43,12039.0,34316.0
1998-09-11,2.42,2.49,2.37,,,2.388,4773.0,34370.0
1998-09-14,2.36,2.46,2.355,,,2.457,5283.0,34361.0
1998-09-15,2.47,2.607,2.445,,,2.601,14739.0,31916.0
1998-09-16,2.62,2.66,2.62,,,2.647,16807.0,32447.0
1998-09-17,2.59,2.6,2.54,,,2.569,8171.0,32508.0
1998-09-18,2.7,2.719,2.62,,,2.627,14690.0,32205.0
1998-09-21,2.55,2.625,2.535,,,2.577,6668.0,32848.0
1998-09-22,2.67,2.67,2.565,,,2.592,7103.0,32936.0
1998-09-23,2.64,2.64,2.545,,,2.571,4238.0,32826.0
1998-09-24,2.565,2.64,2.55,,,2.602,5849.0,33380.0
1998-09-25,2.69,2.69,2.555,,,2.595,5773.0,33563.0
1998-09-28,2.6,2.61,2.49,,,2.514,7506.0,33619.0
1998-09-29,2.5,2.56,2.485,,,2.555,4783.0,33570.0
1998-09-30,2.595,2.665,2.59,,,2.625,8725.0,34855.0
1998-10-01,2.7,2.715,2.565,,,2.6,10113.0,35687.0
1998-10-02,2.56,2.63,2.55,,,2.617,7996.0,35702.0
1998-10-05,2.575,2.595,2.565,,,2.593,4136.0,36087.0
1998-10-06,2.53,2.555,2.505,,,2.55,8025.0,36401.0
1998-10-07,2.575,2.6,2.535,,,2.596,5582.0,36963.0
1998-10-08,2.53,2.55,2.48,,,2.489,11797.0,36971.0
1998-10-09,2.47,2.475,2.435,,,2.45,10177.0,38465.0
1998-10-12,2.4,2.42,2.38,,,2.382,9969.0,39000.0
1998-10-13,2.34,2.39,2.32,,,2.366,11356.0,40584.0
1998-10-14,2.415,2.415,2.305,,,2.308,11686.0,41554.0
1998-10-15,2.335,2.365,2.305,,,2.347,15928.0,45111.0
1998-10-16,2.315,2.37,2.3,,,2.355,10622.0,46180.0
1998-10-19,2.375,2.42,2.33,,,2.42,11941.0,47063.0
1998-10-20,2.44,2.505,2.43,,,2.483,17802.0,48167.0
1998-10-21,2.48,2.51,2.445,,,2.455,17510.0,48001.0
1998-10-22,2.42,2.445,2.415,,,2.434,8963.0,47368.0
1998-10-23,2.42,2.435,2.41,,,2.427,7121.0,47804.0
1998-10-26,2.455,2.63,2.44,,,2.575,40097.0,52362.0
1998-10-27,2.53,2.55,2.35,,,2.371,42503.0,50406.0
1998-10-28,2.33,2.345,2.25,,,2.324,42544.0,50717.0
1998-10-29,2.31,2.365,2.295,,,2.348,25581.0,51420.0
1998-10-30,2.34,2.35,2.265,,,2.275,22957.0,53078.0
1998-11-02,2.245,2.395,2.24,,,2.387,32226.0,53426.0
1998-11-03,2.42,2.46,2.35,,,2.436,31432.0,50333.0
1998-11-04,2.41,2.435,2.375,,,2.395,24843.0,51844.0
1998-11-05,2.44,2.58,2.44,,,2.553,55123.0,51940.0
1998-11-06,2.52,2.56,2.49,,,2.553,29020.0,49354.0
1998-11-09,2.56,2.64,2.42,,,2.442,51058.0,50402.0
1998-11-10,2.47,2.485,2.42,,,2.478,29833.0,47779.0
1998-11-11,2.495,2.51,2.39,,,2.432,26652.0,45811.0
1998-11-12,2.39,2.435,2.375,,,2.394,29952.0,44541.0
1998-11-13,2.405,2.495,2.395,,,2.459,29522.0,43879.0
1998-11-16,2.37,2.39,2.3,,,2.305,35649.0,42344.0
1998-11-17,2.27,2.299,2.25,,,2.279,35917.0,40515.0
1998-11-18,2.25,2.265,2.185,,,2.204,43066.0,39874.0
1998-11-19,2.19,2.235,2.17,,,2.213,45549.0,36848.0
1998-11-20,2.2,2.21,2.125,,,2.163,47316.0,35238.0
1998-11-23,2.11,2.135,2.065,,,2.097,45102.0,23861.0
1998-11-24,2.07,2.215,2.06,,,2.149,67388.0,9205.0
