Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-07-01,2.488,2.49,2.483,,,2.485,260.0,3500.0
1999-07-02,2.485,2.485,2.478,,,2.478,40.0,3460.0
1999-07-06,2.468,2.468,2.468,,,2.468,19.0,3465.0
1999-07-07,2.47,2.48,2.465,,,2.465,142.0,3465.0
1999-07-08,2.485,2.485,2.475,,,2.475,6.0,3465.0
1999-07-09,2.487,2.487,2.487,,,2.487,5.0,3465.0
1999-07-12,2.495,2.495,2.487,,,2.487,45.0,3427.0
1999-07-13,2.502,2.502,2.502,,,2.502,22.0,3441.0
1999-07-14,2.512,2.512,2.505,,,2.505,25.0,3430.0
1999-07-15,2.52,2.52,2.517,,,2.517,41.0,3431.0
1999-07-16,2.527,2.527,2.524,,,2.524,82.0,3481.0
1999-07-19,2.525,2.535,2.525,,,2.527,49.0,3482.0
1999-07-20,2.54,2.54,2.527,,,2.527,151.0,3559.0
1999-07-21,2.547,2.547,2.547,,,2.547,0.0,3559.0
1999-07-22,2.568,2.568,2.568,,,2.568,0.0,3559.0
1999-07-23,2.593,2.593,2.593,,,2.593,84.0,3522.0
1999-07-26,2.594,2.594,2.594,,,2.594,121.0,3604.0
1999-07-27,2.59,2.594,2.584,,,2.584,26.0,3622.0
1999-07-28,2.57,2.57,2.545,,,2.551,101.0,3671.0
1999-07-29,2.565,2.573,2.531,,,2.531,25.0,3693.0
1999-07-30,2.55,2.555,2.53,,,2.53,275.0,3843.0
1999-08-02,2.54,2.54,2.54,,,2.54,0.0,3743.0
1999-08-03,2.54,2.55,2.54,,,2.55,1.0,3743.0
1999-08-04,2.56,2.56,2.56,,,2.56,40.0,3765.0
1999-08-05,2.57,2.575,2.56,,,2.56,232.0,3883.0
1999-08-06,2.578,2.578,2.578,,,2.578,3.0,3887.0
1999-08-09,2.595,2.595,2.578,,,2.578,10.0,3891.0
1999-08-10,2.595,2.595,2.578,,,2.578,77.0,3916.0
1999-08-11,2.58,2.58,2.574,,,2.574,146.0,3930.0
1999-08-12,2.574,2.574,2.574,,,2.574,18.0,3947.0
1999-08-13,2.579,2.579,2.579,,,2.579,0.0,3947.0
1999-08-16,2.59,2.59,2.581,,,2.581,12.0,3943.0
1999-08-17,2.586,2.587,2.586,,,2.587,7.0,3936.0
1999-08-18,2.61,2.618,2.61,,,2.618,25.0,3911.0
1999-08-19,2.65,2.66,2.65,,,2.66,169.0,4071.0
1999-08-20,2.675,2.683,2.675,,,2.683,10.0,4070.0
1999-08-23,2.685,2.722,2.684,,,2.722,372.0,4333.0
1999-08-24,2.718,2.718,2.708,,,2.708,81.0,4336.0
1999-08-25,2.705,2.71,2.691,,,2.691,167.0,4351.0
1999-08-26,2.671,2.671,2.671,,,2.671,13.0,4356.0
1999-08-27,2.665,2.665,2.661,,,2.661,96.0,4418.0
1999-08-30,2.655,2.676,2.655,,,2.676,3.0,4421.0
1999-08-31,2.676,2.676,2.645,,,2.664,249.0,4376.0
1999-09-01,2.667,2.667,2.667,,,2.667,200.0,4517.0
1999-09-02,2.665,2.665,2.61,,,2.61,99.0,4548.0
1999-09-03,2.65,2.65,2.635,,,2.635,110.0,4464.0
1999-09-07,2.665,2.665,2.665,,,2.665,133.0,4494.0
1999-09-08,2.665,2.67,2.66,,,2.66,227.0,4394.0
1999-09-09,2.71,2.76,2.71,,,2.74,330.0,4349.0
1999-09-10,2.745,2.745,2.74,,,2.742,273.0,4422.0
1999-09-13,2.74,2.75,2.735,,,2.74,99.0,4532.0
1999-09-14,2.71,2.73,2.71,,,2.717,123.0,4532.0
1999-09-15,2.705,2.723,2.705,,,2.723,39.0,4523.0
1999-09-16,2.72,2.723,2.711,,,2.723,115.0,4521.0
1999-09-17,2.733,2.761,2.733,,,2.761,38.0,4491.0
1999-09-20,2.76,2.761,2.76,,,2.761,83.0,4461.0
1999-09-21,2.745,2.75,2.736,,,2.736,391.0,4071.0
1999-09-22,2.76,2.76,2.73,,,2.73,75.0,4088.0
1999-09-23,2.77,2.785,2.77,,,2.785,732.0,4446.0
1999-09-24,2.78,2.788,2.78,,,2.788,123.0,4346.0
1999-09-27,2.79,2.8,2.788,,,2.788,255.0,4226.0
1999-09-28,2.79,2.79,2.762,,,2.762,163.0,4221.0
1999-09-29,2.76,2.78,2.752,,,2.752,122.0,4213.0
1999-09-30,2.75,2.75,2.74,,,2.745,205.0,4216.0
1999-10-01,2.755,2.755,2.743,,,2.743,114.0,4174.0
1999-10-04,2.745,2.745,2.707,,,2.707,152.0,4075.0
1999-10-05,2.71,2.71,2.693,,,2.693,288.0,3901.0
1999-10-07,2.713,2.713,2.71,,,2.712,155.0,3886.0
1999-10-08,2.715,2.72,2.71,,,2.715,187.0,3855.0
1999-10-11,2.735,2.735,2.727,,,2.727,30.0,3858.0
1999-10-12,2.75,2.753,2.75,,,2.753,32.0,3881.0
1999-10-13,2.78,2.78,2.76,,,2.763,947.0,4264.0
1999-10-14,2.746,2.746,2.746,,,2.746,750.0,4324.0
1999-10-15,2.76,2.775,2.76,,,2.771,221.0,4261.0
1999-10-18,2.775,2.78,2.764,,,2.764,54.0,4207.0
1999-10-19,2.775,2.775,2.76,,,2.761,797.0,4723.0
1999-10-20,2.753,2.753,2.753,,,2.753,150.0,4573.0
1999-10-21,2.763,2.763,2.763,,,2.763,2.0,4572.0
1999-10-22,2.758,2.77,2.758,,,2.766,353.0,4554.0
1999-10-25,2.757,2.757,2.757,,,2.757,63.0,4551.0
1999-10-26,2.755,2.759,2.75,,,2.759,188.0,4492.0
1999-10-27,2.76,2.769,2.76,,,2.769,40.0,4459.0
1999-10-28,2.755,2.755,2.73,,,2.742,4.0,4496.0
1999-10-29,2.742,2.742,2.73,,,2.742,87.0,4510.0
1999-11-01,2.73,2.73,2.72,,,2.725,95.0,4553.0
1999-11-02,2.725,2.725,2.71,,,2.717,169.0,4538.0
1999-11-03,2.72,2.732,2.72,,,2.732,102.0,4598.0
1999-11-04,2.732,2.732,2.717,,,2.717,23.0,4604.0
1999-11-05,2.71,2.734,2.71,,,2.734,16.0,4610.0
1999-11-08,2.71,2.71,2.697,,,2.697,17.0,4613.0
1999-11-09,2.71,2.71,2.69,,,2.694,576.0,4805.0
1999-11-10,2.7,2.71,2.695,,,2.7,299.0,4912.0
1999-11-11,2.72,2.72,2.687,,,2.687,1058.0,4513.0
1999-11-12,2.73,2.73,2.717,,,2.717,578.0,4911.0
1999-11-15,2.715,2.72,2.707,,,2.707,120.0,4833.0
1999-11-16,2.7,2.705,2.681,,,2.681,243.0,4749.0
1999-11-17,2.685,2.685,2.675,,,2.677,108.0,4743.0
1999-11-18,2.675,2.68,2.67,,,2.677,65.0,4702.0
1999-11-19,2.66,2.67,2.66,,,2.664,16.0,4711.0
1999-11-22,2.65,2.65,2.59,,,2.593,394.0,4790.0
1999-11-23,2.595,2.605,2.565,,,2.575,284.0,4897.0
1999-11-24,2.58,2.58,2.55,,,2.554,0.0,4856.0
1999-11-29,2.565,2.57,2.56,,,2.56,313.0,4898.0
1999-11-30,2.555,2.56,2.535,,,2.54,960.0,4958.0
1999-12-01,2.545,2.565,2.545,,,2.561,368.0,5059.0
1999-12-02,2.565,2.58,2.55,,,2.573,553.0,5161.0
1999-12-03,2.565,2.565,2.55,,,2.55,73.0,5129.0
1999-12-06,2.545,2.545,2.53,,,2.533,398.0,5205.0
1999-12-07,2.54,2.56,2.538,,,2.56,380.0,5210.0
1999-12-08,2.565,2.575,2.56,,,2.57,277.0,5288.0
1999-12-09,2.57,2.58,2.56,,,2.577,489.0,5121.0
1999-12-10,2.585,2.625,2.585,,,2.625,64.0,5144.0
1999-12-13,2.625,2.645,2.625,,,2.638,163.0,5252.0
1999-12-14,2.645,2.668,2.645,,,2.668,440.0,5338.0
1999-12-15,2.66,2.66,2.635,,,2.641,173.0,5281.0
1999-12-16,2.66,2.675,2.66,,,2.668,153.0,5202.0
1999-12-17,2.655,2.662,2.655,,,2.662,106.0,5136.0
1999-12-20,2.657,2.67,2.657,,,2.657,20.0,5130.0
1999-12-21,2.65,2.65,2.62,,,2.622,171.0,5168.0
1999-12-22,2.595,2.595,2.59,,,2.592,49.0,5191.0
1999-12-23,2.6,2.6,2.59,,,2.59,49.0,5162.0
1999-12-27,2.555,2.565,2.54,,,2.54,171.0,5152.0
1999-12-28,2.55,2.56,2.545,,,2.557,156.0,5141.0
1999-12-29,2.565,2.59,2.565,,,2.584,48.0,5164.0
1999-12-30,2.575,2.575,2.555,,,2.562,77.0,5217.0
2000-01-04,2.51,2.53,2.5,,,2.518,696.0,5092.0
2000-01-05,2.535,2.535,2.495,,,2.52,646.0,5489.0
2000-01-06,2.535,2.55,2.52,,,2.542,730.0,5630.0
2000-01-07,2.545,2.545,2.53,,,2.53,427.0,5608.0
2000-01-10,2.53,2.545,2.53,,,2.542,173.0,5596.0
2000-01-11,2.55,2.563,2.55,,,2.563,116.0,5533.0
2000-01-12,2.56,2.561,2.548,,,2.561,259.0,5537.0
2000-01-13,2.565,2.57,2.55,,,2.556,305.0,5577.0
2000-01-14,2.57,2.59,2.565,,,2.59,408.0,5543.0
2000-01-18,2.61,2.628,2.6,,,2.628,110.0,5518.0
2000-01-19,2.635,2.67,2.62,,,2.655,440.0,5611.0
2000-01-20,2.73,2.731,2.71,,,2.731,577.0,5760.0
2000-01-21,2.695,2.7,2.68,,,2.685,342.0,5849.0
2000-01-24,2.71,2.71,2.685,,,2.685,506.0,5812.0
2000-01-25,2.71,2.71,2.69,,,2.695,187.0,5957.0
2000-01-26,2.695,2.695,2.66,,,2.665,513.0,6188.0
2000-01-27,2.67,2.67,2.65,,,2.665,1228.0,6654.0
2000-01-28,2.7,2.7,2.665,,,2.672,768.0,6339.0
2000-01-31,2.69,2.72,2.69,,,2.708,506.0,6330.0
2000-02-01,2.72,2.72,2.7,,,2.706,723.0,6403.0
2000-02-02,2.705,2.715,2.7,,,2.715,391.0,6430.0
2000-02-03,2.7,2.71,2.69,,,2.692,872.0,6391.0
2000-02-04,2.677,2.712,2.675,,,2.712,455.0,6464.0
2000-02-07,2.715,2.715,2.695,,,2.697,1752.0,7600.0
2000-02-08,2.685,2.69,2.67,,,2.681,1818.0,7482.0
2000-02-09,2.7,2.72,2.69,,,2.711,634.0,7619.0
2000-02-10,2.725,2.778,2.725,,,2.778,884.0,8141.0
2000-02-11,2.78,2.87,2.78,,,2.807,2235.0,8901.0
2000-02-14,2.795,2.8,2.795,,,2.798,1463.0,9735.0
2000-02-15,2.815,2.845,2.815,,,2.843,754.0,9974.0
2000-02-16,2.845,2.845,2.81,,,2.818,1081.0,10446.0
2000-02-17,2.83,2.868,2.83,,,2.868,678.0,10370.0
2000-02-18,2.86,2.862,2.845,,,2.85,661.0,10553.0
2000-02-22,2.805,2.81,2.79,,,2.8,810.0,10745.0
2000-02-23,2.79,2.8,2.775,,,2.8,908.0,10562.0
2000-02-24,2.805,2.805,2.79,,,2.802,441.0,10536.0
2000-02-25,2.8,2.855,2.8,,,2.852,1274.0,10658.0
2000-02-28,2.852,2.895,2.85,,,2.888,730.0,10858.0
2000-02-29,2.885,2.931,2.885,,,2.931,1312.0,11142.0
2000-03-01,2.915,3.0,2.915,,,2.985,1610.0,11185.0
2000-03-02,2.995,3.015,2.965,,,2.983,2217.0,12221.0
2000-03-03,2.975,3.01,2.975,,,3.01,1239.0,11912.0
2000-03-06,3.035,3.06,3.005,,,3.051,1512.0,11973.0
2000-03-07,3.07,3.07,3.01,,,3.025,1841.0,11786.0
2000-03-08,3.015,3.025,2.962,,,2.962,873.0,11942.0
2000-03-09,2.95,3.001,2.905,,,3.001,2955.0,12201.0
2000-03-10,3.01,3.025,2.994,,,2.994,492.0,12245.0
2000-03-13,3.03,3.05,3.03,,,3.046,424.0,12228.0
2000-03-14,3.035,3.045,3.01,,,3.03,1356.0,12305.0
2000-03-15,3.0,3.06,2.99,,,3.055,1560.0,12473.0
2000-03-16,3.04,3.07,3.035,,,3.045,512.0,12352.0
2000-03-17,3.04,3.045,3.0,,,3.01,304.0,12339.0
2000-03-20,2.985,2.99,2.955,,,2.96,1962.0,11885.0
2000-03-21,2.975,2.985,2.975,,,2.982,785.0,11701.0
2000-03-22,2.995,3.015,2.995,,,3.008,1194.0,11982.0
2000-03-23,2.99,3.04,2.975,,,3.039,1382.0,12264.0
2000-03-24,3.05,3.05,3.015,,,3.022,1672.0,12456.0
2000-03-27,3.02,3.073,3.02,,,3.073,2212.0,12981.0
2000-03-28,3.1,3.115,3.08,,,3.095,1775.0,13228.0
2000-03-29,3.08,3.08,3.061,,,3.061,1775.0,13228.0
2000-03-30,3.015,3.04,3.015,,,3.033,1227.0,13215.0
2000-03-31,3.08,3.09,3.055,,,3.08,676.0,13265.0
2000-04-03,3.07,3.08,3.05,,,3.053,1777.0,13380.0
2000-04-04,3.03,3.07,2.995,,,2.999,1514.0,13481.0
2000-04-05,3.0,3.045,3.0,,,3.043,2061.0,12878.0
2000-04-06,3.075,3.088,3.05,,,3.088,1882.0,12724.0
2000-04-07,3.098,3.12,3.08,,,3.108,3436.0,13908.0
2000-04-10,3.1,3.14,3.095,,,3.112,1015.0,13079.0
2000-04-11,3.09,3.11,3.09,,,3.1,408.0,13248.0
2000-04-12,3.095,3.145,3.095,,,3.145,326.0,13297.0
2000-04-13,3.16,3.215,3.16,,,3.204,2282.0,13836.0
2000-04-14,3.195,3.21,3.19,,,3.199,812.0,13766.0
2000-04-17,3.22,3.28,3.22,,,3.265,1435.0,14001.0
2000-04-18,3.25,3.26,3.215,,,3.23,1540.0,14239.0
2000-04-19,3.25,3.255,3.196,,,3.196,1540.0,14239.0
2000-04-20,3.2,3.215,3.2,,,3.209,1551.0,15846.0
2000-04-24,3.24,3.265,3.23,,,3.258,442.0,15999.0
2000-04-25,3.27,3.27,3.225,,,3.241,1403.0,16069.0
2000-04-26,3.245,3.255,3.21,,,3.219,1400.0,15735.0
2000-04-27,3.195,3.2,3.175,,,3.191,902.0,15867.0
2000-04-28,3.2,3.265,3.2,,,3.255,1121.0,15821.0
2000-05-01,3.28,3.34,3.28,,,3.328,883.0,15949.0
2000-05-02,3.33,3.355,3.315,,,3.337,1025.0,15778.0
2000-05-03,3.33,3.36,3.27,,,3.279,1108.0,15662.0
2000-05-04,3.24,3.258,3.21,,,3.258,1453.0,15330.0
2000-05-05,3.24,3.25,3.197,,,3.197,334.0,15320.0
2000-05-08,3.22,3.3,3.22,,,3.3,1058.0,15651.0
2000-05-09,3.33,3.345,3.315,,,3.315,921.0,15719.0
2000-05-10,3.3,3.43,3.29,,,3.43,2165.0,15838.0
2000-05-11,3.49,3.51,3.455,,,3.484,2602.0,15706.0
2000-05-12,3.475,3.51,3.47,,,3.503,3153.0,15097.0
2000-05-15,3.5,3.56,3.49,,,3.558,949.0,15373.0
2000-05-16,3.59,3.65,3.58,,,3.627,1244.0,15886.0
2000-05-17,3.635,3.85,3.635,,,3.841,2933.0,15518.0
2000-05-18,3.86,3.86,3.81,,,3.844,1351.0,15614.0
2000-05-19,3.89,3.949,3.865,,,3.949,2307.0,16486.0
2000-05-22,4.075,4.075,3.885,,,3.89,3620.0,17456.0
2000-05-23,3.91,3.935,3.89,,,3.933,1625.0,16433.0
2000-05-24,3.99,4.165,3.98,,,4.165,2466.0,16401.0
2000-05-25,4.195,4.313,4.195,,,4.313,1473.0,16567.0
2000-05-26,4.335,4.44,4.335,,,4.365,942.0,16437.0
2000-05-30,4.405,4.44,4.36,,,4.434,1502.0,15747.0
2000-05-31,4.52,4.61,4.443,,,4.443,4083.0,15471.0
2000-06-01,4.425,4.43,4.143,,,4.15,2390.0,16126.0
2000-06-02,4.19,4.2,3.99,,,4.092,1746.0,16374.0
2000-06-05,4.16,4.383,4.14,,,4.383,2654.0,17089.0
2000-06-06,4.49,4.49,4.27,,,4.286,2597.0,17076.0
2000-06-07,4.21,4.22,3.983,,,3.983,3701.0,15954.0
2000-06-08,3.94,4.18,3.89,,,4.14,2688.0,16026.0
2000-06-09,4.15,4.21,4.145,,,4.155,1555.0,16599.0
2000-06-12,4.13,4.25,4.11,,,4.215,1168.0,16417.0
2000-06-13,4.25,4.26,4.13,,,4.168,2181.0,16672.0
2000-06-14,4.16,4.26,4.11,,,4.25,1099.0,16821.0
2000-06-15,4.335,4.404,4.29,,,4.404,1677.0,16656.0
2000-06-16,4.395,4.53,4.385,,,4.455,3152.0,17186.0
2000-06-19,4.4,4.4,4.155,,,4.155,1499.0,17664.0
2000-06-20,4.02,4.25,4.02,,,4.186,1499.0,17664.0
2000-06-21,4.185,4.44,4.18,,,4.413,2113.0,17884.0
2000-06-22,4.48,4.62,4.45,,,4.543,2230.0,18429.0
2000-06-23,4.43,4.54,4.43,,,4.446,2677.0,18685.0
2000-06-26,4.4,4.525,4.34,,,4.525,1587.0,18594.0
2000-06-27,4.58,4.64,4.58,,,4.6,3149.0,18952.0
2000-06-28,4.545,4.565,4.39,,,4.415,1398.0,18735.0
2000-06-29,4.345,4.445,4.28,,,4.423,1998.0,18768.0
2000-06-30,4.42,4.48,4.42,,,4.466,1539.0,18783.0
2000-07-05,4.27,4.29,4.166,,,4.166,1260.0,18904.0
2000-07-06,4.075,4.15,4.01,,,4.1,6167.0,20525.0
2000-07-07,4.05,4.325,4.02,,,4.302,1564.0,16311.0
2000-07-10,4.25,4.33,4.25,,,4.29,3431.0,16040.0
2000-07-11,4.25,4.31,4.21,,,4.306,1589.0,16232.0
2000-07-12,4.365,4.38,4.03,,,4.101,2100.0,16074.0
2000-07-13,4.105,4.218,4.105,,,4.218,1252.0,15963.0
2000-07-14,4.205,4.27,4.19,,,4.205,761.0,16221.0
2000-07-17,4.14,4.165,4.055,,,4.064,1783.0,16395.0
2000-07-18,3.995,4.145,3.98,,,4.085,3130.0,16579.0
2000-07-19,4.085,4.11,3.95,,,3.955,2218.0,17338.0
2000-07-20,3.94,3.95,3.885,,,3.932,2317.0,17251.0
2000-07-21,3.955,3.99,3.89,,,3.907,1450.0,17536.0
2000-07-24,3.85,3.87,3.8,,,3.81,1543.0,17700.0
2000-07-25,3.79,3.79,3.75,,,3.76,2771.0,18108.0
2000-07-26,3.74,3.98,3.72,,,3.89,2968.0,18320.0
2000-07-27,3.94,3.985,3.92,,,3.951,3013.0,18650.0
2000-07-28,4.04,4.085,3.956,,,3.956,2133.0,18572.0
2000-07-31,3.93,3.945,3.9,,,3.906,1083.0,18441.0
2000-08-01,3.925,4.13,3.925,,,4.08,4100.0,18407.0
2000-08-02,4.15,4.3,4.1,,,4.297,2842.0,19166.0
2000-08-03,4.35,4.37,4.285,,,4.342,5356.0,20023.0
2000-08-04,4.385,4.435,4.33,,,4.36,3860.0,20594.0
2000-08-07,4.45,4.46,4.38,,,4.39,4362.0,19684.0
2000-08-08,4.5,4.51,4.41,,,4.437,4654.0,19339.0
2000-08-09,4.48,4.57,4.43,,,4.455,5803.0,18720.0
2000-08-10,4.44,4.49,4.415,,,4.488,4674.0,18606.0
2000-08-11,4.47,4.5,4.42,,,4.495,4674.0,18606.0
2000-08-14,4.445,4.47,4.365,,,4.371,3282.0,19164.0
2000-08-15,4.325,4.34,4.28,,,4.299,4810.0,19252.0
2000-08-16,4.315,4.49,4.31,,,4.474,2589.0,19437.0
2000-08-17,4.48,4.56,4.47,,,4.491,3965.0,19045.0
2000-08-18,4.52,4.54,4.5,,,4.53,1905.0,18997.0
2000-08-21,4.64,4.8,4.63,,,4.8,5721.0,20669.0
2000-08-22,4.87,4.88,4.57,,,4.59,8203.0,21348.0
2000-08-23,4.75,4.76,4.6,,,4.652,4937.0,22631.0
2000-08-24,4.53,4.602,4.495,,,4.602,3479.0,21982.0
2000-08-25,4.62,4.683,4.58,,,4.683,2589.0,22775.0
2000-08-28,4.64,4.83,4.635,,,4.736,2615.0,22941.0
2000-08-29,4.697,4.73,4.66,,,4.697,3411.0,23123.0
2000-08-30,4.71,4.865,4.685,,,4.85,6251.0,23292.0
2000-08-31,4.89,4.915,4.81,,,4.84,5936.0,23645.0
2000-09-01,4.82,4.92,4.81,,,4.905,4159.0,23628.0
2000-09-05,4.94,5.06,4.93,,,5.03,8635.0,24750.0
2000-09-06,5.065,5.18,5.045,,,5.157,11274.0,25321.0
2000-09-07,5.04,5.15,4.99,,,5.1,9724.0,23503.0
2000-09-08,5.005,5.03,4.96,,,4.999,11208.0,23984.0
2000-09-11,5.04,5.21,5.03,,,5.135,10949.0,25455.0
2000-09-12,5.18,5.18,5.05,,,5.105,11720.0,26893.0
2000-09-13,5.17,5.245,5.03,,,5.157,11789.0,27720.0
2000-09-14,5.19,5.33,5.18,,,5.312,12707.0,29366.0
2000-09-15,5.39,5.44,5.28,,,5.3,14080.0,30691.0
2000-09-18,5.21,5.405,5.19,,,5.394,11990.0,32004.0
2000-09-19,5.38,5.495,5.35,,,5.477,16566.0,35921.0
2000-09-20,5.45,5.49,5.365,,,5.433,13884.0,37247.0
2000-09-21,5.4,5.45,5.33,,,5.402,14020.0,37447.0
2000-09-22,5.355,5.43,5.235,,,5.266,18809.0,42953.0
2000-09-25,5.25,5.45,5.235,,,5.415,17686.0,47916.0
2000-09-26,5.48,5.565,5.41,,,5.45,23639.0,52618.0
2000-09-27,5.53,5.54,5.4,,,5.447,26906.0,54351.0
2000-09-28,5.39,5.395,5.1,,,5.124,43663.0,51122.0
2000-09-29,5.28,5.29,5.13,,,5.186,28723.0,52668.0
2000-10-02,5.3,5.365,5.26,,,5.352,28278.0,54113.0
2000-10-03,5.35,5.38,5.29,,,5.348,25577.0,54293.0
2000-10-04,5.28,5.295,5.15,,,5.29,34750.0,52602.0
2000-10-05,5.3,5.32,5.05,,,5.152,47400.0,52189.0
2000-10-06,5.11,5.12,4.98,,,5.008,33821.0,49401.0
2000-10-09,5.07,5.165,5.015,,,5.15,24637.0,49069.0
2000-10-10,5.13,5.155,5.1,,,5.134,23193.0,48223.0
2000-10-11,5.18,5.53,5.165,,,5.508,52190.0,48107.0
2000-10-12,5.52,5.78,5.52,,,5.63,39905.0,45990.0
2000-10-13,5.57,5.59,5.49,,,5.537,0.0,46195.0
2000-10-16,5.45,5.48,5.355,,,5.364,25927.0,45911.0
2000-10-17,5.35,5.46,5.335,,,5.439,31515.0,43802.0
2000-10-18,5.48,5.5,5.2,,,5.228,37825.0,43445.0
2000-10-19,5.14,5.175,4.92,,,4.951,54408.0,38900.0
2000-10-20,4.98,5.0,4.87,,,4.937,27863.0,38550.0
2000-10-23,4.94,5.115,4.86,,,5.072,33460.0,37906.0
2000-10-24,4.995,5.005,4.77,,,4.82,39130.0,36079.0
2000-10-25,4.77,4.82,4.62,,,4.659,37428.0,32965.0
2000-10-26,4.705,4.735,4.64,,,4.664,43040.0,22402.0
2000-10-27,4.59,4.63,4.5,,,4.541,43040.0,22402.0
