Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-07-14,0.0,6.808,6.808,,,6.808,0.0,0.0
2011-07-15,0.0,6.81,6.81,,,6.81,0.0,0.0
2011-07-18,0.0,6.79,6.79,,,6.79,0.0,0.0
2011-07-19,0.0,6.682,6.682,,,6.682,0.0,0.0
2011-07-20,0.0,6.633,6.633,,,6.633,0.0,0.0
2011-07-21,0.0,6.664,6.664,,,6.664,0.0,0.0
2011-07-22,0.0,6.64,6.64,,,6.64,0.0,0.0
2011-07-25,0.0,6.625,6.625,,,6.625,0.0,0.0
2011-07-26,0.0,6.62,6.62,,,6.62,0.0,0.0
2011-07-28,0.0,6.659,6.659,,,6.659,0.0,0.0
2011-07-29,0.0,6.65,6.65,,,6.65,0.0,0.0
2011-08-01,0.0,6.704,6.704,,,6.704,0.0,0.0
2011-08-02,0.0,6.632,6.632,,,6.632,0.0,0.0
2011-08-03,0.0,6.583,6.583,,,6.583,0.0,0.0
2011-08-04,0.0,6.455,6.455,,,6.455,0.0,0.0
2011-08-05,0.0,6.387,6.387,,,6.387,0.0,0.0
2011-08-08,0.0,6.358,6.358,,,6.358,0.0,0.0
2011-08-09,0.0,6.334,6.334,,,6.334,0.0,0.0
2011-08-10,0.0,6.306,6.306,,,6.306,0.0,0.0
2011-08-11,0.0,6.359,6.359,,,6.359,0.0,0.0
2011-08-12,0.0,6.372,6.372,,,6.372,0.0,0.0
2011-08-15,0.0,6.436,6.436,,,6.436,0.0,0.0
2011-08-16,0.0,6.523,6.523,,,6.523,0.0,0.0
2011-08-17,0.0,6.49,6.49,,,6.49,0.0,0.0
2011-08-18,0.0,6.48,6.48,,,6.48,0.0,0.0
2011-08-19,0.0,6.518,6.518,,,6.518,0.0,0.0
2011-08-22,0.0,6.492,6.492,,,6.492,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,6.253,0.0,75.0
2011-10-04,0.0,0.0,0.0,,,6.194,0.0,75.0
2011-10-05,0.0,0.0,0.0,,,6.167,0.0,75.0
2011-10-06,0.0,0.0,0.0,,,6.112,0.0,75.0
2011-10-07,0.0,0.0,0.0,,,6.074,0.0,75.0
2011-10-10,0.0,0.0,0.0,,,6.063,0.0,75.0
2011-10-11,0.0,0.0,0.0,,,6.033,0.0,75.0
2011-10-12,0.0,0.0,0.0,,,6.022,0.0,75.0
2011-10-13,0.0,0.0,0.0,,,6.049,0.0,75.0
2011-10-14,0.0,0.0,0.0,,,6.111,0.0,75.0
2011-10-18,0.0,0.0,0.0,,,6.075,0.0,75.0
2011-10-20,0.0,0.0,0.0,,,6.083,0.0,75.0
2011-10-21,0.0,0.0,0.0,,,6.085,0.0,75.0
2011-10-24,0.0,0.0,0.0,,,6.082,0.0,75.0
2011-10-25,0.0,0.0,0.0,,,6.118,0.0,75.0
2011-10-26,0.0,0.0,0.0,,,6.16,0.0,75.0
2011-10-27,0.0,0.0,0.0,,,6.165,0.0,75.0
2011-10-28,0.0,0.0,0.0,,,6.273,0.0,75.0
2011-10-31,0.0,0.0,0.0,,,6.273,0.0,75.0
2011-11-01,0.0,0.0,0.0,,,6.203,0.0,75.0
2011-11-02,0.0,0.0,0.0,,,6.162,0.0,75.0
2011-11-03,0.0,0.0,0.0,,,6.24,0.0,75.0
2011-11-04,0.0,0.0,0.0,,,6.23,0.0,75.0
2011-11-07,0.0,0.0,0.0,,,6.208,0.0,75.0
2011-11-08,0.0,0.0,0.0,,,6.166,0.0,75.0
2011-11-09,0.0,0.0,0.0,,,6.143,0.0,75.0
2011-11-10,6.19,6.19,6.19,,,6.093,5.0,75.0
2011-11-11,0.0,0.0,0.0,,,6.023,0.0,80.0
2011-11-14,0.0,0.0,0.0,,,6.001,0.0,80.0
2011-11-15,0.0,6.01,0.0,,,6.011,0.0,80.0
2011-11-16,0.0,0.0,0.0,,,5.986,0.0,80.0
2011-11-17,6.05,6.05,6.01,,,5.938,6.0,80.0
2011-11-18,0.0,0.0,0.0,,,5.897,0.0,86.0
2011-11-21,0.0,5.92,0.0,,,5.907,0.0,86.0
2011-11-22,0.0,5.94,0.0,,,5.886,0.0,86.0
2011-11-23,5.94,5.94,5.925,,,5.858,8.0,86.0
2011-11-25,0.0,0.0,0.0,,,5.897,0.0,94.0
2011-11-28,0.0,0.0,0.0,,,5.848,0.0,94.0
2011-11-29,0.0,0.0,0.0,,,5.954,0.0,94.0
2011-11-30,6.0,6.0,5.99,,,5.939,1.0,94.0
2011-12-01,0.0,0.0,0.0,,,5.924,0.0,95.0
2011-12-02,0.0,0.0,0.0,,,5.925,0.0,95.0
2011-12-05,0.0,0.0,0.0,,,5.925,0.0,95.0
2011-12-06,0.0,0.0,0.0,,,5.894,0.0,95.0
2011-12-07,0.0,0.0,0.0,,,5.928,0.0,95.0
2011-12-08,0.0,0.0,0.0,,,5.898,0.0,95.0
2011-12-09,0.0,0.0,0.0,,,5.856,0.0,95.0
2011-12-12,0.0,0.0,0.0,,,5.818,0.0,95.0
2011-12-13,5.81,5.81,5.8,,,5.737,4.0,95.0
2011-12-14,0.0,0.0,0.0,,,5.713,0.0,99.0
2011-12-15,0.0,0.0,0.0,,,5.675,0.0,99.0
2011-12-16,0.0,0.0,0.0,,,5.7,0.0,99.0
2011-12-19,0.0,0.0,0.0,,,5.697,0.0,99.0
2011-12-20,0.0,0.0,0.0,,,5.706,0.0,99.0
2011-12-21,0.0,0.0,0.0,,,5.663,0.0,99.0
2011-12-22,0.0,0.0,0.0,,,5.678,0.0,99.0
2011-12-23,0.0,0.0,0.0,,,5.663,0.0,99.0
2011-12-27,0.0,0.0,0.0,,,5.663,0.0,99.0
2011-12-28,0.0,0.0,0.0,,,5.648,0.0,99.0
2011-12-29,0.0,0.0,0.0,,,5.648,0.0,99.0
2011-12-30,0.0,0.0,0.0,,,5.648,0.0,99.0
2012-01-03,0.0,0.0,0.0,,,5.647,0.0,99.0
2012-01-04,0.0,0.0,0.0,,,5.654,0.0,99.0
2012-01-05,0.0,0.0,0.0,,,5.68,0.0,99.0
2012-01-06,0.0,0.0,0.0,,,5.72,0.0,99.0
2012-01-09,0.0,0.0,0.0,,,5.701,0.0,99.0
2012-01-10,0.0,0.0,0.0,,,5.663,0.0,99.0
2012-01-11,0.0,0.0,0.0,,,5.693,0.0,99.0
2012-01-12,0.0,0.0,0.0,,,5.67,0.0,99.0
2012-01-13,0.0,0.0,0.0,,,5.666,0.0,99.0
2012-01-17,0.0,0.0,0.0,,,5.634,0.0,99.0
2012-01-18,0.0,0.0,0.0,,,5.545,0.0,99.0
2012-01-19,0.0,0.0,0.0,,,5.522,0.0,99.0
2012-01-20,0.0,0.0,0.0,,,5.363,0.0,99.0
2012-01-23,0.0,5.4,0.0,,,5.372,0.0,99.0
2012-01-24,0.0,0.0,0.0,,,5.408,0.0,99.0
2012-01-25,0.0,0.0,0.0,,,5.429,0.0,99.0
2012-01-26,5.4,5.4,5.39,,,5.357,4.0,99.0
2012-01-27,0.0,0.0,0.0,,,5.389,0.0,103.0
2012-01-30,0.0,0.0,0.0,,,5.364,0.0,103.0
2012-01-31,0.0,0.0,0.0,,,5.319,0.0,103.0
2012-02-01,0.0,0.0,0.0,,,5.286,0.0,103.0
2012-02-02,0.0,0.0,0.0,,,5.382,0.0,103.0
2012-02-03,0.0,0.0,0.0,,,5.411,0.0,103.0
2012-02-06,0.0,0.0,0.0,,,5.47,0.0,103.0
2012-02-07,0.0,0.0,0.0,,,5.378,0.0,103.0
2012-02-08,0.0,0.0,0.0,,,5.323,0.0,103.0
2012-02-09,0.0,0.0,0.0,,,5.218,0.0,103.0
2012-02-10,0.0,0.0,0.0,,,5.258,0.0,103.0
2012-02-13,0.0,0.0,0.0,,,5.258,0.0,103.0
2012-02-14,0.0,0.0,0.0,,,5.272,0.0,103.0
2012-02-15,0.0,0.0,0.0,,,5.272,0.0,103.0
2012-02-16,0.0,0.0,0.0,,,5.24,0.0,103.0
2012-02-17,0.0,0.0,0.0,,,5.26,0.0,103.0
2012-02-21,0.0,0.0,0.0,,,5.229,0.0,103.0
2012-02-22,0.0,0.0,0.0,,,5.305,0.0,103.0
2012-02-23,0.0,0.0,0.0,,,5.312,0.0,103.0
2012-02-24,0.0,0.0,0.0,,,5.279,0.0,103.0
2012-02-27,0.0,0.0,0.0,,,5.234,0.0,103.0
2012-02-28,0.0,0.0,0.0,,,5.21,0.0,103.0
2012-02-29,0.0,0.0,0.0,,,5.22,0.0,103.0
2012-03-01,0.0,0.0,0.0,,,5.175,0.0,103.0
2012-03-02,0.0,0.0,0.0,,,5.214,0.0,103.0
2012-03-05,0.0,0.0,0.0,,,5.141,0.0,103.0
2012-03-06,0.0,0.0,0.0,,,5.069,0.0,103.0
2012-03-07,5.071,5.071,5.071,,,5.024,4.0,103.0
2012-03-08,0.0,0.0,0.0,,,5.025,0.0,107.0
2012-03-09,0.0,0.0,0.0,,,5.132,0.0,107.0
2012-03-13,0.0,0.0,0.0,,,5.16,0.0,107.0
2012-03-14,0.0,0.0,0.0,,,5.234,0.0,107.0
2012-03-15,0.0,0.0,0.0,,,5.234,0.0,107.0
2012-03-16,0.0,0.0,0.0,,,5.216,0.0,107.0
2012-03-19,0.0,0.0,0.0,,,5.232,0.0,107.0
2012-03-20,0.0,0.0,0.0,,,5.201,0.0,107.0
2012-03-21,0.0,0.0,0.0,,,5.191,0.0,107.0
2012-03-22,0.0,0.0,0.0,,,5.178,0.0,107.0
2012-03-23,0.0,0.0,0.0,,,5.198,0.0,107.0
2012-03-26,0.0,0.0,0.0,,,5.21,0.0,107.0
2012-03-27,0.0,0.0,0.0,,,5.2,0.0,107.0
2012-03-28,0.0,0.0,0.0,,,5.212,0.0,107.0
2012-03-29,0.0,0.0,0.0,,,5.169,0.0,107.0
2012-03-30,0.0,0.0,0.0,,,5.237,0.0,107.0
2012-04-02,0.0,0.0,0.0,,,5.237,0.0,107.0
2012-04-03,0.0,0.0,0.0,,,5.237,0.0,107.0
2012-04-04,0.0,0.0,0.0,,,5.23,0.0,107.0
2012-04-05,0.0,0.0,0.0,,,5.192,0.0,107.0
2012-04-09,0.0,0.0,0.0,,,5.212,0.0,107.0
2012-04-10,0.0,0.0,0.0,,,5.191,0.0,107.0
2012-04-11,0.0,0.0,0.0,,,5.145,0.0,107.0
2012-04-12,0.0,0.0,0.0,,,5.059,0.0,107.0
2012-04-13,0.0,0.0,0.0,,,5.047,0.0,107.0
2012-04-16,0.0,0.0,0.0,,,5.017,0.0,107.0
2012-04-17,0.0,0.0,0.0,,,4.956,0.0,107.0
2012-04-18,0.0,0.0,0.0,,,4.934,0.0,107.0
2012-04-19,0.0,0.0,0.0,,,4.904,0.0,107.0
2012-04-20,0.0,0.0,0.0,,,4.843,0.0,107.0
2012-04-23,0.0,0.0,0.0,,,4.802,0.0,107.0
2012-04-24,0.0,0.0,0.0,,,4.836,0.0,107.0
2012-04-25,0.0,0.0,0.0,,,4.735,0.0,107.0
2012-04-26,0.0,0.0,0.0,,,4.759,0.0,107.0
2012-04-27,0.0,0.0,0.0,,,4.793,0.0,107.0
2012-04-30,0.0,0.0,0.0,,,4.833,0.0,107.0
2012-05-01,0.0,0.0,0.0,,,4.835,0.0,107.0
2012-05-02,0.0,0.0,0.0,,,4.838,0.0,107.0
2012-05-03,0.0,0.0,0.0,,,4.845,0.0,107.0
2012-05-04,0.0,0.0,0.0,,,4.837,0.0,107.0
2012-05-07,0.0,0.0,0.0,,,4.847,0.0,107.0
2012-05-08,0.0,0.0,0.0,,,4.84,0.0,107.0
2012-05-09,0.0,0.0,0.0,,,4.869,0.0,107.0
2012-05-10,0.0,0.0,0.0,,,4.854,0.0,107.0
2012-05-11,0.0,0.0,0.0,,,4.834,0.0,107.0
2012-05-14,0.0,0.0,0.0,,,4.842,0.0,107.0
2012-05-15,0.0,0.0,0.0,,,4.879,0.0,107.0
2012-05-16,0.0,0.0,0.0,,,4.907,0.0,107.0
2012-05-17,0.0,0.0,0.0,,,4.896,0.0,107.0
2012-05-18,0.0,0.0,0.0,,,4.942,0.0,107.0
2012-05-21,0.0,0.0,0.0,,,4.882,0.0,107.0
2012-05-22,0.0,0.0,0.0,,,4.923,0.0,107.0
2012-05-23,0.0,0.0,0.0,,,4.907,0.0,107.0
2012-05-24,0.0,0.0,0.0,,,4.916,0.0,107.0
2012-05-25,0.0,0.0,0.0,,,4.961,0.0,107.0
2012-05-29,0.0,0.0,0.0,,,4.927,0.0,107.0
2012-05-30,0.0,0.0,0.0,,,4.885,0.0,107.0
2012-05-31,0.0,0.0,0.0,,,4.95,0.0,107.0
2012-06-01,0.0,0.0,0.0,,,4.91,0.0,107.0
2012-06-04,0.0,0.0,0.0,,,4.912,0.0,107.0
2012-06-05,0.0,0.0,0.0,,,4.854,0.0,107.0
2012-06-06,0.0,0.0,0.0,,,4.849,0.0,107.0
2012-06-07,0.0,0.0,0.0,,,4.828,0.0,107.0
2012-06-08,0.0,0.0,0.0,,,4.849,0.0,107.0
2012-06-11,0.0,0.0,0.0,,,4.812,0.0,107.0
2012-06-12,0.0,0.0,0.0,,,4.812,0.0,107.0
2012-06-13,0.0,0.0,0.0,,,4.811,0.0,107.0
2012-06-14,0.0,0.0,0.0,,,4.836,0.0,107.0
2012-06-15,0.0,0.0,0.0,,,4.752,0.0,107.0
2012-06-18,0.0,0.0,0.0,,,4.703,0.0,107.0
2012-06-19,0.0,0.0,0.0,,,4.738,0.0,107.0
2012-06-20,0.0,0.0,0.0,,,4.738,0.0,107.0
2012-06-21,0.0,0.0,0.0,,,4.713,0.0,107.0
2012-06-22,0.0,0.0,0.0,,,4.695,0.0,107.0
2012-06-25,0.0,0.0,0.0,,,4.722,0.0,107.0
2012-06-26,0.0,0.0,0.0,,,4.767,0.0,107.0
2012-06-27,0.0,0.0,0.0,,,4.785,0.0,107.0
2012-06-28,0.0,0.0,0.0,,,4.783,0.0,107.0
2012-06-29,0.0,0.0,0.0,,,4.776,0.0,107.0
2012-07-02,0.0,0.0,0.0,,,4.787,0.0,107.0
2012-07-03,0.0,0.0,0.0,,,4.828,0.0,107.0
2012-07-05,0.0,0.0,0.0,,,4.831,0.0,107.0
2012-07-06,0.0,0.0,0.0,,,4.783,0.0,107.0
2012-07-09,0.0,0.0,0.0,,,4.837,0.0,107.0
2012-07-10,0.0,0.0,0.0,,,4.83,0.0,107.0
2012-07-11,0.0,0.0,0.0,,,4.877,0.0,107.0
2012-07-12,0.0,0.0,0.0,,,4.866,0.0,107.0
2012-07-13,0.0,0.0,0.0,,,4.869,0.0,107.0
2012-07-16,0.0,0.0,0.0,,,4.82,0.0,107.0
2012-07-17,0.0,0.0,0.0,,,4.905,0.0,107.0
2012-07-18,0.0,0.0,0.0,,,4.965,0.0,107.0
2012-07-19,0.0,0.0,0.0,,,4.929,0.0,107.0
2012-07-20,0.0,0.0,0.0,,,4.951,0.0,107.0
2012-07-23,0.0,0.0,0.0,,,4.96,0.0,107.0
2012-07-24,0.0,0.0,0.0,,,4.997,0.0,107.0
2012-07-25,0.0,0.0,0.0,,,5.004,0.0,107.0
2012-07-26,0.0,0.0,0.0,,,5.047,0.0,107.0
2012-07-27,0.0,5.05,0.0,,,5.049,0.0,107.0
2012-07-30,0.0,0.0,0.0,,,5.117,0.0,107.0
2012-07-31,0.0,0.0,0.0,,,5.077,0.0,107.0
2012-08-01,0.0,0.0,0.0,,,5.042,0.0,107.0
2012-08-02,0.0,0.0,0.0,,,4.922,0.0,107.0
2012-08-03,0.0,0.0,0.0,,,4.894,0.0,107.0
2012-08-06,0.0,0.0,0.0,,,5.082,0.0,107.0
2012-08-07,0.0,0.0,0.0,,,5.066,0.0,107.0
2012-08-08,0.0,0.0,0.0,,,5.253,0.0,107.0
2012-08-09,0.0,0.0,0.0,,,5.153,0.0,107.0
2012-08-10,0.0,0.0,0.0,,,5.09,0.0,107.0
2012-08-13,0.0,0.0,0.0,,,5.063,0.0,107.0
2012-08-14,0.0,0.0,0.0,,,5.105,0.0,107.0
2012-08-15,0.0,0.0,0.0,,,5.181,0.0,107.0
2012-08-16,0.0,0.0,0.0,,,5.154,0.0,107.0
2012-08-17,0.0,0.0,0.0,,,5.152,0.0,107.0
2012-08-20,0.0,0.0,0.0,,,5.191,0.0,107.0
2012-08-21,0.0,0.0,0.0,,,5.168,0.0,107.0
2012-08-22,0.0,0.0,0.0,,,5.159,0.0,107.0
2012-08-23,0.0,0.0,0.0,,,5.142,0.0,107.0
2012-08-24,0.0,0.0,0.0,,,5.104,0.0,107.0
2012-08-27,0.0,0.0,0.0,,,5.079,0.0,107.0
2012-08-28,0.0,0.0,0.0,,,5.024,0.0,107.0
2012-08-29,0.0,0.0,0.0,,,5.045,0.0,107.0
2012-08-30,0.0,0.0,0.0,,,5.052,0.0,107.0
2012-08-31,0.0,0.0,0.0,,,5.041,0.0,107.0
2012-09-04,0.0,0.0,0.0,,,5.046,0.0,107.0
2012-09-05,0.0,0.0,0.0,,,5.036,0.0,107.0
2012-09-06,0.0,0.0,0.0,,,5.027,0.0,107.0
2012-09-07,0.0,0.0,0.0,,,4.982,0.0,107.0
2012-09-10,0.0,0.0,0.0,,,4.983,0.0,107.0
2012-09-11,0.0,0.0,0.0,,,5.023,0.0,107.0
2012-09-12,0.0,0.0,0.0,,,5.098,0.0,107.0
2012-09-13,0.0,0.0,0.0,,,5.098,0.0,107.0
2012-09-14,0.0,0.0,0.0,,,5.088,0.0,107.0
2012-09-17,0.0,0.0,0.0,,,5.069,0.0,107.0
2012-09-18,0.0,0.0,0.0,,,5.147,0.0,107.0
2012-09-19,0.0,0.0,0.0,,,5.147,0.0,107.0
2012-09-20,0.0,0.0,0.0,,,5.151,0.0,107.0
2012-09-21,0.0,0.0,0.0,,,5.21,0.0,107.0
2012-09-24,0.0,0.0,0.0,,,5.194,0.0,107.0
2012-09-25,0.0,0.0,0.0,,,5.216,0.0,107.0
2012-09-26,0.0,0.0,0.0,,,5.214,0.0,107.0
2012-09-27,0.0,0.0,0.0,,,5.238,0.0,107.0
2012-09-28,0.0,0.0,0.0,,,5.25,0.0,107.0
2012-10-01,0.0,0.0,0.0,,,5.274,0.0,107.0
2012-10-02,0.0,0.0,0.0,,,5.236,0.0,107.0
2012-10-03,0.0,0.0,0.0,,,5.214,0.0,107.0
2012-10-04,0.0,0.0,0.0,,,5.222,0.0,107.0
2012-10-05,0.0,0.0,0.0,,,5.272,0.0,107.0
2012-10-09,0.0,0.0,0.0,,,5.317,0.0,107.0
2012-10-10,0.0,0.0,0.0,,,5.293,0.0,107.0
2012-10-11,0.0,0.0,0.0,,,5.321,0.0,107.0
2012-10-12,0.0,0.0,0.0,,,5.282,0.0,107.0
2012-10-15,0.0,0.0,0.0,,,5.248,0.0,107.0
2012-10-16,0.0,0.0,0.0,,,5.254,0.0,107.0
2012-10-17,0.0,0.0,0.0,,,5.302,0.0,107.0
2012-10-18,0.0,0.0,0.0,,,5.264,0.0,107.0
2012-10-19,0.0,0.0,0.0,,,5.262,0.0,107.0
2012-10-22,0.0,0.0,0.0,,,5.258,0.0,107.0
2012-10-23,0.0,0.0,0.0,,,5.293,0.0,107.0
2012-10-24,0.0,0.0,0.0,,,5.272,0.0,107.0
2012-10-25,0.0,0.0,0.0,,,5.302,0.0,107.0
2012-10-26,0.0,0.0,0.0,,,5.307,0.0,107.0
2012-10-29,0.0,0.0,0.0,,,5.376,0.0,107.0
2012-10-30,0.0,0.0,0.0,,,5.307,0.0,107.0
2012-10-31,0.0,0.0,0.0,,,5.309,0.0,107.0
2012-11-01,0.0,0.0,0.0,,,5.316,0.0,107.0
2012-11-02,0.0,0.0,0.0,,,5.215,0.0,107.0
2012-11-05,0.0,0.0,0.0,,,5.177,0.0,107.0
2012-11-06,0.0,0.0,0.0,,,5.226,0.0,107.0
2012-11-07,0.0,0.0,0.0,,,5.202,0.0,107.0
2012-11-08,0.0,0.0,0.0,,,5.245,0.0,107.0
2012-11-09,0.0,0.0,0.0,,,5.184,0.0,107.0
2012-11-12,0.0,0.0,0.0,,,5.234,0.0,107.0
2012-11-13,0.0,0.0,0.0,,,5.273,0.0,107.0
2012-11-14,0.0,0.0,0.0,,,5.24,0.0,107.0
2012-11-15,0.0,0.0,0.0,,,5.161,0.0,107.0
2012-11-16,0.0,0.0,0.0,,,5.159,0.0,107.0
2012-11-19,0.0,0.0,0.0,,,5.124,0.0,107.0
2012-11-20,0.0,0.0,0.0,,,5.165,0.0,107.0
2012-11-21,0.0,0.0,0.0,,,5.134,0.0,107.0
2012-11-23,0.0,0.0,0.0,,,5.121,0.0,107.0
2012-11-26,0.0,0.0,0.0,,,5.09,0.0,107.0
2012-11-27,0.0,0.0,0.0,,,5.125,0.0,107.0
2012-11-28,0.0,0.0,0.0,,,5.117,0.0,107.0
2012-11-29,0.0,0.0,0.0,,,5.041,0.0,107.0
2012-11-30,0.0,0.0,0.0,,,5.022,0.0,107.0
2012-12-03,0.0,0.0,0.0,,,5.056,0.0,107.0
2012-12-04,0.0,0.0,0.0,,,5.031,0.0,107.0
2012-12-05,0.0,0.0,0.0,,,5.076,0.0,107.0
2012-12-06,0.0,0.0,0.0,,,5.068,0.0,107.0
2012-12-07,0.0,0.0,0.0,,,5.045,0.0,107.0
2012-12-10,0.0,0.0,0.0,,,5.057,2.0,107.0
2012-12-11,0.0,0.0,0.0,,,5.03,0.0,109.0
2012-12-12,0.0,0.0,0.0,,,5.024,0.0,109.0
2012-12-13,0.0,0.0,0.0,,,5.031,0.0,109.0
2012-12-14,0.0,0.0,0.0,,,5.027,0.0,109.0
2012-12-17,0.0,0.0,0.0,,,5.072,0.0,109.0
2012-12-18,0.0,0.0,0.0,,,5.199,0.0,109.0
2012-12-19,0.0,0.0,0.0,,,5.169,0.0,109.0
2012-12-20,0.0,0.0,0.0,,,5.235,0.0,109.0
2012-12-21,0.0,0.0,0.0,,,5.217,0.0,109.0
2012-12-24,0.0,0.0,0.0,,,5.18,0.0,109.0
2012-12-26,0.0,0.0,0.0,,,5.2,0.0,109.0
2012-12-27,0.0,0.0,0.0,,,5.183,0.0,109.0
2012-12-28,0.0,0.0,0.0,,,5.178,0.0,109.0
2012-12-31,0.0,0.0,0.0,,,5.137,0.0,109.0
2013-01-02,0.0,0.0,0.0,,,5.101,0.0,109.0
2013-01-03,0.0,0.0,0.0,,,5.096,0.0,109.0
2013-01-04,0.0,0.0,0.0,,,5.149,0.0,109.0
2013-01-07,0.0,0.0,0.0,,,5.13,0.0,109.0
2013-01-08,0.0,0.0,0.0,,,5.108,0.0,109.0
2013-01-09,0.0,0.0,0.0,,,5.083,0.0,109.0
2013-01-10,0.0,0.0,0.0,,,5.1,0.0,109.0
2013-01-11,0.0,0.0,0.0,,,5.062,0.0,109.0
2013-01-14,0.0,0.0,0.0,,,5.049,0.0,109.0
2013-01-15,0.0,0.0,0.0,,,5.056,0.0,109.0
2013-01-16,0.0,0.0,0.0,,,5.056,0.0,109.0
2013-01-17,0.0,0.0,0.0,,,5.046,0.0,109.0
2013-01-18,0.0,0.0,0.0,,,5.077,0.0,109.0
2013-01-22,0.0,0.0,0.0,,,5.071,0.0,109.0
2013-01-23,0.0,0.0,0.0,,,5.106,0.0,109.0
2013-01-24,0.0,0.0,0.0,,,5.077,0.0,109.0
2013-01-25,0.0,0.0,0.0,,,5.097,0.0,109.0
2013-01-28,0.0,0.0,0.0,,,5.037,0.0,109.0
2013-01-29,0.0,0.0,0.0,,,5.008,0.0,109.0
2013-01-30,0.0,0.0,0.0,,,5.032,0.0,109.0
2013-01-31,0.0,0.0,0.0,,,5.023,0.0,109.0
2013-02-01,0.0,0.0,0.0,,,4.98,0.0,109.0
2013-02-04,0.0,0.0,0.0,,,5.0,0.0,109.0
2013-02-05,0.0,0.0,0.0,,,5.02,0.0,109.0
2013-02-06,0.0,0.0,0.0,,,5.015,0.0,109.0
2013-02-07,0.0,0.0,0.0,,,4.991,0.0,109.0
2013-02-08,0.0,0.0,0.0,,,5.036,0.0,109.0
2013-02-11,0.0,0.0,0.0,,,5.046,0.0,109.0
2013-02-12,0.0,0.0,0.0,,,5.056,0.0,109.0
2013-02-13,0.0,0.0,0.0,,,5.085,0.0,109.0
2013-02-14,0.0,0.0,0.0,,,5.066,0.0,109.0
2013-02-15,0.0,0.0,0.0,,,5.047,0.0,109.0
2013-02-19,0.0,0.0,0.0,,,5.09,0.0,109.0
2013-02-20,0.0,0.0,0.0,,,5.068,0.0,109.0
2013-02-21,0.0,0.0,0.0,,,5.041,0.0,109.0
2013-02-22,0.0,0.0,0.0,,,5.038,0.0,109.0
2013-02-25,0.0,0.0,0.0,,,5.039,0.0,109.0
2013-02-26,0.0,0.0,0.0,,,5.041,0.0,109.0
2013-02-27,0.0,0.0,0.0,,,5.034,0.0,109.0
2013-02-28,0.0,0.0,0.0,,,5.055,0.0,109.0
2013-03-01,0.0,0.0,0.0,,,5.068,0.0,109.0
2013-03-04,0.0,0.0,0.0,,,5.113,0.0,109.0
2013-03-05,0.0,0.0,0.0,,,5.101,0.0,109.0
2013-03-06,0.0,0.0,0.0,,,5.071,0.0,109.0
2013-03-07,0.0,0.0,0.0,,,5.103,0.0,109.0
2013-03-08,0.0,0.0,0.0,,,5.099,0.0,109.0
2013-03-11,0.0,0.0,0.0,,,5.092,0.0,109.0
2013-03-12,0.0,0.0,0.0,,,5.062,0.0,109.0
2013-03-13,0.0,0.0,0.0,,,5.07,0.0,109.0
2013-03-14,0.0,0.0,0.0,,,5.062,0.0,109.0
2013-03-15,0.0,0.0,0.0,,,5.065,0.0,109.0
2013-03-18,0.0,0.0,0.0,,,5.05,0.0,109.0
2013-03-19,0.0,0.0,0.0,,,5.075,0.0,109.0
2013-03-20,0.0,0.0,0.0,,,5.069,0.0,109.0
2013-03-21,0.0,0.0,0.0,,,5.006,0.0,109.0
2013-03-22,0.0,0.0,0.0,,,4.998,0.0,109.0
2013-03-25,0.0,0.0,0.0,,,4.964,0.0,109.0
2013-03-26,0.0,0.0,0.0,,,4.976,0.0,109.0
2013-03-27,0.0,0.0,0.0,,,4.911,0.0,109.0
2013-03-28,0.0,0.0,0.0,,,4.873,0.0,109.0
2013-04-01,0.0,0.0,0.0,,,4.862,0.0,109.0
2013-04-02,0.0,0.0,0.0,,,4.825,0.0,109.0
2013-04-03,0.0,0.0,0.0,,,4.855,0.0,109.0
2013-04-04,0.0,0.0,0.0,,,4.867,0.0,109.0
2013-04-05,0.0,0.0,0.0,,,4.844,0.0,109.0
2013-04-08,0.0,0.0,0.0,,,4.765,0.0,109.0
2013-04-09,0.0,0.0,0.0,,,4.62,0.0,109.0
2013-04-10,0.0,0.0,0.0,,,4.564,0.0,109.0
2013-04-11,0.0,0.0,0.0,,,4.643,0.0,109.0
2013-04-12,0.0,0.0,0.0,,,4.797,0.0,109.0
2013-04-15,0.0,0.0,0.0,,,4.808,0.0,109.0
2013-04-16,0.0,0.0,0.0,,,4.879,0.0,109.0
2013-04-17,0.0,0.0,0.0,,,4.883,0.0,109.0
2013-04-18,0.0,0.0,0.0,,,4.873,0.0,109.0
2013-04-19,0.0,0.0,0.0,,,4.873,0.0,109.0
2013-04-22,0.0,0.0,0.0,,,4.866,0.0,109.0
2013-04-23,0.0,0.0,0.0,,,4.854,0.0,109.0
2013-04-24,0.0,0.0,0.0,,,4.759,0.0,109.0
2013-04-25,0.0,0.0,0.0,,,4.76,0.0,109.0
2013-04-26,0.0,0.0,0.0,,,4.762,0.0,109.0
2013-04-29,0.0,0.0,0.0,,,4.775,0.0,109.0
2013-04-30,0.0,0.0,0.0,,,4.77,0.0,109.0
2013-05-01,0.0,0.0,0.0,,,4.755,0.0,109.0
2013-05-02,0.0,0.0,0.0,,,4.753,0.0,109.0
2013-05-03,0.0,0.0,0.0,,,4.806,0.0,109.0
