Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-04-24,0.0,7.551,7.551,,,7.551,2.0,1253.0
2009-04-27,0.0,7.529,7.529,,,7.529,0.0,1253.0
2009-04-28,0.0,7.47,7.47,,,7.47,0.0,1253.0
2009-04-29,0.0,7.45,7.45,,,7.45,0.0,1253.0
2009-04-30,0.0,7.449,7.449,,,7.449,0.0,1253.0
2009-05-01,0.0,7.486,7.486,,,7.486,0.0,1253.0
2009-05-04,7.57,7.605,7.57,,,7.605,1.0,1254.0
2009-05-05,0.0,7.579,7.579,,,7.579,1.0,1255.0
2009-05-06,7.6,7.679,7.6,,,7.679,1.0,1256.0
2009-05-07,7.806,7.806,7.806,,,7.806,1.0,1256.0
2009-05-08,7.81,7.868,7.81,,,7.868,0.0,1256.0
2009-05-11,7.81,7.816,7.81,,,7.816,1.0,1257.0
2009-05-12,7.7,7.823,7.7,,,7.823,7.0,1263.0
2009-05-13,0.0,7.699,7.699,,,7.699,5.0,1263.0
2009-05-14,7.67,7.753,7.67,,,7.753,0.0,1263.0
2009-05-15,7.688,7.688,7.688,,,7.688,1.0,1263.0
2009-05-18,0.0,7.772,7.772,,,7.772,0.0,1263.0
2009-05-19,7.68,7.721,7.68,,,7.721,4.0,1263.0
2009-05-20,0.0,7.778,7.778,,,7.778,2.0,1263.0
2009-05-21,0.0,7.649,7.649,,,7.649,0.0,1263.0
2009-05-22,0.0,7.639,7.639,,,7.639,0.0,1263.0
2009-05-26,0.0,7.687,7.687,,,7.687,0.0,1263.0
2009-05-27,0.0,7.706,7.706,,,7.706,0.0,1263.0
2009-05-28,7.68,7.826,7.68,,,7.826,0.0,1263.0
2009-05-29,7.716,7.716,7.716,,,7.716,2.0,1263.0
2009-06-01,0.0,7.917,7.917,,,7.917,0.0,1263.0
2009-06-02,0.0,7.849,7.849,,,7.849,0.0,1263.0
2009-06-03,0.0,7.725,7.725,,,7.725,0.0,1263.0
2009-06-04,7.85,7.875,7.85,,,7.875,0.0,1263.0
2009-06-05,8.01,8.01,7.967,,,7.967,18.0,1281.0
2009-06-08,0.0,7.939,7.939,,,7.939,1.0,1283.0
2009-06-09,0.0,7.933,7.933,,,7.933,0.0,1283.0
2009-06-10,0.0,7.859,7.859,,,7.859,3.0,1286.0
2009-06-11,0.0,7.959,7.959,,,7.959,0.0,1286.0
2009-06-12,0.0,7.908,7.908,,,7.908,0.0,1286.0
2009-06-15,7.95,7.997,7.95,,,7.997,0.0,1286.0
2009-06-16,0.0,7.953,7.953,,,7.953,2.0,1286.0
2009-06-17,0.0,7.975,7.975,,,7.975,15.0,1301.0
2009-06-18,7.88,7.897,7.88,,,7.897,0.0,1301.0
2009-06-19,0.0,7.783,7.783,,,7.783,1.0,1301.0
2009-06-22,7.653,7.653,7.653,,,7.653,22.0,1308.0
2009-06-23,0.0,7.588,7.588,,,7.588,20.0,1319.0
2009-06-24,0.0,7.572,7.572,,,7.572,20.0,1319.0
2009-06-25,7.59,7.642,7.59,,,7.642,0.0,1319.0
2009-06-26,7.67,7.736,7.67,,,7.736,4.0,1321.0
2009-06-29,7.69,7.69,7.676,,,7.676,2.0,1323.0
2009-06-30,7.63,7.63,7.622,,,7.622,15.0,1325.0
2009-07-01,0.0,7.64,7.64,,,7.64,1.0,1325.0
2009-07-02,7.527,7.527,7.527,,,7.527,0.0,1325.0
2009-07-06,0.0,7.487,7.487,,,7.487,0.0,1325.0
2009-07-07,7.424,7.424,7.424,,,7.424,15.0,1325.0
2009-07-08,7.38,7.38,7.347,,,7.347,0.0,1325.0
2009-07-09,7.35,7.35,7.347,,,7.347,1.0,1325.0
2009-07-10,0.0,7.286,7.286,,,7.286,17.0,1327.0
2009-07-13,0.0,7.187,7.187,,,7.187,0.0,1327.0
2009-07-14,7.26,7.26,7.26,,,7.26,1.0,1327.0
2009-07-15,7.204,7.204,7.204,,,7.204,0.0,1327.0
2009-07-16,0.0,7.367,7.367,,,7.367,12.0,1327.0
2009-07-17,7.375,7.375,7.295,,,7.295,7.0,1326.0
2009-07-20,0.0,7.333,7.333,,,7.333,4.0,1327.0
2009-07-21,0.0,7.32,7.32,,,7.32,3.0,1328.0
2009-07-22,7.28,7.302,7.28,,,7.302,0.0,1328.0
2009-07-23,7.36,7.36,7.291,,,7.291,6.0,1323.0
2009-07-24,0.0,7.405,7.405,,,7.405,1.0,1324.0
2009-07-27,0.0,7.379,7.379,,,7.379,4.0,1324.0
2009-07-28,0.0,7.342,7.342,,,7.342,0.0,1324.0
2009-07-29,7.259,7.259,7.259,,,7.259,0.0,1324.0
2009-07-30,0.0,7.427,7.427,,,7.427,0.0,1324.0
2009-07-31,0.0,7.421,7.421,,,7.421,7.0,1324.0
2009-08-03,7.58,7.611,7.58,,,7.611,0.0,1324.0
2009-08-04,0.0,7.58,7.58,,,7.58,10.0,1327.0
2009-08-05,0.0,7.616,7.616,,,7.616,23.0,1327.0
2009-08-06,7.52,7.52,7.486,,,7.486,0.0,1327.0
2009-08-07,7.53,7.53,7.452,,,7.452,1.0,1327.0
2009-08-10,0.0,7.472,7.472,,,7.472,2.0,1330.0
2009-08-11,0.0,7.456,7.456,,,7.456,1.0,1328.0
2009-08-12,0.0,7.466,7.466,,,7.466,0.0,1328.0
2009-08-13,0.0,7.46,7.46,,,7.46,26.0,1306.0
2009-08-14,7.45,7.459,7.45,,,7.459,2.0,1306.0
2009-08-17,7.401,7.401,7.401,,,7.401,6.0,1309.0
2009-08-18,0.0,7.353,7.353,,,7.353,0.0,1309.0
2009-08-19,7.44,7.44,7.363,,,7.363,13.0,1310.0
2009-08-20,0.0,7.339,7.339,,,7.339,4.0,1313.0
2009-08-21,7.365,7.365,7.365,,,7.365,0.0,1313.0
2009-08-24,7.4,7.443,7.4,,,7.443,6.0,1313.0
2009-08-25,7.404,7.404,7.404,,,7.404,7.0,1316.0
2009-08-26,0.0,7.408,7.408,,,7.408,1.0,1315.0
2009-08-27,0.0,7.411,7.411,,,7.411,1.0,1316.0
2009-08-28,0.0,7.355,7.355,,,7.355,0.0,1316.0
2009-08-31,0.0,7.295,7.295,,,7.295,0.0,1316.0
2009-09-01,7.21,7.21,7.195,,,7.195,4.0,1316.0
2009-09-02,7.195,7.2,7.167,,,7.167,15.0,1324.0
2009-09-03,7.085,7.18,7.079,,,7.079,11.0,1320.0
2009-09-04,7.06,7.06,7.06,,,7.06,7.0,1325.0
2009-09-08,7.136,7.136,7.136,,,7.136,7.0,1325.0
2009-09-09,0.0,7.119,7.119,,,7.119,0.0,1325.0
2009-09-10,7.25,7.337,7.25,,,7.337,0.0,1325.0
2009-09-11,0.0,7.235,7.235,,,7.235,3.0,1326.0
2009-09-14,7.346,7.346,7.346,,,7.346,4.0,1323.0
2009-09-15,0.0,7.286,7.286,,,7.286,0.0,1323.0
2009-09-16,7.37,7.5,7.35,,,7.5,11.0,1331.0
2009-09-17,0.0,7.298,7.298,,,7.298,12.0,1338.0
2009-09-18,7.448,7.448,7.448,,,7.448,0.0,1338.0
2009-09-21,7.42,7.42,7.362,,,7.362,0.0,1338.0
2009-09-22,0.0,7.462,7.462,,,7.462,3.0,1336.0
2009-09-23,0.0,7.514,7.514,,,7.514,1.0,1335.0
2009-09-24,7.49,7.566,7.49,,,7.566,5.0,1330.0
2009-09-25,7.584,7.584,7.584,,,7.584,1.0,1330.0
2009-09-28,7.516,7.56,7.516,,,7.536,0.0,1330.0
2009-09-29,0.0,7.554,7.554,,,7.554,15.0,1339.0
2009-09-30,0.0,7.546,7.546,,,7.546,3.0,1342.0
2009-10-01,0.0,7.44,7.44,,,7.44,0.0,1342.0
2009-10-02,7.5,7.528,7.5,,,7.528,0.0,1342.0
2009-10-05,7.485,7.537,7.485,,,7.537,5.0,1337.0
2009-10-06,0.0,7.474,7.474,,,7.474,4.0,1339.0
2009-10-07,0.0,7.527,7.527,,,7.527,4.0,1339.0
2009-10-08,7.57,7.57,7.559,,,7.559,4.0,1339.0
2009-10-09,0.0,7.469,7.469,,,7.469,1.0,1340.0
2009-10-12,0.0,7.589,7.589,,,7.589,0.0,1340.0
2009-10-13,0.0,7.518,7.518,,,7.518,0.0,1340.0
2009-10-14,0.0,7.502,7.502,,,7.502,0.0,1340.0
2009-10-15,7.542,7.542,6.847,,,6.847,100.0,1335.0
2009-10-16,7.68,7.685,7.68,,,7.685,0.0,1335.0
2009-10-19,0.0,7.722,7.722,,,7.722,1.0,1336.0
2009-10-20,7.72,7.77,7.72,,,7.741,2.0,1335.0
2009-10-21,7.652,7.652,7.652,,,7.652,19.0,1341.0
2009-10-22,7.544,7.544,7.544,,,7.544,0.0,1341.0
2009-10-26,0.0,7.381,7.381,,,7.381,0.0,1341.0
2009-10-27,7.41,7.416,7.41,,,7.416,0.0,1341.0
2009-10-28,7.34,7.42,7.327,,,7.327,1.0,1342.0
2009-10-29,7.34,7.379,7.34,,,7.379,29.0,1364.0
2009-10-30,7.38,7.393,7.38,,,7.393,1.0,1366.0
2009-11-02,7.295,7.295,7.248,,,7.248,16.0,1354.0
2009-11-03,0.0,7.293,7.293,,,7.293,12.0,1363.0
2009-11-04,7.2,7.2,7.18,,,7.194,1.0,1364.0
2009-11-05,7.21,7.235,7.202,,,7.235,5.0,1364.0
2009-11-06,0.0,7.144,7.144,,,7.144,354.0,1590.0
2009-11-09,0.0,7.204,7.204,,,7.204,87.0,1677.0
2009-11-10,0.0,7.087,7.087,,,7.087,0.0,1677.0
2009-11-11,7.14,7.14,7.108,,,7.108,0.0,1677.0
2009-11-12,7.11,7.11,6.974,,,6.974,2.0,1678.0
2009-11-13,0.0,6.926,6.926,,,6.926,6.0,1677.0
2009-11-16,0.0,7.028,7.028,,,7.028,0.0,1677.0
2009-11-17,7.08,7.08,7.01,,,7.01,0.0,1677.0
2009-11-18,0.0,6.891,6.891,,,6.891,1.0,1678.0
2009-11-19,0.0,6.96,6.96,,,6.96,0.0,1678.0
2009-11-20,6.92,6.989,6.92,,,6.989,1.0,1678.0
2009-11-23,0.0,7.075,7.075,,,7.075,4.0,1679.0
2009-11-24,6.99,7.045,6.99,,,7.035,0.0,1679.0
2009-11-25,0.0,7.328,7.328,,,7.328,14.0,1691.0
2009-11-27,0.0,7.315,7.315,,,7.315,0.0,1691.0
2009-11-30,0.0,7.164,7.164,,,7.164,0.0,1691.0
2009-12-01,7.15,7.15,7.142,,,7.142,0.0,1691.0
2009-12-02,0.0,7.041,7.041,,,7.041,2.0,1693.0
2009-12-03,7.03,7.03,6.971,,,6.971,0.0,1693.0
2009-12-04,0.0,7.06,7.06,,,7.06,4.0,1694.0
2009-12-07,0.0,7.324,7.324,,,7.324,0.0,1694.0
2009-12-08,7.325,7.325,7.31,,,7.31,217.0,1716.0
2009-12-09,7.145,7.163,7.145,,,7.163,8.0,1716.0
2009-12-10,0.0,7.307,7.307,,,7.307,56.0,1695.0
2009-12-11,0.0,7.234,7.234,,,7.234,5.0,1661.0
2009-12-14,0.0,7.312,7.312,,,7.312,4.0,1661.0
2009-12-15,7.299,7.343,7.299,,,7.343,0.0,1661.0
2009-12-16,0.0,7.263,7.263,,,7.263,2.0,1661.0
2009-12-17,0.0,7.214,7.214,,,7.214,5.0,1662.0
2009-12-18,0.0,7.153,7.153,,,7.153,0.0,1662.0
2009-12-21,7.08,7.08,7.061,,,7.061,0.0,1662.0
2009-12-22,0.0,7.057,7.057,,,7.057,3.0,1665.0
2009-12-23,0.0,7.061,7.061,,,7.061,0.0,1665.0
2009-12-24,0.0,7.04,7.04,,,7.04,76.0,1624.0
2009-12-28,7.12,7.12,7.119,,,7.119,0.0,1624.0
2009-12-29,7.075,7.075,7.038,,,7.038,1.0,1625.0
2009-12-30,7.05,7.05,7.014,,,7.014,12.0,1637.0
2009-12-31,0.0,7.005,7.005,,,7.005,225.0,1657.0
2010-01-04,0.0,7.144,7.144,,,7.144,0.0,1654.0
2010-01-06,7.11,7.121,7.11,,,7.121,10.0,1654.0
2010-01-07,7.09,7.09,7.04,,,7.045,1.0,1654.0
2010-01-08,6.98,7.065,6.98,,,7.065,2.0,1655.0
2010-01-11,0.0,6.986,6.986,,,6.986,4.0,1654.0
2010-01-12,0.0,7.021,7.021,,,7.021,0.0,1654.0
2010-01-13,7.06,7.087,7.06,,,7.087,0.0,1654.0
2010-01-14,0.0,7.047,7.047,,,7.047,15.0,1656.0
2010-01-15,0.0,7.078,7.078,,,7.078,23.0,1633.0
2010-01-19,7.05,7.05,6.974,,,6.974,0.0,1633.0
2010-01-20,0.0,6.952,6.952,,,6.952,1.0,1633.0
2010-01-21,0.0,6.984,6.984,,,6.984,0.0,1633.0
2010-01-22,7.0,7.03,7.0,,,7.03,1.0,1632.0
2010-01-25,0.0,7.005,7.005,,,7.005,11.0,1633.0
2010-01-26,6.93,6.951,6.93,,,6.951,0.0,1633.0
2010-01-27,6.89,6.9,6.841,,,6.841,2.0,1633.0
2010-01-28,6.87,6.87,6.8,,,6.8,14.0,1633.0
2010-01-29,6.845,6.845,6.825,,,6.825,1.0,1633.0
2010-02-01,0.0,6.975,6.975,,,6.975,4.0,1633.0
2010-02-02,0.0,7.027,7.027,,,7.027,0.0,1633.0
2010-02-03,0.0,6.996,6.996,,,6.996,0.0,1633.0
2010-02-04,0.0,6.959,6.959,,,6.959,0.0,1633.0
2010-02-05,6.997,6.997,6.996,,,6.996,3.0,1634.0
2010-02-08,6.97,6.97,6.933,,,6.933,9.0,1637.0
2010-02-09,0.0,6.877,6.877,,,6.877,1.0,1637.0
2010-02-10,6.87,6.902,6.87,,,6.902,0.0,1637.0
2010-02-11,0.0,6.927,6.927,,,6.927,4.0,1637.0
2010-02-12,0.0,6.909,6.909,,,6.909,0.0,1637.0
2010-02-16,6.95,6.95,6.815,,,6.815,1.0,1637.0
2010-02-17,6.79,6.79,6.765,,,6.787,3.0,1637.0
2010-02-18,6.745,6.745,6.672,,,6.672,5.0,1638.0
2010-02-19,6.649,6.649,6.594,,,6.594,21.0,1639.0
2010-02-22,6.57,6.57,6.5,,,6.57,933.0,1967.0
2010-02-24,6.55,6.58,6.55,,,6.576,90.0,1922.0
2010-02-25,6.525,6.57,6.525,,,6.558,93.0,1987.0
2010-02-26,6.56,6.61,6.56,,,6.585,15.0,1992.0
2010-03-01,6.559,6.559,6.515,,,6.515,13.0,1996.0
2010-03-02,6.52,6.52,6.49,,,6.502,108.0,2087.0
2010-03-03,0.0,6.511,6.511,,,6.511,603.0,2442.0
2010-03-04,6.465,6.465,6.38,,,6.386,0.0,2443.0
2010-03-05,6.425,6.441,6.39,,,6.412,315.0,2541.0
2010-03-08,0.0,6.393,6.393,,,6.393,503.0,2724.0
2010-03-09,6.32,6.321,6.319,,,6.319,192.0,2775.0
2010-03-10,6.29,6.345,6.29,,,6.345,9.0,2813.0
2010-03-11,6.345,6.345,6.27,,,6.304,36.0,2814.0
2010-03-12,6.321,6.332,6.31,,,6.332,7.0,2818.0
2010-03-15,6.333,6.338,6.33,,,6.338,6.0,2824.0
2010-03-16,6.331,6.331,6.31,,,6.31,4.0,2826.0
2010-03-17,6.27,6.277,6.27,,,6.277,13.0,2824.0
2010-03-18,6.23,6.25,6.17,,,6.246,22.0,2834.0
2010-03-19,6.32,6.356,6.305,,,6.356,72.0,2842.0
2010-03-22,6.301,6.301,6.228,,,6.238,4.0,2842.0
2010-03-23,6.14,6.185,6.14,,,6.176,4.0,2845.0
2010-03-24,6.132,6.132,6.097,,,6.097,19.0,2858.0
2010-03-25,6.07,6.07,6.035,,,6.051,2.0,2859.0
2010-03-26,5.99,5.99,5.952,,,5.952,139.0,2866.0
2010-03-29,6.006,6.01,5.962,,,5.962,3.0,2859.0
2010-03-30,6.06,6.073,6.05,,,6.073,129.0,2945.0
2010-03-31,6.13,6.13,6.105,,,6.105,2.0,2948.0
2010-04-01,0.0,6.186,6.186,,,6.186,103.0,3051.0
2010-04-05,6.334,6.334,6.3,,,6.328,0.0,3052.0
2010-04-06,6.31,6.31,6.175,,,6.175,92.0,3141.0
2010-04-07,6.21,6.21,6.094,,,6.094,103.0,3143.0
2010-04-08,6.073,6.073,5.971,,,6.004,81.0,3209.0
2010-04-09,6.1,6.127,6.051,,,6.127,8.0,3214.0
2010-04-12,6.025,6.083,6.025,,,6.083,5.0,3219.0
2010-04-13,6.136,6.139,6.136,,,6.139,4.0,3218.0
2010-04-14,6.23,6.23,6.181,,,6.181,1.0,3219.0
2010-04-15,6.06,6.06,6.045,,,6.052,2.0,3220.0
2010-04-16,6.12,6.12,6.115,,,6.118,8.0,3228.0
2010-04-19,6.13,6.141,6.071,,,6.099,4.0,3232.0
2010-04-20,6.195,6.195,6.167,,,6.167,123.0,3244.0
2010-04-21,6.175,6.205,6.166,,,6.173,1.0,3245.0
2010-04-22,6.15,6.262,6.15,,,6.262,36.0,3279.0
2010-04-23,6.3,6.34,6.3,,,6.322,16.0,3295.0
2010-04-26,6.3,6.316,6.3,,,6.316,55.0,3347.0
2010-04-27,6.3,6.351,6.3,,,6.313,614.0,3740.0
2010-04-28,6.376,6.376,6.334,,,6.334,14.0,3743.0
2010-04-29,6.35,6.35,6.173,,,6.173,17.0,3759.0
2010-04-30,6.15,6.174,6.135,,,6.135,3.0,3761.0
2010-05-03,6.14,6.21,6.14,,,6.21,24.0,3765.0
2010-05-04,6.207,6.272,6.207,,,6.272,25.0,3790.0
2010-05-05,6.28,6.33,6.28,,,6.33,128.0,3679.0
2010-05-06,6.314,6.344,6.27,,,6.306,4.0,3683.0
2010-05-07,6.31,6.33,6.29,,,6.325,11.0,3688.0
2010-05-10,6.401,6.401,6.37,,,6.401,30.0,3718.0
2010-05-11,6.427,6.442,6.415,,,6.415,212.0,3886.0
2010-05-12,6.441,6.478,6.441,,,6.478,991.0,4037.0
2010-05-13,6.45,6.45,6.429,,,6.429,15.0,4037.0
2010-05-14,6.4,6.4,6.317,,,6.317,5.0,4042.0
2010-05-17,6.345,6.345,6.28,,,6.292,8.0,4043.0
2010-05-18,6.315,6.315,6.19,,,6.219,65.0,3995.0
2010-05-19,6.2,6.2,6.125,,,6.125,84.0,4072.0
2010-05-20,6.075,6.085,6.075,,,6.085,34.0,4097.0
2010-05-21,6.075,6.075,6.0,,,6.013,91.0,4188.0
2010-05-24,0.0,6.02,5.99,,,5.99,77.0,4248.0
2010-05-25,0.0,6.022,6.022,,,6.022,6.0,4250.0
2010-05-26,6.124,6.124,6.067,,,6.067,0.0,4250.0
2010-05-27,6.1,6.131,6.05,,,6.131,52.0,4296.0
2010-05-28,6.13,6.144,6.13,,,6.144,34.0,4323.0
2010-06-01,6.18,6.18,6.011,,,6.011,101.0,4322.0
2010-06-02,6.08,6.12,6.045,,,6.118,3.0,4322.0
2010-06-03,6.168,6.194,6.11,,,6.194,147.0,4380.0
2010-06-04,6.168,6.215,6.14,,,6.14,13.0,4386.0
2010-06-07,0.0,6.216,6.216,,,6.216,63.0,4392.0
2010-06-08,6.15,6.15,6.139,,,6.139,2.0,4393.0
2010-06-09,6.12,6.14,6.115,,,6.132,173.0,4401.0
2010-06-10,6.121,6.121,6.09,,,6.106,104.0,4405.0
2010-06-11,6.129,6.129,6.109,,,6.109,4.0,4396.0
2010-06-14,6.11,6.11,6.07,,,6.07,4.0,4396.0
2010-06-15,6.08,6.094,6.08,,,6.094,2.0,4398.0
2010-06-16,6.06,6.089,6.06,,,6.089,2.0,4400.0
2010-06-17,6.15,6.175,6.15,,,6.159,160.0,4260.0
2010-06-18,6.17,6.17,6.13,,,6.134,259.0,4012.0
2010-06-21,6.175,6.175,6.05,,,6.062,20.0,4023.0
2010-06-22,6.04,6.06,6.04,,,6.06,9.0,4025.0
2010-06-23,6.125,6.155,6.125,,,6.137,16.0,4041.0
2010-06-24,6.19,6.19,6.142,,,6.142,7.0,4047.0
2010-06-25,6.14,6.18,6.14,,,6.18,39.0,4069.0
2010-06-28,6.13,6.13,6.1,,,6.1,5.0,3983.0
2010-06-29,6.01,6.02,6.0,,,6.002,25.0,4008.0
2010-06-30,5.95,5.993,5.95,,,5.993,420.0,3896.0
2010-07-01,5.98,6.02,5.98,,,6.008,11.0,3888.0
2010-07-02,5.964,5.964,5.925,,,5.948,10.0,3895.0
2010-07-06,5.97,6.03,5.957,,,5.957,12.0,3899.0
2010-07-07,5.95,6.028,5.95,,,5.985,264.0,3905.0
2010-07-08,6.015,6.015,5.93,,,5.96,592.0,4427.0
2010-07-09,5.95,5.98,5.95,,,5.976,146.0,4465.0
2010-07-12,5.984,5.984,5.957,,,5.957,4.0,4469.0
2010-07-13,5.937,5.937,5.878,,,5.878,5.0,4473.0
2010-07-14,5.852,5.88,5.831,,,5.831,346.0,4734.0
2010-07-15,5.85,5.93,5.8,,,5.901,275.0,5007.0
2010-07-16,5.9,5.9,5.818,,,5.838,17.0,5019.0
2010-07-19,5.81,5.81,5.785,,,5.804,9.0,5023.0
2010-07-20,5.775,5.819,5.75,,,5.819,28.0,5051.0
2010-07-21,5.79,5.868,5.79,,,5.826,8.0,5056.0
2010-07-22,5.87,5.87,5.837,,,5.842,15.0,5055.0
2010-07-23,0.0,5.828,5.828,,,5.828,21.0,5074.0
2010-07-26,0.0,5.808,5.808,,,5.808,27.0,5083.0
2010-07-27,5.827,5.827,5.79,,,5.798,0.0,5083.0
2010-07-28,5.775,5.815,5.73,,,5.75,25.0,5093.0
2010-07-29,5.71,5.74,5.71,,,5.718,105.0,5118.0
2010-07-30,5.733,5.809,5.731,,,5.789,86.0,5115.0
2010-08-02,5.81,5.81,5.773,,,5.773,95.0,5197.0
2010-08-03,5.814,5.814,5.746,,,5.756,331.0,5316.0
2010-08-04,5.77,5.8,5.77,,,5.791,217.0,5162.0
2010-08-05,5.792,5.795,5.717,,,5.725,48.0,5183.0
2010-08-06,5.72,5.724,5.71,,,5.71,9.0,5186.0
2010-08-09,5.675,5.675,5.66,,,5.665,121.0,5291.0
2010-08-10,5.61,5.61,5.601,,,5.601,60.0,5289.0
2010-08-11,5.575,5.594,5.56,,,5.573,113.0,5397.0
2010-08-12,5.616,5.629,5.596,,,5.629,30.0,5405.0
2010-08-13,5.63,5.655,5.63,,,5.653,113.0,5507.0
2010-08-16,5.619,5.619,5.54,,,5.55,14.0,5520.0
2010-08-17,5.52,5.555,5.52,,,5.552,47.0,5534.0
2010-08-18,5.55,5.56,5.53,,,5.554,5.0,5539.0
2010-08-19,5.56,5.563,5.5,,,5.503,39.0,5546.0
2010-08-20,5.53,5.53,5.487,,,5.487,10.0,5550.0
2010-08-23,5.472,5.472,5.44,,,5.455,6.0,5553.0
2010-08-24,5.43,5.43,5.405,,,5.416,57.0,5570.0
2010-08-25,5.385,5.4,5.34,,,5.384,12.0,5579.0
2010-08-26,5.41,5.46,5.39,,,5.428,269.0,5645.0
2010-08-27,5.47,5.47,5.372,,,5.373,182.0,5754.0
2010-08-30,5.441,5.468,5.441,,,5.468,635.0,5743.0
2010-08-31,5.45,5.491,5.45,,,5.491,87.0,5748.0
2010-09-01,5.45,5.465,5.425,,,5.443,10.0,5752.0
2010-09-02,5.447,5.447,5.375,,,5.398,193.0,5907.0
2010-09-03,5.395,5.456,5.389,,,5.456,25.0,5908.0
2010-09-07,5.36,5.432,5.355,,,5.425,21.0,5919.0
2010-09-09,5.442,5.48,5.426,,,5.464,272.0,5982.0
2010-09-10,5.525,5.525,5.5,,,5.521,312.0,5909.0
2010-09-13,5.5,5.553,5.5,,,5.553,27.0,5901.0
2010-09-14,5.495,5.523,5.495,,,5.523,166.0,5747.0
2010-09-15,5.52,5.52,5.51,,,5.514,10.0,5750.0
2010-09-16,5.404,5.476,5.404,,,5.446,17.0,5757.0
2010-09-17,5.375,5.388,5.37,,,5.376,45.0,5787.0
2010-09-20,5.316,5.316,5.273,,,5.276,67.0,5817.0
2010-09-21,5.312,5.339,5.249,,,5.271,58.0,5830.0
2010-09-22,5.29,5.29,5.279,,,5.279,109.0,5827.0
2010-09-23,5.314,5.33,5.299,,,5.328,69.0,5827.0
2010-09-24,5.282,5.282,5.259,,,5.259,124.0,5841.0
2010-09-27,5.245,5.245,5.19,,,5.19,5.0,5840.0
2010-09-29,5.182,5.234,5.18,,,5.226,97.0,5669.0
2010-09-30,5.206,5.23,5.169,,,5.224,341.0,5725.0
2010-10-01,5.22,5.25,5.21,,,5.241,629.0,6122.0
2010-10-04,5.23,5.297,5.23,,,5.295,37.0,6130.0
2010-10-05,5.311,5.335,5.3,,,5.335,95.0,6163.0
2010-10-06,5.337,5.385,5.337,,,5.381,40.0,6199.0
2010-10-07,5.34,5.357,5.3,,,5.316,352.0,6308.0
2010-10-08,5.315,5.368,5.315,,,5.352,122.0,6335.0
2010-10-11,5.32,5.357,5.32,,,5.352,62.0,6379.0
2010-10-12,5.33,5.33,5.288,,,5.309,33.0,6348.0
2010-10-13,5.279,5.299,5.262,,,5.297,25.0,6352.0
2010-10-14,5.255,5.268,5.22,,,5.233,147.0,6334.0
2010-10-15,5.22,5.22,5.173,,,5.174,91.0,6344.0
2010-10-18,5.15,5.18,5.15,,,5.165,31.0,6355.0
2010-10-19,5.142,5.145,5.132,,,5.139,96.0,6392.0
2010-10-20,5.16,5.16,5.128,,,5.144,15.0,6402.0
2010-10-21,5.125,5.125,5.02,,,5.041,129.0,6415.0
2010-10-22,5.01,5.01,4.934,,,4.963,55.0,6418.0
2010-10-25,4.924,5.008,4.9,,,4.956,330.0,6179.0
2010-10-26,5.07,5.07,5.03,,,5.067,141.0,6182.0
2010-10-27,5.06,5.128,5.06,,,5.094,350.0,5949.0
2010-10-28,5.06,5.126,5.025,,,5.126,434.0,6231.0
2010-10-29,5.096,5.175,5.096,,,5.166,314.0,6453.0
2010-11-01,5.203,5.203,5.104,,,5.104,23.0,6464.0
2010-11-02,5.075,5.134,5.056,,,5.127,34.0,6469.0
2010-11-03,5.1,5.1,5.065,,,5.098,43.0,6483.0
2010-11-04,5.029,5.103,5.026,,,5.076,111.0,6493.0
2010-11-05,5.084,5.099,5.04,,,5.099,282.0,6550.0
2010-11-08,5.16,5.165,5.115,,,5.162,282.0,6515.0
2010-11-09,5.16,5.198,5.145,,,5.195,146.0,6477.0
2010-11-10,5.212,5.212,5.107,,,5.137,695.0,6431.0
2010-11-11,5.122,5.125,5.064,,,5.064,107.0,6417.0
2010-11-12,5.02,5.024,4.973,,,4.973,242.0,6442.0
2010-11-15,4.92,5.012,4.915,,,5.012,116.0,6453.0
2010-11-16,4.99,4.99,4.959,,,4.97,1062.0,6356.0
2010-11-17,4.975,5.085,4.975,,,5.085,39.0,6349.0
2010-11-18,5.058,5.08,5.01,,,5.076,50.0,6342.0
2010-11-19,5.118,5.16,5.118,,,5.151,115.0,6341.0
2010-11-22,5.195,5.252,5.175,,,5.252,142.0,6303.0
2010-11-23,5.226,5.252,5.215,,,5.252,44.0,6288.0
2010-11-24,5.21,5.286,5.21,,,5.248,119.0,6331.0
2010-11-26,0.0,5.256,5.256,,,5.256,103.0,6386.0
2010-11-29,5.273,5.273,5.11,,,5.154,0.0,6386.0
2010-11-30,5.093,5.154,5.089,,,5.139,308.0,6444.0
2010-12-01,5.2,5.2,5.13,,,5.173,159.0,6449.0
2010-12-02,5.19,5.21,5.123,,,5.21,72.0,6511.0
2010-12-03,5.2,5.219,5.18,,,5.216,217.0,6599.0
2010-12-06,5.27,5.282,5.245,,,5.264,51.0,6614.0
2010-12-07,5.275,5.275,5.187,,,5.206,234.0,6746.0
2010-12-08,5.275,5.307,5.236,,,5.307,284.0,6906.0
2010-12-09,5.259,5.267,5.181,,,5.195,262.0,7053.0
2010-12-10,5.139,5.168,5.131,,,5.167,474.0,7069.0
2010-12-13,5.21,5.21,5.126,,,5.177,68.0,7069.0
2010-12-14,5.15,5.15,5.086,,,5.092,71.0,7084.0
