Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-11-09,2.25,2.252,2.23,,,2.23,156.0,4005.0
1998-11-10,2.23,2.245,2.23,,,2.245,239.0,3914.0
1998-11-11,2.25,2.25,2.23,,,2.24,293.0,3863.0
1998-11-12,2.23,2.24,2.23,,,2.24,266.0,3841.0
1998-11-13,2.25,2.25,2.24,,,2.245,249.0,3758.0
1998-11-16,2.23,2.23,2.22,,,2.23,261.0,3819.0
1998-11-17,2.23,2.23,2.215,,,2.225,101.0,3898.0
1998-11-18,2.22,2.225,2.21,,,2.22,186.0,3920.0
1998-11-19,2.22,2.22,2.21,,,2.22,245.0,3873.0
1998-11-20,2.21,2.22,2.2,,,2.212,483.0,4192.0
1998-11-23,2.185,2.197,2.185,,,2.197,323.0,4293.0
1998-11-24,2.205,2.21,2.2,,,2.205,103.0,4324.0
1998-11-25,2.205,2.205,2.19,,,2.196,196.0,4334.0
1998-11-30,2.17,2.17,2.125,,,2.125,946.0,4264.0
1998-12-01,2.11,2.11,2.09,,,2.11,704.0,4535.0
1998-12-02,2.115,2.12,2.09,,,2.097,672.0,4687.0
1998-12-03,2.075,2.11,2.075,,,2.1,1073.0,5138.0
1998-12-04,2.095,2.105,2.085,,,2.1,831.0,5388.0
1998-12-07,2.12,2.142,2.105,,,2.142,245.0,5352.0
1998-12-08,2.12,2.125,2.07,,,2.08,313.0,5404.0
1998-12-09,2.075,2.075,2.055,,,2.068,611.0,5507.0
1998-12-10,2.05,2.07,2.05,,,2.065,502.0,5530.0
1998-12-11,2.06,2.065,2.05,,,2.059,522.0,5310.0
1998-12-14,2.075,2.08,2.065,,,2.075,443.0,5449.0
1998-12-15,2.065,2.08,2.065,,,2.067,284.0,5341.0
1998-12-16,2.09,2.09,2.06,,,2.067,391.0,5439.0
1998-12-17,2.075,2.075,2.06,,,2.067,407.0,5515.0
1998-12-18,2.06,2.075,2.06,,,2.07,548.0,5770.0
1998-12-21,2.075,2.075,2.045,,,2.055,399.0,5894.0
1998-12-22,2.06,2.06,2.04,,,2.045,441.0,6029.0
1998-12-23,2.04,2.05,2.025,,,2.04,436.0,5912.0
1998-12-24,2.045,2.05,2.04,,,2.04,118.0,5983.0
1998-12-28,2.025,2.035,2.005,,,2.015,660.0,5955.0
1998-12-29,2.02,2.025,2.0,,,2.0,385.0,6105.0
1998-12-30,2.02,2.02,2.0,,,2.015,898.0,6144.0
1998-12-31,2.04,2.04,2.015,,,2.022,296.0,6180.0
1999-01-04,2.07,2.07,2.05,,,2.06,718.0,6130.0
1999-01-05,2.04,2.05,2.035,,,2.045,324.0,6157.0
1999-01-06,2.05,2.05,2.005,,,2.025,477.0,6329.0
1999-01-07,2.0,2.0,1.97,,,1.99,763.0,6610.0
1999-01-08,1.985,2.0,1.975,,,1.995,846.0,6831.0
1999-01-11,1.975,1.985,1.97,,,1.985,624.0,6596.0
1999-01-12,1.985,2.01,1.975,,,2.002,262.0,6658.0
1999-01-13,2.0,2.01,1.985,,,1.99,617.0,6793.0
1999-01-14,1.975,2.01,1.975,,,2.01,989.0,6935.0
1999-01-15,2.02,2.02,2.0,,,2.01,55.0,6928.0
1999-01-19,1.98,2.014,1.98,,,2.014,651.0,7181.0
1999-01-20,2.014,2.02,2.0,,,2.015,654.0,7132.0
1999-01-21,2.04,2.06,2.03,,,2.05,1152.0,7598.0
1999-01-22,2.035,2.04,2.015,,,2.025,617.0,7887.0
1999-01-25,2.005,2.01,1.99,,,2.0,637.0,7820.0
1999-01-26,2.01,2.01,2.0,,,2.004,663.0,8030.0
1999-01-27,2.0,2.04,2.0,,,2.031,1194.0,8274.0
1999-01-28,2.03,2.06,2.02,,,2.055,849.0,8482.0
1999-01-29,2.035,2.045,2.015,,,2.017,888.0,8473.0
1999-02-01,2.005,2.025,2.0,,,2.01,1002.0,8687.0
1999-02-02,2.02,2.05,2.02,,,2.047,764.0,8858.0
1999-02-03,2.025,2.025,2.005,,,2.018,987.0,9457.0
1999-02-04,2.025,2.04,2.0,,,2.033,596.0,9327.0
1999-02-05,2.02,2.05,2.02,,,2.025,1814.0,9484.0
1999-02-08,2.025,2.03,2.025,,,2.03,529.0,9403.0
1999-02-09,2.03,2.045,2.025,,,2.037,515.0,9310.0
1999-02-10,2.025,2.03,2.01,,,2.011,608.0,9278.0
1999-02-11,2.01,2.023,2.005,,,2.023,913.0,9459.0
1999-02-12,2.02,2.025,2.005,,,2.008,576.0,9616.0
1999-02-16,2.0,2.0,1.99,,,1.996,825.0,9709.0
1999-02-17,2.0,2.0,1.987,,,1.987,349.0,9715.0
1999-02-18,1.995,2.005,1.97,,,1.977,891.0,9771.0
1999-02-19,1.99,1.99,1.965,,,1.967,1146.0,9754.0
1999-02-22,1.965,1.965,1.935,,,1.938,842.0,9990.0
1999-02-23,1.935,1.945,1.925,,,1.935,755.0,10022.0
1999-02-24,1.94,1.945,1.925,,,1.932,950.0,10153.0
1999-02-25,1.915,1.925,1.895,,,1.904,1534.0,10112.0
1999-02-26,1.91,1.915,1.88,,,1.885,2036.0,10442.0
1999-03-01,1.9,1.945,1.895,,,1.93,1402.0,10945.0
1999-03-02,1.945,1.945,1.92,,,1.93,1142.0,11210.0
1999-03-03,1.94,1.945,1.93,,,1.942,1029.0,11139.0
1999-03-04,1.96,1.97,1.945,,,1.965,1272.0,11225.0
1999-03-05,1.955,2.015,1.955,,,2.005,1880.0,11354.0
1999-03-08,2.02,2.025,1.995,,,2.008,1366.0,11454.0
1999-03-09,2.01,2.029,1.99,,,2.029,1927.0,11454.0
1999-03-10,2.04,2.05,2.01,,,2.048,2151.0,11702.0
1999-03-11,2.02,2.02,1.97,,,1.976,2004.0,11764.0
1999-03-12,1.97,1.975,1.94,,,1.942,1829.0,11821.0
1999-03-15,1.93,1.935,1.905,,,1.928,2663.0,12195.0
1999-03-16,1.945,1.945,1.915,,,1.923,1287.0,12360.0
1999-03-17,1.935,1.95,1.93,,,1.95,997.0,12529.0
1999-03-18,1.96,1.97,1.9,,,1.91,1563.0,12333.0
1999-03-19,1.91,1.921,1.91,,,1.921,644.0,12433.0
1999-03-22,1.93,1.955,1.925,,,1.955,2482.0,13570.0
1999-03-23,1.965,1.99,1.952,,,1.952,1830.0,13785.0
1999-03-24,1.955,1.97,1.94,,,1.957,1665.0,13896.0
1999-03-25,1.98,2.015,1.96,,,2.014,3268.0,14052.0
1999-03-26,2.01,2.05,2.0,,,2.04,2853.0,14246.0
1999-03-29,2.02,2.05,2.01,,,2.035,2151.0,13955.0
1999-03-30,2.04,2.11,2.04,,,2.105,2583.0,13968.0
1999-03-31,2.135,2.16,2.12,,,2.126,4936.0,15043.0
1999-04-01,2.09,2.165,2.085,,,2.133,2744.0,13711.0
1999-04-05,2.16,2.17,2.135,,,2.137,1483.0,13551.0
1999-04-06,2.125,2.135,2.11,,,2.13,856.0,13434.0
1999-04-07,2.155,2.175,2.125,,,2.14,1984.0,13783.0
1999-04-08,2.18,2.18,2.14,,,2.167,1176.0,14181.0
1999-04-09,2.19,2.22,2.18,,,2.188,2690.0,14697.0
1999-04-12,2.16,2.215,2.16,,,2.214,972.0,14677.0
1999-04-13,2.22,2.24,2.215,,,2.228,3117.0,15168.0
1999-04-14,2.2,2.22,2.185,,,2.204,3129.0,15810.0
1999-04-15,2.22,2.235,2.22,,,2.232,769.0,15880.0
1999-04-16,2.235,2.25,2.22,,,2.229,2768.0,15403.0
1999-04-19,2.22,2.26,2.2,,,2.26,2328.0,15687.0
1999-04-20,2.26,2.265,2.245,,,2.248,2371.0,16557.0
1999-04-21,2.255,2.269,2.24,,,2.269,1448.0,16801.0
1999-04-22,2.295,2.305,2.28,,,2.305,2718.0,16888.0
1999-04-23,2.3,2.307,2.29,,,2.307,1526.0,17067.0
1999-04-26,2.285,2.366,2.28,,,2.366,2983.0,17425.0
1999-04-27,2.38,2.41,2.37,,,2.388,3611.0,17309.0
1999-04-28,2.385,2.41,2.38,,,2.398,3203.0,17355.0
1999-04-29,2.435,2.445,2.394,,,2.394,3434.0,17281.0
1999-04-30,2.36,2.375,2.31,,,2.33,4638.0,16558.0
1999-05-03,2.31,2.38,2.29,,,2.375,2975.0,17788.0
1999-05-04,2.375,2.425,2.375,,,2.422,2108.0,17840.0
1999-05-05,2.445,2.45,2.41,,,2.426,2448.0,17886.0
1999-05-06,2.415,2.435,2.355,,,2.382,3246.0,18133.0
1999-05-07,2.355,2.375,2.33,,,2.369,2196.0,18292.0
1999-05-10,2.355,2.393,2.35,,,2.393,879.0,18237.0
1999-05-11,2.39,2.4,2.32,,,2.345,3406.0,18575.0
1999-05-12,2.31,2.32,2.285,,,2.305,2136.0,18415.0
1999-05-13,2.3,2.375,2.3,,,2.373,2742.0,18893.0
1999-05-14,2.38,2.39,2.355,,,2.382,1257.0,18864.0
1999-05-17,2.37,2.43,2.37,,,2.422,1772.0,19247.0
1999-05-18,2.38,2.39,2.34,,,2.358,1851.0,19050.0
1999-05-19,2.335,2.365,2.335,,,2.347,813.0,18872.0
1999-05-20,2.38,2.38,2.3,,,2.319,1720.0,18678.0
1999-05-21,2.32,2.325,2.28,,,2.323,1743.0,18563.0
1999-05-24,2.3,2.3,2.26,,,2.277,2313.0,18806.0
1999-05-25,2.28,2.295,2.26,,,2.293,2675.0,19001.0
1999-05-26,2.3,2.32,2.29,,,2.295,2165.0,19189.0
1999-05-27,2.335,2.36,2.33,,,2.348,5749.0,19693.0
1999-05-28,2.335,2.42,2.33,,,2.412,3190.0,20598.0
1999-06-01,2.42,2.43,2.395,,,2.4,3697.0,20352.0
1999-06-02,2.43,2.46,2.42,,,2.455,3010.0,20947.0
1999-06-03,2.485,2.485,2.43,,,2.455,3602.0,21046.0
1999-06-04,2.43,2.49,2.425,,,2.489,3763.0,22246.0
1999-06-07,2.505,2.515,2.49,,,2.504,2681.0,23043.0
1999-06-08,2.475,2.49,2.465,,,2.465,2972.0,22889.0
1999-06-09,2.46,2.52,2.455,,,2.512,3077.0,22847.0
1999-06-10,2.485,2.485,2.43,,,2.432,4746.0,22559.0
1999-06-11,2.415,2.455,2.4,,,2.448,2267.0,22896.0
1999-06-14,2.425,2.443,2.41,,,2.443,1489.0,23022.0
1999-06-15,2.45,2.45,2.42,,,2.439,1612.0,23053.0
1999-06-16,2.42,2.43,2.4,,,2.407,1549.0,23376.0
1999-06-17,2.41,2.425,2.36,,,2.365,3705.0,23757.0
1999-06-18,2.38,2.395,2.368,,,2.382,4705.0,25037.0
1999-06-21,2.34,2.34,2.305,,,2.322,3520.0,25553.0
1999-06-22,2.33,2.34,2.325,,,2.325,1809.0,25968.0
1999-06-23,2.34,2.355,2.335,,,2.35,1596.0,26001.0
1999-06-24,2.35,2.385,2.34,,,2.377,2052.0,25819.0
1999-06-25,2.385,2.39,2.34,,,2.349,2470.0,25991.0
1999-06-28,2.345,2.38,2.325,,,2.374,2395.0,26262.0
1999-06-29,2.42,2.44,2.41,,,2.438,9265.0,25673.0
1999-06-30,2.44,2.44,2.4,,,2.436,4986.0,25263.0
1999-07-01,2.39,2.395,2.35,,,2.357,3952.0,25449.0
1999-07-02,2.36,2.36,2.33,,,2.335,3952.0,25449.0
1999-07-06,2.35,2.36,2.24,,,2.254,9274.0,26626.0
1999-07-07,2.26,2.265,2.21,,,2.212,5865.0,25746.0
1999-07-08,2.25,2.255,2.22,,,2.227,6213.0,25256.0
1999-07-09,2.22,2.25,2.205,,,2.236,5065.0,25862.0
1999-07-12,2.2,2.23,2.175,,,2.224,5574.0,26586.0
1999-07-13,2.235,2.265,2.22,,,2.258,4945.0,26586.0
1999-07-14,2.258,2.26,2.225,,,2.23,4190.0,26877.0
1999-07-15,2.21,2.26,2.2,,,2.254,8195.0,26376.0
1999-07-16,2.26,2.284,2.24,,,2.259,5071.0,25874.0
1999-07-19,2.26,2.29,2.245,,,2.278,5071.0,25874.0
1999-07-20,2.29,2.3,2.25,,,2.267,4222.0,26879.0
1999-07-21,2.275,2.32,2.275,,,2.312,4736.0,26492.0
1999-07-22,2.34,2.45,2.33,,,2.439,8921.0,26817.0
1999-07-23,2.48,2.589,2.48,,,2.577,24861.0,30276.0
1999-07-26,2.58,2.625,2.56,,,2.597,14294.0,31749.0
1999-07-27,2.575,2.65,2.57,,,2.631,12388.0,32129.0
1999-07-28,2.62,2.65,2.595,,,2.623,13076.0,33378.0
1999-07-29,2.7,2.72,2.57,,,2.586,23290.0,36377.0
1999-07-30,2.57,2.64,2.535,,,2.566,12436.0,34657.0
1999-08-02,2.52,2.6,2.515,,,2.594,12090.0,34965.0
1999-08-03,2.615,2.635,2.585,,,2.624,6739.0,35110.0
1999-08-04,2.64,2.68,2.64,,,2.665,9568.0,34928.0
1999-08-05,2.67,2.77,2.655,,,2.666,20359.0,35397.0
1999-08-06,2.7,2.73,2.67,,,2.721,9987.0,35146.0
1999-08-09,2.735,2.79,2.705,,,2.754,13005.0,34668.0
1999-08-10,2.79,2.81,2.765,,,2.779,18760.0,35270.0
1999-08-11,2.81,2.815,2.72,,,2.741,13473.0,36180.0
1999-08-12,2.765,2.78,2.7,,,2.755,15800.0,39679.0
1999-08-13,2.715,2.795,2.71,,,2.777,10451.0,37586.0
1999-08-16,2.76,2.775,2.725,,,2.738,11178.0,39884.0
1999-08-17,2.715,2.75,2.695,,,2.747,25363.0,46540.0
1999-08-18,2.77,2.845,2.76,,,2.832,20569.0,53138.0
1999-08-19,2.895,2.935,2.885,,,2.927,23667.0,56664.0
1999-08-20,2.99,3.03,2.945,,,2.964,24186.0,60916.0
1999-08-23,2.945,3.105,2.94,,,3.08,26898.0,67512.0
1999-08-24,3.05,3.09,2.995,,,3.082,25289.0,72977.0
1999-08-25,3.12,3.15,3.02,,,3.047,34964.0,74198.0
1999-08-26,3.015,3.04,2.95,,,2.97,31239.0,77872.0
1999-08-27,2.92,2.965,2.85,,,2.922,53790.0,77070.0
1999-08-30,2.88,2.97,2.86,,,2.969,36055.0,80847.0
1999-08-31,2.95,2.965,2.79,,,2.825,55738.0,74702.0
1999-09-01,2.77,2.815,2.71,,,2.737,49254.0,69065.0
1999-09-02,2.6,2.63,2.43,,,2.471,79552.0,64503.0
1999-09-03,2.48,2.59,2.47,,,2.561,43997.0,61271.0
1999-09-07,2.54,2.68,2.53,,,2.677,41950.0,58273.0
1999-09-08,2.66,2.685,2.585,,,2.612,40546.0,55555.0
1999-09-09,2.7,2.89,2.7,,,2.851,63171.0,56607.0
1999-09-10,2.88,2.92,2.73,,,2.801,57260.0,54788.0
1999-09-13,2.86,2.87,2.72,,,2.781,42763.0,52876.0
1999-09-14,2.69,2.7,2.61,,,2.636,41539.0,51049.0
1999-09-15,2.56,2.7,2.525,,,2.628,54974.0,56916.0
1999-09-16,2.54,2.6,2.515,,,2.546,39333.0,49960.0
1999-09-17,2.52,2.64,2.505,,,2.608,37512.0,47995.0
1999-09-20,2.595,2.6,2.51,,,2.519,25237.0,43625.0
1999-09-21,2.44,2.49,2.42,,,2.427,42025.0,44815.0
1999-09-22,2.42,2.48,2.41,,,2.426,35108.0,41196.0
1999-09-23,2.52,2.72,2.52,,,2.697,60482.0,36956.0
1999-09-24,2.685,2.69,2.58,,,2.63,52870.0,32569.0
1999-09-27,2.6,2.66,2.58,,,2.632,45512.0,26299.0
1999-09-28,2.61,2.65,2.53,,,2.56,56873.0,6828.0
