Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-11-18,2.42,2.435,2.42,,,2.42,56.0,3473.0
1998-11-19,2.425,2.425,2.415,,,2.42,24.0,3445.0
1998-11-20,2.41,2.417,2.41,,,2.417,99.0,3478.0
1998-11-23,2.41,2.415,2.41,,,2.415,143.0,3545.0
1998-11-24,2.423,2.423,2.423,,,2.423,0.0,3555.0
1998-11-25,2.425,2.425,2.415,,,2.416,42.0,3572.0
1998-11-30,2.39,2.39,2.36,,,2.37,251.0,3706.0
1998-12-01,2.37,2.37,2.35,,,2.36,225.0,3833.0
1998-12-02,2.37,2.37,2.35,,,2.35,148.0,3869.0
1998-12-03,2.36,2.36,2.34,,,2.35,440.0,3846.0
1998-12-04,2.345,2.355,2.34,,,2.35,536.0,4168.0
1998-12-07,2.36,2.373,2.36,,,2.373,267.0,4265.0
1998-12-08,2.36,2.36,2.33,,,2.33,285.0,4368.0
1998-12-09,2.32,2.325,2.32,,,2.325,221.0,4487.0
1998-12-10,2.32,2.33,2.32,,,2.325,480.0,4295.0
1998-12-11,2.325,2.325,2.31,,,2.319,158.0,4336.0
1998-12-14,2.32,2.34,2.32,,,2.335,553.0,4578.0
1998-12-15,2.33,2.335,2.33,,,2.33,117.0,4614.0
1998-12-16,2.36,2.36,2.33,,,2.335,19.0,4615.0
1998-12-17,2.335,2.34,2.335,,,2.335,19.0,4614.0
1998-12-18,2.345,2.345,2.34,,,2.34,26.0,4622.0
1998-12-21,2.35,2.35,2.33,,,2.33,185.0,4669.0
1998-12-22,2.335,2.335,2.33,,,2.33,36.0,5259.0
1998-12-23,2.33,2.33,2.32,,,2.326,108.0,4714.0
1998-12-24,2.325,2.326,2.325,,,2.326,29.0,4745.0
1998-12-28,2.325,2.325,2.305,,,2.307,80.0,4746.0
1998-12-29,2.315,2.315,2.299,,,2.299,747.0,5028.0
1998-12-30,2.31,2.31,2.304,,,2.304,314.0,5138.0
1998-12-31,2.315,2.315,2.304,,,2.304,65.0,5126.0
1999-01-04,2.32,2.33,2.32,,,2.329,103.0,5146.0
1999-01-05,2.31,2.32,2.31,,,2.314,201.0,5259.0
1999-01-06,2.315,2.32,2.299,,,2.304,390.0,5252.0
1999-01-07,2.28,2.28,2.27,,,2.275,351.0,5193.0
1999-01-08,2.27,2.275,2.255,,,2.257,751.0,5418.0
1999-01-11,2.25,2.26,2.24,,,2.25,260.0,5429.0
1999-01-12,2.25,2.27,2.245,,,2.262,1203.0,4468.0
1999-01-13,2.275,2.28,2.255,,,2.256,426.0,5617.0
1999-01-14,2.25,2.28,2.25,,,2.272,317.0,4837.0
1999-01-15,2.27,2.275,2.27,,,2.272,79.0,4837.0
1999-01-19,2.26,2.275,2.26,,,2.272,308.0,4971.0
1999-01-20,2.275,2.28,2.265,,,2.271,248.0,4971.0
1999-01-21,2.295,2.31,2.285,,,2.307,411.0,5067.0
1999-01-22,2.307,2.307,2.29,,,2.295,322.0,5170.0
1999-01-25,2.285,2.29,2.27,,,2.275,1205.0,5629.0
1999-01-26,2.28,2.285,2.275,,,2.28,324.0,5874.0
1999-01-27,2.295,2.31,2.295,,,2.301,874.0,5799.0
1999-01-28,2.3,2.335,2.3,,,2.333,428.0,6013.0
1999-01-29,2.33,2.33,2.3,,,2.312,529.0,5952.0
1999-02-01,2.31,2.32,2.305,,,2.308,401.0,6023.0
1999-02-02,2.315,2.35,2.315,,,2.34,404.0,6036.0
1999-02-03,2.335,2.34,2.32,,,2.32,430.0,5913.0
1999-02-04,2.335,2.345,2.31,,,2.33,808.0,6045.0
1999-02-05,2.33,2.345,2.33,,,2.33,241.0,6191.0
1999-02-08,2.33,2.34,2.33,,,2.333,236.0,6198.0
1999-02-09,2.35,2.35,2.333,,,2.338,712.0,6412.0
1999-02-10,2.32,2.335,2.32,,,2.325,735.0,6655.0
1999-02-11,2.335,2.345,2.325,,,2.335,277.0,6776.0
1999-02-12,2.33,2.335,2.325,,,2.33,376.0,6830.0
1999-02-16,2.325,2.325,2.32,,,2.323,120.0,6858.0
1999-02-17,2.32,2.325,2.315,,,2.317,638.0,6869.0
1999-02-18,2.325,2.33,2.31,,,2.317,681.0,6972.0
1999-02-19,2.33,2.33,2.31,,,2.31,277.0,6844.0
1999-02-22,2.31,2.31,2.285,,,2.29,727.0,6843.0
1999-02-23,2.29,2.295,2.284,,,2.286,454.0,6813.0
1999-02-24,2.295,2.295,2.28,,,2.29,570.0,6931.0
1999-02-25,2.295,2.295,2.27,,,2.276,505.0,7185.0
1999-02-26,2.28,2.28,2.26,,,2.263,759.0,7280.0
1999-03-01,2.28,2.305,2.275,,,2.3,214.0,7252.0
1999-03-02,2.31,2.31,2.295,,,2.3,175.0,7313.0
1999-03-03,2.31,2.315,2.295,,,2.306,453.0,7284.0
1999-03-04,2.31,2.325,2.31,,,2.32,386.0,7394.0
1999-03-05,2.32,2.37,2.32,,,2.352,187.0,7355.0
1999-03-08,2.37,2.38,2.355,,,2.36,597.0,7406.0
1999-03-09,2.36,2.38,2.36,,,2.38,564.0,7322.0
1999-03-10,2.395,2.398,2.375,,,2.398,600.0,7305.0
1999-03-11,2.37,2.38,2.335,,,2.34,425.0,7225.0
1999-03-12,2.33,2.34,2.31,,,2.311,499.0,7330.0
1999-03-15,2.31,2.31,2.29,,,2.296,1090.0,7586.0
1999-03-16,2.32,2.32,2.29,,,2.293,625.0,7817.0
1999-03-17,2.305,2.315,2.305,,,2.308,376.0,7871.0
1999-03-18,2.31,2.32,2.285,,,2.29,815.0,8171.0
1999-03-19,2.3,2.31,2.29,,,2.303,466.0,8240.0
1999-03-22,2.32,2.34,2.32,,,2.334,365.0,8299.0
1999-03-23,2.35,2.365,2.335,,,2.335,266.0,8378.0
1999-03-24,2.335,2.345,2.335,,,2.34,1989.0,8955.0
1999-03-25,2.36,2.38,2.35,,,2.38,1347.0,8935.0
1999-03-26,2.38,2.405,2.375,,,2.398,1910.0,9458.0
1999-03-29,2.39,2.39,2.378,,,2.39,751.0,9719.0
1999-03-30,2.395,2.43,2.39,,,2.427,1415.0,10443.0
1999-03-31,2.44,2.46,2.43,,,2.434,1292.0,11027.0
1999-04-01,2.419,2.455,2.4,,,2.437,1382.0,11378.0
1999-04-05,2.45,2.455,2.432,,,2.432,140.0,10927.0
1999-04-06,2.42,2.43,2.415,,,2.427,553.0,11242.0
1999-04-07,2.44,2.455,2.425,,,2.433,652.0,11366.0
1999-04-08,2.455,2.455,2.43,,,2.442,522.0,11508.0
1999-04-09,2.46,2.49,2.44,,,2.458,764.0,11537.0
1999-04-12,2.43,2.47,2.43,,,2.47,257.0,11628.0
1999-04-13,2.475,2.49,2.47,,,2.483,1429.0,11711.0
1999-04-14,2.465,2.48,2.455,,,2.472,373.0,11306.0
1999-04-15,2.5,2.5,2.48,,,2.495,1173.0,11174.0
1999-04-16,2.495,2.51,2.49,,,2.498,565.0,11384.0
1999-04-19,2.48,2.513,2.48,,,2.513,814.0,11476.0
1999-04-20,2.505,2.515,2.503,,,2.51,394.0,11076.0
1999-04-21,2.5,2.521,2.5,,,2.521,416.0,11389.0
1999-04-22,2.53,2.545,2.52,,,2.54,1199.0,11322.0
1999-04-23,2.535,2.541,2.52,,,2.541,568.0,11434.0
1999-04-26,2.53,2.58,2.52,,,2.58,873.0,11535.0
1999-04-27,2.585,2.62,2.585,,,2.598,1634.0,11880.0
1999-04-28,2.59,2.61,2.59,,,2.606,696.0,11995.0
1999-04-29,2.62,2.635,2.592,,,2.592,2376.0,13235.0
1999-04-30,2.575,2.575,2.53,,,2.547,479.0,13257.0
1999-05-03,2.515,2.582,2.515,,,2.582,402.0,13194.0
1999-05-04,2.585,2.62,2.585,,,2.617,816.0,13140.0
1999-05-05,2.635,2.64,2.615,,,2.627,428.0,13128.0
1999-05-06,2.625,2.635,2.58,,,2.607,1080.0,13225.0
1999-05-07,2.585,2.605,2.575,,,2.605,371.0,13133.0
1999-05-10,2.595,2.625,2.595,,,2.625,256.0,13146.0
1999-05-11,2.615,2.63,2.58,,,2.595,799.0,13289.0
1999-05-12,2.565,2.58,2.56,,,2.578,118.0,13277.0
1999-05-13,2.58,2.625,2.575,,,2.625,1262.0,13475.0
1999-05-14,2.63,2.635,2.61,,,2.627,685.0,13470.0
1999-05-17,2.61,2.665,2.61,,,2.66,368.0,13673.0
1999-05-18,2.63,2.64,2.61,,,2.623,763.0,14034.0
1999-05-19,2.61,2.63,2.61,,,2.615,2067.0,15428.0
1999-05-20,2.635,2.635,2.585,,,2.597,670.0,15665.0
1999-05-21,2.595,2.601,2.575,,,2.601,545.0,15663.0
1999-05-24,2.59,2.595,2.56,,,2.578,770.0,15806.0
1999-05-25,2.58,2.585,2.57,,,2.585,1128.0,15876.0
1999-05-26,2.6,2.6,2.575,,,2.585,1908.0,15801.0
1999-05-27,2.61,2.62,2.6,,,2.607,4765.0,14932.0
1999-05-28,2.605,2.65,2.605,,,2.65,1045.0,15176.0
1999-06-01,2.64,2.66,2.63,,,2.638,1302.0,15373.0
1999-06-02,2.67,2.67,2.645,,,2.668,1370.0,15411.0
1999-06-03,2.69,2.695,2.66,,,2.675,875.0,15180.0
1999-06-04,2.67,2.703,2.655,,,2.703,1007.0,14926.0
1999-06-07,2.72,2.725,2.7,,,2.713,679.0,15240.0
1999-06-08,2.69,2.7,2.685,,,2.69,694.0,15308.0
1999-06-09,2.69,2.715,2.685,,,2.713,2041.0,15424.0
1999-06-10,2.69,2.7,2.655,,,2.665,1299.0,15658.0
1999-06-11,2.66,2.68,2.65,,,2.674,458.0,15614.0
1999-06-14,2.655,2.675,2.65,,,2.674,957.0,15538.0
1999-06-15,2.67,2.675,2.665,,,2.672,438.0,15567.0
1999-06-16,2.67,2.67,2.651,,,2.652,605.0,15548.0
1999-06-17,2.665,2.665,2.61,,,2.625,2277.0,16078.0
1999-06-18,2.64,2.64,2.625,,,2.63,1007.0,16026.0
1999-06-21,2.61,2.61,2.57,,,2.585,669.0,16153.0
1999-06-22,2.595,2.595,2.58,,,2.583,378.0,16301.0
1999-06-23,2.6,2.6,2.585,,,2.598,728.0,16661.0
1999-06-24,2.598,2.615,2.594,,,2.614,993.0,17363.0
1999-06-25,2.62,2.62,2.595,,,2.597,510.0,17324.0
1999-06-28,2.597,2.62,2.58,,,2.615,309.0,17549.0
1999-06-29,2.64,2.655,2.63,,,2.649,1140.0,17691.0
1999-06-30,2.645,2.65,2.625,,,2.65,815.0,17587.0
1999-07-01,2.625,2.625,2.6,,,2.6,1231.0,17637.0
1999-07-02,2.6,2.6,2.59,,,2.59,1231.0,17637.0
1999-07-06,2.6,2.605,2.535,,,2.55,1529.0,17850.0
1999-07-07,2.555,2.56,2.53,,,2.536,1598.0,17880.0
1999-07-08,2.55,2.56,2.54,,,2.544,1466.0,18680.0
1999-07-09,2.545,2.56,2.545,,,2.556,338.0,18592.0
1999-07-12,2.53,2.559,2.53,,,2.559,1201.0,17973.0
1999-07-13,2.57,2.595,2.56,,,2.588,1038.0,18234.0
1999-07-14,2.585,2.595,2.58,,,2.583,901.0,18531.0
1999-07-15,2.57,2.61,2.57,,,2.605,2246.0,18492.0
1999-07-16,2.605,2.63,2.605,,,2.611,1064.0,18752.0
1999-07-19,2.615,2.635,2.6,,,2.624,1064.0,18752.0
1999-07-20,2.635,2.645,2.62,,,2.62,1214.0,18299.0
1999-07-21,2.63,2.655,2.63,,,2.653,1026.0,18052.0
1999-07-22,2.685,2.72,2.67,,,2.72,1004.0,18135.0
1999-07-23,2.77,2.79,2.73,,,2.784,3038.0,18522.0
1999-07-26,2.78,2.8,2.75,,,2.793,2289.0,20005.0
1999-07-27,2.78,2.8,2.76,,,2.795,2780.0,19404.0
1999-07-28,2.78,2.79,2.75,,,2.77,2208.0,19454.0
1999-07-29,2.81,2.82,2.73,,,2.744,5509.0,20502.0
1999-07-30,2.74,2.78,2.71,,,2.74,1703.0,20394.0
1999-08-02,2.72,2.76,2.7,,,2.76,1927.0,20729.0
1999-08-03,2.76,2.775,2.745,,,2.775,2664.0,20451.0
1999-08-04,2.79,2.795,2.78,,,2.792,1415.0,20222.0
1999-08-05,2.792,2.815,2.775,,,2.792,2490.0,20440.0
1999-08-06,2.805,2.82,2.78,,,2.82,1394.0,20152.0
1999-08-09,2.82,2.84,2.81,,,2.825,2277.0,19454.0
1999-08-10,2.83,2.84,2.825,,,2.837,4333.0,20097.0
1999-08-11,2.84,2.845,2.825,,,2.828,2820.0,19774.0
1999-08-12,2.84,2.845,2.81,,,2.838,2844.0,21345.0
1999-08-13,2.82,2.854,2.815,,,2.854,1254.0,20301.0
1999-08-16,2.845,2.855,2.83,,,2.847,1232.0,19849.0
1999-08-17,2.84,2.851,2.82,,,2.851,1269.0,19727.0
1999-08-18,2.86,2.899,2.85,,,2.899,3895.0,21599.0
1999-08-19,2.94,2.965,2.925,,,2.961,3936.0,21819.0
1999-08-20,2.99,3.01,2.975,,,2.985,3273.0,22060.0
1999-08-23,2.965,3.085,2.965,,,3.085,3384.0,22854.0
1999-08-24,3.07,3.08,3.04,,,3.072,3011.0,23222.0
1999-08-25,3.085,3.1,3.025,,,3.048,4936.0,24637.0
1999-08-26,3.02,3.03,2.985,,,3.001,1627.0,24169.0
1999-08-27,2.96,2.97,2.91,,,2.957,3935.0,24554.0
1999-08-30,2.935,2.99,2.915,,,2.988,2110.0,24845.0
1999-08-31,2.98,2.985,2.875,,,2.91,3049.0,25469.0
1999-09-01,2.88,2.91,2.82,,,2.868,3191.0,24322.0
1999-09-02,2.77,2.79,2.718,,,2.718,6487.0,24238.0
1999-09-03,2.7,2.76,2.685,,,2.75,2635.0,24379.0
1999-09-07,2.75,2.838,2.75,,,2.838,2486.0,24579.0
1999-09-08,2.81,2.84,2.775,,,2.791,1422.0,24436.0
1999-09-09,2.87,2.941,2.84,,,2.935,3348.0,25254.0
1999-09-10,2.955,2.975,2.87,,,2.893,3824.0,26259.0
1999-09-13,2.935,2.935,2.84,,,2.889,1539.0,26662.0
1999-09-14,2.83,2.83,2.775,,,2.809,2740.0,26653.0
1999-09-15,2.76,2.835,2.735,,,2.799,4487.0,28382.0
1999-09-16,2.76,2.79,2.74,,,2.767,6187.0,24575.0
1999-09-17,2.755,2.82,2.755,,,2.807,3353.0,23540.0
1999-09-20,2.79,2.795,2.76,,,2.776,1835.0,23396.0
1999-09-21,2.72,2.765,2.71,,,2.72,3004.0,23201.0
1999-09-22,2.72,2.75,2.72,,,2.733,3341.0,23291.0
1999-09-23,2.815,2.883,2.795,,,2.883,6241.0,24332.0
1999-09-24,2.87,2.9,2.83,,,2.888,2914.0,23241.0
1999-09-27,2.88,2.955,2.87,,,2.933,2982.0,22509.0
1999-09-28,2.93,2.94,2.85,,,2.886,2924.0,23051.0
1999-09-29,2.885,2.91,2.84,,,2.864,3235.0,22243.0
1999-09-30,2.81,2.85,2.79,,,2.815,4035.0,22386.0
1999-10-01,2.825,2.86,2.815,,,2.839,3138.0,21893.0
1999-10-04,2.84,2.845,2.74,,,2.751,2931.0,21581.0
1999-10-05,2.76,2.785,2.68,,,2.725,5695.0,21067.0
1999-10-06,2.735,2.74,2.7,,,2.725,3980.0,20546.0
1999-10-07,2.75,2.785,2.73,,,2.747,2552.0,21046.0
1999-10-08,2.695,2.835,2.695,,,2.79,4264.0,21181.0
1999-10-11,2.815,2.88,2.79,,,2.873,3643.0,20930.0
1999-10-12,2.9,2.97,2.9,,,2.953,3776.0,20995.0
1999-10-13,3.0,3.01,2.96,,,2.982,3834.0,21543.0
1999-10-14,2.925,2.95,2.907,,,2.907,2337.0,21344.0
1999-10-15,2.94,3.01,2.94,,,2.99,6660.0,22336.0
1999-10-18,3.005,3.01,2.945,,,2.965,2448.0,22174.0
1999-10-19,3.015,3.045,3.0,,,3.01,5465.0,21767.0
1999-10-20,2.995,3.01,2.97,,,2.977,2042.0,21423.0
1999-10-21,3.035,3.045,2.96,,,3.01,6159.0,21475.0
1999-10-22,3.0,3.025,2.995,,,3.005,3792.0,21806.0
1999-10-25,2.97,2.985,2.94,,,2.97,2766.0,21579.0
1999-10-26,2.935,3.0,2.925,,,2.987,3666.0,21761.0
1999-10-27,2.995,3.06,2.995,,,3.05,5266.0,21875.0
1999-10-28,3.03,3.03,2.9,,,2.9,7861.0,22277.0
1999-10-29,2.85,2.87,2.77,,,2.848,6001.0,22613.0
1999-11-01,2.8,2.81,2.73,,,2.799,4267.0,22479.0
1999-11-02,2.75,2.775,2.72,,,2.742,5369.0,22142.0
1999-11-03,2.785,2.79,2.76,,,2.772,3747.0,22144.0
1999-11-04,2.77,2.77,2.73,,,2.732,7191.0,22383.0
1999-11-05,2.69,2.79,2.675,,,2.784,8219.0,23190.0
1999-11-08,2.68,2.69,2.634,,,2.646,10982.0,23809.0
1999-11-09,2.58,2.65,2.56,,,2.647,11363.0,26050.0
1999-11-10,2.61,2.715,2.6,,,2.673,7728.0,27346.0
1999-11-11,2.68,2.735,2.61,,,2.614,8480.0,29071.0
1999-11-12,2.67,2.764,2.665,,,2.725,7445.0,28860.0
1999-11-15,2.665,2.72,2.635,,,2.64,7114.0,29968.0
1999-11-16,2.605,2.615,2.555,,,2.567,9179.0,30167.0
1999-11-17,2.58,2.6,2.535,,,2.56,9168.0,31153.0
1999-11-18,2.565,2.59,2.555,,,2.573,3996.0,32636.0
1999-11-19,2.57,2.575,2.48,,,2.539,8556.0,33208.0
1999-11-22,2.47,2.47,2.389,,,2.389,16713.0,34481.0
1999-11-23,2.41,2.455,2.36,,,2.372,11058.0,35553.0
1999-11-24,2.385,2.39,2.33,,,2.335,8184.0,37602.0
1999-11-29,2.34,2.41,2.34,,,2.36,8482.0,38115.0
1999-11-30,2.405,2.42,2.29,,,2.319,11130.0,39330.0
1999-12-01,2.38,2.4,2.325,,,2.392,9814.0,39514.0
1999-12-02,2.375,2.48,2.35,,,2.438,12294.0,38505.0
1999-12-03,2.38,2.425,2.33,,,2.335,9065.0,40195.0
1999-12-06,2.275,2.315,2.24,,,2.242,14694.0,41627.0
1999-12-07,2.25,2.3,2.23,,,2.293,14825.0,39457.0
1999-12-08,2.325,2.335,2.29,,,2.316,9916.0,39361.0
1999-12-09,2.33,2.33,2.275,,,2.322,11772.0,39616.0
1999-12-10,2.38,2.48,2.36,,,2.459,19037.0,39963.0
1999-12-13,2.455,2.525,2.455,,,2.515,12790.0,41063.0
1999-12-14,2.55,2.61,2.53,,,2.589,15164.0,41300.0
1999-12-15,2.58,2.62,2.48,,,2.513,18219.0,41914.0
1999-12-16,2.57,2.65,2.56,,,2.634,19100.0,42420.0
1999-12-17,2.63,2.66,2.59,,,2.626,14680.0,44456.0
1999-12-20,2.67,2.69,2.57,,,2.609,14759.0,46697.0
1999-12-21,2.58,2.59,2.495,,,2.519,11361.0,48176.0
1999-12-22,2.47,2.47,2.41,,,2.445,10400.0,49280.0
1999-12-23,2.45,2.46,2.385,,,2.396,6411.0,49376.0
1999-12-27,2.37,2.37,2.29,,,2.296,15315.0,49662.0
1999-12-28,2.34,2.396,2.3,,,2.369,20713.0,51663.0
1999-12-29,2.38,2.43,2.36,,,2.394,18672.0,51687.0
1999-12-30,2.37,2.37,2.305,,,2.329,15439.0,50902.0
2000-01-04,2.18,2.2,2.13,,,2.176,30152.0,52771.0
2000-01-05,2.18,2.2,2.125,,,2.168,27946.0,52685.0
2000-01-06,2.175,2.22,2.165,,,2.196,29071.0,53814.0
2000-01-07,2.21,2.23,2.155,,,2.173,28455.0,54147.0
2000-01-10,2.18,2.255,2.165,,,2.216,28916.0,54435.0
2000-01-11,2.25,2.265,2.205,,,2.26,23405.0,53522.0
2000-01-12,2.28,2.285,2.19,,,2.244,36868.0,54971.0
2000-01-13,2.28,2.29,2.235,,,2.252,27091.0,54791.0
2000-01-14,2.28,2.35,2.27,,,2.322,26286.0,52159.0
2000-01-18,2.36,2.39,2.335,,,2.383,22929.0,53638.0
2000-01-19,2.39,2.465,2.37,,,2.417,43606.0,53116.0
2000-01-20,2.47,2.58,2.47,,,2.559,47336.0,49937.0
2000-01-21,2.61,2.635,2.42,,,2.485,66778.0,48290.0
2000-01-24,2.53,2.57,2.49,,,2.528,35075.0,42574.0
2000-01-25,2.6,2.63,2.575,,,2.616,39248.0,37104.0
2000-01-26,2.67,2.67,2.5,,,2.523,58710.0,26432.0
2000-01-27,2.54,2.68,2.52,,,2.61,64058.0,3653.0
