Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-04-30,3.705,3.857,3.705,,,3.857,110.0,9933.0
2002-05-01,3.855,3.855,3.808,,,3.808,217.0,9920.0
2002-05-02,3.81,3.81,3.804,,,3.804,25.0,9922.0
2002-05-03,3.88,3.88,3.81,,,3.861,377.0,9560.0
2002-05-06,3.8,3.809,3.8,,,3.809,22.0,9550.0
2002-05-07,3.825,3.916,3.825,,,3.916,52.0,9522.0
2002-05-08,4.02,4.02,3.964,,,3.964,126.0,9507.0
2002-05-09,3.94,3.98,3.93,,,3.98,142.0,9537.0
2002-05-10,3.987,3.987,3.987,,,3.987,70.0,9556.0
2002-05-13,3.88,4.008,3.88,,,4.008,61.0,9588.0
2002-05-14,4.085,4.085,4.085,,,4.085,432.0,9781.0
2002-05-15,4.0,4.03,3.951,,,3.951,269.0,9742.0
2002-05-16,3.945,3.98,3.945,,,3.98,90.0,9837.0
2002-05-17,3.965,3.98,3.965,,,3.973,188.0,9649.0
2002-05-20,3.94,3.94,3.903,,,3.903,279.0,9669.0
2002-05-21,3.875,3.875,3.838,,,3.838,270.0,9569.0
2002-05-22,3.85,3.891,3.85,,,3.891,112.0,9576.0
2002-05-23,3.89,3.89,3.888,,,3.888,1111.0,9830.0
2002-05-24,3.88,3.9,3.858,,,3.858,7.0,9829.0
2002-05-28,3.85,3.87,3.814,,,3.814,211.0,9808.0
2002-05-29,3.872,3.872,3.872,,,3.872,117.0,9819.0
2002-05-30,3.81,3.81,3.707,,,3.707,0.0,9967.0
2002-05-31,3.74,3.75,3.68,,,3.68,1022.0,10185.0
2002-06-03,3.73,3.73,3.674,,,3.674,923.0,10412.0
2002-06-04,3.718,3.718,3.718,,,3.718,198.0,10393.0
2002-06-05,3.7,3.7,3.674,,,3.674,777.0,11007.0
2002-06-06,3.65,3.65,3.635,,,3.635,414.0,11060.0
2002-06-07,3.665,3.665,3.66,,,3.66,61.0,11046.0
2002-06-10,3.66,3.66,3.634,,,3.634,291.0,10921.0
2002-06-11,3.65,3.66,3.634,,,3.634,556.0,11067.0
2002-06-12,3.65,3.65,3.599,,,3.599,741.0,11057.0
2002-06-13,3.62,3.71,3.615,,,3.71,466.0,11075.0
2002-06-14,3.78,3.85,3.78,,,3.831,57.0,11120.0
2002-06-17,3.95,3.95,3.86,,,3.86,224.0,11163.0
2002-06-18,3.88,3.88,3.85,,,3.85,684.0,10773.0
2002-06-19,3.92,3.92,3.88,,,3.88,48.0,10818.0
2002-06-20,3.94,3.94,3.84,,,3.854,638.0,10945.0
2002-06-21,3.87,3.886,3.87,,,3.886,121.0,10636.0
2002-06-24,4.0,4.045,4.0,,,4.017,265.0,10693.0
2002-06-25,4.05,4.05,3.995,,,3.995,638.0,10478.0
2002-06-26,3.93,3.93,3.865,,,3.865,353.0,10459.0
2002-06-27,3.815,3.82,3.805,,,3.805,594.0,10348.0
2002-06-28,3.835,3.86,3.82,,,3.829,162.0,10311.0
2002-07-01,3.87,3.89,3.82,,,3.82,296.0,10459.0
2002-07-02,3.825,3.84,3.818,,,3.818,137.0,10405.0
2002-07-03,3.842,3.842,3.842,,,3.842,84.0,10423.0
2002-07-08,3.73,3.76,3.73,,,3.752,490.0,10336.0
2002-07-09,3.8,3.806,3.8,,,3.806,109.0,10198.0
2002-07-10,3.79,3.795,3.72,,,3.72,713.0,10015.0
2002-07-11,3.72,3.76,3.7,,,3.746,497.0,10109.0
2002-07-12,3.76,3.77,3.741,,,3.741,1836.0,9985.0
2002-07-15,3.733,3.733,3.733,,,3.733,140.0,9982.0
2002-07-16,3.775,3.78,3.775,,,3.78,344.0,10083.0
2002-07-17,3.741,3.741,3.741,,,3.741,562.0,10191.0
2002-07-18,3.775,3.79,3.769,,,3.769,398.0,10401.0
2002-07-19,3.71,3.744,3.71,,,3.744,150.0,10313.0
2002-07-22,3.76,3.76,3.72,,,3.752,575.0,10325.0
2002-07-23,3.72,3.72,3.651,,,3.651,730.0,10813.0
2002-07-24,3.59,3.662,3.56,,,3.662,4074.0,10918.0
2002-07-25,3.67,3.67,3.598,,,3.598,2363.0,11608.0
2002-07-26,3.595,3.614,3.59,,,3.614,2754.0,11338.0
2002-07-29,3.67,3.67,3.563,,,3.563,995.0,11231.0
2002-07-30,3.565,3.59,3.565,,,3.567,2264.0,12065.0
2002-07-31,3.62,3.62,3.601,,,3.601,401.0,12105.0
2002-08-01,3.6,3.61,3.582,,,3.582,612.0,12055.0
2002-08-02,3.6,3.612,3.587,,,3.593,389.0,12127.0
2002-08-05,3.57,3.57,3.529,,,3.529,553.0,12100.0
2002-08-06,3.58,3.58,3.56,,,3.577,149.0,12280.0
2002-08-07,3.59,3.59,3.55,,,3.572,371.0,12227.0
2002-08-08,3.61,3.63,3.604,,,3.604,259.0,12135.0
2002-08-09,3.625,3.625,3.6,,,3.601,476.0,12492.0
2002-08-12,3.64,3.696,3.64,,,3.696,316.0,12557.0
2002-08-13,3.67,3.695,3.67,,,3.678,465.0,12827.0
2002-08-14,3.68,3.685,3.629,,,3.629,1048.0,12585.0
2002-08-15,3.69,3.717,3.68,,,3.717,1762.0,11422.0
2002-08-16,3.72,3.738,3.72,,,3.738,155.0,11395.0
2002-08-19,3.8,3.83,3.8,,,3.83,1264.0,11106.0
2002-08-20,3.78,3.83,3.728,,,3.728,556.0,11131.0
2002-08-21,3.78,3.799,3.75,,,3.799,116.0,11300.0
2002-08-22,3.95,3.95,3.865,,,3.912,1027.0,11360.0
2002-08-23,3.88,3.9,3.875,,,3.895,281.0,11365.0
2002-08-26,3.95,4.011,3.95,,,4.011,485.0,11374.0
2002-08-27,3.93,3.94,3.906,,,3.906,826.0,11502.0
2002-08-28,3.83,3.86,3.829,,,3.829,191.0,11513.0
2002-08-29,3.855,3.855,3.725,,,3.765,476.0,11451.0
2002-08-30,3.83,3.865,3.8,,,3.845,267.0,11486.0
2002-09-03,3.8,3.8,3.76,,,3.76,66.0,11458.0
2002-09-04,3.79,3.815,3.79,,,3.811,287.0,11400.0
2002-09-05,3.84,3.862,3.84,,,3.862,51.0,11410.0
2002-09-06,3.88,3.895,3.782,,,3.782,617.0,11713.0
2002-09-09,3.77,3.881,3.77,,,3.881,227.0,11857.0
2002-09-10,3.886,3.9,3.87,,,3.872,268.0,12023.0
2002-09-11,3.88,3.88,3.828,,,3.828,29.0,11917.0
2002-09-12,3.835,3.88,3.81,,,3.856,614.0,11948.0
2002-09-13,3.9,3.935,3.9,,,3.933,91.0,11954.0
2002-09-16,3.92,3.92,3.908,,,3.908,302.0,11928.0
2002-09-17,3.9,3.956,3.885,,,3.956,1181.0,12407.0
2002-09-18,3.985,4.001,3.96,,,4.001,745.0,12660.0
2002-09-19,4.01,4.01,3.94,,,3.953,301.0,12721.0
2002-09-20,3.91,3.92,3.85,,,3.875,1302.0,12200.0
2002-09-23,3.93,3.97,3.93,,,3.968,797.0,12392.0
2002-09-24,3.888,3.888,3.841,,,3.841,830.0,12809.0
2002-09-25,3.84,3.84,3.83,,,3.836,753.0,12215.0
2002-09-26,3.87,3.92,3.87,,,3.875,39.0,12221.0
2002-09-27,3.9,3.95,3.9,,,3.914,438.0,12309.0
2002-09-30,3.935,3.965,3.935,,,3.946,634.0,12080.0
2002-10-01,3.95,3.97,3.88,,,3.88,231.0,12099.0
2002-10-02,3.895,3.915,3.895,,,3.911,167.0,12128.0
2002-10-03,3.7,3.88,3.7,,,3.784,268.0,11940.0
2002-10-04,3.805,3.82,3.795,,,3.809,42.0,11957.0
2002-10-07,3.81,3.83,3.8,,,3.83,220.0,11949.0
2002-10-08,3.92,3.92,3.89,,,3.919,225.0,12064.0
2002-10-09,3.91,3.91,3.873,,,3.873,743.0,12114.0
2002-10-10,3.89,3.89,3.81,,,3.826,375.0,12117.0
2002-10-11,3.83,3.904,3.83,,,3.904,759.0,12084.0
2002-10-14,3.95,3.962,3.925,,,3.962,1115.0,11934.0
2002-10-15,3.94,3.99,3.93,,,3.954,399.0,12107.0
2002-10-16,3.95,3.96,3.94,,,3.947,767.0,12138.0
2002-10-17,3.95,4.0,3.935,,,3.987,954.0,12223.0
2002-10-18,3.98,3.994,3.955,,,3.994,883.0,12395.0
2002-10-21,4.06,4.06,3.937,,,3.937,246.0,12405.0
2002-10-22,3.99,4.0,3.95,,,3.956,326.0,12456.0
2002-10-23,3.985,4.02,3.985,,,3.996,1045.0,13016.0
2002-10-24,4.01,4.01,3.94,,,3.955,734.0,13347.0
2002-10-25,3.96,3.96,3.93,,,3.933,385.0,13275.0
2002-10-28,3.98,4.011,3.97,,,4.011,307.0,13323.0
2002-10-29,3.99,3.99,3.96,,,3.96,240.0,13334.0
2002-10-30,4.0,4.01,3.975,,,3.99,583.0,13401.0
2002-10-31,3.94,3.945,3.898,,,3.898,449.0,13448.0
2002-11-01,3.865,3.89,3.86,,,3.867,806.0,13424.0
2002-11-04,3.84,3.86,3.785,,,3.785,577.0,13364.0
2002-11-05,3.84,3.84,3.805,,,3.82,633.0,13587.0
2002-11-06,3.85,3.855,3.79,,,3.831,1154.0,13121.0
2002-11-07,3.84,3.86,3.81,,,3.81,335.0,12977.0
2002-11-08,3.8,3.83,3.795,,,3.799,995.0,13082.0
2002-11-11,3.77,3.8,3.75,,,3.763,926.0,13288.0
2002-11-12,3.8,3.81,3.795,,,3.81,341.0,13377.0
2002-11-13,3.785,3.815,3.78,,,3.8,1095.0,13523.0
2002-11-14,3.82,3.82,3.81,,,3.82,640.0,13238.0
2002-11-15,3.83,3.87,3.83,,,3.849,859.0,13458.0
2002-11-18,3.9,3.921,3.9,,,3.921,2236.0,12834.0
2002-11-19,3.9,3.92,3.89,,,3.899,1878.0,13781.0
2002-11-20,3.905,3.905,3.86,,,3.895,1374.0,14394.0
2002-11-21,3.88,3.94,3.88,,,3.924,501.0,14846.0
2002-11-22,3.92,3.941,3.92,,,3.941,193.0,14872.0
2002-11-25,3.965,3.965,3.94,,,3.943,144.0,14993.0
2002-11-26,3.94,3.94,3.9,,,3.927,127.0,14994.0
2002-11-27,3.92,3.92,3.893,,,3.893,93.0,14997.0
2002-12-02,3.88,3.98,3.88,,,3.98,692.0,15080.0
2002-12-03,3.97,3.97,3.93,,,3.933,466.0,14853.0
2002-12-04,3.96,4.0,3.96,,,3.974,365.0,14960.0
2002-12-05,3.99,4.075,3.985,,,4.075,787.0,14811.0
2002-12-06,4.075,4.1,4.06,,,4.076,1236.0,15372.0
2002-12-09,4.05,4.066,4.035,,,4.066,712.0,15384.0
2002-12-10,4.15,4.2,4.13,,,4.2,676.0,15445.0
2002-12-11,4.21,4.22,4.19,,,4.209,822.0,15603.0
2002-12-12,4.215,4.3,4.2,,,4.275,1215.0,15737.0
2002-12-13,4.26,4.4,4.25,,,4.335,1569.0,15875.0
2002-12-16,4.33,4.33,4.29,,,4.292,604.0,15907.0
2002-12-17,4.25,4.28,4.249,,,4.249,702.0,16170.0
2002-12-18,4.245,4.28,4.245,,,4.28,779.0,16161.0
2002-12-19,4.29,4.37,4.28,,,4.309,733.0,16415.0
2002-12-20,4.355,4.393,4.31,,,4.393,514.0,16499.0
2002-12-23,4.38,4.414,4.37,,,4.414,146.0,16487.0
2002-12-24,4.39,4.43,4.39,,,4.43,137.0,16468.0
2002-12-26,4.38,4.43,4.37,,,4.425,98.0,16473.0
2002-12-27,4.43,4.51,4.4,,,4.51,488.0,16385.0
2002-12-30,4.49,4.49,4.42,,,4.436,393.0,16675.0
2002-12-31,4.42,4.431,4.405,,,4.431,380.0,16431.0
2003-01-02,4.54,4.66,4.54,,,4.651,1052.0,17233.0
2003-01-03,4.69,4.75,4.66,,,4.728,1204.0,16585.0
2003-01-06,4.68,4.68,4.59,,,4.608,409.0,16648.0
2003-01-07,4.645,4.715,4.6,,,4.715,759.0,16855.0
2003-01-08,4.75,4.76,4.71,,,4.75,960.0,16792.0
2003-01-09,4.74,4.816,4.69,,,4.816,451.0,16927.0
2003-01-10,4.77,4.77,4.694,,,4.694,799.0,16923.0
2003-01-13,4.72,4.73,4.71,,,4.729,673.0,17135.0
2003-01-14,4.725,4.75,4.69,,,4.699,1448.0,17683.0
2003-01-15,4.74,4.84,4.74,,,4.822,543.0,16203.0
2003-01-16,4.82,4.9,4.81,,,4.9,1636.0,15967.0
2003-01-17,4.86,4.86,4.81,,,4.853,1987.0,15512.0
2003-01-21,4.825,4.87,4.8,,,4.848,640.0,15416.0
2003-01-22,4.88,4.98,4.86,,,4.905,1576.0,15894.0
2003-01-23,4.92,4.92,4.835,,,4.835,958.0,16222.0
2003-01-24,4.8,4.85,4.788,,,4.788,744.0,16346.0
2003-01-27,4.79,4.795,4.705,,,4.705,315.0,16315.0
2003-01-28,4.715,4.72,4.69,,,4.707,372.0,16163.0
2003-01-29,4.735,4.819,4.72,,,4.819,697.0,16077.0
2003-01-30,4.785,4.83,4.76,,,4.813,541.0,16043.0
2003-01-31,4.8,4.805,4.78,,,4.804,1270.0,16296.0
2003-02-03,4.79,4.87,4.79,,,4.87,725.0,16584.0
2003-02-04,4.88,4.92,4.86,,,4.909,1358.0,16654.0
2003-02-05,4.905,4.92,4.88,,,4.909,600.0,16707.0
2003-02-06,4.909,4.985,4.909,,,4.968,747.0,16668.0
2003-02-07,4.99,5.07,4.98,,,5.068,1904.0,17411.0
2003-02-10,5.03,5.05,5.0,,,5.022,988.0,17345.0
2003-02-11,5.01,5.12,5.01,,,5.102,1327.0,17724.0
2003-02-12,5.05,5.07,5.03,,,5.069,981.0,18084.0
2003-02-13,5.07,5.15,5.055,,,5.145,2513.0,17896.0
2003-02-14,5.23,5.245,5.185,,,5.244,1328.0,18251.0
2003-02-18,5.34,5.34,5.29,,,5.312,1683.0,18285.0
2003-02-19,5.33,5.42,5.325,,,5.383,1594.0,20076.0
2003-02-20,5.41,5.42,5.375,,,5.398,2325.0,19880.0
2003-02-21,5.53,5.6,5.5,,,5.536,1942.0,20639.0
2003-02-24,6.0,6.1,5.8,,,6.037,1462.0,20581.0
2003-02-25,6.0,6.0,5.3,,,5.404,2852.0,20624.0
2003-02-26,5.45,5.5,5.4,,,5.5,2528.0,20412.0
2003-02-27,5.48,5.55,5.35,,,5.44,2466.0,20626.0
2003-02-28,5.52,5.57,5.4,,,5.516,2696.0,21308.0
2003-03-03,5.43,5.45,5.4,,,5.427,4212.0,21726.0
2003-03-04,5.37,5.53,5.37,,,5.471,2824.0,21663.0
2003-03-05,5.46,5.48,5.41,,,5.476,2511.0,21121.0
2003-03-06,5.46,5.56,5.46,,,5.553,1609.0,21577.0
2003-03-07,5.6,5.77,5.6,,,5.77,1943.0,21731.0
2003-03-10,5.68,5.74,5.68,,,5.695,737.0,21610.0
2003-03-11,5.58,5.6,5.51,,,5.545,1660.0,21368.0
2003-03-12,5.52,5.59,5.49,,,5.525,1475.0,21192.0
2003-03-13,5.55,5.58,5.28,,,5.3,2267.0,21744.0
2003-03-14,5.28,5.3,5.14,,,5.284,2668.0,22339.0
2003-03-17,5.28,5.325,5.24,,,5.245,1930.0,22272.0
2003-03-18,5.14,5.2,5.125,,,5.165,1661.0,21766.0
2003-03-19,5.16,5.273,5.145,,,5.173,1629.0,22498.0
2003-03-20,5.19,5.32,5.16,,,5.181,1182.0,22879.0
2003-03-21,5.12,5.15,5.09,,,5.123,1432.0,22971.0
2003-03-24,5.155,5.206,5.125,,,5.206,988.0,23064.0
2003-03-25,5.13,5.2,5.06,,,5.107,1116.0,23004.0
2003-03-26,5.09,5.12,5.03,,,5.104,1755.0,22839.0
2003-03-27,5.12,5.28,5.095,,,5.232,2283.0,23113.0
2003-03-28,5.19,5.22,5.14,,,5.169,2243.0,23404.0
2003-03-31,5.15,5.15,5.07,,,5.1,1187.0,23469.0
2003-04-01,5.09,5.16,5.08,,,5.15,2677.0,23877.0
2003-04-02,5.05,5.11,5.02,,,5.109,1655.0,24110.0
2003-04-03,5.07,5.08,4.99,,,4.998,2217.0,23964.0
2003-04-04,4.995,5.005,4.975,,,4.983,726.0,24010.0
2003-04-07,5.01,5.17,5.01,,,5.134,1371.0,24172.0
2003-04-08,5.15,5.175,5.13,,,5.135,1265.0,24130.0
2003-04-09,5.135,5.23,5.11,,,5.225,1097.0,24120.0
2003-04-10,5.225,5.45,5.22,,,5.449,2674.0,24052.0
2003-04-11,5.42,5.465,5.42,,,5.465,1863.0,23646.0
2003-04-14,5.43,5.63,5.43,,,5.584,1007.0,24022.0
2003-04-15,5.625,5.73,5.625,,,5.708,2875.0,23717.0
2003-04-16,5.75,5.76,5.61,,,5.725,2292.0,23949.0
2003-04-17,5.715,5.81,5.71,,,5.75,2278.0,24523.0
2003-04-21,5.7,5.855,5.7,,,5.791,1422.0,25101.0
2003-04-22,5.75,5.8,5.74,,,5.779,4095.0,24089.0
2003-04-23,5.81,5.81,5.7,,,5.726,2232.0,24181.0
2003-04-24,5.725,5.725,5.56,,,5.64,3162.0,24077.0
2003-04-25,5.63,5.635,5.595,,,5.609,1115.0,24330.0
2003-04-28,5.52,5.53,5.29,,,5.29,2360.0,24154.0
2003-04-29,5.29,5.335,5.265,,,5.333,4196.0,23964.0
2003-04-30,5.4,5.53,5.38,,,5.49,2913.0,24064.0
2003-05-01,5.49,5.5,5.37,,,5.38,2274.0,24363.0
2003-05-02,5.395,5.395,5.34,,,5.363,1369.0,24116.0
2003-05-05,5.445,5.73,5.44,,,5.729,2388.0,23444.0
2003-05-06,5.69,5.725,5.61,,,5.643,4503.0,24820.0
2003-05-07,5.59,5.73,5.57,,,5.73,2477.0,24311.0
2003-05-08,5.72,5.9,5.68,,,5.846,5479.0,25025.0
2003-05-09,5.835,5.884,5.82,,,5.884,3976.0,25586.0
2003-05-12,6.025,6.14,6.025,,,6.05,3970.0,25774.0
2003-05-13,6.05,6.385,6.03,,,6.385,4617.0,26062.0
2003-05-14,6.32,6.47,6.24,,,6.379,3638.0,25492.0
2003-05-15,6.42,6.425,6.215,,,6.23,5175.0,26573.0
2003-05-16,6.15,6.222,6.12,,,6.222,2461.0,26303.0
2003-05-19,6.2,6.45,6.1,,,6.133,3784.0,24553.0
2003-05-20,6.08,6.18,6.02,,,6.155,2439.0,24958.0
2003-05-21,6.22,6.39,6.22,,,6.29,2441.0,24448.0
2003-05-22,6.25,6.25,6.13,,,6.158,3150.0,24287.0
2003-05-23,6.16,6.24,6.15,,,6.24,1555.0,24583.0
2003-05-27,6.1,6.105,6.03,,,6.05,3113.0,25500.0
2003-05-28,6.01,6.057,5.95,,,6.057,5289.0,25984.0
2003-05-29,5.99,6.17,5.95,,,6.127,5090.0,26582.0
2003-05-30,6.21,6.3,6.2,,,6.296,3593.0,27409.0
2003-06-02,6.34,6.51,6.32,,,6.452,5767.0,28694.0
2003-06-03,6.39,6.44,6.37,,,6.41,1766.0,30430.0
2003-06-04,6.55,6.61,6.31,,,6.418,7554.0,29942.0
2003-06-05,6.36,6.56,6.33,,,6.556,5502.0,29987.0
2003-06-06,6.56,6.66,6.44,,,6.552,3794.0,29426.0
2003-06-09,6.5,6.565,6.4,,,6.404,3485.0,29494.0
2003-06-10,6.37,6.45,6.33,,,6.424,3873.0,29730.0
2003-06-11,6.29,6.385,6.27,,,6.319,4847.0,29765.0
2003-06-12,6.23,6.24,5.73,,,5.761,9665.0,28568.0
2003-06-13,5.75,5.82,5.62,,,5.802,6042.0,28266.0
2003-06-16,5.72,5.84,5.7,,,5.838,3277.0,28439.0
2003-06-17,5.86,5.88,5.79,,,5.833,4230.0,29002.0
2003-06-18,5.735,5.745,5.6,,,5.701,3388.0,29387.0
2003-06-19,5.68,6.07,5.645,,,6.042,6638.0,29677.0
2003-06-20,5.96,6.07,5.92,,,5.931,2991.0,29724.0
2003-06-23,6.04,6.15,5.93,,,5.97,6565.0,29812.0
2003-06-24,5.98,5.98,5.78,,,5.805,4413.0,29543.0
2003-06-25,5.72,5.9,5.715,,,5.86,4380.0,29930.0
2003-06-26,5.77,5.77,5.37,,,5.45,9462.0,29798.0
2003-06-27,5.43,5.505,5.4,,,5.404,5672.0,29678.0
2003-06-30,5.44,5.5,5.39,,,5.453,5413.0,30298.0
2003-07-01,5.375,5.41,5.3,,,5.362,5103.0,30444.0
2003-07-02,5.275,5.285,5.14,,,5.249,9994.0,32319.0
2003-07-03,5.27,5.38,5.2,,,5.27,9813.0,33198.0
2003-07-07,5.275,5.45,5.27,,,5.421,6221.0,31998.0
2003-07-08,5.445,5.56,5.42,,,5.545,11017.0,32701.0
2003-07-09,5.62,5.645,5.46,,,5.562,12580.0,34376.0
2003-07-10,5.51,5.54,5.26,,,5.3,14468.0,37758.0
2003-07-11,5.335,5.35,5.165,,,5.193,13175.0,40623.0
2003-07-14,5.14,5.16,5.055,,,5.141,10270.0,42843.0
2003-07-15,5.19,5.23,5.03,,,5.047,10857.0,43001.0
2003-07-16,5.06,5.07,4.84,,,4.95,16392.0,45008.0
2003-07-17,5.005,5.08,4.92,,,5.058,12756.0,45106.0
2003-07-18,5.05,5.08,4.99,,,5.015,9988.0,45106.0
2003-07-21,5.15,5.18,5.015,,,5.099,14333.0,48013.0
2003-07-22,5.02,5.02,4.825,,,4.848,17453.0,49735.0
2003-07-23,4.85,4.93,4.79,,,4.841,16803.0,50528.0
2003-07-24,4.88,4.915,4.65,,,4.704,23900.0,51199.0
2003-07-25,4.7,4.725,4.68,,,4.691,12143.0,53269.0
2003-07-28,4.61,4.8,4.605,,,4.665,24366.0,54082.0
2003-07-29,4.66,4.73,4.62,,,4.638,21079.0,52252.0
2003-07-30,4.61,4.69,4.58,,,4.668,24463.0,55416.0
2003-07-31,4.65,4.79,4.59,,,4.718,34584.0,57728.0
2003-08-01,4.72,4.895,4.71,,,4.874,28414.0,57374.0
2003-08-04,4.81,4.875,4.615,,,4.63,31820.0,55640.0
2003-08-05,4.7,4.78,4.65,,,4.677,27351.0,57700.0
2003-08-06,4.74,4.76,4.66,,,4.745,21589.0,56855.0
2003-08-07,4.81,5.14,4.8,,,5.082,50920.0,53513.0
2003-08-08,5.05,5.09,4.99,,,5.037,28707.0,50855.0
2003-08-11,5.08,5.22,5.08,,,5.129,32652.0,49077.0
2003-08-12,5.12,5.26,5.06,,,5.217,36966.0,48590.0
2003-08-13,5.215,5.26,5.12,,,5.179,32344.0,47042.0
2003-08-14,5.23,5.25,4.79,,,4.891,46090.0,44447.0
2003-08-15,4.9,4.94,4.82,,,4.848,12819.0,46280.0
2003-08-18,4.92,4.96,4.865,,,4.883,23415.0,43997.0
2003-08-19,4.97,4.985,4.87,,,4.964,30779.0,41289.0
2003-08-20,4.98,5.135,4.915,,,5.119,36341.0,39509.0
2003-08-21,5.07,5.34,5.04,,,5.275,39502.0,35997.0
2003-08-22,5.26,5.295,5.24,,,5.28,22143.0,32499.0
2003-08-25,5.255,5.295,5.035,,,5.083,36878.0,29611.0
2003-08-26,5.01,5.05,4.94,,,5.038,46419.0,18178.0
2003-08-27,5.03,5.08,4.88,,,4.927,40615.0,2298.0
