Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-09-12,,,,,0.026,5.142,0.0,0.0
2014-09-15,,,,,0.022,5.12,0.0,0.0
2014-09-16,,,,,0.005,5.125,0.0,0.0
2014-09-17,,,,,0.011,5.114,0.0,0.0
2014-09-18,,,,,0.054,5.06,0.0,0.0
2014-09-19,,,,,0.02,5.04,0.0,0.0
2014-09-22,,,,,0.012,5.028,0.0,0.0
2014-09-23,,,,,0.01,5.038,0.0,0.0
2014-09-24,,,,,0.006,5.032,0.0,0.0
2014-09-25,,,,,0.006,5.026,0.0,0.0
2014-09-26,,,,,0.02,5.006,0.0,0.0
2014-09-29,,,,,0.011,5.017,0.0,0.0
2014-09-30,,,,,0.04,5.057,0.0,0.0
2014-10-01,,,,,0.055,5.002,0.0,0.0
2014-10-02,,,,,0.046,5.048,0.0,0.0
2014-10-03,,,,,0.023,5.025,0.0,0.0
2014-10-06,,,,,,5.025,0.0,0.0
2014-10-07,,,,,0.003,5.028,0.0,0.0
2014-10-08,,,,,,5.028,0.0,0.0
2014-10-09,,,,,0.015,5.043,0.0,0.0
2014-10-10,,,,,0.003,5.04,0.0,0.0
2014-10-13,,,,,0.01,5.05,0.0,0.0
2014-10-14,,,,,0.01,5.04,0.0,0.0
2014-10-15,,,,,0.015,5.025,0.0,0.0
2014-10-16,,,,,0.025,5.0,0.0,0.0
2014-10-17,,,,,0.035,5.035,0.0,0.0
2014-10-20,,,,,0.013,5.022,0.0,0.0
2014-10-21,,,,,0.005,5.017,0.0,0.0
2014-10-22,,,,,0.014,5.003,0.0,0.0
2014-10-23,,,,,0.001,5.002,0.0,0.0
2014-10-24,,,,,0.023,4.979,0.0,0.0
2014-10-27,,,,,0.013,4.966,0.0,0.0
2014-10-28,,,,,0.015,4.951,0.0,0.0
2014-10-29,,,,,0.005,4.956,0.0,0.0
2014-10-30,,,,,0.007,4.949,0.0,0.0
2014-10-31,,,,,0.015,4.964,0.0,0.0
2014-11-03,,,,,0.009,4.955,0.0,0.0
2014-11-04,,,,,0.005,4.95,0.0,0.0
2014-11-05,,,,,0.029,4.921,0.0,0.0
2014-11-06,,,,,0.013,4.908,0.0,0.0
2014-11-07,,,,,0.003,4.905,0.0,0.0
2014-11-10,,,,,0.006,4.899,0.0,0.0
2014-11-11,,,,,0.015,4.914,0.0,0.0
2014-11-12,,,,,0.021,4.935,0.0,0.0
2014-11-13,,,,,0.02,4.915,0.0,0.0
2014-11-14,,,,,0.026,4.941,0.0,0.0
2014-11-17,,,,,0.003,4.944,0.0,0.0
2014-11-18,,,,,0.025,4.919,0.0,0.0
2014-11-19,,,,,0.019,4.9,0.0,0.0
2014-11-20,,,,,0.005,4.895,0.0,0.0
2014-11-21,,,,,0.027,4.868,0.0,0.0
2014-11-24,,,,,0.054,4.922,0.0,0.0
2014-11-25,,,,,0.001,4.921,0.0,0.0
2014-11-26,,,,,0.007,4.914,0.0,0.0
2014-11-28,,,,,0.018,4.932,0.0,0.0
2014-12-01,,,,,0.065,4.997,0.0,0.0
2014-12-02,,,,,0.004,4.993,0.0,0.0
2014-12-03,,,,,0.025,5.018,0.0,0.0
2014-12-04,,,,,0.005,5.023,0.0,0.0
2014-12-05,,,,,0.021,5.044,0.0,0.0
2014-12-08,,,,,0.026,5.07,0.0,0.0
2014-12-09,,,,,0.045,5.115,0.0,0.0
2014-12-10,,,,,0.018,5.097,0.0,0.0
2014-12-11,,,,,0.023,5.074,0.0,0.0
2014-12-12,,,,,0.017,5.057,0.0,0.0
2014-12-15,,,,,0.013,5.044,0.0,0.0
2014-12-16,,,,,0.05,4.994,0.0,0.0
2014-12-17,,,,,0.025,5.019,0.0,0.0
2014-12-18,,,,,0.019,5.0,0.0,0.0
2014-12-19,,,,,0.079,4.921,0.0,0.0
2014-12-22,,,,,0.001,4.922,0.0,0.0
2014-12-23,,,,,0.032,4.89,0.0,0.0
2014-12-24,,,,,0.006,4.884,0.0,0.0
2014-12-26,,,,,0.003,4.881,0.0,0.0
2014-12-29,,,,,0.002,4.879,0.0,0.0
2014-12-30,,,,,0.018,4.861,0.0,0.0
2014-12-31,,,,,0.029,4.832,0.0,0.0
2015-01-02,,,,,0.016,4.816,0.0,0.0
2015-01-05,,,,,,4.816,0.0,0.0
2015-01-06,,,,,0.041,4.775,0.0,0.0
2015-01-07,,,,,0.06,4.715,0.0,0.0
2015-01-08,,,,,0.02,4.695,0.0,0.0
2015-01-09,,,,,0.012,4.683,0.0,0.0
2015-01-12,,,,,0.09,4.593,0.0,0.0
2015-01-13,,,,,0.028,4.565,0.0,0.0
2015-01-14,,,,,0.075,4.49,0.0,0.0
2015-01-15,,,,,0.05,4.44,0.0,0.0
2015-01-16,,,,,0.008,4.448,0.0,0.0
2015-01-20,,,,,0.008,4.44,0.0,0.0
2015-01-21,,,,,0.004,4.444,0.0,0.0
2015-01-22,,,,,0.021,4.423,0.0,0.0
2015-01-23,,,,,,4.423,0.0,0.0
2015-01-26,,,,,0.018,4.441,0.0,0.0
2015-01-27,,,,,0.006,4.435,0.0,0.0
2015-01-28,,,,,0.03,4.465,0.0,0.0
2015-01-29,,,,,0.017,4.448,0.0,0.0
2015-01-30,,,,,0.007,4.455,0.0,0.0
2015-02-02,,,,,0.037,4.418,0.0,0.0
2015-02-03,,,,,0.016,4.434,0.0,0.0
2015-02-04,,,,,0.019,4.453,0.0,0.0
2015-02-05,,,,,0.095,4.358,0.0,0.0
2015-02-06,,,,,0.094,4.452,0.0,0.0
2015-02-09,,,,,0.03,4.482,0.0,0.0
2015-02-10,,,,,0.021,4.503,0.0,0.0
2015-02-11,,,,,0.017,4.486,0.0,0.0
2015-02-12,,,,,0.001,4.487,0.0,0.0
2015-02-13,,,,,0.035,4.522,0.0,0.0
2015-02-17,,,,,0.043,4.479,0.0,0.0
2015-02-18,,,,,0.028,4.507,0.0,0.0
2015-02-19,,,,,0.026,4.481,0.0,0.0
2015-02-20,,,,,0.005,4.486,0.0,0.0
2015-02-23,,,,,0.028,4.458,0.0,0.0
2015-02-24,,,,,0.027,4.485,0.0,0.0
2015-02-25,,,,,0.006,4.491,0.0,0.0
2015-02-26,,,,,0.03,4.461,0.0,0.0
2015-02-27,,,,,0.001,4.462,0.0,0.0
2015-03-02,,,,,0.024,4.438,0.0,0.0
2015-03-03,,,,,0.009,4.447,0.0,0.0
2015-03-04,,,,,0.007,4.454,0.0,0.0
2015-03-05,,,,,0.041,4.413,0.0,0.0
2015-03-06,,,,,0.009,4.422,0.0,0.0
2015-03-09,,,,,0.025,4.397,0.0,0.0
2015-03-10,,,,,0.002,4.395,0.0,0.0
2015-03-11,,,,,0.007,4.388,0.0,0.0
2015-03-12,,,,,0.031,4.357,0.0,0.0
2015-03-13,,,,,0.004,4.353,0.0,0.0
2015-03-16,,,,,0.013,4.366,0.0,0.0
2015-03-17,,,,,0.019,4.347,0.0,0.0
2015-03-18,,,,,0.032,4.379,0.0,0.0
2015-03-19,,,,,0.006,4.385,0.0,0.0
2015-03-20,,,,,0.006,4.391,0.0,0.0
2015-03-23,,,,,0.001,4.392,0.0,0.0
2015-03-24,,,,,0.02,4.412,0.0,0.0
2015-03-25,,,,,0.005,4.417,0.0,0.0
2015-03-26,,,,,0.009,4.408,0.0,0.0
2015-03-27,,,,,0.025,4.383,0.0,0.0
2015-03-30,,,,,0.012,4.371,0.0,0.0
2015-03-31,,,,,0.012,4.383,0.0,0.0
2015-04-01,,,,,0.006,4.377,0.0,0.0
2015-04-02,,,,,0.054,4.431,0.0,0.0
2015-04-06,,,,,0.015,4.446,0.0,0.0
2015-04-07,,,,,0.096,4.542,0.0,0.0
2015-04-08,,,,,0.008,4.55,0.0,0.0
2015-04-09,,,,,0.007,4.543,0.0,0.0
2015-04-10,,,,,0.005,4.538,0.0,0.0
2015-04-13,,,,,0.01,4.528,0.0,0.0
2015-04-14,,,,,0.005,4.523,0.0,0.0
2015-04-15,,,,,0.005,4.528,0.0,0.0
2015-04-16,,,,,0.02,4.548,0.0,0.0
2015-04-17,,,,,0.028,4.52,0.0,0.0
2015-04-20,,,,,0.001,4.521,0.0,0.0
2015-04-21,,,,,0.003,4.524,0.0,0.0
2015-04-22,,,,,0.013,4.511,0.0,0.0
2015-04-23,,,,,0.042,4.469,0.0,0.0
2015-04-24,,,,,0.002,4.467,0.0,0.0
2015-04-27,,,,,0.02,4.447,0.0,0.0
2015-04-28,,,,,0.008,4.439,0.0,0.0
2015-04-29,,,,,0.005,4.444,0.0,0.0
2015-04-30,,,,,0.005,4.439,0.0,0.0
2015-05-01,,,,,0.01,4.429,0.0,0.0
2015-05-04,,,,,0.025,4.404,0.0,0.0
2015-05-05,,,,,0.011,4.415,0.0,0.0
2015-05-06,,,,,0.008,4.423,0.0,0.0
2015-05-07,,,,,0.008,4.415,0.0,0.0
2015-05-08,,,,,0.007,4.422,0.0,0.0
2015-05-11,,,,,0.013,4.409,0.0,0.0
2015-05-12,,,,,0.013,4.396,0.0,0.0
2015-05-13,,,,,0.009,4.405,0.0,0.0
2015-05-14,,,,,0.011,4.416,0.0,0.0
2015-05-15,,,,,0.007,4.423,0.0,0.0
2015-05-18,,,,,0.012,4.411,0.0,0.0
2015-05-19,,,,,0.015,4.396,0.0,0.0
2015-05-20,,,,,0.002,4.394,0.0,0.0
2015-05-21,,,,,0.009,4.385,0.0,0.0
2015-05-22,,,,,0.006,4.379,0.0,0.0
2015-05-26,,,,,0.001,4.38,0.0,0.0
2015-05-27,,,,,0.005,4.385,0.0,0.0
2015-05-28,,,,,0.008,4.377,0.0,0.0
2015-05-29,,,,,0.01,4.367,0.0,0.0
2015-06-01,,,,,0.002,4.369,0.0,0.0
2015-06-02,,,,,0.003,4.366,0.0,0.0
2015-06-03,,,,,0.001,4.367,0.0,0.0
2015-06-04,,,,,0.046,4.321,0.0,0.0
2015-06-05,,,,,0.039,4.282,0.0,0.0
2015-06-08,,,,,0.008,4.29,0.0,0.0
2015-06-09,,,,,0.023,4.267,0.0,0.0
2015-06-10,,,,,0.001,4.268,0.0,0.0
2015-06-11,,,,,0.061,4.329,0.0,0.0
2015-06-12,,,,,0.004,4.333,0.0,0.0
2015-06-15,,,,,0.005,4.338,0.0,0.0
2015-06-16,,,,,0.025,4.363,0.0,0.0
2015-06-17,,,,,0.007,4.356,0.0,0.0
2015-06-18,,,,,0.018,4.338,0.0,0.0
2015-06-19,,,,,0.005,4.343,0.0,0.0
2015-06-22,,,,,0.017,4.326,0.0,0.0
2015-06-23,,,,,0.001,4.325,0.0,0.0
2015-06-24,,,,,0.002,4.327,0.0,0.0
2015-06-25,,,,,0.001,4.328,0.0,0.0
2015-06-26,,,,,0.003,4.331,0.0,0.0
2015-06-29,,,,,0.017,4.314,0.0,0.0
2015-06-30,,,,,0.012,4.326,0.0,0.0
2015-07-01,,,,,0.011,4.337,0.0,0.0
2015-07-02,,,,,0.004,4.341,0.0,0.0
2015-07-06,,,,,0.028,4.313,0.0,0.0
2015-07-07,,,,,,4.313,0.0,0.0
2015-07-08,,,,,0.034,4.347,0.0,0.0
2015-07-09,,,,,0.023,4.37,0.0,0.0
2015-07-10,,,,,0.001,4.369,0.0,0.0
2015-07-13,,,,,,4.369,0.0,0.0
2015-07-14,,,,,0.056,4.425,0.0,0.0
2015-07-15,,,,,0.059,4.484,0.0,0.0
2015-07-16,,,,,0.033,4.517,0.0,0.0
2015-07-17,,,,,0.007,4.524,0.0,0.0
2015-07-20,,,,,0.007,4.517,0.0,0.0
2015-07-21,,,,,0.001,4.516,0.0,0.0
2015-07-22,,,,,0.004,4.512,0.0,0.0
2015-07-23,,,,,0.02,4.492,0.0,0.0
2015-07-24,,,,,0.01,4.502,0.0,0.0
2015-07-27,,,,,0.021,4.523,0.0,0.0
2015-07-28,,,,,0.001,4.522,0.0,0.0
2015-07-29,,,,,0.006,4.516,0.0,0.0
2015-07-30,,,,,0.021,4.495,0.0,0.0
2015-07-31,,,,,0.03,4.465,0.0,0.0
2015-08-03,,,,,0.019,4.446,0.0,0.0
2015-08-04,,,,,0.044,4.402,0.0,0.0
2015-08-05,,,,,,4.402,0.0,0.0
2015-08-06,,,,,0.04,4.362,0.0,0.0
2015-08-07,,,,,0.008,4.354,0.0,0.0
2015-08-10,,,,,0.024,4.33,0.0,0.0
2015-08-11,,,,,0.085,4.245,0.0,0.0
2015-08-12,,,,,0.059,4.186,0.0,0.0
2015-08-13,,,,,0.096,4.282,0.0,0.0
2015-08-14,,,,,0.006,4.288,0.0,0.0
2015-08-17,,,,,0.005,4.293,0.0,0.0
2015-08-18,,,,,0.035,4.328,0.0,0.0
2015-08-19,,,,,0.044,4.284,0.0,0.0
2015-08-20,,,,,0.015,4.269,0.0,0.0
2015-08-21,,,,,0.035,4.234,0.0,0.0
2015-08-24,,,,,0.046,4.188,0.0,0.0
2015-08-25,,,,,0.003,4.185,0.0,0.0
2015-08-26,,,,,0.006,4.191,0.0,0.0
2015-08-27,,,,,0.007,4.198,0.0,0.0
2015-08-28,,,,,0.027,4.225,0.0,0.0
2015-08-31,,,,,0.003,4.222,0.0,0.0
2015-09-01,,,,,0.011,4.233,0.0,0.0
2015-09-02,,,,,0.002,4.235,0.0,0.0
2015-09-03,,,,,0.007,4.242,0.0,0.0
2015-09-04,,,,,0.01,4.232,0.0,0.0
2015-09-08,,,,,0.006,4.238,0.0,0.0
2015-09-09,,,,,0.023,4.261,0.0,0.0
2015-09-10,,,,,0.005,4.256,0.0,0.0
2015-09-11,,,,,0.037,4.219,0.0,0.0
2015-09-14,,,,,0.01,4.229,0.0,0.0
2015-09-15,,,,,0.01,4.219,0.0,0.0
2015-09-16,,,,,0.049,4.17,0.0,0.0
2015-09-17,,,,,0.03,4.14,0.0,0.0
2015-09-18,,,,,0.005,4.145,0.0,0.0
2015-09-21,,,,,0.012,4.133,0.0,0.0
2015-09-22,,,,,0.009,4.124,0.0,0.0
2015-09-23,,,,,0.01,4.134,0.0,0.0
2015-09-24,,,,,0.037,4.171,0.0,0.0
2015-09-25,,,,,0.032,4.139,0.0,0.0
2015-09-28,,,,,0.003,4.136,0.0,0.0
2015-09-29,,,,,0.022,4.114,0.0,0.0
2015-09-30,,,,,0.027,4.087,0.0,0.0
2015-10-01,,,,,0.008,4.079,0.0,0.0
2015-10-02,,,,,0.01,4.089,0.0,0.0
2015-10-05,,,,,0.004,4.085,0.0,0.0
2015-10-06,,,,,0.013,4.098,0.0,0.0
2015-10-07,,,,,,4.098,0.0,0.0
2015-10-08,,,,,0.005,4.093,0.0,0.0
2015-10-09,,,,,0.002,4.091,0.0,0.0
2015-10-12,,,,,0.005,4.096,0.0,0.0
2015-10-13,,,,,0.002,4.098,0.0,0.0
2015-10-14,,,,,0.001,4.099,0.0,0.0
2015-10-15,,,,,0.002,4.101,0.0,0.0
2015-10-16,,,,,0.009,4.11,0.0,0.0
2015-10-19,,,,,0.004,4.114,0.0,0.0
2015-10-20,,,,,0.009,4.123,0.0,0.0
2015-10-21,,,,,0.01,4.113,0.0,0.0
2015-10-22,,,,,0.001,4.114,0.0,0.0
2015-10-23,,,,,0.04,4.074,0.0,0.0
2015-10-26,,,,,0.006,4.068,0.0,0.0
2015-10-27,,,,,0.028,4.04,0.0,0.0
2015-10-28,,,,,0.001,4.039,0.0,0.0
2015-10-29,,,,,0.005,4.034,0.0,0.0
2015-10-30,,,,,0.023,4.057,0.0,0.0
2015-11-02,,,,,0.022,4.035,0.0,0.0
2015-11-03,,,,,0.005,4.04,0.0,0.0
2015-11-04,,,,,0.002,4.042,0.0,0.0
2015-11-05,,,,,0.009,4.033,0.0,0.0
2015-11-06,,,,,0.002,4.031,0.0,0.0
2015-11-09,,,,,0.006,4.025,0.0,0.0
2015-11-10,,,,,0.007,4.018,0.0,0.0
2015-11-11,,,,,0.018,4.0,0.0,0.0
2015-11-12,,,,,0.015,3.985,0.0,0.0
2015-11-13,,,,,0.027,4.012,0.0,0.0
2015-11-16,,,,,0.008,4.02,0.0,0.0
2015-11-17,,,,,0.004,4.024,0.0,0.0
2015-11-18,,,,,0.067,3.957,0.0,0.0
2015-11-19,,,,,0.03,3.927,0.0,0.0
2015-11-20,,,,,0.031,3.896,0.0,0.0
2015-11-23,,,,,0.013,3.909,0.0,0.0
2015-11-24,,,,,0.001,3.91,0.0,0.0
2015-11-25,,,,,0.015,3.925,0.0,0.0
2015-11-27,,,,,0.018,3.907,0.0,0.0
2015-11-30,,,,,0.036,3.871,0.0,0.0
2015-12-01,,,,,0.01,3.881,0.0,0.0
2015-12-02,,,,,0.028,3.909,0.0,0.0
2015-12-03,,,,,0.003,3.912,0.0,0.0
2015-12-04,,,,,0.002,3.91,0.0,0.0
2015-12-07,,,,,0.017,3.893,0.0,0.0
2015-12-08,,,,,0.02,3.913,0.0,0.0
2015-12-09,,,,,0.021,3.934,0.0,0.0
2015-12-10,,,,,0.021,3.955,0.0,0.0
2015-12-11,,,,,0.004,3.951,0.0,0.0
2015-12-14,,,,,0.01,3.941,0.0,0.0
2015-12-15,,,,,,3.941,0.0,0.0
2015-12-16,,,,,0.027,3.968,0.0,0.0
2015-12-17,,,,,0.025,3.993,0.0,0.0
2015-12-18,,,,,0.022,3.971,0.0,0.0
2015-12-21,,,,,0.023,3.948,0.0,0.0
2015-12-22,,,,,0.01,3.958,0.0,0.0
2015-12-23,,,,,0.007,3.951,0.0,0.0
2015-12-24,,,,,0.001,3.95,0.0,0.0
2015-12-28,,,,,0.044,3.994,0.0,0.0
2015-12-29,,,,,0.015,3.979,0.0,0.0
2015-12-30,,,,,0.009,3.97,0.0,0.0
2015-12-31,,,,,0.023,3.947,0.0,0.0
2016-01-04,,,,,0.02,3.927,0.0,0.0
2016-01-05,,,,,0.026,3.901,0.0,0.0
2016-01-06,,,,,0.015,3.886,0.0,0.0
2016-01-07,,,,,0.018,3.904,0.0,0.0
2016-01-08,,,,,0.022,3.882,0.0,0.0
2016-01-11,,,,,0.02,3.862,0.0,0.0
2016-01-12,,,,,0.049,3.813,0.0,0.0
2016-01-13,,,,,0.02,3.833,0.0,0.0
2016-01-14,,,,,0.015,3.848,0.0,0.0
2016-01-15,,,,,0.017,3.831,0.0,0.0
2016-01-19,,,,,0.002,3.833,0.0,0.0
2016-01-20,,,,,0.03,3.803,0.0,0.0
2016-01-21,,,,,0.008,3.811,0.0,0.0
2016-01-22,,,,,0.019,3.792,0.0,0.0
2016-01-25,,,,,0.001,3.793,0.0,0.0
2016-01-26,,,,,0.016,3.777,0.0,0.0
2016-01-27,,,,,0.02,3.797,0.0,0.0
2016-01-28,,,,,0.044,3.841,0.0,0.0
2016-01-29,,,,,0.018,3.823,0.0,0.0
2016-02-01,,,,,0.041,3.782,0.0,0.0
2016-02-02,,,,,0.054,3.728,0.0,0.0
2016-02-03,,,,,0.028,3.756,0.0,0.0
2016-02-04,,,,,0.003,3.759,0.0,0.0
2016-02-05,,,,,0.002,3.757,0.0,0.0
2016-02-08,,,,,0.057,3.7,0.0,0.0
2016-02-09,,,,,0.018,3.682,0.0,0.0
2016-02-10,,,,,0.027,3.655,0.0,0.0
2016-02-11,,,,,0.043,3.612,0.0,0.0
2016-02-12,,,,,0.028,3.584,0.0,0.0
2016-02-16,,,,,0.02,3.564,0.0,0.0
2016-02-17,,,,,0.005,3.569,0.0,0.0
2016-02-18,,,,,0.055,3.514,0.0,0.0
2016-02-19,,,,,0.004,3.51,0.0,0.0
2016-02-22,,,,,0.061,3.449,0.0,0.0
2016-02-23,,,,,0.016,3.465,0.0,0.0
2016-02-24,,,,,0.03,3.495,0.0,0.0
2016-02-25,,,,,0.002,3.493,0.0,0.0
2016-02-26,,,,,0.002,3.495,0.0,0.0
2016-02-29,,,,,0.053,3.548,0.0,0.0
2016-03-01,,,,,0.019,3.567,0.0,0.0
2016-03-02,,,,,0.016,3.551,0.0,0.0
2016-03-03,,,,,0.012,3.563,0.0,0.0
2016-03-04,,,,,0.001,3.562,0.0,0.0
2016-03-07,,,,,0.007,3.569,0.0,0.0
2016-03-08,,,,,0.006,3.575,0.0,0.0
2016-03-09,,,,,0.048,3.623,0.0,0.0
2016-03-10,,,,,0.005,3.618,0.0,0.0
2016-03-11,,,,,0.009,3.627,0.0,0.0
2016-03-14,,,,,0.008,3.619,0.0,0.0
2016-03-15,,,,,0.001,3.618,0.0,0.0
2016-03-16,,,,,0.001,3.619,0.0,0.0
2016-03-17,,,,,0.005,3.624,0.0,0.0
2016-03-18,,,,,0.01,3.614,0.0,0.0
2016-03-21,,,,,0.009,3.623,0.0,0.0
2016-03-22,,,,,0.02,3.643,0.0,0.0
2016-03-23,,,,,0.015,3.658,0.0,0.0
2016-03-24,,,,,0.055,3.713,0.0,0.0
2016-03-28,,,,,0.05,3.763,0.0,0.0
2016-03-29,,,,,0.062,3.825,0.0,0.0
2016-03-30,,,,,0.003,3.828,0.0,0.0
2016-03-31,,,,,0.039,3.867,0.0,0.0
2016-04-01,,,,,0.006,3.873,0.0,0.0
2016-04-04,,,,,0.028,3.845,0.0,0.0
2016-04-05,,,,,0.01,3.855,0.0,0.0
2016-04-06,,,,,0.055,3.91,0.0,0.0
2016-04-07,,,,,0.003,3.913,0.0,0.0
2016-04-08,,,,,0.02,3.933,0.0,0.0
2016-04-11,,,,,0.001,3.932,0.0,0.0
2016-04-12,,,,,0.002,3.93,0.0,0.0
2016-04-13,,,,,0.017,3.947,0.0,0.0
2016-04-14,,,,,0.001,3.946,0.0,0.0
2016-04-15,,,,,0.03,3.916,0.0,0.0
2016-04-18,,,,,0.01,3.906,0.0,0.0
2016-04-19,,,,,0.02,3.886,0.0,0.0
2016-04-20,,,,,,3.886,0.0,0.0
2016-04-21,,,,,0.032,3.918,0.0,0.0
2016-04-22,,,,,0.002,3.92,0.0,0.0
2016-04-25,,,,,0.016,3.936,0.0,0.0
2016-04-26,,,,,0.048,3.984,0.0,0.0
2016-04-27,,,,,0.011,3.995,0.0,0.0
2016-04-28,,,,,0.005,3.99,0.0,0.0
2016-04-29,,,,,0.002,3.988,0.0,0.0
2016-05-02,,,,,0.02,3.968,0.0,0.0
2016-05-03,,,,,0.014,3.954,0.0,0.0
2016-05-04,,,,,0.009,3.963,0.0,0.0
2016-05-05,,,,,0.034,3.997,0.0,0.0
2016-05-06,,,,,0.009,4.006,0.0,0.0
2016-05-09,,,,,0.012,3.994,0.0,0.0
2016-05-10,,,,,0.014,4.008,0.0,0.0
2016-05-11,,,,,0.011,3.997,0.0,0.0
2016-05-12,,,,,0.015,3.982,0.0,0.0
2016-05-13,,,,,0.006,3.988,0.0,0.0
2016-05-16,,,,,0.007,3.995,0.0,0.0
2016-05-17,,,,,0.011,3.984,0.0,0.0
2016-05-18,,,,,0.004,3.98,0.0,0.0
2016-05-19,,,,,0.01,3.99,0.0,0.0
2016-05-20,,,,,0.012,3.978,0.0,0.0
2016-05-23,,,,,0.005,3.973,0.0,0.0
2016-05-24,,,,,0.003,3.97,0.0,0.0
2016-05-25,,,,,0.029,3.999,0.0,0.0
2016-05-26,,,,,0.031,4.03,0.0,0.0
2016-05-27,,,,,0.01,4.04,0.0,0.0
2016-05-31,,,,,0.001,4.041,0.0,0.0
2016-06-01,,,,,0.002,4.039,0.0,0.0
2016-06-02,,,,,0.013,4.026,0.0,0.0
2016-06-03,,,,,0.01,4.016,0.0,0.0
2016-06-06,,,,,0.006,4.01,0.0,0.0
2016-06-07,,,,,0.024,4.034,0.0,0.0
2016-06-08,,,,,0.013,4.021,0.0,0.0
2016-06-09,,,,,0.002,4.019,0.0,0.0
2016-06-10,,,,,0.027,3.992,0.0,0.0
2016-06-13,,,,,0.039,3.953,0.0,0.0
2016-06-14,,,,,0.005,3.948,0.0,0.0
2016-06-15,,,,,,3.948,0.0,0.0
2016-06-16,,,,,0.01,3.938,0.0,0.0
2016-06-17,,,,,0.023,3.915,0.0,0.0
2016-06-20,,,,,0.01,3.905,0.0,0.0
2016-06-21,,,,,0.017,3.888,0.0,0.0
2016-06-22,,,,,0.007,3.895,0.0,0.0
2016-06-23,,,,,0.021,3.916,0.0,0.0
2016-06-24,,,,,0.018,3.934,0.0,0.0
2016-06-27,,,,,0.049,3.885,0.0,0.0
2016-06-28,,,,,0.059,3.944,0.0,0.0
2016-06-29,,,,,0.001,3.945,0.0,0.0
2016-06-30,,,,,0.015,3.96,0.0,0.0
2016-07-01,,,,,0.001,3.961,0.0,0.0
2016-07-05,,,,,0.002,3.959,0.0,0.0
2016-07-06,,,,,0.022,3.981,0.0,0.0
2016-07-07,,,,,0.002,3.979,0.0,0.0
2016-07-08,,,,,0.007,3.986,0.0,0.0
2016-07-11,,,,,0.004,3.982,0.0,0.0
2016-07-12,,,,,0.014,3.968,0.0,0.0
2016-07-13,,,,,0.02,3.988,0.0,0.0
2016-07-14,,,,,0.002,3.986,0.0,0.0
2016-07-15,,,,,0.013,3.973,0.0,0.0
2016-07-18,,,,,0.015,3.958,0.0,0.0
2016-07-19,,,,,0.01,3.948,0.0,0.0
2016-07-20,,,,,0.011,3.937,0.0,0.0
2016-07-21,,,,,0.005,3.942,0.0,0.0
2016-07-22,,,,,0.004,3.946,0.0,0.0
2016-07-25,,,,,0.006,3.952,0.0,0.0
2016-07-26,,,,,0.002,3.95,0.0,0.0
2016-07-27,,,,,0.007,3.943,0.0,0.0
2016-07-28,,,,,0.013,3.956,0.0,0.0
2016-07-29,,,,,0.005,3.961,0.0,0.0
2016-08-01,,,,,0.002,3.959,0.0,0.0
2016-08-02,,,,,0.001,3.958,0.0,0.0
2016-08-03,,,,,0.001,3.959,0.0,0.0
2016-08-04,,,,,0.029,3.988,0.0,0.0
2016-08-05,,,,,0.002,3.986,0.0,0.0
2016-08-08,,,,,0.001,3.985,0.0,0.0
2016-08-09,,,,,0.003,3.982,0.0,0.0
2016-08-10,,,,,0.019,3.963,0.0,0.0
2016-08-11,,,,,0.011,3.952,0.0,0.0
2016-08-12,,,,,0.003,3.949,0.0,0.0
2016-08-15,,,,,0.007,3.942,0.0,0.0
2016-08-16,,,,,0.013,3.955,0.0,0.0
2016-08-17,,,,,0.035,3.99,0.0,0.0
2016-08-18,,,,,0.001,3.989,0.0,0.0
2016-08-19,,,,,0.011,4.0,0.0,0.0
2016-08-22,,,,,,4.0,0.0,0.0
2016-08-23,,,,,0.023,4.023,0.0,0.0
2016-08-24,,,,,0.024,4.047,0.0,0.0
2016-08-25,,,,,0.054,3.993,0.0,0.0
2016-08-26,,,,,0.04,3.953,0.0,0.0
2016-08-29,,,,,0.017,3.936,0.0,0.0
2016-08-30,,,,,0.01,3.926,0.0,0.0
2016-08-31,,,,,0.026,3.952,0.0,0.0
2016-09-01,,,,,0.041,3.911,0.0,0.0
2016-09-02,,,,,0.019,3.892,0.0,0.0
2016-09-06,,,,,0.001,3.893,0.0,0.0
2016-09-07,,,,,0.024,3.869,0.0,0.0
2016-09-08,,,,,0.012,3.857,0.0,0.0
2016-09-09,,,,,0.049,3.808,0.0,0.0
2016-09-12,,,,,0.002,3.81,0.0,0.0
2016-09-13,,,,,0.023,3.787,0.0,0.0
2016-09-14,,,,,0.017,3.804,0.0,0.0
2016-09-15,,,,,0.002,3.806,0.0,0.0
2016-09-16,,,,,0.022,3.784,0.0,0.0
2016-09-19,,,,,0.022,3.762,0.0,0.0
2016-09-20,,,,,0.01,3.772,0.0,0.0
2016-09-21,,,,,0.014,3.758,0.0,0.0
2016-09-22,,,,,0.037,3.721,0.0,0.0
2016-09-23,,,,,0.011,3.732,0.0,0.0
2016-09-26,,,,,0.014,3.746,0.0,0.0
2016-09-27,,,,,0.034,3.712,0.0,0.0
2016-09-28,,,,,0.026,3.686,0.0,0.0
2016-09-29,,,,,0.041,3.645,0.0,0.0
2016-09-30,,,,,0.004,3.641,0.0,0.0
