Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-06-26,4.17,4.17,4.09,,,4.09,82.0,7119.0
2002-06-27,4.04,4.04,4.035,,,4.035,121.0,7127.0
2002-06-28,4.059,4.059,4.059,,,4.059,95.0,7126.0
2002-07-01,4.1,4.13,4.05,,,4.05,77.0,7091.0
2002-07-02,4.06,4.06,4.051,,,4.051,87.0,7066.0
2002-07-03,4.08,4.08,4.077,,,4.077,33.0,7058.0
2002-07-08,4.0,4.0,3.98,,,3.997,722.0,6818.0
2002-07-09,4.05,4.05,4.046,,,4.046,57.0,6864.0
2002-07-10,4.05,4.05,3.97,,,3.97,168.0,6886.0
2002-07-11,3.98,3.991,3.96,,,3.991,96.0,6941.0
2002-07-12,4.03,4.03,3.991,,,3.991,118.0,6965.0
2002-07-15,4.03,4.03,3.983,,,3.983,34.0,6969.0
2002-07-16,4.035,4.035,4.015,,,4.015,140.0,6964.0
2002-07-17,3.99,3.99,3.95,,,3.961,50.0,6983.0
2002-07-18,3.979,3.979,3.979,,,3.979,141.0,7100.0
2002-07-19,3.95,3.95,3.935,,,3.949,169.0,7190.0
2002-07-22,3.935,3.957,3.935,,,3.957,240.0,7183.0
2002-07-23,3.9,3.9,3.851,,,3.851,447.0,7496.0
2002-07-24,3.761,3.847,3.75,,,3.847,260.0,7528.0
2002-07-25,3.83,3.83,3.803,,,3.803,2776.0,7501.0
2002-07-26,3.81,3.815,3.795,,,3.814,417.0,7072.0
2002-07-29,3.763,3.763,3.763,,,3.763,630.0,7102.0
2002-07-30,3.767,3.767,3.767,,,3.767,1651.0,6732.0
2002-07-31,3.8,3.801,3.8,,,3.801,199.0,6662.0
2002-08-01,3.784,3.784,3.784,,,3.784,162.0,6540.0
2002-08-02,3.8,3.8,3.795,,,3.795,47.0,6529.0
2002-08-05,3.75,3.75,3.739,,,3.739,181.0,6412.0
2002-08-06,3.78,3.787,3.78,,,3.787,362.0,6593.0
2002-08-07,3.795,3.795,3.792,,,3.792,105.0,6518.0
2002-08-08,3.825,3.825,3.814,,,3.814,277.0,6643.0
2002-08-09,3.84,3.84,3.81,,,3.811,325.0,6657.0
2002-08-12,3.85,3.891,3.85,,,3.891,305.0,6709.0
2002-08-13,3.87,3.87,3.87,,,3.87,285.0,6761.0
2002-08-14,3.89,3.89,3.824,,,3.824,363.0,6881.0
2002-08-15,3.84,3.897,3.825,,,3.897,397.0,6727.0
2002-08-16,3.905,3.923,3.905,,,3.923,471.0,6706.0
2002-08-19,3.905,4.015,3.905,,,4.015,319.0,6484.0
2002-08-20,3.975,4.005,3.913,,,3.913,69.0,6476.0
2002-08-21,3.953,3.964,3.94,,,3.964,1382.0,6610.0
2002-08-22,3.97,4.11,3.97,,,4.072,772.0,6449.0
2002-08-23,4.04,4.06,4.04,,,4.06,869.0,6371.0
2002-08-26,4.13,4.176,4.13,,,4.176,631.0,6485.0
2002-08-27,4.105,4.105,4.081,,,4.081,231.0,6805.0
2002-08-28,4.02,4.03,4.013,,,4.013,145.0,6831.0
2002-08-29,3.98,3.98,3.94,,,3.957,2199.0,7565.0
2002-08-30,4.0,4.036,3.995,,,4.036,209.0,7419.0
2002-09-03,3.99,3.99,3.951,,,3.951,947.0,7331.0
2002-09-04,3.97,4.03,3.97,,,4.002,466.0,7512.0
2002-09-05,3.99,4.04,3.97,,,4.04,1384.0,7231.0
2002-09-06,4.05,4.055,3.955,,,3.955,1152.0,7944.0
2002-09-09,3.955,4.049,3.955,,,4.049,674.0,7585.0
2002-09-10,4.05,4.07,4.04,,,4.04,275.0,7506.0
2002-09-11,4.035,4.045,4.001,,,4.001,251.0,7503.0
2002-09-12,4.02,4.045,4.02,,,4.026,393.0,7582.0
2002-09-13,4.075,4.1,4.07,,,4.1,639.0,7709.0
2002-09-16,4.075,4.075,4.075,,,4.075,403.0,7779.0
2002-09-17,4.05,4.123,4.05,,,4.123,324.0,7821.0
2002-09-18,4.14,4.168,4.12,,,4.168,775.0,8177.0
2002-09-19,4.12,4.12,4.12,,,4.12,647.0,8385.0
2002-09-20,4.09,4.09,4.02,,,4.05,475.0,8296.0
2002-09-23,4.09,4.14,4.09,,,4.14,966.0,8151.0
2002-09-24,4.06,4.06,4.03,,,4.03,1206.0,8345.0
2002-09-25,4.03,4.036,4.03,,,4.036,1868.0,9421.0
2002-09-26,4.1,4.105,4.05,,,4.07,47.0,9397.0
2002-09-27,4.095,4.12,4.095,,,4.106,274.0,9328.0
2002-09-30,4.13,4.14,4.13,,,4.13,284.0,9268.0
2002-10-01,4.135,4.14,4.05,,,4.063,225.0,9295.0
2002-10-02,4.025,4.094,4.02,,,4.094,1945.0,9435.0
2002-10-03,3.95,4.03,3.91,,,3.969,1587.0,9447.0
2002-10-04,3.97,4.01,3.97,,,3.989,232.0,9548.0
2002-10-07,3.97,4.01,3.97,,,4.01,623.0,9956.0
2002-10-08,4.04,4.099,4.04,,,4.099,99.0,10018.0
2002-10-09,4.08,4.08,4.03,,,4.05,166.0,10008.0
2002-10-10,4.05,4.05,3.99,,,4.006,401.0,10134.0
2002-10-11,4.0,4.09,4.0,,,4.074,2271.0,10286.0
2002-10-14,4.074,4.12,4.074,,,4.119,834.0,10628.0
2002-10-15,4.1,4.14,4.09,,,4.112,444.0,10649.0
2002-10-16,4.08,4.11,4.08,,,4.102,103.0,10691.0
2002-10-17,4.085,4.14,4.085,,,4.137,654.0,10601.0
2002-10-18,4.13,4.149,4.107,,,4.149,782.0,10863.0
2002-10-21,4.2,4.2,4.096,,,4.096,440.0,10630.0
2002-10-22,4.12,4.126,4.1,,,4.126,595.0,10778.0
2002-10-23,4.13,4.18,4.12,,,4.166,904.0,10531.0
2002-10-24,4.125,4.13,4.11,,,4.129,495.0,10649.0
2002-10-25,4.13,4.13,4.11,,,4.115,360.0,10666.0
2002-10-28,4.14,4.193,4.14,,,4.193,95.0,10688.0
2002-10-29,4.17,4.17,4.135,,,4.135,361.0,10812.0
2002-10-30,4.19,4.19,4.135,,,4.166,121.0,10714.0
2002-10-31,4.11,4.12,4.06,,,4.084,173.0,10723.0
2002-11-01,4.08,4.08,4.058,,,4.058,301.0,10713.0
2002-11-04,4.04,4.04,3.995,,,3.995,748.0,10984.0
2002-11-05,4.01,4.04,3.99,,,4.025,605.0,11063.0
2002-11-06,4.03,4.04,3.99,,,4.034,341.0,11125.0
2002-11-07,4.04,4.045,4.005,,,4.005,266.0,11180.0
2002-11-08,3.995,4.015,3.99,,,3.991,127.0,11141.0
2002-11-11,3.98,3.99,3.958,,,3.958,613.0,11272.0
2002-11-12,3.995,4.005,3.98,,,4.005,547.0,11401.0
2002-11-13,3.985,4.02,3.94,,,3.985,269.0,11438.0
2002-11-14,3.985,4.0,3.97,,,4.0,1036.0,11453.0
2002-11-15,4.01,4.04,4.0,,,4.016,203.0,11501.0
2002-11-18,4.07,4.07,4.05,,,4.056,1148.0,11730.0
2002-11-19,4.05,4.06,4.025,,,4.049,1060.0,11704.0
2002-11-20,4.03,4.05,4.03,,,4.05,223.0,11718.0
2002-11-21,4.03,4.08,4.03,,,4.069,154.0,11808.0
2002-11-22,4.06,4.099,4.055,,,4.099,357.0,11807.0
2002-11-25,4.12,4.12,4.1,,,4.103,215.0,11845.0
2002-11-26,4.085,4.087,4.05,,,4.087,757.0,11359.0
2002-11-27,4.08,4.08,4.053,,,4.053,352.0,11334.0
2002-12-02,4.045,4.14,4.045,,,4.14,1208.0,11672.0
2002-12-03,4.12,4.12,4.098,,,4.098,1599.0,11626.0
2002-12-04,4.12,4.16,4.115,,,4.137,219.0,11686.0
2002-12-05,4.15,4.233,4.15,,,4.233,290.0,11618.0
2002-12-06,4.24,4.245,4.22,,,4.233,1070.0,11984.0
2002-12-09,4.21,4.228,4.19,,,4.228,679.0,12204.0
2002-12-10,4.33,4.36,4.3,,,4.36,297.0,12063.0
2002-12-11,4.33,4.362,4.33,,,4.362,1178.0,12725.0
2002-12-12,4.385,4.45,4.385,,,4.41,1463.0,12929.0
2002-12-13,4.39,4.49,4.37,,,4.465,1554.0,13183.0
2002-12-16,4.44,4.445,4.42,,,4.422,1349.0,13258.0
2002-12-17,4.41,4.422,4.38,,,4.384,578.0,13136.0
2002-12-18,4.39,4.43,4.38,,,4.415,1066.0,13477.0
2002-12-19,4.5,4.5,4.425,,,4.443,155.0,13470.0
2002-12-20,4.48,4.525,4.43,,,4.525,316.0,13581.0
2002-12-23,4.53,4.547,4.525,,,4.547,493.0,13886.0
2002-12-24,4.51,4.568,4.51,,,4.568,145.0,13971.0
2002-12-26,4.55,4.571,4.54,,,4.571,69.0,13859.0
2002-12-27,4.57,4.66,4.57,,,4.66,36.0,13876.0
2002-12-30,4.64,4.645,4.56,,,4.585,497.0,13802.0
2002-12-31,4.57,4.584,4.55,,,4.584,2261.0,14402.0
2003-01-02,4.73,4.781,4.72,,,4.781,1050.0,14581.0
2003-01-03,4.8,4.86,4.795,,,4.858,416.0,14701.0
2003-01-06,4.81,4.81,4.72,,,4.753,1969.0,16183.0
2003-01-07,4.79,4.855,4.745,,,4.855,338.0,16327.0
2003-01-08,4.89,4.89,4.83,,,4.875,1150.0,16118.0
2003-01-09,4.84,4.941,4.8,,,4.941,2450.0,16867.0
2003-01-10,4.88,4.88,4.78,,,4.824,719.0,16951.0
2003-01-13,4.82,4.846,4.82,,,4.846,832.0,17272.0
2003-01-14,4.85,4.85,4.79,,,4.827,3379.0,17964.0
2003-01-15,4.845,4.94,4.845,,,4.935,1377.0,17135.0
2003-01-16,4.91,5.0,4.91,,,5.0,2689.0,16781.0
2003-01-17,4.91,4.973,4.9,,,4.973,773.0,16724.0
2003-01-21,4.96,4.97,4.93,,,4.953,1470.0,17211.0
2003-01-22,4.97,5.04,4.96,,,5.01,1942.0,17947.0
2003-01-23,4.98,4.98,4.952,,,4.952,797.0,18466.0
2003-01-24,4.91,4.96,4.9,,,4.905,502.0,18536.0
2003-01-27,4.905,4.905,4.83,,,4.83,217.0,18567.0
2003-01-28,4.82,4.832,4.79,,,4.832,758.0,18628.0
2003-01-29,4.83,4.929,4.83,,,4.929,579.0,18680.0
2003-01-30,4.909,4.923,4.88,,,4.923,877.0,18743.0
2003-01-31,4.92,4.93,4.89,,,4.917,569.0,18808.0
2003-02-03,4.91,4.99,4.9,,,4.973,1038.0,18928.0
2003-02-04,4.975,5.02,4.975,,,5.019,569.0,19029.0
2003-02-05,5.01,5.046,5.01,,,5.046,1313.0,19527.0
2003-02-06,5.035,5.11,5.025,,,5.083,1541.0,19719.0
2003-02-07,5.11,5.183,5.11,,,5.183,1109.0,19734.0
2003-02-10,5.16,5.18,5.15,,,5.162,1363.0,19596.0
2003-02-11,5.16,5.25,5.16,,,5.242,3804.0,19590.0
2003-02-12,5.24,5.24,5.18,,,5.224,1181.0,18947.0
2003-02-13,5.25,5.32,5.215,,,5.305,1736.0,19347.0
2003-02-14,5.36,5.41,5.35,,,5.409,1646.0,18834.0
2003-02-18,5.5,5.5,5.46,,,5.475,1785.0,18207.0
2003-02-19,5.5,5.57,5.5,,,5.528,1572.0,19207.0
2003-02-20,5.54,5.59,5.53,,,5.54,1184.0,18608.0
2003-02-21,5.65,5.7,5.62,,,5.666,2072.0,18322.0
2003-02-24,6.0,6.1,5.9,,,6.092,952.0,18308.0
2003-02-25,6.05,6.05,5.5,,,5.596,1152.0,18476.0
2003-02-26,5.55,5.645,5.52,,,5.645,803.0,18383.0
2003-02-27,5.63,5.63,5.53,,,5.595,5585.0,14864.0
2003-02-28,5.65,5.656,5.55,,,5.656,2578.0,15433.0
2003-03-03,5.6,5.6,5.56,,,5.592,1070.0,15632.0
2003-03-04,5.6,5.67,5.53,,,5.631,1023.0,15396.0
2003-03-05,5.62,5.63,5.58,,,5.626,1373.0,15040.0
2003-03-06,5.615,5.683,5.615,,,5.683,853.0,14986.0
2003-03-07,5.75,5.86,5.75,,,5.86,2188.0,15554.0
2003-03-10,5.84,5.84,5.78,,,5.78,323.0,15617.0
2003-03-11,5.71,5.71,5.61,,,5.645,1390.0,16072.0
2003-03-12,5.64,5.67,5.61,,,5.64,1028.0,16093.0
2003-03-13,5.63,5.66,5.4,,,5.413,1421.0,15910.0
2003-03-14,5.4,5.4,5.26,,,5.374,2827.0,15847.0
2003-03-17,5.38,5.39,5.32,,,5.328,761.0,16154.0
2003-03-18,5.25,5.26,5.19,,,5.25,748.0,16289.0
2003-03-19,5.25,5.285,5.22,,,5.258,841.0,16291.0
2003-03-20,5.27,5.38,5.26,,,5.271,1620.0,16423.0
2003-03-21,5.24,5.24,5.16,,,5.216,732.0,16655.0
2003-03-24,5.21,5.294,5.21,,,5.294,514.0,16855.0
2003-03-25,5.22,5.28,5.16,,,5.207,921.0,16949.0
2003-03-26,5.165,5.196,5.11,,,5.196,1818.0,16940.0
2003-03-27,5.195,5.33,5.175,,,5.305,1992.0,17118.0
2003-03-28,5.25,5.31,5.225,,,5.254,1963.0,17875.0
2003-03-31,5.19,5.2,5.15,,,5.197,1510.0,18071.0
2003-04-01,5.19,5.24,5.175,,,5.24,949.0,17801.0
2003-04-02,5.11,5.2,5.1,,,5.194,2121.0,17885.0
2003-04-03,5.17,5.18,5.09,,,5.1,1711.0,18183.0
2003-04-04,5.095,5.1,5.08,,,5.083,738.0,18281.0
2003-04-07,5.11,5.24,5.11,,,5.214,1521.0,18313.0
2003-04-08,5.23,5.245,5.215,,,5.219,891.0,18147.0
2003-04-09,5.195,5.305,5.195,,,5.305,712.0,18317.0
2003-04-10,5.3,5.504,5.3,,,5.504,1622.0,18793.0
2003-04-11,5.48,5.52,5.48,,,5.52,1021.0,18747.0
2003-04-14,5.5,5.66,5.5,,,5.632,1027.0,18913.0
2003-04-15,5.68,5.78,5.68,,,5.755,1590.0,18734.0
2003-04-16,5.76,5.79,5.68,,,5.78,1128.0,19085.0
2003-04-17,5.78,5.88,5.765,,,5.8,900.0,19212.0
2003-04-21,5.755,5.895,5.755,,,5.846,805.0,19298.0
2003-04-22,5.83,5.85,5.81,,,5.844,552.0,19288.0
2003-04-23,5.86,5.86,5.78,,,5.811,1135.0,19481.0
2003-04-24,5.8,5.8,5.68,,,5.743,1618.0,19595.0
2003-04-25,5.725,5.725,5.695,,,5.707,1600.0,19959.0
2003-04-28,5.595,5.6,5.43,,,5.445,2071.0,20189.0
2003-04-29,5.445,5.468,5.41,,,5.468,1189.0,20098.0
2003-04-30,5.52,5.62,5.5,,,5.62,1952.0,20313.0
2003-05-01,5.605,5.605,5.5,,,5.502,2488.0,19829.0
2003-05-02,5.51,5.51,5.455,,,5.49,721.0,19869.0
2003-05-05,5.55,5.814,5.54,,,5.814,2091.0,19867.0
2003-05-06,5.78,5.78,5.7,,,5.735,1435.0,20104.0
2003-05-07,5.69,5.808,5.66,,,5.808,1593.0,19947.0
2003-05-08,5.8,5.97,5.77,,,5.926,3011.0,19463.0
2003-05-09,5.92,5.989,5.92,,,5.989,2618.0,18770.0
2003-05-12,6.13,6.205,6.12,,,6.14,1939.0,18666.0
2003-05-13,6.13,6.46,6.11,,,6.46,2777.0,18629.0
2003-05-14,6.42,6.52,6.31,,,6.446,3219.0,18886.0
2003-05-15,6.49,6.49,6.315,,,6.315,2796.0,19409.0
2003-05-16,6.24,6.307,6.22,,,6.307,1386.0,19514.0
2003-05-19,6.295,6.48,6.22,,,6.228,1747.0,19884.0
2003-05-20,6.15,6.26,6.13,,,6.248,1038.0,20546.0
2003-05-21,6.315,6.43,6.29,,,6.365,2002.0,19985.0
2003-05-22,6.33,6.33,6.23,,,6.248,1749.0,19910.0
2003-05-23,6.25,6.325,6.24,,,6.325,603.0,19992.0
2003-05-27,6.18,6.2,6.14,,,6.16,1550.0,20143.0
2003-05-28,6.09,6.16,6.06,,,6.16,1750.0,20751.0
2003-05-29,6.11,6.26,6.06,,,6.228,1978.0,20803.0
2003-05-30,6.3,6.39,6.3,,,6.389,1095.0,21263.0
2003-06-02,6.43,6.59,6.42,,,6.542,1804.0,21466.0
2003-06-03,6.5,6.52,6.47,,,6.509,1776.0,21397.0
2003-06-04,6.64,6.69,6.44,,,6.528,3058.0,21667.0
2003-06-05,6.44,6.66,6.44,,,6.66,3176.0,22265.0
2003-06-06,6.66,6.71,6.54,,,6.649,996.0,22661.0
2003-06-09,6.62,6.64,6.52,,,6.537,1761.0,23408.0
2003-06-10,6.48,6.56,6.455,,,6.555,1970.0,23033.0
2003-06-11,6.44,6.51,6.42,,,6.455,2139.0,22727.0
2003-06-12,6.37,6.38,5.981,,,5.981,2718.0,23095.0
2003-06-13,5.95,6.015,5.85,,,5.998,3986.0,22465.0
2003-06-16,5.94,6.023,5.85,,,6.023,1575.0,21978.0
2003-06-17,6.02,6.05,5.98,,,6.002,1794.0,22083.0
2003-06-18,5.94,5.94,5.78,,,5.878,2809.0,21655.0
2003-06-19,5.845,6.184,5.835,,,6.184,2290.0,21292.0
2003-06-20,6.11,6.2,6.09,,,6.101,2183.0,20227.0
2003-06-23,6.15,6.28,6.12,,,6.145,949.0,20876.0
2003-06-24,6.145,6.145,5.98,,,5.985,1074.0,20821.0
2003-06-25,5.91,6.04,5.9,,,6.03,1955.0,21135.0
2003-06-26,5.94,5.95,5.62,,,5.663,2885.0,21885.0
2003-06-27,5.645,5.7,5.615,,,5.615,1687.0,21882.0
2003-06-30,5.61,5.67,5.6,,,5.651,1361.0,22052.0
2003-07-01,5.59,5.59,5.51,,,5.572,2683.0,22772.0
2003-07-02,5.5,5.5,5.38,,,5.477,2535.0,23151.0
2003-07-03,5.51,5.54,5.46,,,5.5,1359.0,23147.0
2003-07-07,5.55,5.65,5.51,,,5.639,1797.0,23374.0
2003-07-08,5.65,5.76,5.64,,,5.748,1804.0,23053.0
2003-07-09,5.82,5.84,5.66,,,5.767,3791.0,22473.0
2003-07-10,5.73,5.76,5.53,,,5.546,3992.0,22623.0
2003-07-11,5.575,5.58,5.405,,,5.439,1352.0,22728.0
2003-07-14,5.36,5.4,5.34,,,5.384,1687.0,22979.0
2003-07-15,5.45,5.46,5.28,,,5.293,3852.0,22495.0
2003-07-16,5.29,5.32,5.11,,,5.2,4645.0,22996.0
2003-07-17,5.235,5.32,5.185,,,5.296,2761.0,22535.0
2003-07-18,5.3,5.33,5.27,,,5.272,2724.0,22535.0
2003-07-21,5.35,5.4,5.28,,,5.339,2612.0,21445.0
2003-07-22,5.265,5.27,5.09,,,5.108,4433.0,21876.0
2003-07-23,5.1,5.135,5.05,,,5.086,5147.0,22850.0
2003-07-24,5.11,5.135,4.94,,,4.981,3856.0,22798.0
2003-07-25,4.96,5.0,4.955,,,4.964,2550.0,22843.0
2003-07-28,4.95,5.02,4.9,,,4.928,1369.0,23082.0
2003-07-29,4.94,4.96,4.9,,,4.911,4163.0,24420.0
2003-07-30,4.9,4.94,4.87,,,4.933,3857.0,24488.0
2003-07-31,4.895,5.025,4.87,,,4.983,3446.0,24496.0
2003-08-01,4.98,5.13,4.98,,,5.122,4015.0,24913.0
2003-08-04,5.05,5.12,4.88,,,4.9,1657.0,25113.0
2003-08-05,5.0,5.01,4.935,,,4.947,2451.0,25265.0
2003-08-06,4.99,5.02,4.95,,,5.013,2256.0,25142.0
2003-08-07,5.08,5.36,5.07,,,5.332,4319.0,25618.0
2003-08-08,5.3,5.33,5.26,,,5.292,3444.0,26392.0
2003-08-11,5.345,5.44,5.34,,,5.378,3646.0,26498.0
2003-08-12,5.355,5.5,5.33,,,5.461,3806.0,26756.0
2003-08-13,5.46,5.48,5.36,,,5.429,3963.0,26507.0
2003-08-14,5.5,5.5,5.1,,,5.174,4750.0,26067.0
2003-08-15,5.14,5.16,5.12,,,5.149,2429.0,26958.0
2003-08-18,5.18,5.23,5.16,,,5.173,2004.0,27062.0
2003-08-19,5.25,5.25,5.155,,,5.234,2732.0,27037.0
2003-08-20,5.245,5.375,5.2,,,5.375,3939.0,26555.0
2003-08-21,5.3,5.535,5.3,,,5.49,8761.0,26864.0
2003-08-22,5.5,5.52,5.47,,,5.52,4468.0,27757.0
2003-08-25,5.55,5.55,5.29,,,5.356,3984.0,27263.0
2003-08-26,5.29,5.33,5.22,,,5.288,7846.0,28661.0
2003-08-27,5.27,5.32,5.085,,,5.108,10442.0,29272.0
2003-08-28,5.11,5.23,5.08,,,5.159,7580.0,30713.0
2003-08-29,5.15,5.15,4.88,,,4.981,7542.0,30898.0
2003-09-02,4.89,4.96,4.83,,,4.911,8408.0,30895.0
2003-09-03,4.95,4.98,4.91,,,4.961,7346.0,29807.0
2003-09-04,4.96,5.09,4.86,,,5.046,12397.0,30053.0
2003-09-05,5.0,5.05,4.995,,,5.023,6504.0,29266.0
2003-09-08,5.1,5.12,4.915,,,4.919,10721.0,30046.0
2003-09-09,4.95,5.0,4.92,,,4.967,9784.0,30852.0
2003-09-10,4.985,5.195,4.92,,,5.178,17399.0,33327.0
2003-09-11,5.04,5.05,4.96,,,4.988,12688.0,34958.0
2003-09-12,4.95,5.07,4.9,,,5.035,14675.0,37810.0
2003-09-15,4.94,4.975,4.9,,,4.947,8432.0,39617.0
2003-09-16,4.955,4.99,4.9,,,4.905,9738.0,41159.0
2003-09-17,4.87,4.88,4.78,,,4.852,24920.0,43375.0
2003-09-18,4.8,4.805,4.65,,,4.724,23899.0,46969.0
2003-09-19,4.7,4.76,4.675,,,4.705,13488.0,50035.0
2003-09-22,4.66,4.76,4.6,,,4.723,16009.0,52598.0
2003-09-23,4.78,4.8,4.68,,,4.697,22033.0,57912.0
2003-09-24,4.76,4.835,4.73,,,4.752,22078.0,61978.0
2003-09-25,4.7,4.78,4.63,,,4.703,28833.0,65847.0
2003-09-26,4.66,4.685,4.6,,,4.621,28140.0,68084.0
2003-09-29,4.74,4.94,4.73,,,4.895,53418.0,65412.0
2003-09-30,4.89,4.94,4.82,,,4.83,39307.0,62508.0
2003-10-01,4.79,4.81,4.62,,,4.677,53032.0,66185.0
2003-10-02,4.68,4.71,4.565,,,4.686,34176.0,63533.0
2003-10-03,4.635,4.845,4.63,,,4.767,35120.0,62826.0
2003-10-06,4.71,4.91,4.69,,,4.904,28525.0,60112.0
2003-10-07,4.93,5.21,4.93,,,5.14,67124.0,52322.0
2003-10-08,5.18,5.2,5.05,,,5.148,43586.0,48533.0
2003-10-09,5.13,5.57,5.12,,,5.494,62314.0,48938.0
2003-10-10,5.5,5.8,5.48,,,5.652,52098.0,45684.0
2003-10-13,5.57,5.6,5.39,,,5.547,37094.0,45285.0
2003-10-14,5.46,5.72,5.36,,,5.475,45115.0,45133.0
2003-10-15,5.45,5.52,5.34,,,5.431,27827.0,45669.0
2003-10-16,5.45,5.5,5.35,,,5.411,26207.0,44112.0
2003-10-17,5.25,5.27,5.025,,,5.036,42643.0,42358.0
2003-10-20,4.89,4.9,4.74,,,4.772,47406.0,37853.0
2003-10-21,4.91,4.96,4.81,,,4.875,32521.0,34609.0
2003-10-22,4.97,4.985,4.83,,,4.924,31136.0,30541.0
2003-10-23,4.91,5.02,4.85,,,4.913,33475.0,26880.0
2003-10-24,4.94,4.96,4.75,,,4.786,26929.0,25487.0
2003-10-27,4.6,4.64,4.5,,,4.512,35187.0,24566.0
2003-10-28,4.44,4.5,4.44,,,4.486,38761.0,17035.0
2003-10-29,4.49,4.51,4.4,,,4.459,34607.0,1788.0
