Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,5.92,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,5.924,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,5.91,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,5.946,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.003,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,5.97,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,5.951,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.037,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.163,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.235,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.282,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.221,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.253,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.188,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.223,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.245,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.204,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.251,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.168,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.154,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.152,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.152,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.173,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.172,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.174,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.124,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.078,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.078,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.047,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.066,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.091,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.02,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.02,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,5.987,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.005,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,5.981,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,5.966,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,5.941,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,5.924,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,5.952,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,5.909,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,5.879,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,5.819,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,5.751,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,5.702,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,5.73,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,5.712,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,5.723,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,5.709,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,5.673,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,5.694,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,5.664,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,5.616,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,5.542,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,5.541,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,5.551,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,5.563,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,5.572,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,5.539,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,5.515,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,5.515,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,5.51,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,5.524,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,5.511,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,5.5,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,5.52,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,5.522,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,5.497,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,5.554,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,5.582,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,5.568,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,5.529,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,5.509,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,5.491,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,5.557,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,5.582,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,5.532,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,5.552,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,5.511,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,5.512,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,5.52,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,5.537,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,5.56,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,5.548,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,5.543,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,5.493,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,5.51,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,5.485,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.427,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,5.477,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,5.488,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,5.484,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,5.529,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,5.535,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,5.501,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,5.532,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,5.485,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,5.476,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.462,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.363,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.288,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.259,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.241,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.238,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.232,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.139,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.155,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.161,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.115,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.079,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.001,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,4.973,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,4.904,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,4.924,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,4.893,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,4.895,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,4.906,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,4.887,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,4.889,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,4.879,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,4.969,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.083,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.182,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.161,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.137,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.025,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,4.992,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,4.922,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,4.781,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,4.783,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,4.789,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,4.753,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,4.72,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,4.734,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.694,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.679,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.706,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.703,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,4.715,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,4.705,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.581,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.596,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.622,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.628,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.646,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.666,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.612,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,4.73,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.647,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.644,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.63,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.625,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.615,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.663,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.663,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.657,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.659,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.698,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.684,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.678,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.73,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.727,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,4.766,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.732,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.697,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.642,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.653,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.618,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.438,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.444,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.43,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.347,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.348,0.0,0.0
2014-02-20,,,,,0.065,4.443,0.0,0.0
2014-02-21,,,,,0.022,4.465,0.0,0.0
2014-02-24,,,,,0.039,4.504,0.0,0.0
2014-02-25,,,,,0.008,4.512,0.0,0.0
2014-02-26,,,,,0.038,4.474,0.0,0.0
2014-02-27,,,,,0.053,4.421,0.0,0.0
2014-02-28,,,,,0.03,4.391,0.0,0.0
2014-03-03,,,,,0.002,4.389,0.0,0.0
2014-03-04,,,,,0.028,4.417,0.0,0.0
2014-03-06,,,,,0.2,4.642,0.0,0.0
2014-03-07,,,,,0.038,4.604,0.0,0.0
2014-03-10,,,,,0.01,4.614,0.0,0.0
2014-03-11,,,,,0.059,4.555,0.0,0.0
2014-03-12,,,,,0.05,4.605,0.0,0.0
2014-03-13,,,,,0.124,4.729,0.0,0.0
2014-03-14,,,,,0.155,4.884,0.0,0.0
2014-03-17,,,,,0.018,4.866,0.0,0.0
2014-03-18,,,,,0.05,4.816,0.0,0.0
2014-03-19,,,,,0.036,4.852,0.0,0.0
2014-03-20,,,,,0.087,4.939,0.0,0.0
2014-03-21,,,,,0.01,4.929,0.0,0.0
2014-03-24,,,,,0.025,4.954,0.0,0.0
2014-03-25,,,,,0.025,4.979,0.0,0.0
2014-03-26,,,,,0.019,4.998,0.0,0.0
2014-03-27,,,,,0.003,4.995,0.0,0.0
2014-03-28,,,,,0.02,4.975,0.0,0.0
2014-03-31,,,,,,4.975,0.0,0.0
2014-04-01,,,,,0.041,4.934,0.0,0.0
2014-04-02,,,,,0.013,4.947,0.0,0.0
2014-04-03,,,,,0.077,5.024,0.0,0.0
2014-04-04,,,,,0.013,5.037,0.0,0.0
2014-04-07,,,,,0.02,5.057,0.0,0.0
2014-04-08,,,,,0.006,5.051,0.0,0.0
2014-04-09,,,,,0.055,5.106,0.0,0.0
2014-04-10,,,,,0.036,5.142,0.0,0.0
2014-04-11,,,,,0.003,5.145,0.0,0.0
2014-04-14,,,,,0.002,5.143,0.0,0.0
2014-04-15,,,,,0.043,5.186,0.0,0.0
2014-04-16,,,,,0.005,5.191,0.0,0.0
2014-04-17,,,,,0.011,5.202,0.0,0.0
2014-04-21,,,,,0.039,5.163,0.0,0.0
2014-04-22,,,,,0.021,5.184,0.0,0.0
2014-04-23,,,,,0.007,5.177,0.0,0.0
2014-04-24,,,,,0.039,5.216,0.0,0.0
2014-04-25,,,,,0.011,5.205,0.0,0.0
2014-04-28,,,,,0.008,5.213,0.0,0.0
2014-04-29,,,,,0.05,5.263,0.0,0.0
2014-04-30,,,,,0.006,5.269,0.0,0.0
2014-05-01,,,,,0.004,5.273,0.0,0.0
2014-05-02,,,,,0.012,5.261,0.0,0.0
2014-05-05,,,,,0.011,5.25,0.0,0.0
2014-05-06,,,,,0.016,5.266,0.0,0.0
2014-05-07,,,,,0.005,5.271,0.0,0.0
2014-05-08,,,,,0.01,5.281,0.0,0.0
2014-05-09,,,,,0.04,5.321,0.0,0.0
2014-05-12,,,,,0.03,5.291,0.0,0.0
2014-05-13,,,,,0.013,5.304,0.0,0.0
2014-05-14,,,,,0.018,5.322,0.0,0.0
2014-05-15,,,,,0.054,5.268,0.0,0.0
2014-05-16,,,,,0.04,5.228,0.0,0.0
2014-05-19,,,,,0.001,5.229,0.0,0.0
2014-05-20,,,,,0.015,5.214,0.0,0.0
2014-05-21,,,,,0.005,5.219,0.0,0.0
2014-05-22,,,,,0.022,5.197,0.0,0.0
2014-05-23,,,,,0.02,5.217,0.0,0.0
2014-05-27,,,,,0.013,5.23,0.0,0.0
2014-05-28,,,,,0.036,5.194,0.0,0.0
2014-05-29,,,,,0.003,5.197,0.0,0.0
2014-05-30,,,,,0.004,5.193,0.0,0.0
2014-06-02,,,,,0.035,5.228,0.0,0.0
2014-06-03,,,,,0.023,5.205,0.0,0.0
2014-06-04,,,,,0.005,5.2,0.0,0.0
2014-06-05,,,,,0.018,5.218,0.0,0.0
2014-06-06,,,,,0.016,5.234,0.0,0.0
2014-06-09,,,,,0.014,5.22,0.0,0.0
2014-06-10,,,,,0.043,5.263,0.0,0.0
2014-06-11,,,,,0.014,5.249,0.0,0.0
2014-06-12,,,,,0.005,5.244,0.0,0.0
2014-06-13,,,,,0.029,5.273,0.0,0.0
2014-06-16,,,,,0.001,5.272,0.0,0.0
2014-06-17,,,,,0.04,5.312,0.0,0.0
2014-06-18,,,,,0.014,5.326,0.0,0.0
2014-06-19,,,,,0.022,5.348,0.0,0.0
2014-06-20,,,,,0.04,5.308,0.0,0.0
2014-06-23,,,,,0.012,5.296,0.0,0.0
2014-06-24,,,,,0.004,5.292,0.0,0.0
2014-06-25,,,,,0.009,5.301,0.0,0.0
2014-06-26,,,,,0.086,5.215,0.0,0.0
2014-06-27,,,,,0.002,5.213,0.0,0.0
2014-06-30,,,,,0.019,5.232,0.0,0.0
2014-07-01,,,,,0.008,5.24,0.0,0.0
2014-07-02,,,,,0.025,5.215,0.0,0.0
2014-07-03,,,,,0.005,5.21,0.0,0.0
2014-07-07,,,,,0.026,5.184,0.0,0.0
2014-07-08,,,,,0.024,5.16,0.0,0.0
2014-07-09,,,,,0.034,5.126,0.0,0.0
2014-07-10,,,,,0.053,5.073,0.0,0.0
2014-07-11,,,,,0.006,5.067,0.0,0.0
2014-07-14,,,,,0.037,5.03,0.0,0.0
2014-07-15,,,,,0.015,5.015,0.0,0.0
2014-07-16,,,,,0.015,5.03,0.0,0.0
2014-07-17,,,,,0.009,5.021,0.0,0.0
2014-07-18,,,,,0.027,5.048,0.0,0.0
2014-07-21,,,,,0.019,5.029,0.0,0.0
2014-07-22,,,,,0.046,4.983,0.0,0.0
2014-07-23,,,,,0.024,4.959,0.0,0.0
2014-07-24,,,,,0.019,4.94,0.0,0.0
2014-07-25,,,,,0.005,4.935,0.0,0.0
2014-07-28,,,,,0.013,4.922,0.0,0.0
2014-07-29,,,,,0.081,4.841,0.0,0.0
2014-07-30,,,,,0.027,4.868,0.0,0.0
2014-07-31,,,,,0.026,4.894,0.0,0.0
2014-08-01,,,,,0.028,4.922,0.0,0.0
2014-08-04,,,,,0.005,4.917,0.0,0.0
2014-08-05,,,,,0.096,4.821,0.0,0.0
2014-08-06,,,,,0.035,4.786,0.0,0.0
2014-08-07,,,,,0.014,4.8,0.0,0.0
2014-08-08,,,,,0.009,4.791,0.0,0.0
2014-08-11,,,,,0.045,4.746,0.0,0.0
2014-08-12,,,,,0.018,4.728,0.0,0.0
2014-08-13,,,,,0.015,4.713,0.0,0.0
2014-08-14,,,,,0.011,4.724,0.0,0.0
2014-08-15,,,,,0.035,4.689,0.0,0.0
2014-08-18,,,,,0.001,4.69,0.0,0.0
2014-08-19,,,,,0.003,4.687,0.0,0.0
2014-08-20,,,,,0.02,4.667,0.0,0.0
2014-08-21,,,,,0.023,4.69,0.0,0.0
2014-08-22,,,,,0.015,4.705,0.0,0.0
2014-08-25,,,,,0.008,4.713,0.0,0.0
2014-08-26,,,,,0.001,4.712,0.0,0.0
2014-08-27,,,,,0.015,4.727,0.0,0.0
2014-08-28,,,,,0.031,4.758,0.0,0.0
2014-08-29,,,,,0.008,4.75,0.0,0.0
2014-09-02,,,,,0.022,4.728,0.0,0.0
2014-09-03,,,,,0.022,4.75,0.0,0.0
2014-09-04,,,,,0.032,4.782,0.0,0.0
2014-09-05,,,,,0.003,4.779,0.0,0.0
2014-09-08,,,,,0.01,4.769,0.0,0.0
2014-09-09,,,,,0.017,4.752,0.0,0.0
2014-09-10,,,,,0.01,4.762,0.0,0.0
2014-09-11,,,,,0.019,4.781,0.0,0.0
2014-09-12,,,,,0.026,4.755,0.0,0.0
2014-09-15,,,,,0.022,4.733,0.0,0.0
2014-09-16,,,,,0.005,4.738,0.0,0.0
2014-09-17,,,,,0.011,4.727,0.0,0.0
2014-09-18,,,,,0.054,4.673,0.0,0.0
2014-09-19,,,,,0.005,4.668,0.0,0.0
2014-09-22,,,,,0.015,4.653,0.0,0.0
2014-09-23,,,,,0.01,4.663,0.0,0.0
2014-09-24,,,,,0.004,4.659,0.0,0.0
2014-09-25,,,,,0.001,4.658,0.0,0.0
2014-09-26,,,,,0.02,4.638,0.0,0.0
2014-09-29,,,,,0.011,4.649,0.0,0.0
2014-09-30,,,,,0.04,4.689,0.0,0.0
2014-10-01,,,,,0.052,4.637,0.0,0.0
2014-10-02,,,,,0.032,4.669,0.0,0.0
2014-10-03,,,,,0.023,4.646,0.0,0.0
2014-10-06,,,,,,4.646,0.0,0.0
2014-10-07,,,,,0.003,4.649,0.0,0.0
2014-10-08,,,,,,4.649,0.0,0.0
2014-10-09,,,,,0.015,4.664,0.0,0.0
2014-10-10,,,,,0.003,4.661,0.0,0.0
2014-10-13,,,,,0.01,4.671,0.0,0.0
2014-10-14,,,,,0.01,4.661,0.0,0.0
2014-10-15,,,,,0.015,4.646,0.0,0.0
2014-10-16,,,,,0.02,4.626,0.0,0.0
2014-10-17,,,,,0.035,4.661,0.0,0.0
2014-10-20,,,,,0.013,4.648,0.0,0.0
2014-10-21,,,,,0.005,4.643,0.0,0.0
2014-10-22,,,,,0.014,4.629,0.0,0.0
2014-10-23,,,,,0.001,4.628,0.0,0.0
2014-10-24,,,,,0.023,4.605,0.0,0.0
2014-10-27,,,,,0.013,4.592,0.0,0.0
2014-10-28,,,,,0.015,4.577,0.0,0.0
2014-10-29,,,,,0.005,4.582,0.0,0.0
2014-10-30,,,,,0.007,4.575,0.0,0.0
2014-10-31,,,,,0.015,4.59,0.0,0.0
2014-11-03,,,,,0.004,4.586,0.0,0.0
2014-11-04,,,,,0.005,4.581,0.0,0.0
2014-11-05,,,,,0.029,4.552,0.0,0.0
2014-11-06,,,,,0.013,4.539,0.0,0.0
2014-11-07,,,,,0.003,4.536,0.0,0.0
2014-11-10,,,,,0.006,4.53,0.0,0.0
2014-11-11,,,,,0.015,4.545,0.0,0.0
2014-11-12,,,,,0.021,4.566,0.0,0.0
2014-11-13,,,,,0.02,4.546,0.0,0.0
2014-11-14,,,,,0.026,4.572,0.0,0.0
2014-11-17,,,,,0.003,4.575,0.0,0.0
2014-11-18,,,,,0.025,4.55,0.0,0.0
2014-11-19,,,,,0.019,4.531,0.0,0.0
2014-11-20,,,,,0.005,4.526,0.0,0.0
2014-11-21,,,,,0.027,4.499,0.0,0.0
2014-11-24,,,,,0.054,4.553,0.0,0.0
2014-11-25,,,,,0.001,4.552,0.0,0.0
2014-11-26,,,,,0.007,4.545,0.0,0.0
2014-11-28,,,,,0.018,4.563,0.0,0.0
2014-12-01,,,,,0.061,4.624,0.0,0.0
2014-12-02,,,,,0.004,4.62,0.0,0.0
2014-12-03,,,,,0.009,4.629,0.0,0.0
2014-12-04,,,,,0.003,4.632,0.0,0.0
2014-12-05,,,,,0.021,4.653,0.0,0.0
2014-12-08,,,,,0.016,4.669,0.0,0.0
2014-12-09,,,,,0.03,4.699,0.0,0.0
2014-12-10,,,,,0.018,4.681,0.0,0.0
2014-12-11,,,,,0.023,4.658,0.0,0.0
2014-12-12,,,,,0.017,4.641,0.0,0.0
2014-12-15,,,,,0.013,4.628,0.0,0.0
2014-12-16,,,,,0.05,4.578,0.0,0.0
2014-12-17,,,,,0.025,4.603,0.0,0.0
2014-12-18,,,,,0.019,4.584,0.0,0.0
2014-12-19,,,,,0.079,4.505,0.0,0.0
2014-12-22,,,,,0.001,4.506,0.0,0.0
2014-12-23,,,,,0.032,4.474,0.0,0.0
2014-12-24,,,,,0.006,4.468,0.0,0.0
2014-12-26,,,,,0.003,4.465,0.0,0.0
2014-12-29,,,,,0.002,4.463,0.0,0.0
2014-12-30,,,,,0.018,4.445,0.0,0.0
2014-12-31,,,,,0.029,4.416,0.0,0.0
2015-01-02,,,,,0.016,4.4,0.0,0.0
2015-01-05,,,,,,4.4,0.0,0.0
2015-01-06,,,,,0.041,4.359,0.0,0.0
2015-01-07,,,,,0.06,4.299,0.0,0.0
2015-01-08,,,,,0.02,4.279,0.0,0.0
2015-01-09,,,,,0.012,4.267,0.0,0.0
2015-01-12,,,,,0.09,4.177,0.0,0.0
2015-01-13,,,,,0.028,4.149,0.0,0.0
2015-01-14,,,,,0.075,4.074,0.0,0.0
2015-01-15,,,,,0.05,4.024,0.0,0.0
2015-01-16,,,,,0.008,4.032,0.0,0.0
2015-01-20,,,,,0.008,4.024,0.0,0.0
2015-01-21,,,,,0.004,4.028,0.0,0.0
2015-01-22,,,,,0.02,4.008,0.0,0.0
2015-01-23,,,,,,4.008,0.0,0.0
2015-01-26,,,,,0.018,4.026,0.0,0.0
2015-01-27,,,,,0.006,4.02,0.0,0.0
2015-01-28,,,,,0.03,4.05,0.0,0.0
2015-01-29,,,,,0.017,4.033,0.0,0.0
2015-01-30,,,,,0.007,4.04,0.0,0.0
2015-02-02,,,,,0.037,4.003,0.0,0.0
2015-02-03,,,,,0.016,4.019,0.0,0.0
2015-02-04,,,,,0.019,4.038,0.0,0.0
2015-02-05,,,,,0.095,3.943,0.0,0.0
2015-02-06,,,,,0.059,4.002,0.0,0.0
2015-02-09,,,,,0.03,4.032,0.0,0.0
2015-02-10,,,,,0.021,4.053,0.0,0.0
2015-02-11,,,,,0.017,4.036,0.0,0.0
2015-02-12,,,,,0.001,4.037,0.0,0.0
2015-02-13,,,,,0.035,4.072,0.0,0.0
2015-02-17,,,,,0.055,4.017,0.0,0.0
2015-02-18,,,,,0.028,4.045,0.0,0.0
2015-02-19,,,,,0.026,4.019,0.0,0.0
2015-02-20,,,,,0.005,4.024,0.0,0.0
2015-02-23,,,,,0.028,3.996,0.0,0.0
2015-02-24,,,,,0.027,4.023,0.0,0.0
2015-02-25,,,,,0.006,4.029,0.0,0.0
2015-02-26,,,,,0.03,3.999,0.0,0.0
2015-02-27,,,,,0.001,4.0,0.0,0.0
2015-03-02,,,,,0.024,3.976,0.0,0.0
2015-03-03,,,,,0.009,3.985,0.0,0.0
2015-03-04,,,,,0.007,3.992,0.0,0.0
2015-03-05,,,,,0.041,3.951,0.0,0.0
2015-03-06,,,,,,3.951,0.0,0.0
2015-03-09,,,,,0.025,3.926,0.0,0.0
2015-03-10,,,,,0.002,3.924,0.0,0.0
2015-03-11,,,,,0.007,3.917,0.0,0.0
2015-03-12,,,,,0.031,3.886,0.0,0.0
2015-03-13,,,,,0.004,3.882,0.0,0.0
2015-03-16,,,,,0.013,3.895,0.0,0.0
2015-03-17,,,,,0.019,3.876,0.0,0.0
2015-03-18,,,,,0.032,3.908,0.0,0.0
2015-03-19,,,,,0.006,3.914,0.0,0.0
2015-03-20,,,,,0.009,3.905,0.0,0.0
2015-03-23,,,,,0.001,3.906,0.0,0.0
2015-03-24,,,,,0.02,3.926,0.0,0.0
2015-03-25,,,,,0.013,3.913,0.0,0.0
2015-03-26,,,,,0.009,3.904,0.0,0.0
2015-03-27,,,,,0.025,3.879,0.0,0.0
2015-03-30,,,,,0.012,3.867,0.0,0.0
2015-03-31,,,,,0.012,3.879,0.0,0.0
2015-04-01,,,,,0.006,3.873,0.0,0.0
2015-04-02,,,,,0.054,3.927,0.0,0.0
2015-04-06,,,,,0.015,3.942,0.0,0.0
2015-04-07,,,,,0.04,3.982,0.0,0.0
2015-04-08,,,,,0.008,3.99,0.0,0.0
2015-04-09,,,,,0.007,3.983,0.0,0.0
2015-04-10,,,,,0.005,3.978,0.0,0.0
2015-04-13,,,,,0.01,3.968,0.0,0.0
2015-04-14,,,,,0.005,3.963,0.0,0.0
2015-04-15,,,,,0.005,3.968,0.0,0.0
2015-04-16,,,,,0.02,3.988,0.0,0.0
2015-04-17,,,,,0.028,3.96,0.0,0.0
2015-04-20,,,,,0.001,3.961,0.0,0.0
2015-04-21,,,,,0.003,3.964,0.0,0.0
2015-04-22,,,,,0.013,3.951,0.0,0.0
2015-04-23,,,,,0.042,3.909,0.0,0.0
2015-04-24,,,,,0.002,3.907,0.0,0.0
2015-04-27,,,,,0.02,3.887,0.0,0.0
2015-04-28,,,,,0.008,3.879,0.0,0.0
2015-04-29,,,,,0.005,3.884,0.0,0.0
2015-04-30,,,,,0.005,3.879,0.0,0.0
2015-05-01,,,,,0.01,3.869,0.0,0.0
2015-05-04,,,,,0.032,3.837,0.0,0.0
2015-05-05,,,,,0.011,3.848,0.0,0.0
2015-05-06,,,,,0.008,3.856,0.0,0.0
2015-05-07,,,,,0.003,3.853,0.0,0.0
2015-05-08,,,,,0.007,3.86,0.0,0.0
