Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-01-14,7.09,7.09,7.048,,,7.048,16.0,2864.0
2009-01-15,7.0,7.0,6.899,,,6.93,40.0,2852.0
2009-01-16,6.9,6.952,6.9,,,6.952,8.0,2852.0
2009-01-20,6.88,6.9,6.856,,,6.856,23.0,2831.0
2009-01-21,6.9,6.9,6.893,,,6.893,2.0,2830.0
2009-01-22,6.8,6.929,6.8,,,6.929,1.0,2831.0
2009-01-23,6.89,6.89,6.885,,,6.885,3.0,2831.0
2009-01-26,0.0,6.988,6.988,,,6.988,5.0,2831.0
2009-01-27,7.02,7.021,7.02,,,7.021,5.0,2826.0
2009-01-28,7.03,7.051,6.991,,,7.051,6.0,2822.0
2009-01-29,0.0,7.104,7.104,,,7.104,67.0,2794.0
2009-01-30,7.09,7.09,7.044,,,7.044,11.0,2800.0
2009-02-02,6.992,6.992,6.992,,,6.992,1.0,2801.0
2009-02-03,7.0,7.058,7.0,,,7.058,0.0,2801.0
2009-02-04,7.11,7.147,7.11,,,7.147,1.0,2802.0
2009-02-05,7.128,7.128,7.128,,,7.128,1.0,2800.0
2009-02-06,7.134,7.134,7.134,,,7.134,6.0,2800.0
2009-02-09,7.13,7.139,7.13,,,7.139,8.0,2800.0
2009-02-10,7.12,7.12,7.05,,,7.05,2.0,2802.0
2009-02-11,0.0,7.012,7.012,,,7.012,6.0,2798.0
2009-02-12,6.939,6.979,6.939,,,6.979,5.0,2795.0
2009-02-13,6.98,6.98,6.934,,,6.934,3.0,2796.0
2009-02-17,0.0,6.737,6.737,,,6.737,4.0,2796.0
2009-02-18,6.685,6.685,6.612,,,6.612,17.0,2792.0
2009-02-19,6.495,6.529,6.495,,,6.529,12.0,2789.0
2009-02-20,0.0,6.526,6.526,,,6.526,6.0,2793.0
2009-02-23,0.0,6.566,6.566,,,6.566,8.0,2792.0
2009-02-24,6.61,6.621,6.61,,,6.621,9.0,2800.0
2009-02-26,6.53,6.546,6.53,,,6.546,3.0,2801.0
2009-02-27,0.0,6.56,6.56,,,6.56,78.0,2803.0
2009-03-02,0.0,6.453,6.453,,,6.453,10.0,2803.0
2009-03-03,6.45,6.475,6.45,,,6.475,5.0,2803.0
2009-03-04,6.45,6.477,6.45,,,6.477,37.0,2833.0
2009-03-05,6.34,6.34,6.327,,,6.327,20.0,2832.0
2009-03-06,6.25,6.265,6.25,,,6.265,6.0,2828.0
2009-03-09,6.235,6.26,6.235,,,6.26,5.0,2828.0
2009-03-10,0.0,6.246,6.246,,,6.246,3.0,2828.0
2009-03-11,0.0,6.187,6.187,,,6.187,8.0,2823.0
2009-03-12,0.0,6.287,6.287,,,6.287,11.0,2820.0
2009-03-13,0.0,6.243,6.243,,,6.243,0.0,2820.0
2009-03-16,6.2,6.202,6.2,,,6.202,17.0,2819.0
2009-03-17,0.0,6.144,6.144,,,6.144,3.0,2820.0
2009-03-18,6.14,6.14,6.098,,,6.098,2.0,2820.0
2009-03-19,6.33,6.341,6.32,,,6.341,3.0,2820.0
2009-03-20,6.34,6.431,6.34,,,6.431,2.0,2821.0
2009-03-23,0.0,6.543,6.543,,,6.543,50.0,2823.0
2009-03-24,6.68,6.688,6.68,,,6.688,2.0,2825.0
2009-03-25,6.62,6.694,6.62,,,6.694,1.0,2825.0
2009-03-26,6.645,6.645,6.549,,,6.549,36.0,2823.0
2009-03-27,6.51,6.54,6.454,,,6.454,29.0,2838.0
2009-03-30,6.4,6.456,6.4,,,6.456,61.0,2876.0
2009-03-31,0.0,6.566,6.566,,,6.566,4.0,2876.0
2009-04-01,0.0,6.522,6.522,,,6.522,6.0,2876.0
2009-04-02,6.56,6.56,6.549,,,6.556,0.0,2876.0
2009-04-03,6.58,6.589,6.58,,,6.589,3.0,2878.0
2009-04-06,6.57,6.597,6.57,,,6.597,5.0,2883.0
2009-04-07,6.547,6.547,6.547,,,6.547,1.0,2884.0
2009-04-08,6.579,6.579,6.579,,,6.579,0.0,2884.0
2009-04-09,6.595,6.595,6.582,,,6.582,0.0,2884.0
2009-04-13,0.0,6.599,6.599,,,6.599,6.0,2881.0
2009-04-14,6.69,6.69,6.69,,,6.69,0.0,2881.0
2009-04-15,6.71,6.714,6.71,,,6.714,5.0,2886.0
2009-04-16,6.7,6.735,6.7,,,6.735,2.0,2886.0
2009-04-17,6.793,6.793,6.793,,,6.793,1.0,2887.0
2009-04-20,6.73,6.73,6.704,,,6.704,2.0,2887.0
2009-04-21,6.723,6.723,6.723,,,6.723,1.0,2888.0
2009-04-22,6.757,6.757,6.757,,,6.757,1.0,2887.0
2009-04-23,6.738,6.738,6.738,,,6.738,2.0,2887.0
2009-04-24,0.0,6.716,6.716,,,6.716,19.0,2902.0
2009-04-27,0.0,6.689,6.689,,,6.689,0.0,2902.0
2009-04-28,0.0,6.635,6.635,,,6.635,0.0,2902.0
2009-04-29,0.0,6.615,6.615,,,6.615,9.0,2903.0
2009-04-30,0.0,6.614,6.614,,,6.614,7.0,2902.0
2009-05-01,0.0,6.651,6.651,,,6.651,22.0,2914.0
2009-05-04,0.0,6.775,6.775,,,6.775,1.0,2914.0
2009-05-05,0.0,6.749,6.749,,,6.749,0.0,2914.0
2009-05-06,0.0,6.857,6.857,,,6.857,0.0,2914.0
2009-05-07,7.001,7.001,7.001,,,7.001,6.0,2914.0
2009-05-08,7.025,7.083,7.025,,,7.083,25.0,2910.0
2009-05-11,7.03,7.031,7.03,,,7.031,1.0,2911.0
2009-05-12,0.0,7.038,7.038,,,7.038,7.0,2917.0
2009-05-13,0.0,6.914,6.914,,,6.914,108.0,2963.0
2009-05-14,0.0,6.968,6.968,,,6.968,0.0,2963.0
2009-05-15,6.94,6.94,6.898,,,6.898,1.0,2964.0
2009-05-18,6.95,6.987,6.95,,,6.987,16.0,2968.0
2009-05-19,6.977,6.977,6.931,,,6.931,1.0,2969.0
2009-05-20,0.0,6.988,6.988,,,6.988,4.0,2969.0
2009-05-21,6.89,6.89,6.849,,,6.849,150.0,3097.0
2009-05-22,0.0,6.834,6.834,,,6.834,1.0,3097.0
2009-05-26,0.0,6.882,6.882,,,6.882,0.0,3097.0
2009-05-27,0.0,6.901,6.901,,,6.901,2.0,3097.0
2009-05-28,6.9,7.026,6.9,,,7.026,0.0,3097.0
2009-05-29,6.906,6.906,6.906,,,6.906,2.0,3098.0
2009-06-01,0.0,7.117,7.117,,,7.117,0.0,3098.0
2009-06-02,7.06,7.06,7.03,,,7.049,2.0,3097.0
2009-06-03,0.0,6.915,6.915,,,6.915,2.0,3095.0
2009-06-04,6.92,7.055,6.92,,,7.055,0.0,3095.0
2009-06-05,0.0,7.147,7.147,,,7.147,2.0,3096.0
2009-06-08,7.135,7.135,7.119,,,7.119,3.0,3098.0
2009-06-09,0.0,7.113,7.113,,,7.113,1.0,3097.0
2009-06-10,7.135,7.135,7.044,,,7.044,4.0,3100.0
2009-06-11,7.04,7.144,7.04,,,7.144,17.0,3113.0
2009-06-12,0.0,7.093,7.093,,,7.093,1.0,3114.0
2009-06-15,7.182,7.182,7.182,,,7.182,0.0,3114.0
2009-06-16,0.0,7.138,7.138,,,7.138,20.0,3119.0
2009-06-17,0.0,7.16,7.16,,,7.16,7.0,3121.0
2009-06-18,0.0,7.082,7.082,,,7.082,0.0,3121.0
2009-06-19,0.0,6.973,6.973,,,6.973,0.0,3121.0
2009-06-22,6.843,6.843,6.843,,,6.843,0.0,3121.0
2009-06-23,0.0,6.778,6.778,,,6.778,5.0,3124.0
2009-06-24,0.0,6.762,6.762,,,6.762,0.0,3124.0
2009-06-25,6.76,6.832,6.76,,,6.832,0.0,3124.0
2009-06-26,6.93,6.931,6.93,,,6.931,1.0,3125.0
2009-06-29,0.0,6.871,6.871,,,6.871,12.0,3123.0
2009-06-30,0.0,6.806,6.806,,,6.806,5.0,3123.0
2009-07-01,0.0,6.825,6.825,,,6.825,4.0,3123.0
2009-07-02,6.785,6.785,6.712,,,6.712,0.0,3123.0
2009-07-06,6.66,6.667,6.655,,,6.667,1.0,3123.0
2009-07-07,6.62,6.62,6.604,,,6.604,6.0,3128.0
2009-07-08,6.56,6.56,6.532,,,6.532,5.0,3123.0
2009-07-09,0.0,6.527,6.527,,,6.527,11.0,3128.0
2009-07-10,6.47,6.47,6.466,,,6.466,1.0,3128.0
2009-07-13,6.39,6.39,6.362,,,6.362,1.0,3129.0
2009-07-14,6.435,6.435,6.435,,,6.435,6.0,3134.0
2009-07-15,6.379,6.379,6.379,,,6.379,0.0,3134.0
2009-07-16,0.0,6.557,6.557,,,6.557,3.0,3134.0
2009-07-17,6.59,6.59,6.485,,,6.485,10.0,3129.0
2009-07-20,0.0,6.518,6.518,,,6.518,2.0,3129.0
2009-07-21,0.0,6.505,6.505,,,6.505,3.0,3129.0
2009-07-22,6.52,6.52,6.492,,,6.492,10.0,3139.0
2009-07-23,0.0,6.476,6.476,,,6.476,5.0,3139.0
2009-07-24,0.0,6.59,6.59,,,6.59,0.0,3139.0
2009-07-27,0.0,6.564,6.564,,,6.564,0.0,3139.0
2009-07-28,0.0,6.527,6.527,,,6.527,62.0,3155.0
2009-07-29,6.444,6.444,6.444,,,6.444,0.0,3155.0
2009-07-30,0.0,6.612,6.612,,,6.612,0.0,3155.0
2009-07-31,0.0,6.606,6.606,,,6.606,1.0,3154.0
2009-08-03,0.0,6.806,6.806,,,6.806,3.0,3154.0
2009-08-04,0.0,6.775,6.775,,,6.775,0.0,3154.0
2009-08-05,0.0,6.811,6.811,,,6.811,0.0,3154.0
2009-08-06,6.71,6.71,6.681,,,6.681,16.0,3147.0
2009-08-07,0.0,6.647,6.647,,,6.647,1.0,3147.0
2009-08-10,0.0,6.667,6.667,,,6.667,0.0,3147.0
2009-08-11,0.0,6.646,6.646,,,6.646,0.0,3147.0
2009-08-12,0.0,6.656,6.656,,,6.656,0.0,3147.0
2009-08-13,0.0,6.645,6.645,,,6.645,5.0,3147.0
2009-08-14,6.644,6.644,6.644,,,6.644,6.0,3147.0
2009-08-17,6.586,6.586,6.586,,,6.586,0.0,3147.0
2009-08-18,6.58,6.58,6.538,,,6.538,0.0,3147.0
2009-08-19,6.54,6.548,6.54,,,6.548,84.0,3100.0
2009-08-20,6.54,6.54,6.524,,,6.524,9.0,3100.0
2009-08-21,6.545,6.545,6.545,,,6.545,1.0,3100.0
2009-08-24,0.0,6.623,6.623,,,6.623,2.0,3098.0
2009-08-25,6.584,6.584,6.584,,,6.584,38.0,3126.0
2009-08-26,0.0,6.588,6.588,,,6.588,0.0,3126.0
2009-08-27,6.51,6.581,6.51,,,6.581,0.0,3126.0
2009-08-28,6.555,6.555,6.525,,,6.525,15.0,3123.0
2009-08-31,0.0,6.465,6.465,,,6.465,6.0,3123.0
2009-09-01,6.349,6.37,6.349,,,6.365,0.0,3123.0
2009-09-02,6.365,6.385,6.327,,,6.327,20.0,3128.0
2009-09-03,6.29,6.29,6.234,,,6.234,9.0,3132.0
2009-09-04,6.19,6.23,6.19,,,6.215,15.0,3139.0
2009-09-08,6.291,6.291,6.291,,,6.291,2.0,3138.0
2009-09-09,6.32,6.33,6.274,,,6.274,0.0,3138.0
2009-09-10,6.37,6.502,6.37,,,6.502,11.0,3145.0
2009-09-11,6.65,6.65,6.374,,,6.39,10.0,3147.0
2009-09-14,6.51,6.51,6.501,,,6.501,8.0,3151.0
2009-09-15,6.52,6.52,6.441,,,6.441,3.0,3152.0
2009-09-16,6.495,6.67,6.495,,,6.67,13.0,3154.0
2009-09-17,0.0,6.463,6.463,,,6.463,15.0,3158.0
2009-09-18,6.613,6.613,6.613,,,6.613,15.0,3163.0
2009-09-21,0.0,6.517,6.517,,,6.517,0.0,3163.0
2009-09-22,0.0,6.602,6.602,,,6.602,278.0,3368.0
2009-09-23,0.0,6.664,6.664,,,6.664,111.0,3468.0
2009-09-24,6.66,6.73,6.66,,,6.721,0.0,3468.0
2009-09-25,6.63,6.749,6.63,,,6.749,4.0,3469.0
2009-09-28,6.696,6.696,6.696,,,6.696,18.0,3460.0
2009-09-29,6.71,6.714,6.71,,,6.714,0.0,3460.0
2009-09-30,6.72,6.72,6.716,,,6.716,4.0,3461.0
2009-10-01,6.61,6.63,6.595,,,6.595,2.0,3463.0
2009-10-02,6.683,6.683,6.683,,,6.683,2.0,3463.0
2009-10-05,6.645,6.697,6.645,,,6.697,0.0,3463.0
2009-10-06,0.0,6.644,6.644,,,6.644,15.0,3468.0
2009-10-07,6.68,6.697,6.68,,,6.697,15.0,3468.0
2009-10-08,6.7,6.735,6.69,,,6.729,15.0,3323.0
2009-10-09,0.0,6.634,6.634,,,6.634,50.0,3290.0
2009-10-12,0.0,6.749,6.749,,,6.749,9.0,3276.0
2009-10-13,6.615,6.68,6.615,,,6.663,4.0,3282.0
2009-10-14,6.62,6.637,6.585,,,6.637,121.0,3402.0
2009-10-15,6.7,6.7,6.672,,,6.672,48.0,3423.0
2009-10-16,6.825,6.825,6.825,,,6.825,13.0,3419.0
2009-10-19,6.87,6.87,6.857,,,6.857,0.0,3419.0
2009-10-20,6.92,7.025,6.875,,,6.891,254.0,3420.0
2009-10-21,6.802,6.802,6.802,,,6.802,16.0,3419.0
2009-10-22,6.679,6.679,6.679,,,6.679,0.0,3419.0
2009-10-26,6.5,6.511,6.5,,,6.511,1.0,3420.0
2009-10-27,6.54,6.541,6.54,,,6.541,61.0,3425.0
2009-10-28,6.45,6.45,6.437,,,6.437,2.0,3426.0
2009-10-29,0.0,6.479,6.479,,,6.479,291.0,3291.0
2009-10-30,6.48,6.565,6.456,,,6.483,0.0,3280.0
2009-11-02,6.355,6.355,6.33,,,6.338,8.0,3308.0
2009-11-03,6.288,6.383,6.288,,,6.383,17.0,3310.0
2009-11-04,6.32,6.32,6.289,,,6.289,16.0,3326.0
2009-11-05,6.27,6.33,6.265,,,6.33,203.0,3529.0
2009-11-06,6.285,6.285,6.2,,,6.244,11.0,3529.0
2009-11-09,6.27,6.306,6.27,,,6.306,27.0,3551.0
2009-11-10,0.0,6.194,6.194,,,6.194,11.0,3560.0
2009-11-11,0.0,6.215,6.215,,,6.215,0.0,3560.0
2009-11-12,6.11,6.11,6.085,,,6.089,60.0,3555.0
2009-11-13,6.055,6.055,6.015,,,6.046,174.0,3417.0
2009-11-16,6.14,6.17,6.14,,,6.168,36.0,3426.0
2009-11-17,0.0,6.15,6.15,,,6.15,83.0,3447.0
2009-11-18,6.04,6.04,6.03,,,6.031,0.0,3411.0
2009-11-19,6.075,6.1,6.075,,,6.1,13.0,3417.0
2009-11-20,6.065,6.129,6.06,,,6.129,2.0,3419.0
2009-11-23,0.0,6.21,6.21,,,6.21,8.0,3422.0
2009-11-24,6.14,6.21,6.14,,,6.17,0.0,3422.0
2009-11-25,6.36,6.468,6.289,,,6.468,14.0,3428.0
2009-11-27,0.0,6.46,6.46,,,6.46,28.0,3433.0
2009-11-30,6.3,6.31,6.288,,,6.299,0.0,3433.0
2009-12-01,6.27,6.27,6.267,,,6.267,17.0,3444.0
2009-12-02,6.131,6.146,6.131,,,6.146,2.0,3446.0
2009-12-03,6.196,6.196,6.056,,,6.056,15.0,3457.0
2009-12-04,6.165,6.165,6.121,,,6.145,16.0,3467.0
2009-12-07,6.395,6.424,6.33,,,6.424,17.0,3474.0
2009-12-08,6.425,6.44,6.4,,,6.42,4.0,3477.0
2009-12-09,6.319,6.319,6.278,,,6.278,12.0,3481.0
2009-12-10,6.37,6.447,6.37,,,6.447,4.0,3483.0
2009-12-11,0.0,6.379,6.379,,,6.379,10.0,3482.0
2009-12-14,6.4,6.462,6.4,,,6.462,104.0,3483.0
2009-12-15,6.48,6.498,6.48,,,6.498,82.0,3483.0
2009-12-16,0.0,6.413,6.413,,,6.413,59.0,3520.0
2009-12-17,0.0,6.379,6.379,,,6.379,12.0,3486.0
2009-12-18,6.312,6.328,6.312,,,6.328,100.0,3560.0
2009-12-21,6.275,6.275,6.22,,,6.236,4.0,3562.0
2009-12-22,0.0,6.232,6.232,,,6.232,81.0,3597.0
2009-12-23,6.22,6.236,6.22,,,6.236,0.0,3562.0
2009-12-24,0.0,6.205,6.205,,,6.205,78.0,3611.0
2009-12-28,0.0,6.299,6.299,,,6.299,0.0,3611.0
2009-12-29,0.0,6.218,6.218,,,6.218,2.0,3611.0
2009-12-30,6.238,6.238,6.189,,,6.189,1.0,3612.0
2009-12-31,6.23,6.23,6.165,,,6.165,8.0,3620.0
2010-01-04,0.0,6.319,6.319,,,6.319,76.0,3586.0
2010-01-06,6.275,6.301,6.275,,,6.301,14.0,3594.0
2010-01-07,6.285,6.285,6.22,,,6.235,127.0,3582.0
2010-01-08,6.165,6.245,6.165,,,6.245,19.0,3583.0
2010-01-11,6.11,6.2,6.1,,,6.161,8.0,3586.0
2010-01-12,0.0,6.201,6.201,,,6.201,25.0,3542.0
2010-01-13,6.201,6.282,6.201,,,6.282,10.0,3577.0
2010-01-14,0.0,6.247,6.247,,,6.247,32.0,3576.0
2010-01-15,6.26,6.278,6.26,,,6.278,57.0,3621.0
2010-01-19,6.19,6.22,6.174,,,6.174,1.0,3622.0
2010-01-20,6.15,6.152,6.15,,,6.152,10.0,3618.0
2010-01-21,6.16,6.194,6.16,,,6.194,1.0,3618.0
2010-01-22,6.24,6.25,6.24,,,6.25,1.0,3617.0
2010-01-25,6.21,6.225,6.21,,,6.225,101.0,3652.0
2010-01-26,0.0,6.161,6.161,,,6.161,1.0,3652.0
2010-01-27,6.086,6.086,6.046,,,6.046,2.0,3652.0
2010-01-28,6.027,6.027,6.005,,,6.005,4.0,3651.0
2010-01-29,6.06,6.1,6.0,,,6.015,6.0,3657.0
2010-02-01,0.0,6.175,6.175,,,6.175,28.0,3668.0
2010-02-02,6.2,6.207,6.18,,,6.207,0.0,3668.0
2010-02-03,6.207,6.235,6.176,,,6.176,44.0,3670.0
2010-02-04,6.135,6.155,6.1,,,6.144,10.0,3674.0
2010-02-05,6.16,6.186,6.14,,,6.186,23.0,3666.0
2010-02-08,6.25,6.25,6.118,,,6.118,18.0,3664.0
2010-02-09,6.06,6.062,6.06,,,6.062,6.0,3664.0
2010-02-10,6.062,6.087,6.062,,,6.087,17.0,3653.0
2010-02-11,6.065,6.117,6.065,,,6.117,6.0,3653.0
2010-02-12,6.1,6.12,6.03,,,6.104,119.0,3612.0
2010-02-16,6.044,6.044,5.995,,,5.995,9.0,3615.0
2010-02-17,6.009,6.009,5.977,,,5.977,70.0,3653.0
2010-02-18,5.9,5.9,5.83,,,5.842,3.0,3656.0
2010-02-19,5.75,5.775,5.75,,,5.759,9.0,3657.0
2010-02-22,5.69,5.735,5.685,,,5.735,238.0,3804.0
2010-02-24,5.767,5.77,5.73,,,5.746,43.0,3790.0
2010-02-25,0.0,5.72,5.72,,,5.72,147.0,3794.0
2010-02-26,5.75,5.755,5.75,,,5.755,300.0,4044.0
2010-03-01,5.775,5.775,5.675,,,5.68,3.0,4044.0
2010-03-02,5.675,5.695,5.66,,,5.667,62.0,4064.0
2010-03-03,5.658,5.682,5.658,,,5.681,23.0,4081.0
2010-03-04,5.635,5.665,5.54,,,5.561,67.0,4095.0
2010-03-05,5.571,5.599,5.571,,,5.594,65.0,4141.0
2010-03-08,5.535,5.575,5.525,,,5.575,64.0,4182.0
2010-03-09,5.54,5.54,5.501,,,5.501,84.0,4198.0
2010-03-10,5.465,5.533,5.465,,,5.533,85.0,4205.0
2010-03-11,5.458,5.525,5.458,,,5.49,156.0,4152.0
2010-03-12,5.51,5.51,5.49,,,5.498,100.0,4154.0
2010-03-15,5.51,5.51,5.508,,,5.508,30.0,4152.0
2010-03-16,5.505,5.505,5.464,,,5.477,50.0,4180.0
2010-03-17,5.435,5.448,5.435,,,5.44,20.0,4187.0
2010-03-18,5.401,5.401,5.36,,,5.393,4.0,4190.0
2010-03-19,5.45,5.52,5.444,,,5.498,100.0,4258.0
2010-03-22,5.4,5.4,5.365,,,5.386,28.0,4269.0
2010-03-23,5.319,5.36,5.319,,,5.35,394.0,4146.0
2010-03-24,5.305,5.305,5.284,,,5.284,137.0,4193.0
2010-03-25,5.24,5.245,5.234,,,5.234,247.0,4341.0
2010-03-26,5.215,5.216,5.138,,,5.138,24.0,4344.0
2010-03-29,5.187,5.187,5.15,,,5.151,120.0,4402.0
2010-03-30,5.24,5.26,5.24,,,5.256,48.0,4382.0
2010-03-31,5.28,5.283,5.28,,,5.283,17.0,4435.0
2010-04-01,5.25,5.388,5.25,,,5.379,58.0,4412.0
2010-04-05,5.45,5.53,5.39,,,5.53,0.0,4415.0
2010-04-06,5.54,5.56,5.366,,,5.379,71.0,4419.0
2010-04-07,5.352,5.41,5.294,,,5.294,203.0,4478.0
2010-04-08,5.283,5.283,5.18,,,5.204,131.0,4491.0
2010-04-09,5.292,5.332,5.292,,,5.332,51.0,4516.0
2010-04-12,5.344,5.35,5.285,,,5.285,48.0,4523.0
2010-04-13,5.284,5.35,5.259,,,5.35,29.0,4515.0
2010-04-14,0.0,5.396,5.396,,,5.396,111.0,4500.0
2010-04-15,5.3,5.3,5.257,,,5.257,121.0,4575.0
2010-04-16,5.28,5.35,5.28,,,5.327,233.0,4537.0
2010-04-19,5.296,5.305,5.296,,,5.305,18.0,4542.0
2010-04-20,5.28,5.385,5.28,,,5.371,51.0,4562.0
2010-04-21,5.4,5.408,5.372,,,5.372,9.0,4564.0
2010-04-22,5.35,5.468,5.35,,,5.468,29.0,4555.0
2010-04-23,5.433,5.548,5.433,,,5.548,28.0,4429.0
2010-04-26,5.545,5.567,5.52,,,5.548,47.0,4444.0
2010-04-27,5.55,5.563,5.545,,,5.545,63.0,4468.0
2010-04-28,5.57,5.57,5.566,,,5.566,34.0,4465.0
2010-04-29,5.61,5.61,5.368,,,5.368,42.0,4473.0
2010-04-30,5.387,5.387,5.316,,,5.32,261.0,4545.0
2010-05-03,5.331,5.4,5.33,,,5.397,158.0,4616.0
2010-05-04,5.386,5.478,5.38,,,5.459,189.0,4532.0
2010-05-05,5.46,5.503,5.447,,,5.503,57.0,4531.0
2010-05-06,5.493,5.495,5.44,,,5.471,601.0,4891.0
2010-05-07,5.46,5.502,5.434,,,5.502,148.0,4901.0
2010-05-10,5.57,5.611,5.57,,,5.606,87.0,4917.0
2010-05-11,5.61,5.635,5.598,,,5.61,141.0,4903.0
2010-05-12,5.645,5.68,5.64,,,5.677,13.0,4903.0
2010-05-13,5.668,5.668,5.635,,,5.635,69.0,4900.0
2010-05-14,5.587,5.587,5.501,,,5.526,97.0,4907.0
2010-05-17,5.502,5.517,5.495,,,5.517,106.0,4919.0
2010-05-18,5.5,5.5,5.447,,,5.447,396.0,4990.0
2010-05-19,5.38,5.39,5.32,,,5.337,574.0,5262.0
2010-05-20,5.304,5.304,5.262,,,5.284,148.0,5171.0
2010-05-21,5.282,5.282,5.219,,,5.219,80.0,5180.0
2010-05-24,5.22,5.22,5.194,,,5.198,73.0,5222.0
2010-05-25,5.18,5.266,5.18,,,5.233,58.0,5222.0
2010-05-26,5.3,5.3,5.274,,,5.274,57.0,5241.0
2010-05-27,5.31,5.344,5.305,,,5.344,30.0,5234.0
2010-05-28,5.386,5.387,5.356,,,5.367,50.0,5236.0
2010-06-01,5.382,5.382,5.249,,,5.249,54.0,5237.0
2010-06-02,5.295,5.38,5.266,,,5.368,243.0,5189.0
2010-06-03,5.371,5.475,5.365,,,5.475,204.0,5140.0
2010-06-04,5.482,5.527,5.431,,,5.457,249.0,5151.0
2010-06-07,5.529,5.578,5.475,,,5.558,256.0,5147.0
2010-06-08,5.54,5.54,5.468,,,5.478,251.0,5196.0
2010-06-09,5.453,5.459,5.451,,,5.457,65.0,5201.0
2010-06-10,5.485,5.514,5.424,,,5.424,108.0,5190.0
2010-06-11,5.432,5.443,5.43,,,5.443,74.0,5209.0
2010-06-14,5.467,5.467,5.42,,,5.442,59.0,5226.0
2010-06-15,5.439,5.471,5.43,,,5.471,423.0,5349.0
2010-06-16,5.45,5.46,5.423,,,5.434,229.0,5424.0
2010-06-17,5.46,5.498,5.44,,,5.498,111.0,5455.0
2010-06-18,5.484,5.484,5.462,,,5.462,257.0,5615.0
2010-06-21,5.513,5.513,5.38,,,5.381,93.0,5562.0
2010-06-22,5.342,5.385,5.342,,,5.365,98.0,5559.0
2010-06-23,5.448,5.448,5.42,,,5.438,119.0,5553.0
2010-06-24,5.466,5.466,5.406,,,5.44,92.0,5574.0
2010-06-25,5.465,5.488,5.444,,,5.488,90.0,5549.0
2010-06-28,5.433,5.433,5.397,,,5.397,91.0,5170.0
2010-06-29,5.355,5.365,5.28,,,5.286,87.0,5149.0
2010-06-30,5.237,5.293,5.23,,,5.293,365.0,5121.0
2010-07-01,5.286,5.376,5.28,,,5.346,377.0,5243.0
2010-07-02,5.233,5.292,5.23,,,5.292,452.0,5292.0
2010-07-06,5.365,5.373,5.305,,,5.305,203.0,5399.0
2010-07-07,5.293,5.313,5.293,,,5.298,157.0,5405.0
2010-07-08,5.307,5.31,5.195,,,5.246,67.0,5404.0
2010-07-09,5.25,5.285,5.205,,,5.265,332.0,5444.0
2010-07-12,5.237,5.27,5.237,,,5.253,214.0,5522.0
2010-07-13,5.255,5.255,5.18,,,5.18,54.0,5533.0
2010-07-14,5.156,5.17,5.13,,,5.13,319.0,5562.0
2010-07-15,5.139,5.231,5.103,,,5.216,127.0,5624.0
2010-07-16,5.135,5.169,5.13,,,5.152,219.0,5670.0
2010-07-19,5.12,5.128,5.107,,,5.127,160.0,5661.0
2010-07-20,5.124,5.153,5.078,,,5.153,121.0,5676.0
2010-07-21,5.13,5.187,5.13,,,5.155,260.0,5653.0
2010-07-22,5.23,5.236,5.171,,,5.187,154.0,5650.0
2010-07-23,5.188,5.192,5.166,,,5.168,225.0,5679.0
2010-07-26,5.124,5.156,5.124,,,5.151,176.0,5703.0
2010-07-27,5.151,5.178,5.13,,,5.15,99.0,5689.0
2010-07-28,5.185,5.186,5.121,,,5.134,267.0,5853.0
2010-07-29,5.15,5.15,5.1,,,5.136,1045.0,6110.0
2010-07-30,5.12,5.217,5.12,,,5.208,318.0,6226.0
2010-08-02,5.22,5.22,5.127,,,5.143,434.0,6347.0
2010-08-03,5.138,5.206,5.119,,,5.12,625.0,6422.0
2010-08-04,5.135,5.165,5.114,,,5.155,1159.0,6319.0
2010-08-05,5.175,5.176,5.064,,,5.088,821.0,6178.0
2010-08-06,5.104,5.104,5.04,,,5.062,543.0,6236.0
2010-08-09,5.1,5.1,4.976,,,4.991,330.0,6195.0
2010-08-10,4.98,4.98,4.92,,,4.92,390.0,6197.0
2010-08-11,4.93,4.93,4.867,,,4.891,499.0,6251.0
2010-08-12,4.902,4.944,4.889,,,4.944,421.0,6260.0
2010-08-13,4.953,4.971,4.943,,,4.97,740.0,6167.0
2010-08-16,4.936,4.936,4.855,,,4.863,383.0,6272.0
2010-08-17,4.865,4.875,4.84,,,4.86,745.0,6415.0
2010-08-18,4.853,4.87,4.839,,,4.861,286.0,6408.0
2010-08-19,4.853,4.873,4.797,,,4.811,351.0,6489.0
2010-08-20,4.783,4.81,4.777,,,4.778,396.0,6561.0
2010-08-23,4.755,4.757,4.717,,,4.735,580.0,6717.0
2010-08-24,4.72,4.721,4.685,,,4.694,1285.0,7073.0
2010-08-25,4.68,4.685,4.609,,,4.641,845.0,7247.0
2010-08-26,4.662,4.677,4.628,,,4.646,951.0,7425.0
2010-08-27,4.663,4.663,4.579,,,4.579,1060.0,7679.0
2010-08-30,4.625,4.699,4.625,,,4.686,1474.0,8195.0
2010-08-31,4.699,4.73,4.656,,,4.724,2407.0,7828.0
2010-09-01,4.669,4.727,4.64,,,4.663,886.0,8128.0
2010-09-02,4.645,4.651,4.585,,,4.628,1308.0,7869.0
2010-09-03,4.645,4.7,4.615,,,4.699,853.0,7769.0
