Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-12-19,0.0,0.0,0.0,,,5.9,0.0,30.0
2012-12-20,0.0,0.0,0.0,,,5.966,0.0,30.0
2012-12-21,0.0,0.0,0.0,,,5.948,0.0,30.0
2012-12-24,0.0,0.0,0.0,,,5.911,0.0,30.0
2012-12-26,0.0,0.0,0.0,,,5.931,0.0,30.0
2012-12-27,0.0,0.0,0.0,,,5.914,0.0,30.0
2012-12-28,0.0,0.0,0.0,,,5.909,0.0,30.0
2012-12-31,0.0,0.0,0.0,,,5.868,0.0,30.0
2013-01-02,0.0,0.0,0.0,,,5.832,0.0,30.0
2013-01-03,0.0,0.0,0.0,,,5.827,0.0,30.0
2013-01-04,0.0,0.0,0.0,,,5.885,0.0,30.0
2013-01-07,0.0,0.0,0.0,,,5.866,0.0,30.0
2013-01-08,0.0,0.0,0.0,,,5.844,0.0,30.0
2013-01-09,0.0,0.0,0.0,,,5.824,0.0,30.0
2013-01-10,0.0,0.0,0.0,,,5.836,0.0,30.0
2013-01-11,0.0,0.0,0.0,,,5.797,0.0,30.0
2013-01-14,0.0,0.0,0.0,,,5.784,0.0,30.0
2013-01-15,0.0,0.0,0.0,,,5.794,0.0,30.0
2013-01-16,0.0,0.0,0.0,,,5.794,0.0,30.0
2013-01-17,0.0,0.0,0.0,,,5.783,0.0,30.0
2013-01-18,0.0,0.0,0.0,,,5.814,0.0,30.0
2013-01-22,0.0,0.0,0.0,,,5.808,0.0,30.0
2013-01-23,0.0,0.0,0.0,,,5.843,0.0,30.0
2013-01-24,0.0,0.0,0.0,,,5.814,0.0,30.0
2013-01-25,0.0,0.0,0.0,,,5.834,0.0,30.0
2013-01-28,0.0,0.0,0.0,,,5.774,0.0,30.0
2013-01-29,0.0,0.0,0.0,,,5.745,0.0,30.0
2013-01-30,0.0,0.0,0.0,,,5.769,0.0,30.0
2013-01-31,0.0,0.0,0.0,,,5.76,0.0,30.0
2013-02-01,0.0,0.0,0.0,,,5.717,0.0,30.0
2013-02-04,0.0,0.0,0.0,,,5.737,0.0,30.0
2013-02-05,0.0,0.0,0.0,,,5.739,0.0,30.0
2013-02-06,0.0,0.0,0.0,,,5.734,0.0,30.0
2013-02-07,0.0,0.0,0.0,,,5.71,0.0,30.0
2013-02-08,0.0,0.0,0.0,,,5.755,0.0,30.0
2013-02-11,0.0,0.0,0.0,,,5.765,0.0,30.0
2013-02-12,0.0,0.0,0.0,,,5.782,0.0,30.0
2013-02-13,0.0,0.0,0.0,,,5.811,0.0,30.0
2013-02-14,0.0,0.0,0.0,,,5.787,0.0,30.0
2013-02-15,0.0,0.0,0.0,,,5.768,0.0,30.0
2013-02-19,0.0,0.0,0.0,,,5.809,0.0,30.0
2013-02-20,0.0,0.0,0.0,,,5.787,0.0,30.0
2013-02-21,0.0,0.0,0.0,,,5.76,0.0,30.0
2013-02-22,0.0,0.0,0.0,,,5.757,0.0,30.0
2013-02-25,0.0,0.0,0.0,,,5.758,0.0,30.0
2013-02-26,0.0,0.0,0.0,,,5.762,0.0,30.0
2013-02-27,0.0,0.0,0.0,,,5.755,0.0,30.0
2013-02-28,0.0,0.0,0.0,,,5.776,0.0,30.0
2013-03-01,0.0,0.0,0.0,,,5.797,0.0,30.0
2013-03-04,0.0,0.0,0.0,,,5.842,0.0,30.0
2013-03-05,0.0,0.0,0.0,,,5.83,0.0,30.0
2013-03-06,0.0,0.0,0.0,,,5.8,0.0,30.0
2013-03-07,0.0,0.0,0.0,,,5.834,0.0,30.0
2013-03-08,0.0,0.0,0.0,,,5.83,0.0,30.0
2013-03-11,0.0,0.0,0.0,,,5.823,0.0,30.0
2013-03-12,0.0,0.0,0.0,,,5.793,0.0,30.0
2013-03-13,0.0,0.0,0.0,,,5.804,0.0,30.0
2013-03-14,0.0,0.0,0.0,,,5.796,0.0,30.0
2013-03-15,0.0,0.0,0.0,,,5.799,0.0,30.0
2013-03-18,0.0,0.0,0.0,,,5.784,0.0,30.0
2013-03-19,0.0,0.0,0.0,,,5.809,0.0,30.0
2013-03-20,0.0,0.0,0.0,,,5.803,0.0,30.0
2013-03-21,0.0,0.0,0.0,,,5.74,0.0,30.0
2013-03-22,0.0,0.0,0.0,,,5.732,0.0,30.0
2013-03-25,0.0,0.0,0.0,,,5.698,0.0,30.0
2013-03-26,0.0,0.0,0.0,,,5.71,0.0,30.0
2013-03-27,0.0,0.0,0.0,,,5.645,0.0,30.0
2013-03-28,0.0,0.0,0.0,,,5.562,0.0,30.0
2013-04-01,0.0,0.0,0.0,,,5.551,0.0,30.0
2013-04-02,0.0,0.0,0.0,,,5.514,0.0,30.0
2013-04-03,0.0,0.0,0.0,,,5.574,0.0,30.0
2013-04-04,0.0,0.0,0.0,,,5.586,0.0,30.0
2013-04-05,0.0,0.0,0.0,,,5.563,0.0,30.0
2013-04-08,0.0,0.0,0.0,,,5.479,0.0,30.0
2013-04-09,0.0,0.0,0.0,,,5.309,0.0,30.0
2013-04-10,0.0,0.0,0.0,,,5.253,0.0,30.0
2013-04-11,0.0,0.0,0.0,,,5.332,0.0,30.0
2013-04-12,0.0,0.0,0.0,,,5.486,0.0,30.0
2013-04-15,0.0,0.0,0.0,,,5.497,0.0,30.0
2013-04-16,0.0,0.0,0.0,,,5.578,0.0,30.0
2013-04-17,0.0,0.0,0.0,,,5.582,0.0,30.0
2013-04-18,0.0,0.0,0.0,,,5.572,0.0,30.0
2013-04-19,0.0,0.0,0.0,,,5.571,0.0,30.0
2013-04-22,0.0,0.0,0.0,,,5.564,0.0,30.0
2013-04-23,0.0,0.0,0.0,,,5.552,0.0,30.0
2013-04-24,0.0,0.0,0.0,,,5.449,0.0,30.0
2013-04-25,0.0,0.0,0.0,,,5.463,0.0,30.0
2013-04-26,0.0,0.0,0.0,,,5.465,0.0,30.0
2013-04-29,0.0,0.0,0.0,,,5.478,0.0,30.0
2013-04-30,0.0,0.0,0.0,,,5.479,0.0,30.0
2013-05-01,0.0,0.0,0.0,,,5.464,0.0,30.0
2013-05-02,0.0,0.0,0.0,,,5.467,0.0,30.0
2013-05-03,0.0,0.0,0.0,,,5.53,0.0,30.0
2013-05-06,0.0,0.0,0.0,,,5.581,0.0,30.0
2013-05-07,0.0,0.0,0.0,,,5.58,0.0,30.0
2013-05-08,0.0,0.0,0.0,,,5.564,0.0,30.0
2013-05-09,0.0,0.0,0.0,,,5.526,0.0,30.0
2013-05-10,0.0,0.0,0.0,,,5.503,0.0,30.0
2013-05-13,0.0,0.0,0.0,,,5.513,0.0,30.0
2013-05-14,0.0,0.0,0.0,,,5.544,0.0,30.0
2013-05-15,0.0,0.0,0.0,,,5.526,0.0,30.0
2013-05-16,0.0,0.0,0.0,,,5.523,0.0,30.0
2013-05-17,0.0,0.0,0.0,,,5.682,0.0,30.0
2013-05-20,0.0,0.0,0.0,,,5.85,0.0,30.0
2013-05-21,0.0,0.0,0.0,,,5.917,0.0,30.0
2013-05-22,0.0,0.0,0.0,,,6.022,0.0,30.0
2013-05-23,0.0,0.0,0.0,,,6.01,0.0,30.0
2013-05-24,0.0,0.0,0.0,,,6.001,0.0,30.0
2013-05-28,0.0,0.0,0.0,,,5.99,0.0,30.0
2013-05-29,0.0,0.0,0.0,,,5.981,0.0,30.0
2013-05-30,0.0,0.0,0.0,,,5.941,0.0,30.0
2013-05-31,0.0,0.0,0.0,,,5.963,0.0,30.0
2013-06-03,0.0,0.0,0.0,,,5.978,0.0,30.0
2013-06-04,0.0,0.0,0.0,,,5.955,0.0,30.0
2013-06-05,0.0,0.0,0.0,,,5.927,0.0,30.0
2013-06-06,0.0,0.0,0.0,,,5.872,0.0,30.0
2013-06-07,0.0,0.0,0.0,,,5.898,0.0,30.0
2013-06-10,0.0,0.0,0.0,,,5.882,0.0,30.0
2013-06-11,0.0,0.0,0.0,,,5.807,0.0,30.0
2013-06-12,0.0,0.0,0.0,,,5.771,0.0,30.0
2013-06-13,0.0,0.0,0.0,,,5.775,0.0,30.0
2013-06-14,0.0,0.0,0.0,,,5.761,0.0,30.0
2013-06-17,0.0,0.0,0.0,,,5.797,0.0,30.0
2013-06-18,0.0,0.0,0.0,,,5.854,0.0,30.0
2013-06-19,0.0,0.0,0.0,,,5.821,0.0,30.0
2013-06-20,0.0,0.0,0.0,,,5.802,0.0,30.0
2013-06-21,0.0,0.0,0.0,,,5.888,0.0,30.0
2013-06-24,0.0,0.0,0.0,,,5.999,0.0,30.0
2013-06-25,0.0,0.0,0.0,,,6.066,0.0,30.0
2013-06-26,0.0,0.0,0.0,,,6.113,0.0,30.0
2013-06-27,0.0,0.0,0.0,,,6.052,0.0,30.0
2013-06-28,0.0,0.0,0.0,,,6.084,0.0,30.0
2013-07-01,0.0,0.0,0.0,,,6.019,0.0,30.0
2013-07-02,0.0,0.0,0.0,,,6.054,0.0,30.0
2013-07-03,0.0,0.0,0.0,,,6.076,0.0,30.0
2013-07-05,0.0,0.0,0.0,,,6.035,0.0,30.0
2013-07-08,0.0,0.0,0.0,,,6.082,0.0,30.0
2013-07-09,0.0,0.0,0.0,,,5.993,0.0,30.0
2013-07-10,0.0,0.0,0.0,,,5.979,0.0,30.0
2013-07-11,0.0,0.0,0.0,,,5.976,0.0,30.0
2013-07-12,0.0,0.0,0.0,,,5.976,0.0,30.0
2013-07-15,0.0,0.0,0.0,,,5.997,0.0,30.0
2013-07-16,0.0,0.0,0.0,,,5.996,0.0,30.0
2013-07-17,0.0,0.0,0.0,,,5.998,0.0,30.0
2013-07-18,0.0,0.0,0.0,,,5.948,0.0,30.0
2013-07-19,0.0,0.0,0.0,,,5.902,0.0,30.0
2013-07-22,0.0,0.0,0.0,,,5.878,0.0,30.0
2013-07-23,0.0,0.0,0.0,,,5.847,0.0,30.0
2013-07-24,0.0,0.0,0.0,,,5.866,0.0,30.0
2013-07-25,0.0,0.0,0.0,,,5.891,0.0,30.0
2013-07-26,0.0,0.0,0.0,,,5.83,0.0,30.0
2013-07-29,0.0,0.0,0.0,,,5.83,0.0,30.0
2013-07-30,0.0,0.0,0.0,,,5.797,0.0,30.0
2013-07-31,0.0,0.0,0.0,,,5.815,0.0,30.0
2013-08-01,0.0,0.0,0.0,,,5.791,0.0,30.0
2013-08-02,0.0,0.0,0.0,,,5.776,0.0,30.0
2013-08-05,0.0,0.0,0.0,,,5.761,0.0,30.0
2013-08-06,0.0,0.0,0.0,,,5.744,0.0,30.0
2013-08-07,0.0,0.0,0.0,,,5.767,0.0,30.0
2013-08-08,0.0,0.0,0.0,,,5.733,0.0,30.0
2013-08-09,0.0,0.0,0.0,,,5.703,0.0,30.0
2013-08-12,0.0,0.0,0.0,,,5.643,0.0,30.0
2013-08-13,0.0,0.0,0.0,,,5.575,0.0,30.0
2013-08-14,0.0,0.0,0.0,,,5.526,0.0,30.0
2013-08-15,0.0,0.0,0.0,,,5.554,0.0,30.0
2013-08-16,0.0,0.0,0.0,,,5.536,0.0,30.0
2013-08-19,0.0,0.0,0.0,,,5.547,0.0,30.0
2013-08-20,0.0,0.0,0.0,,,5.533,0.0,30.0
2013-08-21,0.0,0.0,0.0,,,5.497,0.0,30.0
2013-08-22,0.0,0.0,0.0,,,5.522,0.0,30.0
2013-08-23,0.0,0.0,0.0,,,5.492,0.0,30.0
2013-08-26,0.0,0.0,0.0,,,5.444,0.0,30.0
2013-08-27,0.0,0.0,0.0,,,5.388,0.0,30.0
2013-08-28,0.0,0.0,0.0,,,5.403,0.0,30.0
2013-08-29,0.0,0.0,0.0,,,5.413,0.0,30.0
2013-08-30,0.0,0.0,0.0,,,5.425,0.0,30.0
2013-09-03,0.0,0.0,0.0,,,5.434,0.0,30.0
2013-09-04,0.0,0.0,0.0,,,5.401,0.0,30.0
2013-09-05,0.0,0.0,0.0,,,5.386,0.0,30.0
2013-09-06,0.0,0.0,0.0,,,5.386,0.0,30.0
2013-09-09,0.0,0.0,0.0,,,5.381,0.0,30.0
2013-09-10,0.0,0.0,0.0,,,5.395,0.0,30.0
2013-09-11,0.0,0.0,0.0,,,5.382,0.0,30.0
2013-09-12,0.0,0.0,0.0,,,5.371,0.0,30.0
2013-09-13,0.0,0.0,0.0,,,5.391,0.0,30.0
2013-09-16,0.0,0.0,0.0,,,5.393,0.0,30.0
2013-09-17,0.0,0.0,0.0,,,5.368,0.0,30.0
2013-09-18,0.0,0.0,0.0,,,5.423,0.0,30.0
2013-09-19,0.0,0.0,0.0,,,5.451,0.0,30.0
2013-09-20,0.0,0.0,0.0,,,5.437,0.0,30.0
2013-09-23,0.0,0.0,0.0,,,5.398,0.0,30.0
2013-09-24,0.0,0.0,0.0,,,5.378,0.0,30.0
2013-09-25,0.0,0.0,0.0,,,5.36,0.0,30.0
2013-09-26,0.0,0.0,0.0,,,5.426,0.0,30.0
2013-09-27,0.0,0.0,0.0,,,5.451,0.0,30.0
2013-09-30,0.0,0.0,0.0,,,5.401,0.0,30.0
2013-10-01,0.0,0.0,0.0,,,5.421,0.0,30.0
2013-10-02,0.0,0.0,0.0,,,5.38,0.0,30.0
2013-10-03,0.0,0.0,0.0,,,5.381,0.0,30.0
2013-10-04,0.0,0.0,0.0,,,5.389,0.0,30.0
2013-10-07,0.0,0.0,0.0,,,5.406,0.0,30.0
2013-10-08,0.0,0.0,0.0,,,5.429,0.0,30.0
2013-10-09,0.0,0.0,0.0,,,5.417,0.0,30.0
2013-10-10,0.0,0.0,0.0,,,5.412,0.0,30.0
2013-10-11,0.0,0.0,0.0,,,5.362,0.0,30.0
2013-10-14,0.0,0.0,0.0,,,5.379,0.0,30.0
2013-10-15,0.0,0.0,0.0,,,5.344,0.0,30.0
2013-10-16,0.0,0.0,0.0,,,5.286,0.0,30.0
2013-10-17,0.0,0.0,0.0,,,5.336,0.0,30.0
2013-10-18,0.0,0.0,0.0,,,5.347,0.0,30.0
2013-10-21,0.0,0.0,0.0,,,5.343,0.0,30.0
2013-10-22,0.0,0.0,0.0,,,5.375,0.0,30.0
2013-10-23,0.0,0.0,0.0,,,5.381,0.0,30.0
2013-10-24,0.0,0.0,0.0,,,5.368,0.0,30.0
2013-10-25,0.0,0.0,0.0,,,5.399,0.0,30.0
2013-10-28,0.0,0.0,0.0,,,5.352,0.0,30.0
2013-10-29,0.0,0.0,0.0,,,5.343,0.0,30.0
2013-10-30,0.0,0.0,0.0,,,5.329,0.0,30.0
2013-10-31,0.0,0.0,0.0,,,5.25,0.0,30.0
2013-11-01,0.0,0.0,0.0,,,5.175,0.0,30.0
2013-11-04,0.0,0.0,0.0,,,5.146,0.0,30.0
2013-11-05,0.0,0.0,0.0,,,5.128,0.0,30.0
2013-11-06,0.0,0.0,0.0,,,5.125,0.0,30.0
2013-11-07,0.0,0.0,0.0,,,5.119,0.0,30.0
2013-11-08,0.0,0.0,0.0,,,5.063,0.0,30.0
2013-11-11,0.0,0.0,0.0,,,5.072,0.0,30.0
2013-11-12,0.0,0.0,0.0,,,5.068,0.0,30.0
2013-11-13,0.0,0.0,0.0,,,5.022,0.0,30.0
2013-11-14,0.0,0.0,0.0,,,4.986,0.0,30.0
2013-11-15,0.0,0.0,0.0,,,4.97,0.0,30.0
2013-11-18,0.0,0.0,0.0,,,4.97,0.0,30.0
2013-11-19,0.0,0.0,0.0,,,4.91,0.0,30.0
2013-11-20,0.0,0.0,0.0,,,4.942,0.0,30.0
2013-11-21,0.0,0.0,0.0,,,4.925,0.0,30.0
2013-11-22,0.0,0.0,0.0,,,4.927,0.0,30.0
2013-11-25,0.0,0.0,0.0,,,4.938,0.0,30.0
2013-11-26,0.0,0.0,0.0,,,4.919,0.0,30.0
2013-11-27,0.0,0.0,0.0,,,4.921,0.0,30.0
2013-11-29,0.0,0.0,0.0,,,4.913,0.0,30.0
2013-12-02,0.0,0.0,0.0,,,5.003,0.0,30.0
2013-12-03,0.0,0.0,0.0,,,5.087,0.0,30.0
2013-12-04,0.0,0.0,0.0,,,5.174,0.0,30.0
2013-12-05,0.0,0.0,0.0,,,5.153,0.0,30.0
2013-12-06,0.0,0.0,0.0,,,5.129,0.0,30.0
2013-12-09,0.0,0.0,0.0,,,5.034,0.0,30.0
2013-12-10,0.0,0.0,0.0,,,5.001,0.0,30.0
2013-12-11,0.0,0.0,0.0,,,4.956,0.0,30.0
2013-12-12,0.0,0.0,0.0,,,4.845,0.0,30.0
2013-12-13,0.0,0.0,0.0,,,4.847,0.0,30.0
2013-12-16,0.0,0.0,0.0,,,4.88,0.0,30.0
2013-12-17,0.0,0.0,0.0,,,4.853,0.0,30.0
2013-12-18,0.0,0.0,0.0,,,4.82,0.0,30.0
2013-12-19,0.0,0.0,0.0,,,4.836,0.0,30.0
2013-12-20,0.0,0.0,0.0,,,4.796,0.0,30.0
2013-12-23,0.0,0.0,0.0,,,4.781,0.0,30.0
2013-12-24,0.0,0.0,0.0,,,4.808,0.0,30.0
2013-12-26,0.0,0.0,0.0,,,4.805,0.0,30.0
2013-12-27,0.0,0.0,0.0,,,4.817,0.0,30.0
2013-12-30,0.0,0.0,0.0,,,4.807,0.0,30.0
2013-12-31,0.0,0.0,0.0,,,4.732,0.0,30.0
2014-01-02,0.0,0.0,0.0,,,4.747,0.0,30.0
2014-01-03,0.0,0.0,0.0,,,4.773,0.0,30.0
2014-01-06,0.0,0.0,0.0,,,4.779,0.0,30.0
2014-01-07,0.0,0.0,0.0,,,4.797,0.0,30.0
2014-01-08,0.0,0.0,0.0,,,4.817,0.0,30.0
2014-01-09,0.0,0.0,0.0,,,4.763,0.0,30.0
2014-01-10,0.0,0.0,0.0,,,4.83,0.0,30.0
2014-01-13,0.0,0.0,0.0,,,4.747,0.0,30.0
2014-01-14,0.0,0.0,0.0,,,4.744,0.0,30.0
2014-01-15,0.0,0.0,0.0,,,4.73,0.0,30.0
2014-01-16,0.0,0.0,0.0,,,4.725,0.0,30.0
2014-01-17,0.0,0.0,0.0,,,4.715,0.0,30.0
2014-01-21,0.0,4.73,0.0,,,4.763,0.0,30.0
2014-01-22,0.0,0.0,0.0,,,4.763,0.0,30.0
2014-01-23,0.0,0.0,0.0,,,4.757,0.0,30.0
2014-01-24,0.0,0.0,0.0,,,4.759,0.0,30.0
2014-01-27,0.0,0.0,0.0,,,4.798,0.0,30.0
2014-01-28,0.0,0.0,0.0,,,4.784,0.0,30.0
2014-01-29,0.0,0.0,0.0,,,4.778,0.0,30.0
2014-01-30,0.0,0.0,0.0,,,4.804,0.0,30.0
2014-01-31,0.0,0.0,0.0,,,4.801,0.0,30.0
2014-02-03,0.0,0.0,0.0,,,4.84,0.0,30.0
2014-02-04,0.0,0.0,0.0,,,4.816,0.0,30.0
2014-02-05,0.0,0.0,0.0,,,4.781,0.0,30.0
2014-02-06,0.0,0.0,0.0,,,4.726,0.0,30.0
2014-02-07,0.0,0.0,0.0,,,4.731,0.0,30.0
2014-02-10,0.0,0.0,0.0,,,4.696,0.0,30.0
2014-02-11,0.0,0.0,0.0,,,4.582,0.0,30.0
2014-02-12,0.0,0.0,0.0,,,4.588,0.0,30.0
2014-02-13,0.0,0.0,0.0,,,4.574,0.0,30.0
2014-02-14,0.0,0.0,0.0,,,4.581,0.0,30.0
2014-02-18,0.0,0.0,0.0,,0.001,4.582,0.0,30.0
2014-02-20,,,,,0.065,4.677,0.0,30.0
2014-02-21,,,,,0.022,4.699,0.0,30.0
2014-02-24,,,,,0.033,4.732,0.0,30.0
2014-02-25,,,,,0.013,4.745,0.0,30.0
2014-02-26,,,,,0.043,4.702,0.0,30.0
2014-02-27,,,,,0.053,4.649,0.0,30.0
2014-02-28,,,,,0.03,4.619,0.0,30.0
2014-03-03,,,,,0.002,4.617,0.0,30.0
2014-03-04,,,,,0.028,4.645,0.0,30.0
2014-03-05,,,,,0.023,4.668,0.0,30.0
2014-03-06,,,,,0.134,4.802,0.0,30.0
2014-03-07,,,,,0.038,4.764,0.0,30.0
2014-03-10,,,,,0.01,4.774,0.0,30.0
2014-03-11,,,,,0.019,4.755,0.0,30.0
2014-03-12,,,,,0.05,4.805,0.0,30.0
2014-03-13,,,,,0.084,4.889,0.0,30.0
2014-03-14,,,,,0.09,4.979,0.0,30.0
2014-03-17,,,,,0.018,4.961,0.0,30.0
2014-03-18,,,,,0.05,4.911,0.0,30.0
2014-03-19,,,,,0.045,4.956,0.0,30.0
2014-03-20,,,,,0.04,4.996,0.0,30.0
2014-03-21,,,,,0.01,4.986,0.0,30.0
2014-03-24,,,,,0.025,5.011,0.0,30.0
2014-03-25,,,,,0.025,5.036,0.0,30.0
2014-03-26,,5.12,,,0.019,5.055,0.0,30.0
2014-03-27,,,,,0.003,5.052,0.0,30.0
2014-03-28,,,,,0.02,5.032,0.0,30.0
2014-03-31,,,,,,5.032,0.0,30.0
2014-04-01,,,,,0.041,4.991,0.0,30.0
2014-04-02,,,,,0.013,5.004,3.0,30.0
2014-04-03,,,,,0.077,5.081,0.0,31.0
2014-04-04,,,,,0.01,5.091,0.0,31.0
2014-04-07,,,,,0.02,5.111,0.0,31.0
2014-04-08,,,,,0.006,5.105,0.0,31.0
2014-04-09,,,,,0.055,5.16,0.0,31.0
2014-04-10,,,,,0.036,5.196,0.0,31.0
2014-04-11,,,,,0.003,5.199,0.0,31.0
2014-04-14,,,,,0.002,5.197,0.0,31.0
2014-04-15,,,,,0.019,5.216,0.0,31.0
2014-04-16,,,,,0.005,5.221,0.0,31.0
2014-04-17,,,,,0.001,5.222,0.0,31.0
2014-04-21,,,,,0.039,5.183,0.0,31.0
2014-04-22,,,,,0.021,5.204,0.0,31.0
2014-04-23,,,,,0.007,5.197,0.0,31.0
2014-04-24,,,,,0.039,5.236,0.0,31.0
2014-04-25,,,,,0.011,5.225,0.0,31.0
2014-04-28,,,,,0.013,5.238,0.0,31.0
2014-04-29,,,,,0.05,5.288,0.0,31.0
2014-04-30,,,,,0.006,5.294,0.0,31.0
2014-05-01,,,,,0.004,5.298,0.0,31.0
2014-05-02,,,,,0.012,5.286,0.0,31.0
2014-05-05,,,,,0.012,5.274,0.0,31.0
2014-05-06,,,,,0.016,5.29,0.0,31.0
2014-05-07,,,,,0.005,5.295,0.0,31.0
2014-05-08,5.34,5.34,5.34,,0.01,5.305,1.0,31.0
2014-05-09,,,,,0.035,5.34,0.0,32.0
2014-05-12,,,,,0.03,5.31,0.0,32.0
2014-05-13,,,,,0.001,5.309,0.0,32.0
2014-05-14,,,,,0.018,5.327,0.0,32.0
2014-05-15,,,,,0.047,5.28,0.0,32.0
2014-05-16,,,,,0.04,5.24,0.0,32.0
2014-05-19,,,,,0.001,5.241,0.0,32.0
2014-05-20,,,,,0.005,5.236,0.0,32.0
2014-05-21,,,,,0.005,5.241,0.0,32.0
2014-05-22,,,,,0.022,5.219,0.0,32.0
2014-05-23,,,,,0.02,5.239,0.0,32.0
2014-05-27,,,,,0.023,5.262,0.0,32.0
2014-05-28,,,,,0.016,5.246,0.0,32.0
2014-05-29,,,,,0.003,5.249,0.0,32.0
2014-05-30,,,,,0.004,5.245,0.0,32.0
2014-06-02,,,,,0.035,5.28,0.0,32.0
2014-06-03,,,,,0.023,5.257,0.0,32.0
2014-06-04,,,,,0.005,5.252,0.0,32.0
2014-06-05,,,,,0.018,5.27,0.0,32.0
2014-06-06,,,,,0.016,5.286,0.0,32.0
2014-06-09,,,,,0.014,5.272,0.0,32.0
2014-06-10,,,,,0.043,5.315,0.0,32.0
2014-06-11,,,,,0.009,5.306,0.0,32.0
2014-06-12,,,,,0.005,5.301,0.0,32.0
2014-06-13,,,,,0.029,5.33,0.0,32.0
2014-06-16,,,,,0.001,5.329,0.0,32.0
2014-06-17,,,,,0.04,5.369,0.0,32.0
2014-06-18,,,,,0.014,5.383,0.0,32.0
2014-06-19,,,,,0.022,5.405,0.0,32.0
2014-06-20,,,,,0.04,5.365,0.0,32.0
2014-06-23,,,,,0.012,5.353,0.0,32.0
2014-06-24,,,,,0.004,5.349,0.0,32.0
2014-06-25,,,,,0.009,5.358,0.0,32.0
2014-06-26,,,,,0.074,5.284,0.0,32.0
2014-06-27,,,,,0.007,5.277,0.0,32.0
2014-06-30,,,,,0.019,5.296,0.0,32.0
2014-07-01,,,,,0.008,5.304,0.0,32.0
2014-07-02,,,,,0.025,5.279,0.0,32.0
2014-07-03,,,,,0.005,5.274,0.0,32.0
2014-07-07,,,,,0.026,5.248,0.0,32.0
2014-07-08,,,,,0.024,5.224,0.0,32.0
2014-07-09,,,,,0.034,5.19,0.0,32.0
2014-07-10,,,,,0.053,5.137,0.0,32.0
2014-07-11,,,,,0.006,5.131,0.0,32.0
2014-07-14,,,,,0.031,5.1,0.0,32.0
2014-07-15,,,,,0.015,5.085,0.0,32.0
2014-07-16,,,,,0.015,5.1,0.0,32.0
2014-07-17,,,,,0.009,5.091,0.0,32.0
2014-07-18,,,,,0.027,5.118,0.0,32.0
2014-07-21,,,,,0.019,5.099,0.0,32.0
2014-07-22,,,,,0.046,5.053,0.0,32.0
2014-07-23,,,,,0.024,5.029,0.0,32.0
2014-07-24,,,,,0.019,5.01,0.0,32.0
2014-07-25,,,,,0.005,5.005,0.0,32.0
2014-07-28,,,,,0.013,4.992,0.0,32.0
2014-07-29,,,,,0.081,4.911,0.0,32.0
2014-07-30,,,,,0.027,4.938,0.0,32.0
2014-07-31,,,,,0.026,4.964,0.0,32.0
2014-08-01,,,,,0.028,4.992,0.0,32.0
2014-08-04,,,,,0.005,4.987,0.0,32.0
2014-08-05,,,,,0.025,4.962,0.0,32.0
2014-08-06,,,,,0.01,4.952,0.0,32.0
2014-08-07,,,,,0.014,4.966,0.0,32.0
2014-08-08,,,,,0.006,4.972,0.0,32.0
2014-08-11,,,,,0.045,4.927,0.0,32.0
2014-08-12,,,,,0.018,4.909,0.0,32.0
2014-08-13,,,,,0.015,4.894,0.0,32.0
2014-08-14,,,,,0.011,4.905,0.0,32.0
2014-08-15,,,,,0.035,4.87,0.0,32.0
2014-08-18,,,,,0.001,4.871,0.0,32.0
2014-08-19,,,,,0.002,4.869,0.0,32.0
2014-08-20,,,,,0.02,4.849,0.0,32.0
2014-08-21,,,,,0.023,4.872,0.0,32.0
2014-08-22,,,,,0.003,4.875,0.0,32.0
2014-08-25,,,,,0.008,4.883,0.0,32.0
2014-08-26,,,,,0.001,4.882,0.0,32.0
2014-08-27,,,,,0.025,4.907,0.0,32.0
2014-08-28,,,,,0.005,4.912,2.0,32.0
2014-08-29,,,,,0.008,4.904,0.0,30.0
2014-09-02,,,,,0.022,4.882,0.0,30.0
2014-09-03,,,,,0.016,4.898,0.0,30.0
2014-09-04,,,,,0.016,4.914,0.0,30.0
2014-09-05,,,,,0.014,4.9,0.0,30.0
2014-09-08,,,,,0.01,4.89,0.0,30.0
2014-09-09,,,,,0.012,4.878,0.0,30.0
2014-09-10,,,,,0.014,4.892,0.0,30.0
2014-09-11,,,,,0.019,4.911,0.0,30.0
2014-09-12,,,,,0.026,4.885,0.0,30.0
2014-09-15,,,,,0.017,4.868,0.0,30.0
2014-09-16,,,,,0.005,4.873,0.0,30.0
2014-09-17,,,,,0.011,4.862,0.0,30.0
2014-09-18,,,,,0.03,4.832,0.0,30.0
2014-09-19,,,,,0.002,4.83,0.0,30.0
2014-09-22,,,,,0.015,4.815,0.0,30.0
2014-09-23,,,,,,4.815,0.0,30.0
2014-09-24,,,,,0.022,4.837,0.0,30.0
2014-09-25,,,,,0.001,4.836,0.0,30.0
2014-09-26,,,,,0.02,4.816,0.0,30.0
2014-09-29,,,,,0.011,4.827,0.0,30.0
2014-09-30,,,,,0.035,4.862,0.0,30.0
2014-10-01,,,,,0.027,4.835,0.0,30.0
2014-10-02,,,,,0.018,4.853,0.0,30.0
2014-10-03,,,,,0.023,4.83,0.0,30.0
2014-10-06,,,,,,4.83,0.0,30.0
2014-10-07,,,,,0.003,4.833,0.0,30.0
