Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-12-10,7.85,7.974,7.85,,,7.974,6.0,11040.0
2008-12-11,7.95,7.95,7.81,,,7.923,23.0,11033.0
2008-12-12,7.9,7.9,7.792,,,7.792,44.0,11026.0
2008-12-15,7.93,7.93,7.83,,,7.842,25.0,11042.0
2008-12-16,7.81,7.88,7.81,,,7.88,10.0,11047.0
2008-12-17,7.8,7.844,7.76,,,7.844,7.0,11049.0
2008-12-18,7.82,7.82,7.69,,,7.7,148.0,11016.0
2008-12-19,7.81,7.81,7.513,,,7.513,222.0,10954.0
2008-12-22,7.495,7.495,7.403,,,7.468,43.0,10956.0
2008-12-23,7.468,7.69,7.468,,,7.685,17.0,10958.0
2008-12-24,7.57,7.779,7.57,,,7.779,29.0,10961.0
2008-12-26,0.0,7.71,7.71,,,7.71,71.0,10974.0
2008-12-29,7.644,7.827,7.644,,,7.827,0.0,10974.0
2008-12-30,7.7,7.747,7.7,,,7.733,41.0,10973.0
2008-12-31,7.64,7.72,7.63,,,7.72,16.0,10976.0
2009-01-02,7.67,7.904,7.67,,,7.904,11.0,10974.0
2009-01-05,7.899,8.0,7.892,,,8.0,62.0,10964.0
2009-01-06,7.98,8.02,7.98,,,7.998,23.0,10964.0
2009-01-07,7.87,7.928,7.87,,,7.928,125.0,11032.0
2009-01-08,7.95,7.95,7.749,,,7.749,103.0,11014.0
2009-01-09,7.76,7.76,7.738,,,7.738,7.0,11015.0
2009-01-12,7.7,7.815,7.7,,,7.777,2.0,11015.0
2009-01-13,7.7,7.754,7.637,,,7.637,31.0,11001.0
2009-01-14,7.63,7.68,7.509,,,7.511,43.0,11001.0
2009-01-15,7.54,7.54,7.15,,,7.385,81.0,11006.0
2009-01-16,7.484,7.51,7.39,,,7.397,47.0,11008.0
2009-01-20,7.37,7.37,7.27,,,7.271,14.0,11012.0
2009-01-21,7.3,7.36,7.285,,,7.333,28.0,11014.0
2009-01-22,7.22,7.349,7.22,,,7.349,82.0,11025.0
2009-01-23,7.3,7.31,7.15,,,7.27,346.0,11105.0
2009-01-26,7.27,7.368,7.23,,,7.343,215.0,10905.0
2009-01-27,7.34,7.39,7.332,,,7.351,70.0,10902.0
2009-01-28,7.39,7.42,7.34,,,7.351,59.0,10903.0
2009-01-29,7.4,7.419,7.4,,,7.419,236.0,10945.0
2009-01-30,7.389,7.396,7.32,,,7.335,12.0,10947.0
2009-02-02,7.335,7.35,7.287,,,7.287,219.0,11107.0
2009-02-03,7.28,7.51,7.27,,,7.343,10.0,11106.0
2009-02-04,7.39,7.422,7.385,,,7.422,28.0,11101.0
2009-02-05,7.44,7.44,7.393,,,7.393,47.0,11080.0
2009-02-06,7.35,7.404,7.301,,,7.404,8.0,11093.0
2009-02-09,7.37,7.42,7.37,,,7.419,110.0,11095.0
2009-02-10,7.41,7.41,7.3,,,7.3,15.0,11085.0
2009-02-11,7.27,7.38,7.267,,,7.267,86.0,11124.0
2009-02-12,7.275,7.32,7.15,,,7.219,36.0,11123.0
2009-02-13,7.15,7.21,7.088,,,7.152,18.0,11128.0
2009-02-17,7.152,7.152,6.91,,,6.947,52.0,11123.0
2009-02-18,6.895,6.895,6.8,,,6.857,73.0,11101.0
2009-02-19,6.8,6.82,6.74,,,6.774,70.0,11139.0
2009-02-20,6.77,6.77,6.761,,,6.761,44.0,11139.0
2009-02-23,6.79,6.87,6.76,,,6.799,9.0,11134.0
2009-02-24,6.8,6.861,6.8,,,6.861,1018.0,11144.0
2009-02-26,6.77,6.818,6.76,,,6.796,78.0,11190.0
2009-02-27,6.79,6.91,6.705,,,6.845,113.0,11178.0
2009-03-02,6.831,6.831,6.705,,,6.763,101.0,11196.0
2009-03-03,6.8,6.8,6.7,,,6.785,101.0,11176.0
2009-03-04,6.76,6.807,6.75,,,6.807,26.0,11175.0
2009-03-05,6.705,6.705,6.632,,,6.632,12.0,11132.0
2009-03-06,6.61,6.63,6.537,,,6.563,30.0,11124.0
2009-03-09,6.554,6.554,6.5,,,6.527,59.0,11137.0
2009-03-10,6.49,6.55,6.45,,,6.486,277.0,11188.0
2009-03-11,6.475,6.475,6.4,,,6.415,47.0,11185.0
2009-03-12,6.48,6.545,6.48,,,6.532,252.0,11388.0
2009-03-13,6.508,6.57,6.488,,,6.488,504.0,11467.0
2009-03-16,6.43,6.447,6.395,,,6.447,103.0,11507.0
2009-03-17,6.43,6.43,6.39,,,6.399,172.0,11398.0
2009-03-18,6.38,6.38,6.333,,,6.333,11.0,11401.0
2009-03-19,6.4,6.999,6.4,,,6.626,7.0,11401.0
2009-03-20,6.67,6.73,6.67,,,6.716,115.0,11382.0
2009-03-23,6.79,6.876,6.74,,,6.833,6.0,11382.0
2009-03-24,6.856,7.011,6.856,,,6.983,39.0,11387.0
2009-03-25,6.968,7.03,6.926,,,6.984,21.0,11390.0
2009-03-26,6.985,6.985,6.78,,,6.799,550.0,11518.0
2009-03-27,6.8,6.8,6.654,,,6.654,39.0,11538.0
2009-03-30,6.68,6.68,6.64,,,6.656,60.0,11566.0
2009-03-31,6.71,6.8,6.71,,,6.761,24.0,11562.0
2009-04-01,6.71,6.73,6.674,,,6.692,29.0,11569.0
2009-04-02,6.72,6.79,6.55,,,6.721,155.0,11584.0
2009-04-03,6.79,6.79,6.762,,,6.762,52.0,11588.0
2009-04-06,6.72,6.768,6.715,,,6.745,91.0,11601.0
2009-04-07,6.73,6.73,6.662,,,6.662,14.0,11597.0
2009-04-08,6.719,6.719,6.704,,,6.704,141.0,11639.0
2009-04-09,6.79,6.79,6.69,,,6.717,502.0,11650.0
2009-04-13,6.69,6.729,6.646,,,6.729,344.0,11836.0
2009-04-14,6.79,6.83,6.779,,,6.83,390.0,11829.0
2009-04-15,6.781,6.844,6.781,,,6.844,568.0,12345.0
2009-04-16,6.8,6.85,6.8,,,6.85,13.0,12348.0
2009-04-17,6.84,6.95,6.84,,,6.913,59.0,12367.0
2009-04-20,6.84,6.84,6.79,,,6.804,17.0,12367.0
2009-04-21,6.766,6.807,6.766,,,6.803,103.0,12383.0
2009-04-22,6.87,6.87,6.837,,,6.837,75.0,12392.0
2009-04-23,6.79,6.808,6.79,,,6.808,204.0,12362.0
2009-04-24,6.789,6.789,6.715,,,6.76,2.0,12360.0
2009-04-27,6.763,6.763,6.695,,,6.718,29.0,12380.0
2009-04-28,6.67,6.685,6.65,,,6.685,149.0,12492.0
2009-04-29,6.73,6.73,6.668,,,6.668,35.0,12523.0
2009-04-30,6.65,6.672,6.62,,,6.669,16.0,12530.0
2009-05-01,6.75,6.75,6.735,,,6.741,33.0,12523.0
2009-05-04,6.75,6.89,6.75,,,6.883,277.0,12663.0
2009-05-05,6.91,6.91,6.85,,,6.857,114.0,12684.0
2009-05-06,6.97,7.026,6.96,,,7.026,75.0,12683.0
2009-05-07,7.03,7.214,7.03,,,7.206,68.0,12690.0
2009-05-08,7.27,7.328,7.205,,,7.318,233.0,12803.0
2009-05-11,7.39,7.39,7.25,,,7.266,27.0,12798.0
2009-05-12,7.278,7.316,7.19,,,7.278,486.0,12836.0
2009-05-13,7.31,7.31,7.11,,,7.154,75.0,12871.0
2009-05-14,7.044,7.208,7.04,,,7.198,55.0,12895.0
2009-05-15,7.164,7.165,7.093,,,7.093,62.0,12898.0
2009-05-18,7.1,7.167,7.1,,,7.167,425.0,12803.0
2009-05-19,7.14,7.14,7.071,,,7.071,27.0,12506.0
2009-05-20,7.01,7.14,6.989,,,7.135,56.0,12512.0
2009-05-21,7.088,7.088,6.954,,,6.954,547.0,12073.0
2009-05-22,6.93,6.97,6.915,,,6.929,170.0,12147.0
2009-05-26,6.88,6.972,6.88,,,6.972,71.0,12174.0
2009-05-27,6.96,6.991,6.937,,,6.991,17.0,12168.0
2009-05-28,6.963,7.176,6.958,,,7.176,75.0,12205.0
2009-05-29,7.08,7.2,7.031,,,7.031,27.0,12212.0
2009-06-01,7.19,7.292,7.173,,,7.292,79.0,12229.0
2009-06-02,7.208,7.24,7.2,,,7.219,30.0,12235.0
2009-06-03,7.13,7.665,7.0,,,7.04,241.0,12231.0
2009-06-04,7.092,7.23,6.94,,,7.2,123.0,12241.0
2009-06-05,7.35,7.35,7.189,,,7.312,206.0,12075.0
2009-06-08,7.29,7.29,7.191,,,7.259,41.0,12093.0
2009-06-09,7.19,7.253,7.19,,,7.253,99.0,12147.0
2009-06-10,7.165,7.204,7.165,,,7.179,143.0,12175.0
2009-06-11,7.17,7.333,7.17,,,7.312,58.0,12204.0
2009-06-12,7.21,7.261,7.21,,,7.261,104.0,12146.0
2009-06-15,7.305,7.396,7.305,,,7.387,104.0,12145.0
2009-06-16,7.461,7.461,7.27,,,7.313,82.0,12126.0
2009-06-17,7.35,7.365,7.25,,,7.365,102.0,12110.0
2009-06-18,7.39,7.41,7.222,,,7.287,150.0,12225.0
2009-06-19,7.284,7.284,7.166,,,7.166,152.0,12129.0
2009-06-22,7.17,7.17,6.99,,,7.041,181.0,12223.0
2009-06-23,7.041,7.041,6.925,,,6.983,123.0,12278.0
2009-06-24,6.94,6.957,6.91,,,6.957,72.0,12287.0
2009-06-25,6.975,7.039,6.597,,,7.027,253.0,12238.0
2009-06-26,7.025,7.131,7.005,,,7.131,39.0,12246.0
2009-06-29,7.041,7.083,7.039,,,7.051,86.0,12288.0
2009-06-30,7.01,7.01,6.95,,,6.955,94.0,12255.0
2009-07-01,6.962,7.007,6.96,,,6.968,196.0,12322.0
2009-07-02,6.936,6.936,6.822,,,6.842,111.0,12357.0
2009-07-06,6.81,6.81,6.692,,,6.787,47.0,12372.0
2009-07-07,6.723,6.78,6.704,,,6.704,361.0,12343.0
2009-07-08,6.646,6.646,6.62,,,6.624,136.0,12414.0
2009-07-09,6.675,6.675,6.61,,,6.632,120.0,12415.0
2009-07-10,6.66,6.66,6.562,,,6.579,161.0,12419.0
2009-07-13,6.57,6.57,6.45,,,6.472,19.0,12395.0
2009-07-14,6.53,6.585,6.51,,,6.57,116.0,12348.0
2009-07-15,6.608,6.608,6.49,,,6.499,194.0,12503.0
2009-07-16,6.582,6.722,6.57,,,6.722,211.0,12541.0
2009-07-17,6.616,6.758,6.616,,,6.69,109.0,12524.0
2009-07-20,6.69,6.745,6.69,,,6.723,28.0,12517.0
2009-07-21,6.674,6.746,6.666,,,6.738,40.0,12513.0
2009-07-22,6.72,6.81,6.667,,,6.752,256.0,12635.0
2009-07-23,6.79,6.822,6.681,,,6.681,292.0,12762.0
2009-07-24,6.712,6.805,6.709,,,6.805,166.0,12805.0
2009-07-27,6.75,6.81,6.75,,,6.779,36.0,12789.0
2009-07-28,6.779,6.779,6.67,,,6.727,25.0,12779.0
2009-07-29,6.67,6.72,6.581,,,6.644,153.0,12767.0
2009-07-30,6.685,6.848,6.685,,,6.848,119.0,12781.0
2009-07-31,6.829,6.855,6.714,,,6.851,156.0,12843.0
2009-08-03,6.93,7.29,6.93,,,7.066,703.0,13453.0
2009-08-04,6.967,7.055,6.967,,,7.05,204.0,13494.0
2009-08-05,7.043,7.105,7.041,,,7.088,50.0,13496.0
2009-08-06,7.04,7.04,6.903,,,6.911,137.0,13455.0
2009-08-07,6.982,6.995,6.859,,,6.867,314.0,13569.0
2009-08-10,6.912,6.93,6.864,,,6.887,37.0,13646.0
2009-08-11,6.924,6.924,6.856,,,6.856,360.0,13312.0
2009-08-12,6.86,6.917,6.86,,,6.866,310.0,13411.0
2009-08-13,6.879,6.891,6.844,,,6.85,160.0,13466.0
2009-08-14,6.87,6.87,6.83,,,6.849,94.0,13478.0
2009-08-17,6.82,6.841,6.765,,,6.781,150.0,13493.0
2009-08-18,6.765,6.765,6.708,,,6.708,667.0,13190.0
2009-08-19,6.695,6.737,6.69,,,6.718,377.0,13158.0
2009-08-20,6.748,6.78,6.69,,,6.691,202.0,13240.0
2009-08-21,6.68,6.753,6.68,,,6.71,229.0,13249.0
2009-08-24,6.74,6.817,6.71,,,6.803,101.0,13236.0
2009-08-25,6.795,6.81,6.75,,,6.769,71.0,13255.0
2009-08-26,6.756,6.783,6.742,,,6.783,875.0,13406.0
2009-08-27,6.727,6.8,6.67,,,6.784,54.0,13422.0
2009-08-28,6.81,6.81,6.69,,,6.72,392.0,13429.0
2009-08-31,6.68,6.68,6.632,,,6.655,93.0,13435.0
2009-09-01,6.628,6.646,6.54,,,6.545,262.0,13481.0
2009-09-02,6.55,6.59,6.507,,,6.507,90.0,13466.0
2009-09-03,6.542,6.552,6.387,,,6.399,173.0,13437.0
2009-09-04,6.381,6.381,6.304,,,6.38,242.0,13449.0
2009-09-08,6.45,6.512,6.43,,,6.461,94.0,13446.0
2009-09-09,6.499,6.552,6.454,,,6.454,169.0,13491.0
2009-09-10,6.446,6.722,6.4,,,6.702,133.0,13509.0
2009-09-11,6.702,6.841,6.568,,,6.568,534.0,13468.0
2009-09-14,6.548,6.749,6.548,,,6.704,183.0,13463.0
2009-09-15,6.75,6.75,6.635,,,6.649,229.0,13511.0
2009-09-16,6.71,6.94,6.7,,,6.898,204.0,13538.0
2009-09-17,6.91,6.939,6.695,,,6.705,358.0,13643.0
2009-09-18,6.75,6.895,6.72,,,6.878,271.0,13598.0
2009-09-21,6.83,6.856,6.767,,,6.772,1495.0,14330.0
2009-09-22,6.833,6.845,6.732,,,6.837,973.0,14925.0
2009-09-23,6.919,6.944,6.876,,,6.944,2991.0,16844.0
2009-09-24,6.951,7.035,6.905,,,7.018,249.0,16868.0
2009-09-25,7.05,7.075,6.9,,,7.069,2191.0,18086.0
2009-09-28,7.06,7.06,6.977,,,7.031,1392.0,18414.0
2009-09-29,6.92,7.102,6.91,,,7.074,567.0,18489.0
2009-09-30,6.986,7.124,6.986,,,7.084,675.0,18688.0
2009-10-01,7.006,7.008,6.89,,,6.923,449.0,18879.0
2009-10-02,6.897,7.065,6.87,,,7.055,1155.0,18755.0
2009-10-05,7.069,7.14,7.043,,,7.099,1147.0,18569.0
2009-10-06,7.145,7.145,6.971,,,7.034,836.0,18527.0
2009-10-07,7.073,7.093,7.062,,,7.084,701.0,18563.0
2009-10-08,7.092,7.16,7.054,,,7.124,129.0,18537.0
2009-10-09,7.1,7.119,6.991,,,6.994,631.0,18688.0
2009-10-12,7.05,7.176,7.05,,,7.126,325.0,18718.0
2009-10-13,7.105,7.105,6.932,,,6.998,98.0,18742.0
2009-10-14,7.032,7.04,6.91,,,6.937,705.0,18860.0
2009-10-15,6.89,7.01,6.883,,,6.977,3853.0,17468.0
2009-10-16,6.956,7.219,6.956,,,7.17,710.0,17664.0
2009-10-19,7.102,7.228,7.069,,,7.207,446.0,17615.0
2009-10-20,7.2,7.305,7.2,,,7.286,471.0,17615.0
2009-10-21,7.304,7.304,7.179,,,7.192,387.0,17638.0
2009-10-22,7.18,7.185,7.004,,,7.039,474.0,17610.0
2009-10-26,6.91,6.92,6.779,,,6.809,814.0,16829.0
2009-10-27,6.78,6.91,6.765,,,6.861,1091.0,16680.0
2009-10-28,6.861,6.899,6.716,,,6.732,1127.0,16039.0
2009-10-29,6.72,6.81,6.68,,,6.769,898.0,15885.0
2009-10-30,6.81,6.88,6.669,,,6.753,704.0,15945.0
2009-11-02,6.73,6.73,6.55,,,6.553,1027.0,15962.0
2009-11-03,6.51,6.608,6.493,,,6.598,2201.0,14976.0
2009-11-04,6.598,6.598,6.482,,,6.482,766.0,15110.0
2009-11-05,6.482,6.565,6.454,,,6.527,1050.0,15171.0
2009-11-06,6.497,6.497,6.38,,,6.416,998.0,15298.0
2009-11-09,6.39,6.51,6.36,,,6.491,978.0,15258.0
2009-11-10,6.468,6.468,6.33,,,6.348,834.0,15395.0
2009-11-11,6.327,6.41,6.327,,,6.368,684.0,15540.0
2009-11-12,6.345,6.345,6.21,,,6.242,1823.0,15904.0
2009-11-13,6.242,6.265,6.171,,,6.236,1108.0,15984.0
2009-11-16,6.254,6.41,6.23,,,6.393,1278.0,15967.0
2009-11-17,6.46,6.46,6.33,,,6.355,1053.0,15874.0
2009-11-18,6.33,6.334,6.18,,,6.199,1020.0,15817.0
2009-11-19,6.17,6.276,6.145,,,6.275,1432.0,16195.0
2009-11-20,6.258,6.317,6.141,,,6.31,2285.0,16097.0
2009-11-23,6.36,6.441,6.31,,,6.365,1739.0,16083.0
2009-11-24,6.32,6.416,6.263,,,6.32,981.0,16018.0
2009-11-25,6.32,6.643,6.32,,,6.643,1043.0,16052.0
2009-11-27,6.618,6.671,6.318,,,6.64,1303.0,16148.0
2009-11-30,6.64,6.64,6.419,,,6.439,1424.0,15972.0
2009-12-01,6.41,6.452,6.307,,,6.364,5260.0,16974.0
2009-12-02,6.3,6.352,6.16,,,6.181,1793.0,17164.0
2009-12-03,6.2,6.219,6.059,,,6.083,1751.0,17402.0
2009-12-04,6.071,6.225,6.06,,,6.185,1136.0,17578.0
2009-12-07,6.26,6.51,6.26,,,6.499,1305.0,17959.0
2009-12-08,6.475,6.571,6.475,,,6.535,1497.0,17982.0
2009-12-09,6.54,6.54,6.366,,,6.378,1629.0,18122.0
2009-12-10,6.392,6.66,6.375,,,6.617,3028.0,18584.0
2009-12-11,6.585,6.65,6.5,,,6.539,3300.0,18530.0
2009-12-14,6.66,6.68,6.566,,,6.662,2136.0,18734.0
2009-12-15,6.66,6.738,6.66,,,6.738,1581.0,18821.0
2009-12-16,6.728,6.801,6.64,,,6.665,3716.0,20132.0
2009-12-17,6.699,6.895,6.69,,,6.761,1846.0,20494.0
2009-12-18,6.825,6.859,6.706,,,6.743,5409.0,21170.0
2009-12-21,6.771,6.81,6.622,,,6.661,2507.0,21094.0
2009-12-22,6.661,6.689,6.545,,,6.677,3380.0,21629.0
2009-12-23,6.608,6.741,6.583,,,6.741,2595.0,21325.0
2009-12-24,6.76,6.776,6.659,,,6.69,3725.0,21931.0
2009-12-28,6.79,6.853,6.784,,,6.834,2639.0,22412.0
2009-12-29,6.8,6.863,6.699,,,6.728,2123.0,22225.0
2009-12-30,6.76,6.785,6.628,,,6.649,1130.0,22127.0
2009-12-31,6.63,6.723,6.497,,,6.548,611.0,22211.0
2010-01-04,6.701,6.764,6.682,,,6.764,1472.0,22404.0
2010-01-06,6.578,6.823,6.578,,,6.786,769.0,22483.0
2010-01-07,6.81,6.856,6.669,,,6.69,1704.0,22578.0
2010-01-08,6.723,6.723,6.59,,,6.673,2374.0,22756.0
2010-01-11,6.6,6.6,6.426,,,6.491,788.0,22696.0
2010-01-12,6.428,6.568,6.423,,,6.563,2337.0,22286.0
2010-01-13,6.499,6.709,6.465,,,6.687,1886.0,22271.0
2010-01-14,6.674,6.72,6.522,,,6.607,2162.0,21902.0
2010-01-15,6.587,6.686,6.587,,,6.678,1942.0,21628.0
2010-01-19,6.619,6.637,6.514,,,6.534,1177.0,21633.0
2010-01-20,6.501,6.511,6.48,,,6.501,2110.0,21345.0
2010-01-21,6.518,6.59,6.475,,,6.554,967.0,21160.0
2010-01-22,6.618,6.69,6.612,,,6.655,1424.0,20971.0
2010-01-25,6.65,6.68,6.576,,,6.6,1810.0,21171.0
2010-01-26,6.54,6.54,6.445,,,6.471,1440.0,21179.0
2010-01-27,6.446,6.471,6.284,,,6.313,1562.0,21323.0
2010-01-28,6.233,6.311,6.192,,,6.245,1960.0,21791.0
2010-01-29,6.3,6.353,6.216,,,6.235,2838.0,22511.0
2010-02-01,6.341,6.451,6.323,,,6.45,2423.0,23048.0
2010-02-02,6.44,6.522,6.44,,,6.476,1492.0,23324.0
2010-02-03,6.43,6.55,6.413,,,6.433,1218.0,23287.0
2010-02-04,6.418,6.435,6.277,,,6.409,1638.0,23312.0
2010-02-05,6.48,6.527,6.38,,,6.481,1850.0,23670.0
2010-02-08,6.548,6.573,6.387,,,6.393,1627.0,23908.0
2010-02-09,6.393,6.453,6.29,,,6.315,1090.0,24161.0
2010-02-10,6.375,6.38,6.289,,,6.327,1377.0,24434.0
2010-02-11,6.336,6.409,6.336,,,6.405,2543.0,24240.0
2010-02-12,6.405,6.47,6.355,,,6.427,982.0,24399.0
2010-02-16,6.446,6.476,6.318,,,6.318,1936.0,24556.0
2010-02-17,6.329,6.339,6.29,,,6.322,1383.0,24658.0
2010-02-18,6.311,6.311,6.12,,,6.15,2085.0,24689.0
2010-02-19,6.11,6.11,5.991,,,6.016,3231.0,24696.0
2010-02-22,5.966,5.966,5.861,,,5.928,2599.0,24578.0
2010-02-24,5.844,5.95,5.84,,,5.906,3480.0,25704.0
2010-02-25,5.898,5.91,5.824,,,5.855,903.0,25805.0
2010-02-26,5.853,5.92,5.853,,,5.91,1150.0,25833.0
2010-03-01,5.883,5.953,5.796,,,5.807,1556.0,26084.0
2010-03-02,5.838,5.84,5.778,,,5.795,3431.0,26008.0
2010-03-03,5.795,5.846,5.77,,,5.831,1885.0,25589.0
2010-03-04,5.831,5.831,5.645,,,5.667,2958.0,24973.0
2010-03-05,5.682,5.7,5.645,,,5.694,2193.0,24961.0
2010-03-08,5.644,5.673,5.591,,,5.647,2779.0,25309.0
2010-03-09,5.654,5.75,5.575,,,5.608,1796.0,25092.0
2010-03-10,5.608,5.655,5.54,,,5.641,3590.0,25773.0
2010-03-11,5.6,5.61,5.531,,,5.558,3148.0,25190.0
2010-03-12,5.576,5.576,5.527,,,5.543,2742.0,25086.0
2010-03-15,5.522,5.59,5.5,,,5.553,1645.0,25047.0
2010-03-16,5.561,5.561,5.484,,,5.511,1623.0,25117.0
2010-03-17,5.521,5.53,5.44,,,5.465,1594.0,25046.0
2010-03-18,5.465,5.465,5.298,,,5.353,869.0,24947.0
2010-03-19,5.363,5.47,5.334,,,5.465,4321.0,24968.0
2010-03-22,5.414,5.432,5.352,,,5.363,3386.0,25735.0
2010-03-23,5.379,5.398,5.298,,,5.349,2897.0,26007.0
2010-03-24,5.329,5.329,5.268,,,5.276,3181.0,25879.0
2010-03-25,5.276,5.276,5.161,,,5.199,2147.0,25795.0
2010-03-26,5.19,5.195,5.096,,,5.096,3302.0,25858.0
2010-03-29,5.102,5.18,5.081,,,5.104,2389.0,25924.0
2010-03-30,5.104,5.216,5.068,,,5.203,3919.0,26881.0
2010-03-31,5.23,5.302,5.171,,,5.19,2705.0,26955.0
2010-04-01,5.204,5.355,5.138,,,5.319,8404.0,27458.0
2010-04-05,5.335,5.52,5.28,,,5.498,0.0,27369.0
2010-04-06,5.48,5.528,5.321,,,5.352,3817.0,27169.0
2010-04-07,5.388,5.404,5.266,,,5.275,4089.0,27423.0
2010-04-08,5.266,5.3,5.135,,,5.186,2764.0,27886.0
2010-04-09,5.218,5.355,5.207,,,5.332,3615.0,28290.0
2010-04-12,5.366,5.407,5.204,,,5.264,2382.0,28774.0
2010-04-13,5.233,5.336,5.194,,,5.334,2286.0,29241.0
2010-04-14,5.334,5.407,5.315,,,5.373,4097.0,29256.0
2010-04-15,5.354,5.378,5.163,,,5.172,3939.0,29369.0
2010-04-16,5.209,5.26,5.161,,,5.232,3576.0,30417.0
2010-04-19,5.255,5.27,5.142,,,5.189,2745.0,30018.0
2010-04-20,5.207,5.261,5.159,,,5.247,2833.0,30480.0
2010-04-21,5.241,5.299,5.22,,,5.243,2218.0,30557.0
2010-04-22,5.25,5.365,5.214,,,5.357,2679.0,31403.0
2010-04-23,5.351,5.513,5.307,,,5.462,3516.0,31298.0
2010-04-26,5.489,5.512,5.405,,,5.468,3862.0,30712.0
2010-04-27,5.483,5.509,5.425,,,5.474,2670.0,30720.0
2010-04-28,5.494,5.559,5.468,,,5.502,3202.0,30939.0
2010-04-29,5.511,5.531,5.229,,,5.235,2264.0,31341.0
2010-04-30,5.282,5.294,5.145,,,5.164,5614.0,32072.0
2010-05-03,5.176,5.262,5.165,,,5.25,5572.0,32618.0
2010-05-04,5.235,5.304,5.228,,,5.292,2426.0,32881.0
2010-05-05,5.291,5.303,5.236,,,5.299,3092.0,33034.0
2010-05-06,5.271,5.32,5.192,,,5.241,3785.0,32809.0
2010-05-07,5.251,5.324,5.19,,,5.308,4845.0,33252.0
2010-05-10,5.333,5.479,5.326,,,5.443,5612.0,33732.0
2010-05-11,5.439,5.492,5.422,,,5.446,6915.0,33162.0
2010-05-12,5.485,5.55,5.467,,,5.55,5063.0,33353.0
2010-05-13,5.55,5.609,5.46,,,5.519,5434.0,33307.0
2010-05-14,5.514,5.514,5.379,,,5.409,9700.0,34527.0
2010-05-17,5.429,5.47,5.375,,,5.438,8546.0,33757.0
2010-05-18,5.474,5.512,5.334,,,5.373,6946.0,34823.0
2010-05-19,5.335,5.375,5.189,,,5.219,9032.0,36330.0
2010-05-20,5.21,5.235,5.13,,,5.173,6528.0,36927.0
2010-05-21,5.16,5.218,5.098,,,5.112,4470.0,35901.0
2010-05-24,5.09,5.15,5.045,,,5.068,3023.0,36068.0
2010-05-25,5.057,5.12,5.026,,,5.098,2805.0,35951.0
2010-05-26,5.12,5.26,5.12,,,5.141,3671.0,35155.0
2010-05-27,5.141,5.266,5.128,,,5.227,3547.0,34926.0
2010-05-28,5.256,5.291,5.184,,,5.257,4973.0,34464.0
2010-06-01,5.3,5.327,5.14,,,5.161,5632.0,34185.0
2010-06-02,5.156,5.319,5.156,,,5.312,9235.0,36680.0
2010-06-03,5.31,5.458,5.27,,,5.447,7863.0,36872.0
2010-06-04,5.43,5.582,5.394,,,5.49,12796.0,37095.0
2010-06-07,5.515,5.611,5.434,,,5.605,12518.0,37191.0
2010-06-08,5.64,5.655,5.474,,,5.521,7592.0,38093.0
2010-06-09,5.508,5.552,5.455,,,5.474,8050.0,38696.0
2010-06-10,5.481,5.55,5.4,,,5.446,6762.0,39056.0
2010-06-11,5.478,5.53,5.46,,,5.512,7077.0,38593.0
2010-06-14,5.575,5.68,5.545,,,5.631,5250.0,38320.0
2010-06-15,5.659,5.755,5.641,,,5.752,8213.0,38658.0
2010-06-16,5.752,5.762,5.609,,,5.636,9146.0,37760.0
2010-06-17,5.699,5.74,5.617,,,5.727,5994.0,38232.0
2010-06-18,5.747,5.747,5.595,,,5.603,5868.0,38229.0
2010-06-21,5.673,5.732,5.45,,,5.485,5787.0,38047.0
2010-06-22,5.485,5.519,5.361,,,5.422,6720.0,38608.0
2010-06-23,5.422,5.532,5.422,,,5.514,8130.0,38820.0
2010-06-24,5.491,5.542,5.44,,,5.479,7588.0,39493.0
2010-06-25,5.49,5.57,5.479,,,5.562,4502.0,38992.0
2010-06-28,5.495,5.535,5.416,,,5.426,2972.0,39182.0
2010-06-29,5.423,5.423,5.227,,,5.239,4732.0,39488.0
2010-06-30,5.22,5.258,5.153,,,5.252,7889.0,38279.0
2010-07-01,5.191,5.447,5.17,,,5.401,10356.0,38848.0
2010-07-02,5.376,5.4,5.22,,,5.291,11698.0,38750.0
2010-07-06,5.325,5.447,5.272,,,5.302,7674.0,38995.0
2010-07-07,5.3,5.373,5.248,,,5.259,8764.0,38669.0
2010-07-08,5.262,5.285,5.094,,,5.163,10985.0,38742.0
2010-07-09,5.163,5.21,5.123,,,5.181,12311.0,38688.0
2010-07-12,5.204,5.204,5.133,,,5.157,9362.0,39084.0
2010-07-13,5.176,5.179,5.05,,,5.059,7164.0,38946.0
2010-07-14,5.071,5.074,4.999,,,5.006,13785.0,37913.0
2010-07-15,5.037,5.165,4.946,,,5.141,7962.0,38586.0
2010-07-16,5.144,5.178,5.045,,,5.09,14787.0,39944.0
2010-07-19,5.093,5.093,5.032,,,5.068,7976.0,39824.0
2010-07-20,5.052,5.12,5.009,,,5.109,8008.0,40197.0
2010-07-21,5.111,5.156,5.055,,,5.093,6660.0,40552.0
2010-07-22,5.093,5.219,5.085,,,5.172,12770.0,41165.0
2010-07-23,5.172,5.18,5.09,,,5.127,10624.0,40648.0
2010-07-26,5.098,5.135,5.057,,,5.114,6419.0,40913.0
2010-07-27,5.146,5.169,5.098,,,5.136,8576.0,40724.0
