Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-09-12,,,,,0.026,4.96,0.0,0.0
2014-09-15,,,,,0.022,4.938,0.0,0.0
2014-09-16,,,,,0.005,4.943,0.0,0.0
2014-09-17,,,,,0.011,4.932,0.0,0.0
2014-09-18,,,,,0.054,4.878,0.0,0.0
2014-09-19,,,,,0.02,4.858,0.0,0.0
2014-09-22,,,,,0.012,4.846,0.0,0.0
2014-09-23,,,,,0.01,4.856,0.0,0.0
2014-09-24,,,,,0.006,4.85,0.0,0.0
2014-09-25,,,,,0.006,4.844,0.0,0.0
2014-09-26,,,,,0.02,4.824,0.0,0.0
2014-09-29,,,,,0.011,4.835,0.0,0.0
2014-09-30,,,,,0.04,4.875,0.0,0.0
2014-10-01,,,,,0.055,4.82,0.0,0.0
2014-10-02,,,,,0.046,4.866,0.0,0.0
2014-10-03,,,,,0.023,4.843,0.0,0.0
2014-10-06,,,,,,4.843,0.0,0.0
2014-10-07,,,,,0.003,4.846,0.0,0.0
2014-10-08,,,,,,4.846,0.0,0.0
2014-10-09,,,,,0.015,4.861,0.0,0.0
2014-10-10,,,,,0.003,4.858,0.0,0.0
2014-10-13,,,,,0.01,4.868,0.0,0.0
2014-10-14,,,,,0.01,4.858,0.0,0.0
2014-10-15,,,,,0.015,4.843,0.0,0.0
2014-10-16,,,,,0.025,4.818,0.0,0.0
2014-10-17,,,,,0.035,4.853,0.0,0.0
2014-10-20,,,,,0.013,4.84,0.0,0.0
2014-10-21,,,,,0.005,4.835,0.0,0.0
2014-10-22,,,,,0.014,4.821,0.0,0.0
2014-10-23,,,,,0.001,4.82,0.0,0.0
2014-10-24,,,,,0.023,4.797,0.0,0.0
2014-10-27,,,,,0.013,4.784,0.0,0.0
2014-10-28,,,,,0.015,4.769,0.0,0.0
2014-10-29,,,,,0.005,4.774,0.0,0.0
2014-10-30,,,,,0.007,4.767,0.0,0.0
2014-10-31,,,,,0.015,4.782,0.0,0.0
2014-11-03,,,,,0.009,4.773,0.0,0.0
2014-11-04,,,,,0.005,4.768,0.0,0.0
2014-11-05,,,,,0.029,4.739,0.0,0.0
2014-11-06,,,,,0.013,4.726,0.0,0.0
2014-11-07,,,,,0.003,4.723,0.0,0.0
2014-11-10,,,,,0.006,4.717,0.0,0.0
2014-11-11,,,,,0.015,4.732,0.0,0.0
2014-11-12,,,,,0.021,4.753,0.0,0.0
2014-11-13,,,,,0.02,4.733,0.0,0.0
2014-11-14,,,,,0.026,4.759,0.0,0.0
2014-11-17,,,,,0.003,4.762,0.0,0.0
2014-11-18,,,,,0.025,4.737,0.0,0.0
2014-11-19,,,,,0.019,4.718,0.0,0.0
2014-11-20,,,,,0.005,4.713,0.0,0.0
2014-11-21,,,,,0.027,4.686,0.0,0.0
2014-11-24,,,,,0.054,4.74,0.0,0.0
2014-11-25,,,,,0.001,4.739,0.0,0.0
2014-11-26,,,,,0.007,4.732,0.0,0.0
2014-11-28,,,,,0.018,4.75,0.0,0.0
2014-12-01,,,,,0.065,4.815,0.0,0.0
2014-12-02,,,,,0.004,4.811,0.0,0.0
2014-12-03,,,,,0.025,4.836,0.0,0.0
2014-12-04,,,,,0.005,4.841,0.0,0.0
2014-12-05,,,,,0.021,4.862,0.0,0.0
2014-12-08,,,,,0.026,4.888,0.0,0.0
2014-12-09,,,,,0.045,4.933,0.0,0.0
2014-12-10,,,,,0.018,4.915,0.0,0.0
2014-12-11,,,,,0.023,4.892,0.0,0.0
2014-12-12,,,,,0.017,4.875,0.0,0.0
2014-12-15,,,,,0.013,4.862,0.0,0.0
2014-12-16,,,,,0.05,4.812,0.0,0.0
2014-12-17,,,,,0.025,4.837,0.0,0.0
2014-12-18,,,,,0.019,4.818,0.0,0.0
2014-12-19,,,,,0.079,4.739,0.0,0.0
2014-12-22,,,,,0.001,4.74,0.0,0.0
2014-12-23,,,,,0.032,4.708,0.0,0.0
2014-12-24,,,,,0.006,4.702,0.0,0.0
2014-12-26,,,,,0.003,4.699,0.0,0.0
2014-12-29,,,,,0.002,4.697,0.0,0.0
2014-12-30,,,,,0.018,4.679,0.0,0.0
2014-12-31,,,,,0.029,4.65,0.0,0.0
2015-01-02,,,,,0.016,4.634,0.0,0.0
2015-01-05,,,,,,4.634,0.0,0.0
2015-01-06,,,,,0.041,4.593,0.0,0.0
2015-01-07,,,,,0.06,4.533,0.0,0.0
2015-01-08,,,,,0.02,4.513,0.0,0.0
2015-01-09,,,,,0.012,4.501,0.0,0.0
2015-01-12,,,,,0.09,4.411,0.0,0.0
2015-01-13,,,,,0.028,4.383,0.0,0.0
2015-01-14,,,,,0.075,4.308,0.0,0.0
2015-01-15,,,,,0.05,4.258,0.0,0.0
2015-01-16,,,,,0.008,4.266,0.0,0.0
2015-01-20,,,,,0.008,4.258,0.0,0.0
2015-01-21,,,,,0.004,4.262,0.0,0.0
2015-01-22,,,,,0.021,4.241,0.0,0.0
2015-01-23,,,,,,4.241,0.0,0.0
2015-01-26,,,,,0.018,4.259,0.0,0.0
2015-01-27,,,,,0.006,4.253,0.0,0.0
2015-01-28,,,,,0.03,4.283,0.0,0.0
2015-01-29,,,,,0.017,4.266,0.0,0.0
2015-01-30,,,,,0.007,4.273,0.0,0.0
2015-02-02,,,,,0.037,4.236,0.0,0.0
2015-02-03,,,,,0.016,4.252,0.0,0.0
2015-02-04,,,,,0.019,4.271,0.0,0.0
2015-02-05,,,,,0.095,4.176,0.0,0.0
2015-02-06,,,,,0.094,4.27,0.0,0.0
2015-02-09,,,,,0.03,4.3,0.0,0.0
2015-02-10,,,,,0.021,4.321,0.0,0.0
2015-02-11,,,,,0.017,4.304,0.0,0.0
2015-02-12,,,,,0.001,4.305,0.0,0.0
2015-02-13,,,,,0.035,4.34,0.0,0.0
2015-02-17,,,,,0.043,4.297,0.0,0.0
2015-02-18,,,,,0.028,4.325,0.0,0.0
2015-02-19,,,,,0.026,4.299,0.0,0.0
2015-02-20,,,,,0.005,4.304,0.0,0.0
2015-02-23,,,,,0.028,4.276,0.0,0.0
2015-02-24,,,,,0.027,4.303,0.0,0.0
2015-02-25,,,,,0.006,4.309,0.0,0.0
2015-02-26,,,,,0.03,4.279,0.0,0.0
2015-02-27,,,,,0.001,4.28,0.0,0.0
2015-03-02,,,,,0.024,4.256,0.0,0.0
2015-03-03,,,,,0.009,4.265,0.0,0.0
2015-03-04,,,,,0.007,4.272,0.0,0.0
2015-03-05,,,,,0.041,4.231,0.0,0.0
2015-03-06,,,,,0.009,4.24,0.0,0.0
2015-03-09,,,,,0.025,4.215,0.0,0.0
2015-03-10,,,,,0.002,4.213,0.0,0.0
2015-03-11,,,,,0.007,4.206,0.0,0.0
2015-03-12,,,,,0.031,4.175,0.0,0.0
2015-03-13,,,,,0.004,4.171,0.0,0.0
2015-03-16,,,,,0.013,4.184,0.0,0.0
2015-03-17,,,,,0.019,4.165,0.0,0.0
2015-03-18,,,,,0.032,4.197,0.0,0.0
2015-03-19,,,,,0.006,4.203,0.0,0.0
2015-03-20,,,,,0.006,4.209,0.0,0.0
2015-03-23,,,,,0.001,4.21,0.0,0.0
2015-03-24,,,,,0.02,4.23,0.0,0.0
2015-03-25,,,,,0.005,4.235,0.0,0.0
2015-03-26,,,,,0.009,4.226,0.0,0.0
2015-03-27,,,,,0.025,4.201,0.0,0.0
2015-03-30,,,,,0.012,4.189,0.0,0.0
2015-03-31,,,,,0.012,4.201,0.0,0.0
2015-04-01,,,,,0.006,4.195,0.0,0.0
2015-04-02,,,,,0.054,4.249,0.0,0.0
2015-04-06,,,,,0.015,4.264,0.0,0.0
2015-04-07,,,,,0.096,4.36,0.0,0.0
2015-04-08,,,,,0.008,4.368,0.0,0.0
2015-04-09,,,,,0.007,4.361,0.0,0.0
2015-04-10,,,,,0.005,4.356,0.0,0.0
2015-04-13,,,,,0.01,4.346,0.0,0.0
2015-04-14,,,,,0.005,4.341,0.0,0.0
2015-04-15,,,,,0.005,4.346,0.0,0.0
2015-04-16,,,,,0.02,4.366,0.0,0.0
2015-04-17,,,,,0.028,4.338,0.0,0.0
2015-04-20,,,,,0.001,4.339,0.0,0.0
2015-04-21,,,,,0.003,4.342,0.0,0.0
2015-04-22,,,,,0.013,4.329,0.0,0.0
2015-04-23,,,,,0.042,4.287,0.0,0.0
2015-04-24,,,,,0.002,4.285,0.0,0.0
2015-04-27,,,,,0.02,4.265,0.0,0.0
2015-04-28,,,,,0.008,4.257,0.0,0.0
2015-04-29,,,,,0.005,4.262,0.0,0.0
2015-04-30,,,,,0.005,4.257,0.0,0.0
2015-05-01,,,,,0.01,4.247,0.0,0.0
2015-05-04,,,,,0.025,4.222,0.0,0.0
2015-05-05,,,,,0.011,4.233,0.0,0.0
2015-05-06,,,,,0.008,4.241,0.0,0.0
2015-05-07,,,,,0.008,4.233,0.0,0.0
2015-05-08,,,,,0.007,4.24,0.0,0.0
2015-05-11,,,,,0.013,4.227,0.0,0.0
2015-05-12,,,,,0.013,4.214,0.0,0.0
2015-05-13,,,,,0.009,4.223,0.0,0.0
2015-05-14,,,,,0.011,4.234,0.0,0.0
2015-05-15,,,,,0.007,4.241,0.0,0.0
2015-05-18,,,,,0.012,4.229,0.0,0.0
2015-05-19,,,,,0.015,4.214,0.0,0.0
2015-05-20,,,,,0.002,4.212,0.0,0.0
2015-05-21,,,,,0.006,4.206,0.0,0.0
2015-05-22,,,,,0.006,4.2,0.0,0.0
2015-05-26,,,,,0.001,4.201,0.0,0.0
2015-05-27,,,,,0.005,4.206,0.0,0.0
2015-05-28,,,,,0.008,4.198,0.0,0.0
2015-05-29,,,,,0.01,4.188,0.0,0.0
2015-06-01,,,,,0.002,4.19,0.0,0.0
2015-06-02,,,,,0.003,4.187,0.0,0.0
2015-06-03,,,,,0.001,4.188,0.0,0.0
2015-06-04,,,,,0.046,4.142,0.0,0.0
2015-06-05,,,,,0.039,4.103,0.0,0.0
2015-06-08,,,,,0.008,4.111,0.0,0.0
2015-06-09,,,,,0.023,4.088,0.0,0.0
2015-06-10,,,,,0.001,4.089,0.0,0.0
2015-06-11,,,,,0.061,4.15,0.0,0.0
2015-06-12,,,,,0.004,4.154,0.0,0.0
2015-06-15,,,,,0.005,4.159,0.0,0.0
2015-06-16,,,,,0.025,4.184,0.0,0.0
2015-06-17,,,,,0.007,4.177,0.0,0.0
2015-06-18,,,,,0.018,4.159,0.0,0.0
2015-06-19,,,,,0.005,4.164,0.0,0.0
2015-06-22,,,,,0.017,4.147,0.0,0.0
2015-06-23,,,,,0.001,4.146,0.0,0.0
2015-06-24,,,,,0.002,4.148,0.0,0.0
2015-06-25,,,,,0.001,4.149,0.0,0.0
2015-06-26,,,,,0.003,4.152,0.0,0.0
2015-06-29,,,,,0.017,4.135,0.0,0.0
2015-06-30,,,,,0.012,4.147,0.0,0.0
2015-07-01,,,,,0.011,4.158,0.0,0.0
2015-07-02,,,,,0.004,4.162,0.0,0.0
2015-07-06,,,,,0.028,4.134,0.0,0.0
2015-07-07,,,,,0.004,4.138,0.0,0.0
2015-07-08,,,,,0.034,4.172,0.0,0.0
2015-07-09,,,,,0.023,4.195,0.0,0.0
2015-07-10,,,,,0.001,4.194,0.0,0.0
2015-07-13,,,,,,4.194,0.0,0.0
2015-07-14,,,,,0.056,4.25,0.0,0.0
2015-07-15,,,,,0.059,4.309,0.0,0.0
2015-07-16,,,,,0.033,4.342,0.0,0.0
2015-07-17,,,,,0.007,4.349,0.0,0.0
2015-07-20,,,,,0.007,4.342,0.0,0.0
2015-07-21,,,,,0.001,4.341,0.0,0.0
2015-07-22,,,,,0.004,4.337,0.0,0.0
2015-07-23,,,,,0.02,4.317,0.0,0.0
2015-07-24,,,,,0.01,4.327,0.0,0.0
2015-07-27,,,,,0.021,4.348,0.0,0.0
2015-07-28,,,,,0.001,4.347,0.0,0.0
2015-07-29,,,,,0.006,4.341,0.0,0.0
2015-07-30,,,,,0.021,4.32,0.0,0.0
2015-07-31,,,,,0.03,4.29,0.0,0.0
2015-08-03,,,,,0.019,4.271,0.0,0.0
2015-08-04,,,,,0.044,4.227,0.0,0.0
2015-08-05,,,,,,4.227,0.0,0.0
2015-08-06,,,,,0.04,4.187,0.0,0.0
2015-08-07,,,,,0.008,4.179,0.0,0.0
2015-08-10,,,,,0.024,4.155,0.0,0.0
2015-08-11,,,,,0.085,4.07,0.0,0.0
2015-08-12,,,,,0.059,4.011,0.0,0.0
2015-08-13,,,,,0.096,4.107,0.0,0.0
2015-08-14,,,,,0.006,4.113,0.0,0.0
2015-08-17,,,,,0.005,4.118,0.0,0.0
2015-08-18,,,,,0.035,4.153,0.0,0.0
2015-08-19,,,,,0.044,4.109,0.0,0.0
2015-08-20,,,,,0.015,4.094,0.0,0.0
2015-08-21,,,,,0.035,4.059,0.0,0.0
2015-08-24,,,,,0.046,4.013,0.0,0.0
2015-08-25,,,,,0.003,4.01,0.0,0.0
2015-08-26,,,,,0.006,4.016,0.0,0.0
2015-08-27,,,,,0.007,4.023,0.0,0.0
2015-08-28,,,,,0.027,4.05,0.0,0.0
2015-08-31,,,,,0.003,4.047,0.0,0.0
2015-09-01,,,,,0.011,4.058,0.0,0.0
2015-09-02,,,,,0.002,4.06,0.0,0.0
2015-09-03,,,,,0.007,4.067,0.0,0.0
2015-09-04,,,,,0.01,4.057,0.0,0.0
2015-09-08,,,,,0.006,4.063,0.0,0.0
2015-09-09,,,,,0.023,4.086,0.0,0.0
2015-09-10,,,,,0.005,4.081,0.0,0.0
2015-09-11,,,,,0.037,4.044,0.0,0.0
2015-09-14,,,,,0.01,4.054,0.0,0.0
2015-09-15,,,,,0.01,4.044,0.0,0.0
2015-09-16,,,,,0.049,3.995,0.0,0.0
2015-09-17,,,,,0.03,3.965,0.0,0.0
2015-09-18,,,,,0.005,3.97,0.0,0.0
2015-09-21,,,,,0.012,3.958,0.0,0.0
2015-09-22,,,,,0.009,3.949,0.0,0.0
2015-09-23,,,,,0.01,3.959,0.0,0.0
2015-09-24,,,,,0.037,3.996,0.0,0.0
2015-09-25,,,,,0.032,3.964,0.0,0.0
2015-09-28,,,,,0.003,3.961,0.0,0.0
2015-09-29,,,,,0.022,3.939,0.0,0.0
2015-09-30,,,,,0.027,3.912,0.0,0.0
2015-10-01,,,,,0.003,3.909,0.0,0.0
2015-10-02,,,,,0.01,3.919,0.0,0.0
2015-10-05,,,,,0.004,3.915,0.0,0.0
2015-10-06,,,,,0.015,3.93,0.0,0.0
2015-10-07,,,,,,3.93,0.0,0.0
2015-10-08,,,,,0.005,3.925,0.0,0.0
2015-10-09,,,,,0.002,3.923,0.0,0.0
2015-10-12,,,,,0.005,3.928,0.0,0.0
2015-10-13,,,,,0.002,3.93,0.0,0.0
2015-10-14,,,,,0.001,3.931,0.0,0.0
2015-10-15,,,,,0.002,3.933,0.0,0.0
2015-10-16,,,,,0.009,3.942,0.0,0.0
2015-10-19,,,,,0.004,3.946,0.0,0.0
2015-10-20,,,,,0.009,3.955,0.0,0.0
2015-10-21,,,,,0.01,3.945,0.0,0.0
2015-10-22,,,,,0.001,3.946,0.0,0.0
2015-10-23,,,,,0.04,3.906,0.0,0.0
2015-10-26,,,,,0.006,3.9,0.0,0.0
2015-10-27,,,,,0.028,3.872,0.0,0.0
2015-10-28,,,,,0.001,3.871,0.0,0.0
2015-10-29,,,,,0.005,3.866,0.0,0.0
2015-10-30,,,,,0.035,3.901,0.0,0.0
2015-11-02,,,,,0.022,3.879,0.0,0.0
2015-11-03,,,,,0.005,3.884,0.0,0.0
2015-11-04,,,,,0.002,3.886,0.0,0.0
2015-11-05,,,,,0.009,3.877,0.0,0.0
2015-11-06,,,,,0.002,3.875,0.0,0.0
2015-11-09,,,,,0.006,3.869,0.0,0.0
2015-11-10,,,,,0.007,3.862,0.0,0.0
2015-11-11,,,,,0.018,3.844,0.0,0.0
2015-11-12,,,,,0.015,3.829,0.0,0.0
2015-11-13,,,,,0.027,3.856,0.0,0.0
2015-11-16,,,,,0.008,3.864,0.0,0.0
2015-11-17,,,,,0.004,3.868,0.0,0.0
2015-11-18,,,,,0.067,3.801,0.0,0.0
2015-11-19,,,,,0.03,3.771,0.0,0.0
2015-11-20,,,,,0.031,3.74,0.0,0.0
2015-11-23,,,,,0.013,3.753,0.0,0.0
2015-11-24,,,,,0.001,3.754,0.0,0.0
2015-11-25,,,,,0.015,3.769,0.0,0.0
2015-11-27,,,,,0.018,3.751,0.0,0.0
2015-11-30,,,,,0.031,3.72,0.0,0.0
2015-12-01,,,,,0.01,3.73,0.0,0.0
2015-12-02,,,,,0.028,3.758,0.0,0.0
2015-12-03,,,,,0.003,3.761,0.0,0.0
2015-12-04,,,,,0.002,3.759,0.0,0.0
2015-12-07,,,,,0.017,3.742,0.0,0.0
2015-12-08,,,,,0.02,3.762,0.0,0.0
2015-12-09,,,,,0.021,3.783,0.0,0.0
2015-12-10,,,,,0.021,3.804,0.0,0.0
2015-12-11,,,,,0.004,3.8,0.0,0.0
2015-12-14,,,,,0.01,3.79,0.0,0.0
2015-12-15,,,,,,3.79,0.0,0.0
2015-12-16,,,,,0.027,3.817,0.0,0.0
2015-12-17,,,,,0.025,3.842,0.0,0.0
2015-12-18,,,,,0.022,3.82,0.0,0.0
2015-12-21,,,,,0.023,3.797,0.0,0.0
2015-12-22,,,,,0.01,3.807,0.0,0.0
2015-12-23,,,,,0.007,3.8,0.0,0.0
2015-12-24,,,,,0.001,3.799,0.0,0.0
2015-12-28,,,,,0.042,3.841,0.0,0.0
2015-12-29,,,,,0.015,3.826,0.0,0.0
2015-12-30,,,,,0.009,3.817,0.0,0.0
2015-12-31,,,,,0.023,3.794,0.0,0.0
2016-01-04,,,,,0.02,3.774,0.0,0.0
2016-01-05,,,,,0.026,3.748,0.0,0.0
2016-01-06,,,,,0.015,3.733,0.0,0.0
2016-01-07,,,,,0.018,3.751,0.0,0.0
2016-01-08,,,,,0.022,3.729,0.0,0.0
2016-01-11,,,,,0.02,3.709,0.0,0.0
2016-01-12,,,,,0.049,3.66,0.0,0.0
2016-01-13,,,,,0.02,3.68,0.0,0.0
2016-01-14,,,,,0.015,3.695,0.0,0.0
2016-01-15,,,,,0.017,3.678,0.0,0.0
2016-01-19,,,,,0.002,3.68,0.0,0.0
2016-01-20,,,,,0.03,3.65,0.0,0.0
2016-01-21,,,,,0.008,3.658,0.0,0.0
2016-01-22,,,,,0.019,3.639,0.0,0.0
2016-01-25,,,,,0.001,3.64,0.0,0.0
2016-01-26,,,,,0.016,3.624,0.0,0.0
2016-01-27,,,,,0.02,3.644,0.0,0.0
2016-01-28,,,,,0.044,3.688,0.0,0.0
2016-01-29,,,,,0.018,3.67,0.0,0.0
2016-02-01,,,,,0.041,3.629,0.0,0.0
2016-02-02,,,,,0.054,3.575,0.0,0.0
2016-02-03,,,,,0.028,3.603,0.0,0.0
2016-02-04,,,,,0.003,3.606,0.0,0.0
2016-02-05,,,,,0.002,3.604,0.0,0.0
2016-02-08,,,,,0.057,3.547,0.0,0.0
2016-02-09,,,,,0.018,3.529,0.0,0.0
2016-02-10,,,,,0.027,3.502,0.0,0.0
2016-02-11,,,,,0.043,3.459,0.0,0.0
2016-02-12,,,,,0.028,3.431,0.0,0.0
2016-02-16,,,,,0.02,3.411,0.0,0.0
2016-02-17,,,,,0.005,3.416,0.0,0.0
2016-02-18,,,,,0.055,3.361,0.0,0.0
2016-02-19,,,,,0.004,3.357,0.0,0.0
2016-02-22,,,,,0.061,3.296,0.0,0.0
2016-02-23,,,,,0.016,3.312,0.0,0.0
2016-02-24,,,,,0.03,3.342,0.0,0.0
2016-02-25,,,,,0.002,3.34,0.0,0.0
2016-02-26,,,,,0.002,3.342,0.0,0.0
2016-02-29,,,,,0.053,3.395,0.0,0.0
2016-03-01,,,,,0.019,3.414,0.0,0.0
2016-03-02,,,,,0.016,3.398,0.0,0.0
2016-03-03,,,,,0.012,3.41,0.0,0.0
2016-03-04,,,,,0.001,3.409,0.0,0.0
2016-03-07,,,,,0.007,3.416,0.0,0.0
2016-03-08,,,,,0.006,3.422,0.0,0.0
2016-03-09,,,,,0.048,3.47,0.0,0.0
2016-03-10,,,,,0.005,3.465,0.0,0.0
2016-03-11,,,,,0.009,3.474,0.0,0.0
2016-03-14,,,,,0.008,3.466,0.0,0.0
2016-03-15,,,,,0.001,3.465,0.0,0.0
2016-03-16,,,,,0.001,3.466,0.0,0.0
2016-03-17,,,,,0.005,3.471,0.0,0.0
2016-03-18,,,,,0.01,3.461,0.0,0.0
2016-03-21,,,,,0.009,3.47,0.0,0.0
2016-03-22,,,,,0.02,3.49,0.0,0.0
2016-03-23,,,,,0.015,3.505,0.0,0.0
2016-03-24,,,,,0.055,3.56,0.0,0.0
2016-03-28,,,,,0.05,3.61,0.0,0.0
2016-03-29,,,,,0.062,3.672,0.0,0.0
2016-03-30,,,,,0.003,3.675,0.0,0.0
2016-03-31,,,,,0.039,3.714,0.0,0.0
2016-04-01,,,,,0.006,3.72,0.0,0.0
2016-04-04,,,,,0.028,3.692,0.0,0.0
2016-04-05,,,,,0.01,3.702,0.0,0.0
2016-04-06,,,,,0.057,3.759,0.0,0.0
2016-04-07,,,,,0.003,3.762,0.0,0.0
2016-04-08,,,,,0.02,3.782,0.0,0.0
2016-04-11,,,,,0.001,3.781,0.0,0.0
2016-04-12,,,,,0.002,3.779,0.0,0.0
2016-04-13,,,,,0.015,3.794,0.0,0.0
2016-04-14,,,,,0.001,3.793,0.0,0.0
2016-04-15,,,,,0.03,3.763,0.0,0.0
2016-04-18,,,,,0.01,3.753,0.0,0.0
2016-04-19,,,,,0.02,3.733,0.0,0.0
2016-04-20,,,,,,3.733,0.0,0.0
2016-04-21,,,,,0.032,3.765,0.0,0.0
2016-04-22,,,,,0.002,3.767,0.0,0.0
2016-04-25,,,,,0.016,3.783,0.0,0.0
2016-04-26,,,,,0.048,3.831,0.0,0.0
2016-04-27,,,,,0.011,3.842,0.0,0.0
2016-04-28,,,,,0.005,3.837,0.0,0.0
2016-04-29,,,,,0.002,3.835,0.0,0.0
2016-05-02,,,,,0.02,3.815,0.0,0.0
2016-05-03,,,,,0.014,3.801,0.0,0.0
2016-05-04,,,,,0.009,3.81,0.0,0.0
2016-05-05,,,,,0.034,3.844,0.0,0.0
2016-05-06,,,,,0.009,3.853,0.0,0.0
2016-05-09,,,,,0.012,3.841,0.0,0.0
2016-05-10,,,,,0.014,3.855,0.0,0.0
2016-05-11,,,,,0.011,3.844,0.0,0.0
2016-05-12,,,,,0.015,3.829,0.0,0.0
2016-05-13,,,,,0.003,3.832,0.0,0.0
2016-05-16,,,,,0.007,3.839,0.0,0.0
2016-05-17,,,,,0.011,3.828,0.0,0.0
2016-05-18,,,,,0.002,3.826,0.0,0.0
2016-05-19,,,,,0.01,3.836,0.0,0.0
2016-05-20,,,,,0.012,3.824,0.0,0.0
2016-05-23,,,,,0.005,3.819,0.0,0.0
2016-05-24,,,,,0.003,3.816,0.0,0.0
2016-05-25,,,,,0.029,3.845,0.0,0.0
2016-05-26,,,,,0.031,3.876,0.0,0.0
2016-05-27,,,,,0.01,3.886,0.0,0.0
2016-05-31,,,,,0.001,3.887,0.0,0.0
2016-06-01,,,,,0.002,3.885,0.0,0.0
2016-06-02,,,,,0.013,3.872,0.0,0.0
2016-06-03,,,,,0.01,3.862,0.0,0.0
2016-06-06,,,,,0.006,3.856,0.0,0.0
2016-06-07,,,,,0.024,3.88,0.0,0.0
2016-06-08,,,,,0.013,3.867,0.0,0.0
2016-06-09,,,,,0.002,3.865,0.0,0.0
2016-06-10,,,,,0.028,3.837,0.0,0.0
2016-06-13,,,,,0.039,3.798,0.0,0.0
2016-06-14,,,,,0.005,3.793,0.0,0.0
2016-06-15,,,,,,3.793,0.0,0.0
2016-06-16,,,,,0.01,3.783,0.0,0.0
2016-06-17,,,,,0.023,3.76,0.0,0.0
2016-06-20,,,,,0.01,3.75,0.0,0.0
2016-06-21,,,,,0.017,3.733,0.0,0.0
2016-06-22,,,,,0.007,3.74,0.0,0.0
2016-06-23,,,,,0.021,3.761,0.0,0.0
2016-06-24,,,,,0.018,3.779,0.0,0.0
2016-06-27,,,,,0.049,3.73,0.0,0.0
2016-06-28,,,,,0.059,3.789,0.0,0.0
2016-06-29,,,,,0.001,3.79,0.0,0.0
2016-06-30,,,,,0.015,3.805,0.0,0.0
2016-07-01,,,,,0.001,3.806,0.0,0.0
2016-07-05,,,,,0.002,3.804,0.0,0.0
2016-07-06,,,,,0.022,3.826,0.0,0.0
2016-07-07,,,,,0.002,3.824,0.0,0.0
2016-07-08,,,,,0.007,3.831,0.0,0.0
2016-07-11,,,,,0.004,3.827,0.0,0.0
2016-07-12,,,,,0.014,3.813,0.0,0.0
2016-07-13,,,,,0.02,3.833,0.0,0.0
2016-07-14,,,,,0.002,3.831,0.0,0.0
2016-07-15,,,,,0.013,3.818,0.0,0.0
2016-07-18,,,,,0.015,3.803,0.0,0.0
2016-07-19,,,,,0.01,3.793,0.0,0.0
2016-07-20,,,,,0.011,3.782,0.0,0.0
2016-07-21,,,,,0.005,3.787,0.0,0.0
2016-07-22,,,,,0.004,3.791,0.0,0.0
2016-07-25,,,,,0.006,3.797,0.0,0.0
2016-07-26,,,,,0.002,3.795,0.0,0.0
2016-07-27,,,,,0.007,3.788,0.0,0.0
2016-07-28,,,,,0.013,3.801,0.0,0.0
2016-07-29,,,,,0.005,3.806,0.0,0.0
2016-08-01,,,,,0.002,3.804,0.0,0.0
2016-08-02,,,,,0.001,3.803,0.0,0.0
2016-08-03,,,,,0.001,3.804,0.0,0.0
2016-08-04,,,,,0.029,3.833,0.0,0.0
2016-08-05,,,,,0.002,3.831,0.0,0.0
2016-08-08,,,,,0.001,3.83,0.0,0.0
2016-08-09,,,,,0.003,3.827,0.0,0.0
2016-08-10,,,,,0.019,3.808,0.0,0.0
2016-08-11,,,,,0.011,3.797,0.0,0.0
2016-08-12,,,,,0.003,3.794,0.0,0.0
2016-08-15,,,,,0.007,3.787,0.0,0.0
2016-08-16,,,,,0.013,3.8,0.0,0.0
2016-08-17,,,,,0.035,3.835,0.0,0.0
2016-08-18,,,,,0.001,3.834,0.0,0.0
2016-08-19,,,,,0.011,3.845,0.0,0.0
2016-08-22,,,,,,3.845,0.0,0.0
2016-08-23,,,,,0.023,3.868,0.0,0.0
2016-08-24,,,,,0.024,3.892,0.0,0.0
2016-08-25,,,,,0.054,3.838,0.0,0.0
2016-08-26,,,,,0.04,3.798,0.0,0.0
2016-08-29,,,,,0.017,3.781,0.0,0.0
2016-08-30,,,,,0.01,3.771,0.0,0.0
2016-08-31,,,,,0.026,3.797,0.0,0.0
2016-09-01,,,,,0.041,3.756,0.0,0.0
2016-09-02,,,,,0.019,3.737,0.0,0.0
2016-09-06,,,,,0.001,3.738,0.0,0.0
2016-09-07,,,,,0.024,3.714,0.0,0.0
2016-09-08,,,,,0.012,3.702,0.0,0.0
2016-09-09,,,,,0.049,3.653,0.0,0.0
2016-09-12,,,,,0.002,3.655,0.0,0.0
2016-09-13,,,,,0.023,3.632,0.0,0.0
2016-09-14,,,,,0.017,3.649,0.0,0.0
2016-09-15,,,,,0.002,3.651,0.0,0.0
2016-09-16,,,,,0.022,3.629,0.0,0.0
2016-09-19,,,,,0.022,3.607,0.0,0.0
2016-09-20,,,,,0.01,3.617,0.0,0.0
2016-09-21,,,,,0.014,3.603,0.0,0.0
2016-09-22,,,,,0.035,3.568,0.0,0.0
2016-09-23,,,,,0.011,3.579,0.0,0.0
2016-09-26,,,,,0.017,3.596,0.0,0.0
2016-09-27,,,,,0.034,3.562,0.0,0.0
2016-09-28,,,,,0.026,3.536,0.0,0.0
2016-09-29,,,,,0.041,3.495,0.0,0.0
2016-09-30,,,,,0.004,3.491,0.0,0.0
