Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-10-17,2.68,2.685,2.62,,,2.665,1277.0,14751.0
1997-10-20,2.69,2.76,2.675,,,2.73,1869.0,15158.0
1997-10-21,2.725,2.78,2.715,,,2.745,1110.0,15440.0
1997-10-22,2.8,2.82,2.765,,,2.775,1433.0,15775.0
1997-10-23,2.82,2.82,2.66,,,2.694,1528.0,16256.0
1997-10-24,2.694,2.75,2.68,,,2.694,1403.0,16271.0
1997-10-27,2.72,2.78,2.71,,,2.768,2082.0,16201.0
1997-10-28,2.78,2.78,2.56,,,2.585,1833.0,16407.0
1997-10-29,2.59,2.612,2.545,,,2.612,3190.0,16577.0
1997-10-30,2.55,2.66,2.54,,,2.64,1247.0,16820.0
1997-10-31,2.64,2.69,2.635,,,2.665,1151.0,16806.0
1997-11-03,2.7,2.7,2.59,,,2.595,1491.0,17027.0
1997-11-04,2.59,2.65,2.59,,,2.645,980.0,16953.0
1997-11-05,2.66,2.69,2.64,,,2.68,582.0,17148.0
1997-11-06,2.7,2.71,2.63,,,2.65,1427.0,17259.0
1997-11-07,2.61,2.64,2.58,,,2.635,1618.0,17235.0
1997-11-10,2.68,2.69,2.66,,,2.685,2242.0,17284.0
1997-11-11,2.69,2.7,2.495,,,2.695,1325.0,17550.0
1997-11-12,2.67,2.71,2.65,,,2.69,2062.0,17784.0
1997-11-13,2.65,2.68,2.62,,,2.63,3387.0,18234.0
1997-11-14,2.64,2.67,2.51,,,2.532,2990.0,18248.0
1997-11-17,2.57,2.57,2.47,,,2.501,2936.0,18315.0
1997-11-18,2.5,2.53,2.47,,,2.515,1816.0,18227.0
1997-11-19,2.525,2.535,2.468,,,2.468,1153.0,18336.0
1997-11-20,2.42,2.44,2.365,,,2.39,5162.0,18270.0
1997-11-21,2.32,2.45,2.31,,,2.423,3858.0,18892.0
1997-11-24,2.36,2.43,2.36,,,2.393,2023.0,18991.0
1997-11-25,2.36,2.4,2.35,,,2.387,2206.0,19087.0
1997-11-26,2.375,2.375,2.295,,,2.337,6734.0,20213.0
1997-12-01,2.38,2.475,2.36,,,2.449,3541.0,20379.0
1997-12-02,2.46,2.48,2.425,,,2.44,2783.0,20531.0
1997-12-03,2.42,2.43,2.34,,,2.37,4510.0,20590.0
1997-12-04,2.32,2.345,2.25,,,2.295,6688.0,20617.0
1997-12-05,2.32,2.325,2.26,,,2.302,2823.0,20765.0
1997-12-08,2.26,2.315,2.255,,,2.31,2696.0,20967.0
1997-12-09,2.32,2.38,2.3,,,2.372,3404.0,21446.0
1997-12-10,2.38,2.405,2.29,,,2.302,6120.0,22079.0
1997-12-11,2.27,2.31,2.24,,,2.27,7176.0,23207.0
1997-12-12,2.265,2.28,2.245,,,2.267,3098.0,24082.0
1997-12-15,2.225,2.235,2.205,,,2.233,3099.0,24257.0
1997-12-16,2.25,2.305,2.25,,,2.299,3688.0,24429.0
1997-12-17,2.29,2.375,2.275,,,2.333,5140.0,24428.0
1997-12-18,2.27,2.365,2.26,,,2.298,4459.0,25031.0
1997-12-19,2.325,2.355,2.31,,,2.344,2380.0,24593.0
1997-12-22,2.34,2.35,2.24,,,2.253,2539.0,24663.0
1997-12-23,2.22,2.22,2.14,,,2.176,5018.0,25016.0
1997-12-24,2.12,2.225,2.12,,,2.206,4856.0,25144.0
1997-12-26,2.19,2.245,2.19,,,2.219,2769.0,25542.0
1997-12-29,2.255,2.29,2.23,,,2.24,2116.0,25472.0
1997-12-30,2.19,2.21,2.17,,,2.203,3080.0,25906.0
1997-12-31,2.25,2.255,2.205,,,2.23,2343.0,25611.0
1998-01-02,2.19,2.19,2.13,,,2.144,2486.0,26304.0
1998-01-05,2.1,2.21,2.085,,,2.193,8753.0,27163.0
1998-01-06,2.19,2.23,2.135,,,2.166,6307.0,26849.0
1998-01-07,2.14,2.155,2.12,,,2.134,5590.0,26574.0
1998-01-08,2.11,2.12,2.045,,,2.051,11028.0,27206.0
1998-01-09,2.07,2.075,2.035,,,2.046,7146.0,27327.0
1998-01-12,2.01,2.03,1.995,,,2.004,6469.0,27316.0
1998-01-13,1.985,2.08,1.985,,,2.012,8029.0,27662.0
1998-01-14,2.03,2.055,2.01,,,2.02,8898.0,27931.0
1998-01-15,2.09,2.105,2.04,,,2.085,8694.0,27880.0
1998-01-16,2.1,2.16,2.095,,,2.159,7486.0,28302.0
1998-01-20,2.145,2.155,2.075,,,2.102,13651.0,31086.0
1998-01-21,2.085,2.11,2.06,,,2.086,8280.0,31779.0
1998-01-22,2.09,2.17,2.085,,,2.161,10223.0,32541.0
1998-01-23,2.15,2.15,2.08,,,2.125,14685.0,34851.0
1998-01-26,2.1,2.12,2.065,,,2.073,10662.0,36183.0
1998-01-27,2.05,2.085,2.05,,,2.062,15093.0,37518.0
1998-01-28,2.09,2.15,2.025,,,2.043,41196.0,40670.0
1998-01-29,2.08,2.13,2.06,,,2.101,27817.0,39447.0
1998-01-30,2.14,2.28,2.09,,,2.257,33815.0,38271.0
1998-02-02,2.22,2.38,2.22,,,2.329,43701.0,42781.0
1998-02-03,2.35,2.35,2.255,,,2.307,26813.0,35547.0
1998-02-04,2.28,2.34,2.252,,,2.299,28135.0,37107.0
1998-02-05,2.34,2.4,2.315,,,2.383,35828.0,37631.0
1998-02-06,2.4,2.43,2.35,,,2.359,33831.0,38386.0
1998-02-09,2.31,2.32,2.21,,,2.221,37265.0,35206.0
1998-02-10,2.25,2.28,2.225,,,2.268,21340.0,34745.0
1998-02-11,2.29,2.295,2.23,,,2.238,19958.0,33997.0
1998-02-12,2.25,2.295,2.23,,,2.288,18964.0,33624.0
1998-02-13,2.285,2.32,2.19,,,2.208,32330.0,34826.0
1998-02-17,2.18,2.2,2.152,,,2.166,18969.0,34052.0
1998-02-18,2.16,2.255,2.15,,,2.238,36787.0,32398.0
1998-02-19,2.23,2.29,2.205,,,2.217,45174.0,31256.0
1998-02-20,2.19,2.22,2.165,,,2.198,33110.0,30143.0
1998-02-23,2.18,2.21,2.17,,,2.179,29591.0,25872.0
1998-02-24,2.18,2.23,2.175,,,2.216,45417.0,19019.0
1998-02-25,2.235,2.286,2.225,,,2.286,53991.0,10451.0
