Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-11-17,6.91,7.02,6.892,,,6.996,674.0,20361.0
2008-11-18,6.996,7.096,6.901,,,6.961,1094.0,20436.0
2008-11-19,6.958,7.121,6.958,,,7.086,1198.0,20079.0
2008-11-20,6.99,7.86,6.691,,,6.749,1432.0,20240.0
2008-11-21,6.857,6.885,6.721,,,6.775,1835.0,20512.0
2008-11-24,6.915,7.027,6.85,,,7.02,805.0,20769.0
2008-11-25,6.912,6.912,6.636,,,6.68,1440.0,20929.0
2008-11-26,6.675,7.106,6.662,,,7.051,1442.0,21309.0
2008-11-28,6.77,6.82,6.583,,,6.803,1021.0,21481.0
2008-12-01,6.75,6.892,6.685,,,6.867,1057.0,21135.0
2008-12-02,6.828,6.88,6.655,,,6.721,442.0,21142.0
2008-12-03,6.67,6.75,6.632,,,6.657,760.0,21297.0
2008-12-04,6.635,6.64,6.34,,,6.409,2139.0,21141.0
2008-12-05,6.195,6.267,6.102,,,6.12,1767.0,21260.0
2008-12-08,6.0,6.11,5.95,,,6.015,1120.0,21593.0
2008-12-09,5.99,6.104,5.947,,,6.051,750.0,21739.0
2008-12-10,6.06,6.215,6.03,,,6.168,3268.0,23002.0
2008-12-11,6.187,6.2,6.025,,,6.091,2332.0,23512.0
2008-12-12,6.06,6.06,5.931,,,5.935,1162.0,23535.0
2008-12-15,6.086,6.127,5.986,,,6.025,564.0,23564.0
2008-12-16,6.033,6.141,5.96,,,6.121,1063.0,23662.0
2008-12-17,6.16,6.175,6.028,,,6.094,1350.0,23761.0
2008-12-18,6.01,6.129,5.941,,,5.995,1185.0,23814.0
2008-12-19,5.99,6.082,5.808,,,5.842,1785.0,23865.0
2008-12-22,5.813,5.82,5.692,,,5.763,1889.0,24038.0
2008-12-23,5.82,6.19,5.8,,,6.115,1082.0,23648.0
2008-12-24,6.037,6.241,5.925,,,6.241,1583.0,24583.0
2008-12-26,6.178,6.188,6.15,,,6.15,989.0,24668.0
2008-12-29,6.25,6.371,6.25,,,6.362,541.0,24621.0
2008-12-30,6.282,6.29,6.156,,,6.211,1797.0,24816.0
2008-12-31,6.15,6.15,5.898,,,6.031,960.0,24701.0
2009-01-02,6.01,6.347,6.003,,,6.307,922.0,24706.0
2009-01-05,6.257,6.444,6.208,,,6.398,826.0,24533.0
2009-01-06,6.5,6.521,6.252,,,6.328,1741.0,24490.0
2009-01-07,6.39,6.39,6.16,,,6.203,1212.0,24586.0
2009-01-08,6.203,6.295,5.855,,,5.916,1637.0,24915.0
2009-01-09,5.977,5.977,5.736,,,5.846,2395.0,24993.0
2009-01-12,5.767,5.925,5.74,,,5.874,1472.0,25112.0
2009-01-13,5.787,5.8,5.53,,,5.548,1606.0,25255.0
2009-01-14,5.595,5.6,5.351,,,5.37,4238.0,26699.0
2009-01-15,5.358,5.366,5.15,,,5.229,1444.0,27102.0
2009-01-16,5.27,5.31,5.173,,,5.2,1420.0,27110.0
2009-01-20,5.15,5.163,5.0,,,5.009,1080.0,27104.0
2009-01-21,5.03,5.165,5.026,,,5.099,1009.0,27188.0
2009-01-22,5.0,5.099,4.86,,,5.017,2239.0,27723.0
2009-01-23,4.948,4.955,4.8,,,4.871,1785.0,27500.0
2009-01-26,4.82,4.937,4.782,,,4.842,1170.0,27422.0
2009-01-27,4.846,4.912,4.787,,,4.811,1903.0,27441.0
2009-01-28,4.841,4.934,4.731,,,4.794,1940.0,27198.0
2009-01-29,4.809,5.012,4.78,,,4.951,1632.0,27525.0
2009-01-30,4.935,5.002,4.775,,,4.819,4018.0,28182.0
2009-02-02,4.749,5.036,4.707,,,4.929,4103.0,28578.0
2009-02-03,5.035,5.07,4.798,,,4.944,5040.0,29442.0
2009-02-04,4.95,5.113,4.949,,,5.015,4034.0,29554.0
2009-02-05,5.087,5.123,4.935,,,5.037,2814.0,30648.0
2009-02-06,5.037,5.186,4.922,,,5.161,4068.0,31041.0
2009-02-09,5.115,5.28,5.055,,,5.216,3889.0,32996.0
2009-02-10,5.225,5.269,4.961,,,4.983,3006.0,34102.0
2009-02-11,5.042,5.126,4.89,,,4.953,2926.0,34553.0
2009-02-12,5.032,5.032,4.795,,,4.877,3206.0,35206.0
2009-02-13,4.854,4.865,4.779,,,4.824,3722.0,35705.0
2009-02-17,4.65,4.717,4.526,,,4.577,2288.0,36135.0
2009-02-18,4.52,4.618,4.48,,,4.585,2745.0,36514.0
2009-02-19,4.611,4.615,4.381,,,4.466,4425.0,37537.0
2009-02-20,4.366,4.424,4.354,,,4.391,6269.0,39521.0
2009-02-23,4.473,4.527,4.404,,,4.451,2326.0,39602.0
2009-02-24,4.37,4.582,4.37,,,4.551,5820.0,40448.0
2009-02-26,4.405,4.485,4.388,,,4.447,14117.0,34689.0
2009-02-27,4.36,4.613,4.29,,,4.545,4799.0,36035.0
2009-03-02,4.54,4.661,4.409,,,4.495,4681.0,35801.0
2009-03-03,4.534,4.648,4.509,,,4.603,4785.0,36610.0
2009-03-04,4.592,4.679,4.477,,,4.674,5301.0,36716.0
2009-03-05,4.687,4.69,4.428,,,4.449,5093.0,36851.0
2009-03-06,4.42,4.433,4.271,,,4.291,7556.0,37690.0
2009-03-09,4.246,4.304,4.155,,,4.197,9461.0,36161.0
2009-03-10,4.181,4.276,4.151,,,4.176,7431.0,38957.0
2009-03-11,4.174,4.225,4.117,,,4.123,7611.0,39223.0
2009-03-12,4.15,4.34,4.104,,,4.319,12083.0,39458.0
2009-03-13,4.319,4.342,4.22,,,4.258,9010.0,39132.0
2009-03-16,4.223,4.262,4.096,,,4.175,3342.0,39204.0
2009-03-17,4.183,4.183,4.087,,,4.133,3286.0,39623.0
2009-03-18,4.165,4.165,4.007,,,4.023,3963.0,40390.0
2009-03-19,4.034,4.592,4.02,,,4.486,2530.0,40626.0
2009-03-20,4.49,4.655,4.435,,,4.562,6268.0,40818.0
2009-03-23,4.593,4.679,4.593,,,4.632,6213.0,40793.0
2009-03-24,4.675,4.721,4.548,,,4.698,3989.0,40303.0
2009-03-25,4.666,4.699,4.587,,,4.671,5781.0,39406.0
2009-03-26,4.65,4.72,4.253,,,4.311,4805.0,39565.0
2009-03-27,4.295,4.295,4.011,,,4.02,8039.0,40299.0
2009-03-30,4.015,4.069,3.97,,,4.02,7836.0,41651.0
2009-03-31,4.086,4.1,3.93,,,4.061,7243.0,41499.0
2009-04-01,4.04,4.045,3.905,,,3.979,8939.0,42900.0
2009-04-02,3.965,4.207,3.917,,,4.059,8113.0,44316.0
2009-04-03,4.069,4.105,3.99,,,4.073,7285.0,45238.0
2009-04-06,4.107,4.107,3.933,,,4.001,6506.0,45316.0
2009-04-07,3.99,3.998,3.839,,,3.85,6867.0,46046.0
2009-04-08,3.869,3.946,3.828,,,3.923,16409.0,48783.0
2009-04-09,3.953,3.987,3.852,,,3.907,16681.0,53726.0
2009-04-13,3.861,3.955,3.805,,,3.933,13399.0,58230.0
2009-04-14,3.9,4.017,3.895,,,3.996,15467.0,62748.0
2009-04-15,4.02,4.04,3.919,,,3.99,19083.0,69111.0
2009-04-16,4.0,4.001,3.836,,,3.892,9733.0,71466.0
2009-04-17,3.905,4.07,3.83,,,4.017,10188.0,72636.0
2009-04-20,3.976,3.994,3.81,,,3.826,7444.0,71932.0
2009-04-21,3.849,3.854,3.736,,,3.787,5119.0,72635.0
2009-04-22,3.8,3.822,3.755,,,3.788,8133.0,72930.0
2009-04-23,3.775,3.788,3.64,,,3.662,8698.0,73651.0
2009-04-24,3.64,3.685,3.519,,,3.55,9240.0,74547.0
2009-04-27,3.572,3.572,3.409,,,3.507,7592.0,74727.0
2009-04-28,3.522,3.609,3.452,,,3.584,9649.0,75903.0
2009-04-29,3.614,3.661,3.479,,,3.542,14089.0,77371.0
2009-04-30,3.47,3.55,3.395,,,3.515,15406.0,78640.0
2009-05-01,3.522,3.721,3.51,,,3.679,16893.0,80375.0
2009-05-04,3.655,3.87,3.603,,,3.86,14808.0,81039.0
2009-05-05,3.86,3.86,3.705,,,3.753,13124.0,80715.0
2009-05-06,3.74,4.022,3.736,,,4.012,17810.0,79791.0
2009-05-07,4.017,4.299,3.943,,,4.197,19123.0,81027.0
2009-05-08,4.297,4.46,4.218,,,4.416,30919.0,80445.0
2009-05-11,4.436,4.472,4.311,,,4.412,23645.0,81456.0
2009-05-12,4.414,4.666,4.393,,,4.563,29610.0,85326.0
2009-05-13,4.673,4.69,4.342,,,4.46,38231.0,92233.0
2009-05-14,4.371,4.472,4.25,,,4.414,51206.0,102695.0
2009-05-15,4.41,4.412,4.2,,,4.217,36342.0,105561.0
2009-05-18,4.17,4.358,4.118,,,4.265,28764.0,106118.0
2009-05-19,4.258,4.337,3.98,,,4.03,34073.0,112516.0
2009-05-20,4.063,4.138,3.937,,,4.098,48515.0,115280.0
2009-05-21,4.129,4.129,3.707,,,3.726,44142.0,116978.0
2009-05-22,3.715,3.77,3.601,,,3.636,58137.0,125309.0
2009-05-26,3.609,3.697,3.5,,,3.643,46084.0,128085.0
2009-05-27,3.682,3.687,3.55,,,3.638,74825.0,137076.0
2009-05-28,3.63,3.979,3.572,,,3.957,78898.0,140629.0
2009-05-29,3.98,4.104,3.798,,,3.835,127007.0,142918.0
2009-06-01,3.869,4.259,3.844,,,4.249,103934.0,142531.0
2009-06-02,4.203,4.284,4.069,,,4.12,102857.0,143489.0
2009-06-03,4.113,4.15,3.708,,,3.766,89186.0,130680.0
2009-06-04,3.765,3.872,3.55,,,3.81,115358.0,134366.0
2009-06-05,3.84,3.986,3.714,,,3.868,135773.0,138848.0
2009-06-08,3.814,3.814,3.679,,,3.731,106074.0,126953.0
2009-06-09,3.727,3.82,3.656,,,3.731,101495.0,127902.0
2009-06-10,3.777,3.86,3.665,,,3.708,100485.0,119100.0
2009-06-11,3.687,4.067,3.663,,,3.933,109998.0,116308.0
2009-06-12,3.911,3.973,3.741,,,3.857,193507.0,94698.0
2009-06-15,3.859,4.198,3.825,,,4.182,129468.0,77138.0
2009-06-16,4.191,4.387,4.065,,,4.129,146649.0,68250.0
2009-06-17,4.109,4.288,4.035,,,4.253,136213.0,64035.0
2009-06-18,4.263,4.328,4.061,,,4.093,117637.0,60275.0
2009-06-19,4.08,4.159,4.014,,,4.032,101294.0,58608.0
2009-06-22,4.04,4.105,3.86,,,3.933,69266.0,51555.0
2009-06-23,3.933,4.0,3.827,,,3.879,88591.0,39008.0
2009-06-24,3.871,3.91,3.717,,,3.761,84044.0,28527.0
2009-06-25,3.779,3.95,3.743,,,3.844,71703.0,23502.0
2009-06-26,3.873,4.0,3.77,,,3.949,79686.0,11403.0
