Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-12-19,7.145,7.209,6.955,,,6.983,1534.0,18840.0
2008-12-22,6.98,6.989,6.88,,,6.943,845.0,19200.0
2008-12-23,6.99,7.238,6.984,,,7.22,1147.0,19165.0
2008-12-24,7.09,7.329,7.05,,,7.329,712.0,19305.0
2008-12-26,7.291,7.295,7.255,,,7.255,188.0,19303.0
2008-12-29,7.345,7.44,7.345,,,7.412,6.0,19304.0
2008-12-30,7.32,7.324,7.269,,,7.298,802.0,19337.0
2008-12-31,7.245,7.245,7.09,,,7.21,323.0,19390.0
2009-01-02,7.24,7.444,7.24,,,7.444,391.0,19406.0
2009-01-05,7.435,7.56,7.4,,,7.56,1264.0,19659.0
2009-01-06,7.625,7.66,7.46,,,7.533,266.0,19597.0
2009-01-07,7.551,7.551,7.4,,,7.448,805.0,19513.0
2009-01-08,7.22,7.28,7.19,,,7.204,688.0,19657.0
2009-01-09,7.19,7.19,7.084,,,7.158,1583.0,20357.0
2009-01-12,7.19,7.248,7.087,,,7.197,1085.0,20152.0
2009-01-13,7.104,7.117,6.975,,,6.987,320.0,20496.0
2009-01-14,6.945,6.952,6.81,,,6.831,943.0,20292.0
2009-01-15,6.821,6.83,6.61,,,6.67,1567.0,20117.0
2009-01-16,6.755,6.781,6.638,,,6.678,1014.0,20181.0
2009-01-20,6.7,6.7,6.508,,,6.511,598.0,20052.0
2009-01-21,6.6,6.627,6.526,,,6.583,663.0,20017.0
2009-01-22,6.495,6.572,6.412,,,6.554,459.0,20036.0
2009-01-23,6.48,6.511,6.37,,,6.448,716.0,19970.0
2009-01-26,6.433,6.507,6.433,,,6.483,771.0,19748.0
2009-01-27,6.5,6.533,6.4,,,6.471,526.0,19781.0
2009-01-28,6.56,6.56,6.421,,,6.456,555.0,19664.0
2009-01-29,6.468,6.577,6.452,,,6.554,1022.0,19813.0
2009-01-30,6.549,6.549,6.4,,,6.432,1747.0,20079.0
2009-02-02,6.37,6.515,6.37,,,6.417,1663.0,20119.0
2009-02-03,6.474,6.474,6.331,,,6.448,1488.0,20037.0
2009-02-04,6.481,6.575,6.468,,,6.527,2036.0,20506.0
2009-02-05,6.573,6.58,6.485,,,6.503,1548.0,20741.0
2009-02-06,6.443,6.549,6.405,,,6.549,923.0,21018.0
2009-02-09,6.521,6.627,6.51,,,6.599,1022.0,21430.0
2009-02-10,6.599,6.62,6.455,,,6.455,1583.0,21942.0
2009-02-11,6.485,6.511,6.39,,,6.432,1743.0,22424.0
2009-02-12,6.48,6.492,6.32,,,6.379,1197.0,22470.0
2009-02-13,6.312,6.32,6.277,,,6.312,1168.0,22623.0
2009-02-17,6.23,6.25,6.043,,,6.087,592.0,22656.0
2009-02-18,6.025,6.08,5.93,,,6.007,766.0,22707.0
2009-02-19,5.976,5.976,5.845,,,5.909,1803.0,22760.0
2009-02-20,5.822,5.885,5.822,,,5.881,1004.0,22912.0
2009-02-23,5.948,6.051,5.88,,,5.926,814.0,23090.0
2009-02-24,5.919,6.01,5.894,,,6.004,671.0,23085.0
2009-02-26,5.91,5.969,5.905,,,5.944,1745.0,23312.0
2009-02-27,5.866,6.098,5.819,,,6.005,1445.0,23023.0
2009-03-02,6.06,6.099,5.876,,,5.943,1828.0,22685.0
2009-03-03,5.97,6.04,5.889,,,5.97,770.0,22654.0
2009-03-04,5.922,6.013,5.89,,,6.009,1371.0,22778.0
2009-03-05,5.95,6.012,5.795,,,5.812,1595.0,22835.0
2009-03-06,5.816,5.824,5.682,,,5.713,1531.0,23096.0
2009-03-09,5.665,5.701,5.621,,,5.667,1993.0,23495.0
2009-03-10,5.672,5.706,5.611,,,5.636,1637.0,23538.0
2009-03-11,5.623,5.66,5.571,,,5.582,1431.0,23804.0
2009-03-12,5.58,5.75,5.574,,,5.736,3905.0,22640.0
2009-03-13,5.676,5.751,5.662,,,5.681,1292.0,22614.0
2009-03-16,5.63,5.695,5.57,,,5.63,1165.0,22631.0
2009-03-17,5.612,5.626,5.552,,,5.577,872.0,22740.0
2009-03-18,5.569,5.569,5.481,,,5.491,923.0,22826.0
2009-03-19,5.507,5.96,5.507,,,5.846,898.0,23193.0
2009-03-20,5.841,5.971,5.801,,,5.928,3424.0,23441.0
2009-03-23,5.975,6.075,5.95,,,6.043,1643.0,23340.0
2009-03-24,6.09,6.176,6.01,,,6.16,1473.0,23473.0
2009-03-25,6.1,6.17,6.091,,,6.136,1747.0,23916.0
2009-03-26,6.16,6.16,5.832,,,5.879,2604.0,24047.0
2009-03-27,5.835,5.85,5.684,,,5.684,2538.0,24032.0
2009-03-30,5.67,5.705,5.645,,,5.674,3962.0,24223.0
2009-03-31,5.726,5.791,5.665,,,5.756,1228.0,24497.0
2009-04-01,5.672,5.704,5.63,,,5.672,2990.0,24530.0
2009-04-02,5.725,5.758,5.644,,,5.716,1851.0,24828.0
2009-04-03,5.716,5.768,5.692,,,5.752,2525.0,25207.0
2009-04-06,5.72,5.725,5.65,,,5.71,1179.0,25142.0
2009-04-07,5.69,5.69,5.6,,,5.607,1111.0,25317.0
2009-04-08,5.607,5.685,5.585,,,5.669,2378.0,25253.0
2009-04-09,5.705,5.737,5.64,,,5.679,2184.0,24872.0
2009-04-13,5.625,5.724,5.614,,,5.704,1611.0,25119.0
2009-04-14,5.706,5.813,5.705,,,5.795,650.0,25208.0
2009-04-15,5.775,5.838,5.758,,,5.814,1327.0,25468.0
2009-04-16,5.77,5.802,5.743,,,5.79,1639.0,25582.0
2009-04-17,5.787,5.95,5.787,,,5.901,1763.0,25496.0
2009-04-20,5.847,5.847,5.765,,,5.778,3305.0,25738.0
2009-04-21,5.772,5.794,5.718,,,5.773,3911.0,26076.0
2009-04-22,5.783,5.812,5.766,,,5.802,2454.0,26244.0
2009-04-23,5.812,5.82,5.712,,,5.735,2344.0,26558.0
2009-04-24,5.735,5.76,5.631,,,5.651,2201.0,26979.0
2009-04-27,5.6,5.609,5.55,,,5.591,3109.0,26487.0
2009-04-28,5.54,5.584,5.514,,,5.577,1868.0,26676.0
2009-04-29,5.6,5.6,5.516,,,5.558,2301.0,27199.0
2009-04-30,5.523,5.565,5.47,,,5.539,2609.0,27035.0
2009-05-01,5.566,5.666,5.545,,,5.631,2930.0,27450.0
2009-05-04,5.612,5.796,5.612,,,5.796,2255.0,27603.0
2009-05-05,5.787,5.819,5.733,,,5.767,1484.0,27870.0
2009-05-06,5.765,5.987,5.765,,,5.976,2486.0,27817.0
2009-05-07,6.042,6.252,5.993,,,6.181,7684.0,31543.0
2009-05-08,6.225,6.356,6.17,,,6.338,4753.0,32585.0
2009-05-11,6.295,6.338,6.24,,,6.281,5174.0,31749.0
2009-05-12,6.35,6.395,6.176,,,6.313,2657.0,32104.0
2009-05-13,6.398,6.398,6.13,,,6.204,4614.0,33130.0
2009-05-14,6.062,6.238,6.051,,,6.226,3303.0,33256.0
2009-05-15,6.185,6.204,6.097,,,6.103,2258.0,33425.0
2009-05-18,6.127,6.219,6.124,,,6.17,1807.0,33459.0
2009-05-19,6.125,6.133,5.98,,,6.036,730.0,33470.0
2009-05-20,5.975,6.115,5.97,,,6.102,6516.0,36423.0
2009-05-21,6.015,6.027,5.833,,,5.849,1912.0,36496.0
2009-05-22,5.848,5.848,5.758,,,5.789,4951.0,36293.0
2009-05-26,5.731,5.85,5.704,,,5.81,1478.0,36200.0
2009-05-27,5.8,5.825,5.745,,,5.818,1473.0,36065.0
2009-05-28,5.802,6.08,5.784,,,6.051,1991.0,36159.0
2009-05-29,6.112,6.161,5.885,,,5.896,2141.0,36217.0
2009-06-01,6.01,6.21,5.975,,,6.207,2894.0,36537.0
2009-06-02,6.23,6.23,6.104,,,6.139,3205.0,36556.0
2009-06-03,6.083,6.087,5.861,,,5.902,2927.0,36786.0
2009-06-04,5.905,6.11,5.788,,,6.06,3555.0,36181.0
2009-06-05,6.144,6.26,6.054,,,6.177,4127.0,36561.0
2009-06-08,6.12,6.123,6.056,,,6.106,2106.0,36416.0
2009-06-09,6.16,6.176,6.03,,,6.103,1558.0,36427.0
2009-06-10,6.125,6.15,6.0,,,6.024,1438.0,36571.0
2009-06-11,6.025,6.227,5.999,,,6.194,1945.0,36503.0
2009-06-12,6.08,6.199,6.07,,,6.138,2329.0,36554.0
2009-06-15,6.126,6.325,6.126,,,6.312,1848.0,36753.0
2009-06-16,6.301,6.41,6.163,,,6.208,1886.0,36760.0
2009-06-17,6.181,6.28,6.14,,,6.275,3708.0,36898.0
2009-06-18,6.329,6.329,6.135,,,6.197,1487.0,37151.0
2009-06-19,6.22,6.229,6.055,,,6.069,1880.0,37211.0
2009-06-22,6.039,6.039,5.875,,,5.928,1108.0,37288.0
2009-06-23,5.925,5.93,5.804,,,5.868,1411.0,37444.0
2009-06-24,5.837,5.86,5.777,,,5.829,1562.0,37558.0
2009-06-25,5.829,5.918,5.829,,,5.895,1945.0,37176.0
2009-06-26,5.865,6.025,5.861,,,6.019,1420.0,37426.0
2009-06-29,5.955,5.962,5.907,,,5.926,1281.0,37725.0
2009-06-30,5.9,5.9,5.8,,,5.81,765.0,37821.0
2009-07-01,5.826,5.873,5.792,,,5.82,1074.0,37917.0
2009-07-02,5.766,5.82,5.68,,,5.687,2406.0,37308.0
2009-07-06,5.67,5.67,5.5,,,5.607,1882.0,36935.0
2009-07-07,5.57,5.578,5.466,,,5.504,3437.0,37501.0
2009-07-08,5.479,5.479,5.407,,,5.42,3275.0,36893.0
2009-07-09,5.46,5.496,5.395,,,5.424,1950.0,36930.0
2009-07-10,5.4,5.4,5.335,,,5.366,2191.0,36877.0
2009-07-13,5.32,5.32,5.23,,,5.25,1545.0,36926.0
2009-07-14,5.286,5.41,5.286,,,5.382,1379.0,36791.0
2009-07-15,5.43,5.451,5.263,,,5.29,2609.0,36737.0
2009-07-16,5.29,5.57,5.29,,,5.559,3067.0,35954.0
2009-07-17,5.495,5.632,5.461,,,5.552,4048.0,36333.0
2009-07-20,5.571,5.609,5.466,,,5.581,4576.0,36618.0
2009-07-21,5.57,5.631,5.55,,,5.607,1696.0,36730.0
2009-07-22,5.566,5.73,5.53,,,5.652,3156.0,35934.0
2009-07-23,5.684,5.728,5.508,,,5.517,4061.0,35659.0
2009-07-24,5.529,5.653,5.517,,,5.653,4940.0,36768.0
2009-07-27,5.567,5.639,5.566,,,5.616,1674.0,36841.0
2009-07-28,5.6,5.611,5.488,,,5.552,1338.0,37007.0
2009-07-29,5.51,5.537,5.372,,,5.444,2461.0,37595.0
2009-07-30,5.467,5.662,5.437,,,5.653,2183.0,37165.0
2009-07-31,5.59,5.65,5.541,,,5.631,3085.0,37237.0
2009-08-03,5.778,6.106,5.778,,,5.911,2689.0,37186.0
2009-08-04,5.791,5.92,5.788,,,5.905,4730.0,37466.0
2009-08-05,5.888,5.979,5.882,,,5.955,4235.0,37627.0
2009-08-06,5.946,5.948,5.71,,,5.716,3599.0,37745.0
2009-08-07,5.755,5.8,5.665,,,5.672,4372.0,37143.0
2009-08-10,5.709,5.751,5.658,,,5.679,1204.0,37604.0
2009-08-11,5.717,5.717,5.61,,,5.636,1656.0,36963.0
2009-08-12,5.595,5.696,5.595,,,5.642,2246.0,36796.0
2009-08-13,5.67,5.698,5.587,,,5.602,1791.0,37162.0
2009-08-14,5.644,5.644,5.567,,,5.581,3819.0,37385.0
2009-08-17,5.5,5.54,5.457,,,5.491,2315.0,37470.0
2009-08-18,5.51,5.51,5.406,,,5.411,3055.0,37742.0
2009-08-19,5.41,5.445,5.38,,,5.416,2655.0,37680.0
2009-08-20,5.468,5.468,5.363,,,5.369,1649.0,37338.0
2009-08-21,5.436,5.436,5.333,,,5.36,3419.0,36783.0
2009-08-24,5.359,5.499,5.359,,,5.473,5815.0,40556.0
2009-08-25,5.477,5.477,5.399,,,5.436,5577.0,38941.0
2009-08-26,5.391,5.449,5.38,,,5.446,2295.0,39094.0
2009-08-27,5.446,5.446,5.297,,,5.407,3951.0,39587.0
2009-08-28,5.405,5.405,5.266,,,5.288,2927.0,39749.0
2009-08-31,5.25,5.25,5.171,,,5.198,4154.0,39785.0
2009-09-01,5.19,5.212,5.061,,,5.065,4032.0,39405.0
2009-09-02,5.083,5.117,5.025,,,5.027,3644.0,39763.0
2009-09-03,5.0,5.075,4.873,,,4.879,6489.0,37235.0
2009-09-04,4.86,4.903,4.733,,,4.87,5276.0,37067.0
2009-09-08,4.85,5.015,4.81,,,4.964,4283.0,37459.0
2009-09-09,5.005,5.086,4.966,,,4.975,4126.0,37621.0
2009-09-10,4.995,5.335,4.91,,,5.3,6086.0,38355.0
2009-09-11,5.275,5.443,5.098,,,5.126,8350.0,40803.0
2009-09-14,5.19,5.391,5.117,,,5.316,8203.0,42733.0
2009-09-15,5.43,5.43,5.24,,,5.253,7148.0,43094.0
2009-09-16,5.35,5.59,5.317,,,5.571,5924.0,43383.0
2009-09-17,5.545,5.651,5.371,,,5.375,9798.0,44086.0
2009-09-18,5.375,5.593,5.375,,,5.578,7648.0,45180.0
2009-09-21,5.52,5.548,5.4,,,5.412,4943.0,45518.0
2009-09-22,5.47,5.54,5.39,,,5.512,3510.0,45624.0
2009-09-23,5.552,5.72,5.552,,,5.706,3647.0,45670.0
2009-09-24,5.67,5.861,5.657,,,5.844,6521.0,45068.0
2009-09-25,5.915,5.931,5.779,,,5.913,4944.0,44882.0
2009-09-28,5.93,5.934,5.793,,,5.848,4644.0,44987.0
2009-09-29,5.824,5.999,5.695,,,5.929,4183.0,45961.0
2009-09-30,5.92,5.98,5.828,,,5.937,9799.0,46380.0
2009-10-01,5.878,5.878,5.629,,,5.658,5406.0,47245.0
2009-10-02,5.619,5.828,5.55,,,5.824,9341.0,46608.0
2009-10-05,5.789,6.013,5.786,,,5.965,4619.0,47034.0
2009-10-06,5.965,6.044,5.817,,,5.883,9961.0,48667.0
2009-10-07,5.891,6.007,5.885,,,5.957,9961.0,48667.0
2009-10-08,5.979,6.072,5.914,,,6.022,9961.0,50946.0
2009-10-09,6.045,6.045,5.88,,,5.888,6863.0,53238.0
2009-10-12,5.92,6.092,5.92,,,6.046,6566.0,54893.0
2009-10-13,6.12,6.122,5.78,,,5.834,9281.0,55649.0
2009-10-14,5.871,5.906,5.66,,,5.706,11286.0,57209.0
2009-10-15,5.655,5.788,5.63,,,5.743,5846.0,57948.0
2009-10-16,5.74,6.057,5.74,,,5.996,6520.0,59070.0
2009-10-19,5.998,6.092,5.91,,,6.054,8187.0,60790.0
2009-10-20,6.086,6.215,6.07,,,6.192,5910.0,61878.0
2009-10-21,6.22,6.242,6.056,,,6.067,7461.0,62185.0
2009-10-22,6.074,6.137,5.878,,,5.913,10006.0,62435.0
2009-10-26,5.75,5.788,5.558,,,5.57,7907.0,61121.0
2009-10-27,5.55,5.706,5.535,,,5.636,8641.0,60228.0
2009-10-28,5.639,5.644,5.435,,,5.44,3570.0,59786.0
2009-10-29,5.42,5.505,5.35,,,5.456,11362.0,58204.0
2009-10-30,5.483,5.62,5.339,,,5.425,9115.0,58258.0
2009-11-02,5.35,5.477,5.198,,,5.205,10217.0,57775.0
2009-11-03,5.236,5.293,5.142,,,5.283,10373.0,59923.0
2009-11-04,5.247,5.33,5.115,,,5.127,10293.0,61737.0
2009-11-05,5.14,5.254,5.076,,,5.181,14010.0,62228.0
2009-11-06,5.213,5.213,4.992,,,5.036,10528.0,64045.0
2009-11-09,5.051,5.132,4.928,,,5.115,15017.0,68061.0
2009-11-10,5.082,5.082,4.919,,,4.953,16761.0,69704.0
2009-11-11,4.966,5.045,4.926,,,4.994,13784.0,72637.0
2009-11-12,4.98,4.985,4.842,,,4.87,9630.0,73222.0
2009-11-13,4.891,4.938,4.79,,,4.9,15262.0,75246.0
2009-11-16,4.944,5.105,4.869,,,5.081,12439.0,77850.0
2009-11-17,5.1,5.161,4.986,,,5.015,12532.0,77369.0
2009-11-18,5.046,5.047,4.77,,,4.797,10649.0,78735.0
2009-11-19,4.82,4.876,4.696,,,4.852,14050.0,79324.0
2009-11-20,4.863,4.904,4.697,,,4.888,14103.0,80648.0
2009-11-23,4.92,5.04,4.872,,,4.934,11761.0,81527.0
2009-11-24,4.948,5.005,4.819,,,4.897,11055.0,82099.0
2009-11-25,4.9,5.275,4.9,,,5.266,14519.0,83986.0
2009-11-27,5.268,5.37,4.914,,,5.29,22874.0,84315.0
2009-11-30,5.25,5.281,4.968,,,4.989,11433.0,86566.0
2009-12-01,4.965,5.018,4.81,,,4.89,19028.0,84343.0
2009-12-02,4.836,4.921,4.647,,,4.666,19574.0,86663.0
2009-12-03,4.69,4.723,4.55,,,4.586,21141.0,85178.0
2009-12-04,4.588,4.784,4.58,,,4.707,21252.0,84697.0
2009-12-07,4.805,5.118,4.765,,,5.097,20771.0,83236.0
2009-12-08,5.103,5.25,5.093,,,5.198,60764.0,88064.0
2009-12-09,5.203,5.29,4.981,,,5.005,61759.0,91983.0
2009-12-10,4.975,5.409,4.937,,,5.383,49732.0,101840.0
2009-12-11,5.345,5.458,5.235,,,5.274,59331.0,110362.0
2009-12-14,5.349,5.49,5.303,,,5.437,47294.0,120570.0
2009-12-15,5.441,5.584,5.421,,,5.577,25389.0,121227.0
2009-12-16,5.565,5.599,5.454,,,5.502,35959.0,126536.0
2009-12-17,5.534,5.894,5.502,,,5.787,33448.0,123017.0
2009-12-18,5.759,5.916,5.757,,,5.805,45690.0,125741.0
2009-12-21,5.84,5.948,5.652,,,5.694,30057.0,124291.0
2009-12-22,5.695,5.776,5.554,,,5.734,23262.0,123839.0
2009-12-23,5.757,5.873,5.632,,,5.852,29540.0,124265.0
2009-12-24,5.895,5.94,5.652,,,5.686,21837.0,127407.0
2009-12-28,5.804,5.97,5.784,,,5.965,13618.0,126572.0
2009-12-29,5.946,5.992,5.8,,,5.814,18641.0,129720.0
2009-12-30,5.805,5.891,5.665,,,5.685,17776.0,130623.0
2009-12-31,5.688,5.835,5.472,,,5.532,16185.0,131859.0
2010-01-04,5.677,5.852,5.677,,,5.841,24368.0,130769.0
2010-01-06,5.652,6.0,5.617,,,5.941,36431.0,133617.0
2010-01-07,5.954,6.027,5.707,,,5.756,63141.0,139381.0
2010-01-08,5.763,5.81,5.586,,,5.712,50039.0,139262.0
2010-01-11,5.534,5.611,5.35,,,5.432,46022.0,143131.0
2010-01-12,5.449,5.565,5.327,,,5.552,62122.0,153563.0
2010-01-13,5.542,5.755,5.399,,,5.704,50083.0,157222.0
2010-01-14,5.721,5.769,5.458,,,5.57,91159.0,166073.0
2010-01-15,5.572,5.707,5.5,,,5.671,93989.0,183537.0
2010-01-19,5.596,5.661,5.431,,,5.536,70561.0,195365.0
2010-01-20,5.569,5.6,5.44,,,5.467,86171.0,207779.0
2010-01-21,5.452,5.675,5.452,,,5.568,40131.0,208603.0
2010-01-22,5.6,5.804,5.594,,,5.75,67116.0,210278.0
2010-01-25,5.749,5.786,5.604,,,5.663,85156.0,223566.0
2010-01-26,5.66,5.668,5.383,,,5.43,55414.0,223848.0
2010-01-27,5.4,5.44,5.182,,,5.224,109839.0,218729.0
2010-01-28,5.23,5.258,5.06,,,5.138,109503.0,221061.0
2010-01-29,5.19,5.285,5.094,,,5.131,107008.0,219191.0
2010-02-01,5.247,5.45,5.236,,,5.434,79679.0,215687.0
2010-02-02,5.436,5.538,5.378,,,5.454,106102.0,213802.0
2010-02-03,5.441,5.558,5.36,,,5.419,104917.0,208280.0
2010-02-04,5.406,5.5,5.227,,,5.416,97203.0,199482.0
2010-02-05,5.485,5.598,5.383,,,5.515,132333.0,198313.0
2010-02-08,5.602,5.68,5.396,,,5.401,149134.0,186624.0
2010-02-09,5.42,5.466,5.262,,,5.29,140790.0,166568.0
2010-02-10,5.348,5.38,5.24,,,5.292,148510.0,142354.0
2010-02-11,5.297,5.416,5.286,,,5.396,138424.0,118016.0
2010-02-12,5.404,5.556,5.308,,,5.468,135613.0,95570.0
2010-02-16,5.429,5.56,5.305,,,5.31,149081.0,81914.0
2010-02-17,5.35,5.414,5.274,,,5.386,140885.0,66624.0
2010-02-18,5.386,5.419,5.135,,,5.172,91203.0,60105.0
2010-02-19,5.151,5.167,5.008,,,5.044,118534.0,46728.0
2010-02-22,4.95,4.977,4.841,,,4.895,96759.0,35064.0
2010-02-24,4.773,4.884,4.745,,,4.816,66648.0,12374.0
