Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,6.112,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.116,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.102,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.138,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.195,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.162,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.143,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.229,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.35,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.422,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.469,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.408,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.44,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.375,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.41,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.432,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.391,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.438,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.351,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.337,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.334,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.334,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.355,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.354,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.356,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.306,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.26,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.25,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.219,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.238,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.263,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.192,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.192,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.159,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.177,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.153,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.138,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.113,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,6.096,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.126,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.088,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.058,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,5.998,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,5.93,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,5.881,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,5.909,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,5.891,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,5.902,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,5.888,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,5.852,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,5.876,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,5.846,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,5.798,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,5.731,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,5.739,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,5.749,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,5.761,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,5.77,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,5.737,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,5.724,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,5.724,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,5.719,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,5.733,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,5.72,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,5.709,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,5.729,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,5.731,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,5.706,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,5.761,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,5.789,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,5.775,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,5.736,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,5.716,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,5.698,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,5.764,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,5.789,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,5.739,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,5.759,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,5.718,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,5.719,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,5.727,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,5.744,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,5.767,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,5.755,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,5.75,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,5.7,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,5.717,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,5.686,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.628,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,5.678,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,5.689,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,5.685,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,5.723,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,5.729,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,5.705,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,5.736,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,5.689,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,5.68,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.666,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.577,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.502,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.473,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.455,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.452,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.446,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.363,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.379,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.385,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.339,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.303,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.245,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.232,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.163,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.191,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.16,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.162,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.173,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.154,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.156,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.146,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.236,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.339,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.433,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.412,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.388,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.281,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.248,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.181,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,5.05,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,5.052,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,5.071,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,5.037,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,5.004,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,5.018,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.978,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.963,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.99,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.987,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,4.999,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,4.989,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.885,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.9,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.926,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.932,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.95,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.97,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.916,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,5.009,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.926,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.923,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.909,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.904,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.894,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.942,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.942,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.936,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.938,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.977,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.963,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.957,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.995,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.992,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,5.031,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.997,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.962,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.907,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.918,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.883,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.733,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.739,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.725,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.697,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.698,0.0,0.0
2014-02-20,,,,,0.065,4.793,0.0,0.0
2014-02-21,,,,,0.022,4.815,0.0,0.0
2014-02-24,,,,,0.039,4.854,0.0,0.0
2014-02-25,,,,,0.008,4.862,0.0,0.0
2014-02-26,,,,,0.043,4.819,0.0,0.0
2014-02-27,,,,,0.053,4.766,0.0,0.0
2014-02-28,,,,,0.03,4.736,0.0,0.0
2014-03-03,,,,,0.002,4.734,0.0,0.0
2014-03-04,,,,,0.028,4.762,0.0,0.0
2014-03-05,,,,,0.025,4.787,0.0,0.0
2014-03-06,,,,,0.165,4.952,0.0,0.0
2014-03-07,,,,,0.038,4.914,0.0,0.0
2014-03-10,,,,,0.01,4.924,0.0,0.0
2014-03-11,,,,,0.034,4.89,0.0,0.0
2014-03-12,,,,,0.05,4.94,0.0,0.0
2014-03-13,,,,,0.104,5.044,0.0,0.0
2014-03-14,,,,,0.115,5.159,0.0,0.0
2014-03-17,,,,,0.018,5.141,0.0,0.0
2014-03-18,,,,,0.05,5.091,0.0,0.0
2014-03-19,,,,,0.036,5.127,0.0,0.0
2014-03-20,,,,,0.069,5.196,0.0,0.0
2014-03-21,,,,,0.01,5.186,0.0,0.0
2014-03-24,,,,,0.025,5.211,0.0,0.0
2014-03-25,,,,,0.025,5.236,0.0,0.0
2014-03-26,,,,,0.019,5.255,0.0,0.0
2014-03-27,,,,,0.003,5.252,0.0,0.0
2014-03-28,,,,,0.02,5.232,0.0,0.0
2014-03-31,,,,,,5.232,0.0,0.0
2014-04-01,,,,,0.041,5.191,0.0,0.0
2014-04-02,,,,,0.013,5.204,0.0,0.0
2014-04-03,,,,,0.077,5.281,0.0,0.0
2014-04-04,,,,,0.013,5.294,0.0,0.0
2014-04-07,,,,,0.02,5.314,0.0,0.0
2014-04-08,,,,,0.006,5.308,0.0,0.0
2014-04-09,,,,,0.055,5.363,0.0,0.0
2014-04-10,,,,,0.036,5.399,0.0,0.0
2014-04-11,,,,,0.003,5.402,0.0,0.0
2014-04-14,,,,,0.002,5.4,0.0,0.0
2014-04-15,,,,,0.031,5.431,0.0,0.0
2014-04-16,,,,,0.005,5.436,0.0,0.0
2014-04-17,,,,,0.006,5.442,0.0,0.0
2014-04-21,,,,,0.039,5.403,0.0,0.0
2014-04-22,,,,,0.021,5.424,0.0,0.0
2014-04-23,,,,,0.007,5.417,0.0,0.0
2014-04-24,,,,,0.039,5.456,0.0,0.0
2014-04-25,,,,,0.011,5.445,0.0,0.0
2014-04-28,,,,,0.008,5.453,0.0,0.0
2014-04-29,,,,,0.05,5.503,0.0,0.0
2014-04-30,,,,,0.006,5.509,0.0,0.0
2014-05-01,,,,,0.004,5.513,0.0,0.0
2014-05-02,,,,,0.012,5.501,0.0,0.0
2014-05-05,,,,,0.011,5.49,0.0,0.0
2014-05-06,,,,,0.016,5.506,0.0,0.0
2014-05-07,,,,,0.005,5.511,0.0,0.0
2014-05-08,,,,,0.01,5.521,0.0,0.0
2014-05-09,,,,,0.04,5.561,0.0,0.0
2014-05-12,,,,,0.03,5.531,0.0,0.0
2014-05-13,,,,,0.009,5.54,0.0,0.0
2014-05-14,,,,,0.018,5.558,0.0,0.0
2014-05-15,,,,,0.054,5.504,0.0,0.0
2014-05-16,,,,,0.04,5.464,0.0,0.0
2014-05-19,,,,,0.001,5.465,0.0,0.0
2014-05-20,,,,,0.01,5.455,0.0,0.0
2014-05-21,,,,,0.005,5.46,0.0,0.0
2014-05-22,,,,,0.022,5.438,0.0,0.0
2014-05-23,,,,,0.02,5.458,0.0,0.0
2014-05-27,,,,,0.018,5.476,0.0,0.0
2014-05-28,,,,,0.026,5.45,0.0,0.0
2014-05-29,,,,,0.003,5.453,0.0,0.0
2014-05-30,,,,,0.004,5.449,0.0,0.0
2014-06-02,,,,,0.035,5.484,0.0,0.0
2014-06-03,,,,,0.023,5.461,0.0,0.0
2014-06-04,,,,,0.005,5.456,0.0,0.0
2014-06-05,,,,,0.018,5.474,0.0,0.0
2014-06-06,,,,,0.016,5.49,0.0,0.0
2014-06-09,,,,,0.014,5.476,0.0,0.0
2014-06-10,,,,,0.043,5.519,0.0,0.0
2014-06-11,,,,,0.009,5.51,0.0,0.0
2014-06-12,,,,,0.005,5.505,0.0,0.0
2014-06-13,,,,,0.029,5.534,0.0,0.0
2014-06-16,,,,,0.001,5.533,0.0,0.0
2014-06-17,,,,,0.04,5.573,0.0,0.0
2014-06-18,,,,,0.014,5.587,0.0,0.0
2014-06-19,,,,,0.022,5.609,0.0,0.0
2014-06-20,,,,,0.04,5.569,0.0,0.0
2014-06-23,,,,,0.012,5.557,0.0,0.0
2014-06-24,,,,,0.004,5.553,0.0,0.0
2014-06-25,,,,,0.009,5.562,0.0,0.0
2014-06-26,,,,,0.081,5.481,0.0,0.0
2014-06-27,,,,,0.002,5.479,0.0,0.0
2014-06-30,,,,,0.019,5.498,0.0,0.0
2014-07-01,,,,,0.008,5.506,0.0,0.0
2014-07-02,,,,,0.025,5.481,0.0,0.0
2014-07-03,,,,,0.005,5.476,0.0,0.0
2014-07-07,,,,,0.026,5.45,0.0,0.0
2014-07-08,,,,,0.024,5.426,0.0,0.0
2014-07-09,,,,,0.034,5.392,0.0,0.0
2014-07-10,,,,,0.053,5.339,0.0,0.0
2014-07-11,,,,,0.006,5.333,0.0,0.0
2014-07-14,,,,,0.037,5.296,0.0,0.0
2014-07-15,,,,,0.015,5.281,0.0,0.0
2014-07-16,,,,,0.015,5.296,0.0,0.0
2014-07-17,,,,,0.009,5.287,0.0,0.0
2014-07-18,,,,,0.027,5.314,0.0,0.0
2014-07-21,,,,,0.019,5.295,0.0,0.0
2014-07-22,,,,,0.046,5.249,0.0,0.0
2014-07-23,,,,,0.024,5.225,0.0,0.0
2014-07-24,,,,,0.019,5.206,0.0,0.0
2014-07-25,,,,,0.005,5.201,0.0,0.0
2014-07-28,,,,,0.013,5.188,0.0,0.0
2014-07-29,,,,,0.081,5.107,0.0,0.0
2014-07-30,,,,,0.027,5.134,0.0,0.0
2014-07-31,,,,,0.026,5.16,0.0,0.0
2014-08-01,,,,,0.028,5.188,0.0,0.0
2014-08-04,,,,,0.005,5.183,0.0,0.0
2014-08-05,,,,,0.067,5.116,0.0,0.0
2014-08-06,,,,,0.025,5.091,0.0,0.0
2014-08-07,,,,,0.014,5.105,0.0,0.0
2014-08-08,,,,,0.004,5.101,0.0,0.0
2014-08-11,,,,,0.045,5.056,0.0,0.0
2014-08-12,,,,,0.018,5.038,0.0,0.0
2014-08-13,,,,,0.015,5.023,0.0,0.0
2014-08-14,,,,,0.011,5.034,0.0,0.0
2014-08-15,,,,,0.035,4.999,0.0,0.0
2014-08-18,,,,,0.001,5.0,0.0,0.0
2014-08-19,,,,,0.003,4.997,0.0,0.0
2014-08-20,,,,,0.02,4.977,0.0,0.0
2014-08-21,,,,,0.023,5.0,0.0,0.0
2014-08-22,,,,,0.01,5.01,0.0,0.0
2014-08-25,,,,,0.008,5.018,0.0,0.0
2014-08-26,,,,,0.001,5.017,0.0,0.0
2014-08-27,,,,,0.02,5.037,0.0,0.0
2014-08-28,,,,,0.021,5.058,0.0,0.0
2014-08-29,,,,,0.008,5.05,0.0,0.0
2014-09-02,,,,,0.022,5.028,0.0,0.0
2014-09-03,,,,,0.022,5.05,0.0,0.0
2014-09-04,,,,,0.025,5.075,0.0,0.0
2014-09-05,,,,,0.003,5.072,0.0,0.0
2014-09-08,,,,,0.01,5.062,0.0,0.0
2014-09-09,,,,,0.017,5.045,0.0,0.0
2014-09-10,,,,,0.01,5.055,0.0,0.0
2014-09-11,,,,,0.019,5.074,0.0,0.0
2014-09-12,,,,,0.026,5.048,0.0,0.0
2014-09-15,,,,,0.022,5.026,0.0,0.0
2014-09-16,,,,,0.005,5.031,0.0,0.0
2014-09-17,,,,,0.011,5.02,0.0,0.0
2014-09-18,,,,,0.054,4.966,0.0,0.0
2014-09-19,,,,,0.003,4.969,0.0,0.0
2014-09-22,,,,,0.015,4.954,0.0,0.0
2014-09-23,,,,,0.01,4.964,0.0,0.0
2014-09-24,,,,,0.008,4.972,0.0,0.0
2014-09-25,,,,,0.001,4.971,0.0,0.0
2014-09-26,,,,,0.02,4.951,0.0,0.0
2014-09-29,,,,,0.011,4.962,0.0,0.0
2014-09-30,,,,,0.04,5.002,0.0,0.0
2014-10-01,,,,,0.039,4.963,0.0,0.0
2014-10-02,,,,,0.027,4.99,0.0,0.0
2014-10-03,,,,,0.023,4.967,0.0,0.0
2014-10-06,,,,,,4.967,0.0,0.0
2014-10-07,,,,,0.003,4.97,0.0,0.0
2014-10-08,,,,,,4.97,0.0,0.0
2014-10-09,,,,,0.015,4.985,0.0,0.0
2014-10-10,,,,,0.003,4.982,0.0,0.0
2014-10-13,,,,,0.01,4.992,0.0,0.0
2014-10-14,,,,,0.01,4.982,0.0,0.0
2014-10-15,,,,,0.015,4.967,0.0,0.0
2014-10-16,,,,,0.01,4.957,0.0,0.0
2014-10-17,,,,,0.025,4.982,0.0,0.0
2014-10-20,,,,,0.013,4.969,0.0,0.0
2014-10-21,,,,,0.005,4.964,0.0,0.0
2014-10-22,,,,,0.019,4.945,0.0,0.0
2014-10-23,,,,,0.001,4.944,0.0,0.0
2014-10-24,,,,,0.023,4.921,0.0,0.0
2014-10-27,,,,,0.013,4.908,0.0,0.0
2014-10-28,,,,,0.015,4.893,0.0,0.0
2014-10-29,,,,,0.005,4.898,0.0,0.0
2014-10-30,,,,,0.007,4.891,0.0,0.0
2014-10-31,,,,,0.015,4.906,0.0,0.0
2014-11-03,,,,,0.006,4.912,0.0,0.0
2014-11-04,,,,,0.005,4.907,0.0,0.0
2014-11-05,,,,,0.029,4.878,0.0,0.0
2014-11-06,,,,,0.013,4.865,0.0,0.0
2014-11-07,,,,,0.003,4.862,0.0,0.0
2014-11-10,,,,,0.006,4.856,0.0,0.0
2014-11-11,,,,,0.015,4.871,0.0,0.0
2014-11-12,,,,,0.021,4.892,0.0,0.0
2014-11-13,,,,,0.02,4.872,0.0,0.0
2014-11-14,,,,,0.026,4.898,0.0,0.0
2014-11-17,,,,,0.003,4.901,0.0,0.0
2014-11-18,,,,,0.025,4.876,0.0,0.0
2014-11-19,,,,,0.014,4.862,0.0,0.0
2014-11-20,,,,,0.005,4.857,0.0,0.0
2014-11-21,,,,,0.027,4.83,0.0,0.0
2014-11-24,,,,,0.054,4.884,0.0,0.0
2014-11-25,,,,,0.006,4.878,0.0,0.0
2014-11-26,,,,,0.007,4.871,0.0,0.0
2014-11-28,,,,,0.018,4.889,0.0,0.0
2014-12-01,,,,,0.055,4.944,0.0,0.0
2014-12-02,,,,,0.004,4.94,0.0,0.0
2014-12-03,,,,,0.003,4.937,0.0,0.0
2014-12-04,,,,,0.003,4.94,0.0,0.0
2014-12-05,,,,,0.021,4.961,0.0,0.0
2014-12-08,,,,,0.011,4.972,0.0,0.0
2014-12-09,,,,,0.03,5.002,0.0,0.0
2014-12-10,,,,,0.015,4.987,0.0,0.0
2014-12-11,,,,,0.023,4.964,0.0,0.0
2014-12-12,,,,,0.017,4.947,0.0,0.0
2014-12-15,,,,,0.013,4.934,0.0,0.0
2014-12-16,,,,,0.05,4.884,0.0,0.0
2014-12-17,,,,,0.025,4.909,0.0,0.0
2014-12-18,,,,,0.019,4.89,0.0,0.0
2014-12-19,,,,,0.072,4.818,0.0,0.0
2014-12-22,,,,,0.009,4.809,0.0,0.0
2014-12-23,,,,,0.031,4.778,0.0,0.0
2014-12-24,,,,,0.006,4.772,0.0,0.0
2014-12-26,,,,,0.003,4.769,0.0,0.0
2014-12-29,,,,,0.002,4.767,0.0,0.0
2014-12-30,,,,,0.018,4.749,0.0,0.0
2014-12-31,,,,,0.029,4.72,0.0,0.0
2015-01-02,,,,,0.016,4.704,0.0,0.0
2015-01-05,,,,,,4.704,0.0,0.0
2015-01-06,,,,,0.041,4.663,0.0,0.0
2015-01-07,,,,,0.06,4.603,0.0,0.0
2015-01-08,,,,,0.02,4.583,0.0,0.0
2015-01-09,,,,,0.012,4.571,0.0,0.0
2015-01-12,,,,,0.09,4.481,0.0,0.0
2015-01-13,,,,,0.028,4.453,0.0,0.0
2015-01-14,,,,,0.075,4.378,0.0,0.0
2015-01-15,,,,,0.05,4.328,0.0,0.0
2015-01-16,,,,,0.008,4.336,0.0,0.0
2015-01-20,,,,,0.008,4.328,0.0,0.0
2015-01-21,,,,,0.004,4.332,0.0,0.0
2015-01-22,,,,,0.018,4.314,0.0,0.0
2015-01-23,,,,,0.003,4.311,0.0,0.0
2015-01-26,,,,,0.018,4.329,0.0,0.0
2015-01-27,,,,,0.006,4.323,0.0,0.0
2015-01-28,,,,,0.03,4.353,0.0,0.0
2015-01-29,,,,,0.017,4.336,0.0,0.0
2015-01-30,,,,,0.007,4.343,0.0,0.0
2015-02-02,,,,,0.037,4.306,0.0,0.0
2015-02-03,,,,,0.016,4.322,0.0,0.0
2015-02-04,,,,,0.019,4.341,0.0,0.0
2015-02-05,,,,,0.095,4.246,0.0,0.0
2015-02-06,,,,,0.054,4.3,0.0,0.0
2015-02-09,,,,,0.017,4.317,0.0,0.0
2015-02-10,,,,,0.021,4.338,0.0,0.0
2015-02-11,,,,,0.017,4.321,0.0,0.0
2015-02-12,,,,,0.001,4.322,0.0,0.0
2015-02-13,,,,,0.042,4.364,0.0,0.0
2015-02-17,,,,,0.058,4.306,0.0,0.0
2015-02-18,,,,,0.028,4.334,0.0,0.0
2015-02-19,,,,,0.026,4.308,0.0,0.0
2015-02-20,,,,,0.005,4.313,0.0,0.0
2015-02-23,,,,,0.028,4.285,0.0,0.0
2015-02-24,,,,,0.022,4.307,0.0,0.0
2015-02-25,,,,,0.006,4.313,0.0,0.0
2015-02-26,,,,,0.03,4.283,0.0,0.0
2015-02-27,,,,,0.001,4.284,0.0,0.0
2015-03-02,,,,,0.024,4.26,0.0,0.0
2015-03-03,,,,,0.02,4.28,0.0,0.0
2015-03-04,,,,,0.003,4.277,0.0,0.0
2015-03-05,,,,,0.041,4.236,0.0,0.0
2015-03-06,,,,,,4.236,0.0,0.0
2015-03-09,,,,,0.025,4.211,0.0,0.0
2015-03-10,,,,,0.002,4.209,0.0,0.0
2015-03-11,,,,,0.007,4.202,0.0,0.0
2015-03-12,,,,,0.031,4.171,0.0,0.0
2015-03-13,,,,,0.004,4.167,0.0,0.0
2015-03-16,,,,,0.013,4.18,0.0,0.0
2015-03-17,,,,,0.019,4.161,0.0,0.0
2015-03-18,,,,,0.032,4.193,0.0,0.0
2015-03-19,,,,,0.006,4.199,0.0,0.0
2015-03-20,,,,,0.014,4.185,0.0,0.0
2015-03-23,,,,,0.001,4.186,0.0,0.0
2015-03-24,,,,,0.02,4.206,0.0,0.0
2015-03-25,,,,,0.018,4.188,0.0,0.0
2015-03-26,,,,,0.009,4.179,0.0,0.0
2015-03-27,,,,,0.025,4.154,0.0,0.0
2015-03-30,,,,,0.012,4.142,0.0,0.0
2015-03-31,,,,,0.012,4.154,0.0,0.0
2015-04-01,,,,,0.006,4.148,0.0,0.0
2015-04-02,,,,,0.054,4.202,0.0,0.0
2015-04-06,,,,,0.009,4.211,0.0,0.0
2015-04-07,,,,,0.04,4.251,0.0,0.0
2015-04-08,,,,,0.008,4.259,0.0,0.0
2015-04-09,,,,,0.007,4.252,0.0,0.0
2015-04-10,,,,,0.005,4.247,0.0,0.0
2015-04-13,,,,,0.01,4.237,0.0,0.0
2015-04-14,,,,,0.005,4.232,0.0,0.0
2015-04-15,,,,,0.005,4.237,0.0,0.0
2015-04-16,,,,,0.02,4.257,0.0,0.0
2015-04-17,,,,,0.027,4.23,0.0,0.0
2015-04-20,,,,,0.001,4.231,0.0,0.0
2015-04-21,,,,,0.003,4.234,0.0,0.0
2015-04-22,,,,,0.007,4.241,0.0,0.0
2015-04-23,,,,,0.042,4.199,0.0,0.0
2015-04-24,,,,,0.002,4.197,0.0,0.0
2015-04-27,,,,,0.02,4.177,0.0,0.0
2015-04-28,,,,,0.009,4.168,0.0,0.0
2015-04-29,,,,,0.005,4.173,0.0,0.0
2015-04-30,,,,,0.005,4.168,0.0,0.0
2015-05-01,,,,,0.01,4.158,0.0,0.0
2015-05-04,,,,,0.019,4.139,0.0,0.0
2015-05-05,,,,,0.011,4.15,0.0,0.0
2015-05-06,,,,,0.008,4.158,0.0,0.0
2015-05-07,,,,,0.003,4.155,0.0,0.0
