Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-01-13,7.48,7.5,7.462,,,7.462,6.0,2095.0
2009-01-14,7.39,7.39,7.373,,,7.373,4.0,2099.0
2009-01-15,7.4,7.4,7.255,,,7.255,35.0,2097.0
2009-01-16,7.3,7.3,7.27,,,7.277,1.0,2098.0
2009-01-20,7.22,7.22,7.186,,,7.186,9.0,2092.0
2009-01-21,0.0,7.223,7.223,,,7.223,6.0,2092.0
2009-01-22,0.0,7.264,7.264,,,7.264,0.0,2092.0
2009-01-23,7.24,7.24,7.22,,,7.22,2.0,2092.0
2009-01-26,7.27,7.323,7.27,,,7.323,1.0,2093.0
2009-01-27,7.36,7.361,7.332,,,7.361,6.0,2094.0
2009-01-28,0.0,7.391,7.391,,,7.391,15.0,2099.0
2009-01-29,0.0,7.444,7.444,,,7.444,0.0,2099.0
2009-01-30,7.43,7.43,7.384,,,7.384,11.0,2098.0
2009-02-02,7.337,7.337,7.337,,,7.337,2.0,2100.0
2009-02-03,7.403,7.403,7.403,,,7.403,0.0,2100.0
2009-02-04,7.492,7.492,7.492,,,7.492,4.0,2096.0
2009-02-05,7.52,7.52,7.473,,,7.473,50.0,2057.0
2009-02-06,7.479,7.479,7.479,,,7.479,1.0,2058.0
2009-02-09,7.48,7.484,7.48,,,7.484,8.0,2066.0
2009-02-10,0.0,7.38,7.38,,,7.38,3.0,2069.0
2009-02-11,7.33,7.342,7.33,,,7.342,545.0,2071.0
2009-02-12,0.0,7.309,7.309,,,7.309,6.0,2072.0
2009-02-13,0.0,7.264,7.264,,,7.264,0.0,2072.0
2009-02-17,7.23,7.23,7.072,,,7.072,2.0,2073.0
2009-02-18,6.99,6.99,6.947,,,6.947,17.0,2078.0
2009-02-19,0.0,6.864,6.864,,,6.864,10.0,2093.0
2009-02-20,0.0,6.861,6.861,,,6.861,5.0,2092.0
2009-02-23,6.868,6.92,6.868,,,6.899,209.0,2083.0
2009-02-24,6.956,6.956,6.956,,,6.956,30.0,2087.0
2009-02-26,6.86,6.9,6.85,,,6.881,3.0,2088.0
2009-02-27,0.0,6.895,6.895,,,6.895,32.0,2099.0
2009-03-02,6.75,6.788,6.74,,,6.788,24.0,2123.0
2009-03-03,6.79,6.805,6.79,,,6.805,9.0,2129.0
2009-03-04,6.78,6.807,6.78,,,6.807,29.0,2138.0
2009-03-05,6.76,6.79,6.657,,,6.657,5.0,2139.0
2009-03-06,6.616,6.616,6.595,,,6.595,4.0,2141.0
2009-03-09,0.0,6.59,6.59,,,6.59,1.0,2141.0
2009-03-10,0.0,6.576,6.576,,,6.576,0.0,2141.0
2009-03-11,0.0,6.522,6.522,,,6.522,4.0,2142.0
2009-03-12,0.0,6.622,6.622,,,6.622,42.0,2143.0
2009-03-13,6.59,6.59,6.578,,,6.578,0.0,2143.0
2009-03-16,0.0,6.542,6.542,,,6.542,11.0,2145.0
2009-03-17,0.0,6.484,6.484,,,6.484,3.0,2147.0
2009-03-18,6.47,6.47,6.438,,,6.438,0.0,2147.0
2009-03-19,0.0,6.681,6.681,,,6.681,24.0,2131.0
2009-03-20,6.78,6.78,6.771,,,6.771,3.0,2131.0
2009-03-23,0.0,6.883,6.883,,,6.883,24.0,2143.0
2009-03-24,0.0,7.028,7.028,,,7.028,2.0,2143.0
2009-03-25,0.0,7.034,7.034,,,7.034,3.0,2143.0
2009-03-26,0.0,6.889,6.889,,,6.889,37.0,2108.0
2009-03-27,6.85,6.85,6.794,,,6.794,17.0,2108.0
2009-03-30,6.78,6.796,6.78,,,6.796,229.0,2109.0
2009-03-31,0.0,6.906,6.906,,,6.906,3.0,2107.0
2009-04-01,0.0,6.867,6.867,,,6.867,0.0,2107.0
2009-04-02,0.0,6.901,6.901,,,6.901,0.0,2107.0
2009-04-03,6.925,6.934,6.925,,,6.934,1.0,2107.0
2009-04-06,0.0,6.942,6.942,,,6.942,6.0,2109.0
2009-04-07,6.91,6.91,6.892,,,6.892,0.0,2109.0
2009-04-08,6.919,6.919,6.919,,,6.919,1.0,2110.0
2009-04-09,0.0,6.922,6.922,,,6.922,0.0,2110.0
2009-04-13,0.0,6.939,6.939,,,6.939,0.0,2110.0
2009-04-14,7.025,7.025,7.025,,,7.025,0.0,2110.0
2009-04-15,7.03,7.049,7.03,,,7.049,0.0,2110.0
2009-04-16,7.04,7.08,7.04,,,7.07,1.0,2111.0
2009-04-17,7.128,7.128,7.128,,,7.128,3.0,2114.0
2009-04-20,0.0,7.044,7.044,,,7.044,2.0,2116.0
2009-04-21,7.063,7.063,7.063,,,7.063,4.0,2116.0
2009-04-22,7.092,7.092,7.092,,,7.092,2.0,2116.0
2009-04-23,7.078,7.078,7.078,,,7.078,9.0,2114.0
2009-04-24,0.0,7.056,7.056,,,7.056,19.0,2116.0
2009-04-27,0.0,7.029,7.029,,,7.029,0.0,2116.0
2009-04-28,0.0,6.975,6.975,,,6.975,0.0,2116.0
2009-04-29,0.0,6.955,6.955,,,6.955,8.0,2124.0
2009-04-30,0.0,6.954,6.954,,,6.954,0.0,2124.0
2009-05-01,0.0,6.991,6.991,,,6.991,27.0,2137.0
2009-05-04,7.06,7.115,7.06,,,7.115,1.0,2137.0
2009-05-05,0.0,7.089,7.089,,,7.089,1.0,2138.0
2009-05-06,0.0,7.197,7.197,,,7.197,1.0,2139.0
2009-05-07,7.26,7.331,7.26,,,7.331,0.0,2139.0
2009-05-08,7.335,7.408,7.33,,,7.408,46.0,2127.0
2009-05-11,7.35,7.356,7.35,,,7.356,17.0,2143.0
2009-05-12,7.35,7.363,7.35,,,7.363,15.0,2156.0
2009-05-13,0.0,7.239,7.239,,,7.239,102.0,2151.0
2009-05-14,0.0,7.293,7.293,,,7.293,0.0,2151.0
2009-05-15,7.223,7.223,7.223,,,7.223,0.0,2151.0
2009-05-18,7.307,7.312,7.28,,,7.312,0.0,2151.0
2009-05-19,7.22,7.282,7.22,,,7.256,7.0,2148.0
2009-05-20,0.0,7.313,7.313,,,7.313,7.0,2152.0
2009-05-21,0.0,7.174,7.174,,,7.174,112.0,2152.0
2009-05-22,7.16,7.164,7.16,,,7.164,0.0,2152.0
2009-05-26,0.0,7.212,7.212,,,7.212,3.0,2155.0
2009-05-27,0.0,7.231,7.231,,,7.231,2.0,2155.0
2009-05-28,0.0,7.351,7.351,,,7.351,0.0,2155.0
2009-05-29,7.35,7.35,7.231,,,7.231,2.0,2156.0
2009-06-01,0.0,7.437,7.437,,,7.437,2.0,2154.0
2009-06-02,0.0,7.369,7.369,,,7.369,52.0,2153.0
2009-06-03,0.0,7.235,7.235,,,7.235,0.0,2153.0
2009-06-04,0.0,7.38,7.38,,,7.38,6.0,2157.0
2009-06-05,0.0,7.472,7.472,,,7.472,0.0,2157.0
2009-06-08,7.46,7.46,7.444,,,7.444,3.0,2159.0
2009-06-09,0.0,7.438,7.438,,,7.438,2.0,2160.0
2009-06-10,0.0,7.364,7.364,,,7.364,4.0,2162.0
2009-06-11,0.0,7.464,7.464,,,7.464,16.0,2172.0
2009-06-12,0.0,7.413,7.413,,,7.413,0.0,2172.0
2009-06-15,7.502,7.502,7.502,,,7.502,0.0,2172.0
2009-06-16,0.0,7.458,7.458,,,7.458,20.0,2187.0
2009-06-17,0.0,7.48,7.48,,,7.48,22.0,2205.0
2009-06-18,7.38,7.42,7.38,,,7.402,0.0,2205.0
2009-06-19,7.37,7.37,7.293,,,7.293,5.0,2207.0
2009-06-22,7.12,7.163,7.12,,,7.163,57.0,2210.0
2009-06-23,0.0,7.098,7.098,,,7.098,13.0,2220.0
2009-06-24,0.0,7.082,7.082,,,7.082,0.0,2220.0
2009-06-25,7.085,7.152,7.085,,,7.152,0.0,2220.0
2009-06-26,0.0,7.246,7.246,,,7.246,2.0,2220.0
2009-06-29,7.2,7.2,7.186,,,7.186,2.0,2222.0
2009-06-30,7.115,7.127,7.115,,,7.127,21.0,2221.0
2009-07-01,7.125,7.145,7.125,,,7.145,1.0,2222.0
2009-07-02,7.032,7.032,7.032,,,7.032,1.0,2223.0
2009-07-06,6.98,6.987,6.98,,,6.987,1.0,2222.0
2009-07-07,6.924,6.924,6.924,,,6.924,17.0,2239.0
2009-07-08,6.87,6.87,6.847,,,6.847,0.0,2239.0
2009-07-09,0.0,6.847,6.847,,,6.847,5.0,2244.0
2009-07-10,0.0,6.786,6.786,,,6.786,1.0,2245.0
2009-07-13,0.0,6.682,6.682,,,6.682,0.0,2245.0
2009-07-14,6.755,6.755,6.755,,,6.755,1.0,2246.0
2009-07-15,6.699,6.699,6.699,,,6.699,0.0,2246.0
2009-07-16,0.0,6.872,6.872,,,6.872,18.0,2246.0
2009-07-17,6.9,6.9,6.8,,,6.8,11.0,2229.0
2009-07-20,0.0,6.838,6.838,,,6.838,4.0,2233.0
2009-07-21,0.0,6.825,6.825,,,6.825,3.0,2236.0
2009-07-22,6.78,6.82,6.78,,,6.807,0.0,2236.0
2009-07-23,6.84,6.85,6.796,,,6.796,154.0,2242.0
2009-07-24,0.0,6.91,6.91,,,6.91,268.0,2365.0
2009-07-27,0.0,6.884,6.884,,,6.884,0.0,2365.0
2009-07-28,6.81,6.847,6.81,,,6.847,0.0,2365.0
2009-07-29,6.78,6.78,6.764,,,6.764,75.0,2365.0
2009-07-30,0.0,6.932,6.932,,,6.932,10.0,2370.0
2009-07-31,0.0,6.926,6.926,,,6.926,0.0,2370.0
2009-08-03,0.0,7.121,7.121,,,7.121,3.0,2370.0
2009-08-04,0.0,7.09,7.09,,,7.09,5.0,2370.0
2009-08-05,0.0,7.126,7.126,,,7.126,4.0,2370.0
2009-08-06,7.1,7.13,6.996,,,6.996,15.0,2363.0
2009-08-07,0.0,6.962,6.962,,,6.962,29.0,2388.0
2009-08-10,0.0,6.982,6.982,,,6.982,0.0,2388.0
2009-08-11,6.95,6.966,6.95,,,6.966,7.0,2395.0
2009-08-12,0.0,6.976,6.976,,,6.976,10.0,2403.0
2009-08-13,0.0,6.97,6.97,,,6.97,0.0,2403.0
2009-08-14,6.969,6.969,6.969,,,6.969,3.0,2403.0
2009-08-17,6.911,6.911,6.911,,,6.911,8.0,2406.0
2009-08-18,0.0,6.863,6.863,,,6.863,71.0,2371.0
2009-08-19,0.0,6.873,6.873,,,6.873,116.0,2375.0
2009-08-20,6.87,6.87,6.849,,,6.849,1.0,2374.0
2009-08-21,6.87,6.87,6.87,,,6.87,3.0,2376.0
2009-08-24,6.94,6.948,6.94,,,6.948,7.0,2371.0
2009-08-25,6.87,6.909,6.87,,,6.909,13.0,2383.0
2009-08-26,0.0,6.913,6.913,,,6.913,5.0,2387.0
2009-08-27,0.0,6.911,6.911,,,6.911,3.0,2387.0
2009-08-28,0.0,6.855,6.855,,,6.855,0.0,2387.0
2009-08-31,6.795,6.795,6.795,,,6.795,0.0,2387.0
2009-09-01,0.0,6.695,6.695,,,6.695,1.0,2387.0
2009-09-02,6.695,6.695,6.657,,,6.657,14.0,2393.0
2009-09-03,6.58,6.58,6.56,,,6.569,1.0,2394.0
2009-09-04,6.55,6.55,6.52,,,6.55,7.0,2396.0
2009-09-08,6.626,6.626,6.626,,,6.626,3.0,2398.0
2009-09-09,0.0,6.609,6.609,,,6.609,0.0,2398.0
2009-09-10,0.0,6.837,6.837,,,6.837,0.0,2398.0
2009-09-11,6.93,6.93,6.725,,,6.725,51.0,2398.0
2009-09-14,0.0,6.836,6.836,,,6.836,5.0,2396.0
2009-09-15,0.0,6.776,6.776,,,6.776,0.0,2396.0
2009-09-16,0.0,6.995,6.995,,,6.995,11.0,2403.0
2009-09-17,0.0,6.793,6.793,,,6.793,12.0,2415.0
2009-09-18,6.943,6.943,6.943,,,6.943,51.0,2466.0
2009-09-21,6.84,6.915,6.84,,,6.857,0.0,2466.0
2009-09-22,0.0,6.952,6.952,,,6.952,44.0,2473.0
2009-09-23,0.0,7.009,7.009,,,7.009,188.0,2386.0
2009-09-24,7.01,7.066,7.01,,,7.066,100.0,2486.0
2009-09-25,7.1,7.1,7.03,,,7.094,1.0,2487.0
2009-09-28,7.07,7.07,7.046,,,7.046,46.0,2457.0
2009-09-29,0.0,7.069,7.069,,,7.069,3.0,2460.0
2009-09-30,7.1,7.1,7.07,,,7.071,153.0,2610.0
2009-10-01,0.0,6.965,6.965,,,6.965,5.0,2615.0
2009-10-02,7.02,7.053,6.99,,,7.053,235.0,2758.0
2009-10-05,7.015,7.093,7.015,,,7.067,2.0,2760.0
2009-10-06,0.0,7.014,7.014,,,7.014,4.0,2763.0
2009-10-07,0.0,7.067,7.067,,,7.067,4.0,2763.0
2009-10-08,0.0,7.099,7.099,,,7.099,4.0,2763.0
2009-10-09,0.0,7.009,7.009,,,7.009,0.0,2766.0
2009-10-12,0.0,7.124,7.124,,,7.124,0.0,2763.0
2009-10-13,0.0,7.048,7.048,,,7.048,2.0,2763.0
2009-10-14,7.0,7.022,7.0,,,7.022,7.0,2756.0
2009-10-15,7.067,7.067,7.067,,,7.067,1.0,2757.0
2009-10-16,7.22,7.22,7.22,,,7.22,10.0,2756.0
2009-10-19,7.25,7.257,7.25,,,7.257,0.0,2756.0
2009-10-20,7.34,7.34,7.28,,,7.286,20.0,2740.0
2009-10-21,7.197,7.197,7.197,,,7.197,17.0,2740.0
2009-10-22,7.079,7.079,7.079,,,7.079,1.0,2740.0
2009-10-26,0.0,6.916,6.916,,,6.916,6.0,2742.0
2009-10-27,6.95,6.95,6.946,,,6.946,186.0,2609.0
2009-10-28,6.9,6.96,6.847,,,6.847,2.0,2557.0
2009-10-29,6.86,6.894,6.85,,,6.894,35.0,2564.0
2009-10-30,6.898,6.898,6.898,,,6.898,4.0,2568.0
2009-11-02,6.8,6.8,6.753,,,6.753,22.0,2588.0
2009-11-03,0.0,6.798,6.798,,,6.798,11.0,2591.0
2009-11-04,6.73,6.73,6.704,,,6.704,1.0,2592.0
2009-11-05,0.0,6.745,6.745,,,6.745,3.0,2595.0
2009-11-06,6.64,6.654,6.64,,,6.654,1.0,2595.0
2009-11-09,0.0,6.714,6.714,,,6.714,3.0,2593.0
2009-11-10,6.597,6.6,6.597,,,6.6,10.0,2601.0
2009-11-11,6.66,6.66,6.621,,,6.621,16.0,2610.0
2009-11-12,0.0,6.492,6.492,,,6.492,2.0,2597.0
2009-11-13,6.518,6.518,6.446,,,6.446,0.0,2603.0
2009-11-16,6.59,6.59,6.558,,,6.558,3.0,2603.0
2009-11-17,6.585,6.592,6.54,,,6.54,26.0,2599.0
2009-11-18,6.45,6.45,6.421,,,6.421,7.0,2602.0
2009-11-19,6.36,6.49,6.36,,,6.49,2.0,2586.0
2009-11-20,6.439,6.519,6.439,,,6.519,2.0,2588.0
2009-11-23,0.0,6.6,6.6,,,6.6,3.0,2590.0
2009-11-24,6.59,6.61,6.53,,,6.56,284.0,2590.0
2009-11-25,6.75,6.853,6.75,,,6.853,28.0,2599.0
2009-11-27,0.0,6.84,6.84,,,6.84,2.0,2599.0
2009-11-30,6.76,6.76,6.675,,,6.684,0.0,2599.0
2009-12-01,6.631,6.68,6.62,,,6.657,110.0,2658.0
2009-12-02,6.55,6.55,6.546,,,6.546,120.0,2632.0
2009-12-03,6.544,6.544,6.466,,,6.466,5.0,2631.0
2009-12-04,0.0,6.555,6.555,,,6.555,24.0,2649.0
2009-12-07,0.0,6.829,6.829,,,6.829,0.0,2649.0
2009-12-08,0.0,6.82,6.805,,,6.82,0.0,2649.0
2009-12-09,6.729,6.729,6.673,,,6.673,6.0,2654.0
2009-12-10,6.729,6.827,6.729,,,6.827,12.0,2658.0
2009-12-11,0.0,6.759,6.759,,,6.759,11.0,2666.0
2009-12-14,6.82,6.842,6.82,,,6.842,104.0,2722.0
2009-12-15,0.0,6.878,6.878,,,6.878,1.0,2721.0
2009-12-16,6.79,6.798,6.79,,,6.798,0.0,2721.0
2009-12-17,6.725,6.754,6.725,,,6.754,9.0,2726.0
2009-12-18,6.76,6.76,6.693,,,6.693,203.0,2831.0
2009-12-21,6.61,6.61,6.601,,,6.601,9.0,2838.0
2009-12-22,6.52,6.597,6.5,,,6.597,8.0,2842.0
2009-12-23,0.0,6.601,6.601,,,6.601,14.0,2843.0
2009-12-24,0.0,6.575,6.575,,,6.575,9.0,2843.0
2009-12-28,0.0,6.669,6.669,,,6.669,0.0,2843.0
2009-12-29,6.55,6.65,6.55,,,6.588,2.0,2843.0
2009-12-30,6.571,6.608,6.559,,,6.559,6.0,2849.0
2009-12-31,6.6,6.6,6.535,,,6.535,41.0,2845.0
2010-01-04,6.655,6.684,6.655,,,6.684,13.0,2848.0
2010-01-06,6.644,6.656,6.644,,,6.656,118.0,3066.0
2010-01-07,6.65,6.65,6.58,,,6.585,5.0,3068.0
2010-01-08,6.6,6.6,6.535,,,6.6,88.0,3103.0
2010-01-11,6.49,6.521,6.47,,,6.521,27.0,3104.0
2010-01-12,6.5,6.561,6.5,,,6.561,4.0,3094.0
2010-01-13,6.61,6.632,6.61,,,6.632,2.0,3110.0
2010-01-14,6.64,6.64,6.55,,,6.597,30.0,3121.0
2010-01-15,0.0,6.628,6.628,,,6.628,20.0,3107.0
2010-01-19,6.57,6.57,6.524,,,6.524,53.0,3160.0
2010-01-20,6.51,6.51,6.502,,,6.502,2.0,3162.0
2010-01-21,6.52,6.539,6.5,,,6.539,1.0,3162.0
2010-01-22,6.56,6.59,6.56,,,6.59,8.0,3169.0
2010-01-25,0.0,6.565,6.565,,,6.565,108.0,3277.0
2010-01-26,6.5,6.506,6.495,,,6.506,0.0,3277.0
2010-01-27,6.39,6.46,6.39,,,6.396,6.0,3278.0
2010-01-28,6.341,6.355,6.341,,,6.355,38.0,3269.0
2010-01-29,6.4,6.4,6.37,,,6.37,314.0,3526.0
2010-02-01,0.0,6.52,6.52,,,6.52,12.0,3538.0
2010-02-02,6.535,6.564,6.515,,,6.564,0.0,3538.0
2010-02-03,6.565,6.565,6.525,,,6.536,74.0,3570.0
2010-02-04,6.54,6.54,6.4,,,6.504,12.0,3578.0
2010-02-05,0.0,6.546,6.546,,,6.546,45.0,3592.0
2010-02-08,0.0,6.478,6.478,,,6.478,265.0,3828.0
2010-02-09,6.42,6.422,6.395,,,6.422,1.0,3829.0
2010-02-10,6.42,6.447,6.42,,,6.447,79.0,3820.0
2010-02-11,0.0,6.477,6.477,,,6.477,10.0,3827.0
2010-02-12,6.43,6.48,6.43,,,6.464,48.0,3852.0
2010-02-16,6.4,6.4,6.36,,,6.36,139.0,3900.0
2010-02-17,6.36,6.38,6.325,,,6.342,16.0,3883.0
2010-02-18,6.275,6.275,6.161,,,6.212,33.0,3898.0
2010-02-19,6.15,6.15,6.129,,,6.129,23.0,3920.0
2010-02-22,6.12,6.12,6.04,,,6.105,26.0,3922.0
2010-02-24,6.11,6.121,6.11,,,6.111,35.0,3957.0
2010-02-25,6.1,6.1,6.093,,,6.093,17.0,3966.0
2010-02-26,6.132,6.132,6.12,,,6.12,1.0,3967.0
2010-03-01,6.07,6.07,6.04,,,6.05,1.0,3967.0
2010-03-02,6.05,6.068,6.005,,,6.037,46.0,3990.0
2010-03-03,6.042,6.051,6.025,,,6.051,53.0,4014.0
2010-03-04,6.015,6.025,5.904,,,5.931,161.0,4148.0
2010-03-05,5.97,5.97,5.935,,,5.959,185.0,4103.0
2010-03-08,5.89,5.94,5.89,,,5.935,251.0,4213.0
2010-03-09,5.86,5.861,5.86,,,5.861,47.0,4239.0
2010-03-10,5.847,5.887,5.847,,,5.887,46.0,4251.0
2010-03-11,5.817,5.86,5.81,,,5.846,218.0,4197.0
2010-03-12,5.86,5.869,5.855,,,5.867,139.0,4242.0
2010-03-15,5.88,5.885,5.86,,,5.875,27.0,4245.0
2010-03-16,5.865,5.871,5.83,,,5.844,32.0,4232.0
2010-03-17,5.812,5.812,5.81,,,5.81,236.0,4303.0
2010-03-18,5.76,5.78,5.71,,,5.77,21.0,4254.0
2010-03-19,5.83,5.875,5.83,,,5.875,177.0,4184.0
2010-03-22,5.825,5.825,5.735,,,5.757,104.0,4154.0
2010-03-23,5.672,5.723,5.668,,,5.711,91.0,4179.0
2010-03-24,5.668,5.668,5.637,,,5.637,130.0,4219.0
2010-03-25,5.6,5.61,5.578,,,5.589,147.0,4326.0
2010-03-26,5.6,5.6,5.492,,,5.492,87.0,4359.0
2010-03-29,5.51,5.53,5.505,,,5.505,24.0,4360.0
2010-03-30,5.57,5.615,5.57,,,5.615,144.0,4377.0
2010-03-31,5.7,5.7,5.647,,,5.65,57.0,4429.0
2010-04-01,5.615,5.734,5.615,,,5.734,20.0,4436.0
2010-04-05,5.75,5.88,5.75,,,5.88,0.0,4455.0
2010-04-06,5.8,5.8,5.729,,,5.729,61.0,4512.0
2010-04-07,5.72,5.76,5.646,,,5.646,80.0,4514.0
2010-04-08,5.615,5.615,5.52,,,5.559,103.0,4561.0
2010-04-09,5.644,5.682,5.644,,,5.682,55.0,4586.0
2010-04-12,5.67,5.67,5.636,,,5.636,72.0,4629.0
2010-04-13,5.626,5.7,5.61,,,5.697,31.0,4645.0
2010-04-14,5.73,5.753,5.72,,,5.741,57.0,4670.0
2010-04-15,5.629,5.63,5.607,,,5.607,27.0,4671.0
2010-04-16,5.635,5.68,5.635,,,5.675,64.0,4678.0
2010-04-19,0.0,5.67,5.656,,,5.656,47.0,4704.0
2010-04-20,0.0,5.75,5.722,,,5.722,49.0,4722.0
2010-04-21,5.75,5.75,5.724,,,5.726,13.0,4717.0
2010-04-22,0.0,5.82,5.82,,,5.82,3.0,4718.0
2010-04-23,5.854,5.91,5.854,,,5.889,23.0,4736.0
2010-04-26,5.87,5.887,5.855,,,5.887,83.0,4802.0
2010-04-27,5.915,5.915,5.885,,,5.885,65.0,4827.0
2010-04-28,5.92,5.932,5.906,,,5.906,11.0,4836.0
2010-04-29,5.74,5.754,5.725,,,5.728,17.0,4839.0
2010-04-30,5.683,5.69,5.68,,,5.68,116.0,4820.0
2010-05-03,5.692,5.755,5.676,,,5.755,26.0,4833.0
2010-05-04,5.795,5.845,5.795,,,5.817,40.0,4848.0
2010-05-05,5.807,5.868,5.807,,,5.868,29.0,4858.0
2010-05-06,5.83,5.86,5.816,,,5.843,40.0,4836.0
2010-05-07,5.835,5.87,5.83,,,5.87,110.0,4830.0
2010-05-10,5.948,5.958,5.914,,,5.958,63.0,4850.0
2010-05-11,5.964,5.995,5.964,,,5.971,98.0,4901.0
2010-05-12,6.005,6.035,6.005,,,6.035,76.0,4890.0
2010-05-13,6.029,6.029,5.991,,,5.991,62.0,4900.0
2010-05-14,5.95,5.95,5.87,,,5.882,128.0,4942.0
2010-05-17,5.87,5.87,5.85,,,5.865,34.0,4942.0
2010-05-18,5.863,5.88,5.79,,,5.792,928.0,4964.0
2010-05-19,5.746,5.746,5.68,,,5.689,164.0,4961.0
2010-05-20,5.68,5.68,5.631,,,5.641,57.0,4966.0
2010-05-21,5.636,5.636,5.573,,,5.573,48.0,4987.0
2010-05-24,5.539,5.56,5.533,,,5.551,92.0,5019.0
2010-05-25,5.561,5.586,5.561,,,5.586,99.0,5002.0
2010-05-26,5.633,5.66,5.63,,,5.63,17.0,5000.0
2010-05-27,5.688,5.73,5.687,,,5.696,152.0,5011.0
2010-05-28,0.0,5.713,5.713,,,5.713,25.0,5010.0
2010-06-01,5.707,5.707,5.584,,,5.584,101.0,5093.0
2010-06-02,5.59,5.717,5.59,,,5.703,128.0,5147.0
2010-06-03,0.0,5.799,5.799,,,5.799,129.0,5087.0
2010-06-04,5.76,5.8,5.743,,,5.767,86.0,5086.0
2010-06-07,5.767,5.859,5.767,,,5.859,203.0,5053.0
2010-06-08,5.776,5.808,5.776,,,5.782,150.0,5114.0
2010-06-09,0.0,5.767,5.767,,,5.767,155.0,4975.0
2010-06-10,5.735,5.765,5.735,,,5.738,39.0,4974.0
2010-06-11,5.755,5.755,5.738,,,5.748,29.0,4962.0
2010-06-14,5.74,5.74,5.725,,,5.725,35.0,4964.0
2010-06-15,5.72,5.749,5.706,,,5.749,108.0,5047.0
2010-06-16,5.74,5.755,5.724,,,5.724,178.0,5115.0
2010-06-17,5.755,5.792,5.755,,,5.792,56.0,5189.0
2010-06-18,5.783,5.801,5.747,,,5.757,39.0,5187.0
2010-06-21,5.815,5.815,5.675,,,5.679,87.0,5142.0
2010-06-22,5.67,5.67,5.668,,,5.668,72.0,5166.0
2010-06-23,5.725,5.743,5.725,,,5.743,62.0,5180.0
2010-06-24,5.766,5.789,5.71,,,5.75,123.0,5285.0
2010-06-25,5.763,5.794,5.763,,,5.794,135.0,5272.0
2010-06-28,5.742,5.755,5.71,,,5.71,60.0,4422.0
2010-06-29,5.67,5.686,5.606,,,5.606,67.0,4476.0
2010-06-30,5.558,5.621,5.549,,,5.611,188.0,4563.0
2010-07-01,5.594,5.651,5.594,,,5.651,1408.0,4806.0
2010-07-02,5.6,5.62,5.555,,,5.598,491.0,4856.0
2010-07-06,5.69,5.69,5.604,,,5.609,199.0,5002.0
2010-07-07,5.63,5.675,5.605,,,5.617,276.0,5077.0
2010-07-08,5.621,5.624,5.51,,,5.578,333.0,5177.0
2010-07-09,5.626,5.63,5.57,,,5.595,413.0,5237.0
2010-07-12,5.57,5.608,5.57,,,5.579,79.0,5205.0
2010-07-13,5.551,5.551,5.503,,,5.503,52.0,5194.0
2010-07-14,5.477,5.494,5.453,,,5.453,129.0,5230.0
2010-07-15,5.461,5.54,5.437,,,5.531,163.0,5302.0
2010-07-16,5.485,5.486,5.458,,,5.465,210.0,5253.0
2010-07-19,5.443,5.465,5.436,,,5.436,112.0,5275.0
2010-07-20,5.44,5.466,5.38,,,5.456,164.0,5298.0
2010-07-21,5.44,5.49,5.44,,,5.46,290.0,5378.0
2010-07-22,5.47,5.481,5.467,,,5.481,178.0,5491.0
2010-07-23,5.485,5.49,5.431,,,5.464,122.0,5499.0
2010-07-26,5.407,5.447,5.407,,,5.447,96.0,5574.0
2010-07-27,5.47,5.47,5.435,,,5.442,199.0,5700.0
2010-07-28,5.462,5.475,5.4,,,5.415,46.0,5646.0
2010-07-29,5.415,5.415,5.395,,,5.401,230.0,5686.0
2010-07-30,5.399,5.485,5.395,,,5.472,200.0,5742.0
2010-08-02,5.45,5.45,5.426,,,5.426,814.0,5937.0
2010-08-03,5.47,5.47,5.393,,,5.405,528.0,6037.0
2010-08-04,5.399,5.445,5.399,,,5.442,210.0,6154.0
2010-08-05,5.457,5.457,5.359,,,5.373,170.0,6115.0
2010-08-06,5.373,5.373,5.35,,,5.35,190.0,6107.0
2010-08-09,5.34,5.34,5.28,,,5.291,264.0,6130.0
2010-08-10,5.255,5.255,5.224,,,5.224,530.0,6167.0
2010-08-11,5.213,5.22,5.179,,,5.195,334.0,6222.0
2010-08-12,5.185,5.247,5.185,,,5.247,431.0,6385.0
2010-08-13,5.25,5.272,5.243,,,5.272,440.0,6456.0
2010-08-16,5.155,5.185,5.155,,,5.164,453.0,6235.0
2010-08-17,5.142,5.176,5.142,,,5.162,604.0,6333.0
2010-08-18,5.176,5.176,5.14,,,5.162,127.0,6345.0
2010-08-19,5.17,5.17,5.1,,,5.109,117.0,6368.0
2010-08-20,5.097,5.097,5.077,,,5.081,82.0,6392.0
2010-08-23,5.056,5.061,5.03,,,5.04,222.0,6333.0
2010-08-24,5.017,5.023,4.991,,,5.001,78.0,6362.0
2010-08-25,4.985,4.985,4.918,,,4.958,276.0,6454.0
2010-08-26,4.974,5.011,4.972,,,4.982,382.0,6551.0
2010-08-27,5.015,5.015,4.921,,,4.921,258.0,6660.0
2010-08-30,4.989,5.034,4.983,,,5.021,562.0,6735.0
2010-08-31,5.032,5.057,4.995,,,5.054,1605.0,7077.0
2010-09-01,5.015,5.038,4.971,,,4.998,745.0,7127.0
2010-09-02,4.989,4.992,4.925,,,4.959,345.0,7192.0
