Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-02-18,2.615,2.665,2.615,,,2.655,909.0,10215.0
1998-02-19,2.658,2.67,2.64,,,2.647,599.0,10250.0
1998-02-20,2.635,2.645,2.61,,,2.62,553.0,10463.0
1998-02-23,2.63,2.63,2.605,,,2.61,1388.0,10422.0
1998-02-24,2.61,2.63,2.61,,,2.62,509.0,10356.0
1998-02-25,2.645,2.647,2.62,,,2.647,1263.0,10924.0
1998-02-26,2.645,2.66,2.63,,,2.634,878.0,10701.0
1998-02-27,2.635,2.655,2.61,,,2.65,1018.0,10187.0
1998-03-02,2.66,2.66,2.64,,,2.645,278.0,10327.0
1998-03-03,2.645,2.645,2.61,,,2.617,1084.0,10096.0
1998-03-04,2.6,2.615,2.6,,,2.615,482.0,10236.0
1998-03-05,2.6,2.6,2.575,,,2.58,1435.0,10654.0
1998-03-06,2.58,2.585,2.56,,,2.572,653.0,10783.0
1998-03-09,2.59,2.6,2.59,,,2.595,378.0,10860.0
1998-03-10,2.595,2.6,2.575,,,2.579,732.0,10906.0
1998-03-11,2.6,2.6,2.585,,,2.593,678.0,10958.0
1998-03-12,2.61,2.61,2.56,,,2.569,742.0,11198.0
1998-03-13,2.575,2.575,2.555,,,2.57,553.0,11257.0
1998-03-16,2.57,2.59,2.55,,,2.575,515.0,11219.0
1998-03-17,2.575,2.58,2.56,,,2.57,597.0,11326.0
1998-03-18,2.57,2.615,2.57,,,2.61,812.0,11516.0
1998-03-19,2.605,2.64,2.6,,,2.635,1357.0,11581.0
1998-03-20,2.64,2.68,2.62,,,2.675,1228.0,11789.0
1998-03-23,2.69,2.725,2.68,,,2.699,1561.0,11828.0
1998-03-24,2.67,2.69,2.665,,,2.689,1525.0,11458.0
1998-03-25,2.715,2.735,2.71,,,2.723,949.0,11531.0
1998-03-26,2.71,2.72,2.7,,,2.715,1194.0,11605.0
1998-03-27,2.705,2.705,2.685,,,2.697,982.0,11721.0
1998-03-30,2.705,2.74,2.705,,,2.735,840.0,11766.0
1998-03-31,2.735,2.832,2.735,,,2.832,2821.0,12176.0
1998-04-01,2.835,2.86,2.78,,,2.793,2278.0,12116.0
1998-04-02,2.78,2.845,2.78,,,2.829,1647.0,12351.0
1998-04-03,2.82,2.85,2.81,,,2.82,1176.0,12515.0
1998-04-06,2.815,2.835,2.81,,,2.814,759.0,12571.0
1998-04-07,2.805,2.905,2.8,,,2.902,1288.0,12628.0
1998-04-08,2.902,2.95,2.88,,,2.924,2181.0,12618.0
1998-04-09,2.89,2.908,2.86,,,2.9,1037.0,12831.0
1998-04-13,2.89,2.89,2.78,,,2.78,2439.0,13093.0
1998-04-14,2.78,2.81,2.78,,,2.79,2204.0,13006.0
1998-04-15,2.82,2.83,2.8,,,2.81,1303.0,12917.0
1998-04-16,2.83,2.835,2.76,,,2.782,1575.0,13114.0
1998-04-17,2.775,2.79,2.76,,,2.782,703.0,13253.0
1998-04-20,2.76,2.79,2.76,,,2.782,257.0,13348.0
1998-04-21,2.8,2.855,2.8,,,2.849,1695.0,13257.0
1998-04-22,2.855,2.855,2.745,,,2.749,2217.0,13517.0
1998-04-23,2.76,2.76,2.68,,,2.718,2905.0,14204.0
1998-04-24,2.72,2.75,2.7,,,2.731,2495.0,14155.0
1998-04-27,2.71,2.715,2.68,,,2.684,2379.0,14484.0
1998-04-28,2.71,2.72,2.68,,,2.699,3597.0,15610.0
1998-04-29,2.72,2.72,2.675,,,2.681,2025.0,16518.0
1998-04-30,2.665,2.665,2.58,,,2.64,6817.0,18437.0
1998-05-01,2.65,2.655,2.6,,,2.64,4674.0,19473.0
1998-05-04,2.59,2.68,2.58,,,2.677,2940.0,20538.0
1998-05-05,2.67,2.68,2.655,,,2.655,1885.0,20686.0
1998-05-06,2.63,2.645,2.605,,,2.609,4949.0,22168.0
1998-05-07,2.635,2.65,2.61,,,2.638,3623.0,23141.0
1998-05-08,2.64,2.69,2.63,,,2.647,2541.0,23509.0
1998-05-11,2.67,2.72,2.67,,,2.675,1606.0,23850.0
1998-05-12,2.7,2.72,2.69,,,2.707,1934.0,23945.0
1998-05-13,2.72,2.725,2.67,,,2.675,1745.0,24168.0
1998-05-14,2.665,2.69,2.65,,,2.68,2003.0,23809.0
1998-05-15,2.685,2.69,2.67,,,2.67,904.0,23938.0
1998-05-18,2.69,2.69,2.64,,,2.647,1883.0,23925.0
1998-05-19,2.65,2.665,2.64,,,2.649,1410.0,23789.0
1998-05-20,2.65,2.67,2.65,,,2.661,1433.0,24246.0
1998-05-21,2.635,2.64,2.615,,,2.623,2681.0,24923.0
1998-05-22,2.62,2.65,2.595,,,2.635,3220.0,25110.0
1998-05-26,2.645,2.645,2.625,,,2.629,1187.0,25095.0
1998-05-27,2.615,2.62,2.595,,,2.595,4234.0,25368.0
1998-05-28,2.605,2.62,2.6,,,2.61,2385.0,25182.0
1998-05-29,2.635,2.665,2.635,,,2.654,1158.0,25387.0
1998-06-01,2.65,2.7,2.645,,,2.675,1377.0,25046.0
1998-06-02,2.68,2.68,2.665,,,2.67,1365.0,24875.0
1998-06-03,2.65,2.67,2.645,,,2.65,1880.0,24719.0
1998-06-04,2.61,2.625,2.6,,,2.612,4774.0,24443.0
1998-06-05,2.605,2.63,2.595,,,2.612,2346.0,23886.0
1998-06-08,2.6,2.6,2.58,,,2.583,2253.0,23924.0
1998-06-09,2.59,2.61,2.57,,,2.572,2991.0,23824.0
1998-06-10,2.585,2.585,2.57,,,2.575,1782.0,24112.0
1998-06-11,2.59,2.625,2.585,,,2.605,2265.0,24008.0
1998-06-12,2.635,2.66,2.62,,,2.646,1549.0,23506.0
1998-06-15,2.685,2.69,2.665,,,2.69,1481.0,23131.0
1998-06-16,2.68,2.69,2.615,,,2.618,2247.0,22725.0
1998-06-17,2.625,2.74,2.625,,,2.722,2548.0,22826.0
1998-06-18,2.72,2.74,2.67,,,2.69,2319.0,22599.0
1998-06-19,2.72,2.75,2.7,,,2.75,1914.0,22577.0
1998-06-22,2.78,2.815,2.77,,,2.802,2955.0,22522.0
1998-06-23,2.815,2.84,2.79,,,2.835,2717.0,21972.0
1998-06-24,2.83,2.83,2.775,,,2.789,2336.0,22163.0
1998-06-25,2.81,2.83,2.775,,,2.8,2681.0,22661.0
1998-06-26,2.83,2.84,2.78,,,2.815,2738.0,21107.0
1998-06-29,2.785,2.8,2.785,,,2.786,849.0,20734.0
1998-06-30,2.79,2.83,2.79,,,2.815,1408.0,20779.0
1998-07-01,2.83,2.85,2.795,,,2.803,1935.0,20774.0
1998-07-02,2.795,2.81,2.765,,,2.798,829.0,20795.0
1998-07-06,2.79,2.79,2.75,,,2.756,948.0,21039.0
1998-07-07,2.74,2.79,2.735,,,2.764,1457.0,21378.0
1998-07-08,2.795,2.81,2.765,,,2.77,1288.0,21344.0
1998-07-09,2.8,2.8,2.76,,,2.76,915.0,21451.0
1998-07-10,2.75,2.755,2.735,,,2.737,790.0,21512.0
1998-07-13,2.735,2.74,2.7,,,2.704,1468.0,21627.0
1998-07-14,2.7,2.715,2.68,,,2.711,1886.0,21580.0
1998-07-15,2.71,2.72,2.69,,,2.7,2242.0,21229.0
1998-07-16,2.67,2.68,2.642,,,2.642,2494.0,21280.0
1998-07-17,2.66,2.695,2.655,,,2.665,2973.0,20741.0
1998-07-20,2.7,2.7,2.633,,,2.633,2328.0,20849.0
1998-07-21,2.62,2.63,2.575,,,2.575,4382.0,21491.0
1998-07-22,2.6,2.615,2.58,,,2.584,2876.0,22071.0
1998-07-23,2.605,2.63,2.59,,,2.595,2814.0,22175.0
1998-07-24,2.61,2.675,2.595,,,2.65,3169.0,22421.0
1998-07-27,2.655,2.655,2.625,,,2.625,1737.0,22357.0
1998-07-28,2.62,2.64,2.608,,,2.608,1579.0,22504.0
1998-07-29,2.62,2.655,2.59,,,2.603,3050.0,23014.0
1998-07-30,2.62,2.63,2.59,,,2.59,2743.0,23168.0
1998-07-31,2.575,2.59,2.56,,,2.56,3009.0,23830.0
1998-08-03,2.555,2.595,2.545,,,2.572,1784.0,24039.0
1998-08-04,2.595,2.605,2.585,,,2.599,1540.0,23903.0
1998-08-05,2.62,2.62,2.58,,,2.587,2403.0,24181.0
1998-08-06,2.585,2.585,2.555,,,2.559,2036.0,24544.0
1998-08-07,2.56,2.6,2.555,,,2.557,1479.0,22858.0
1998-08-10,2.57,2.6,2.57,,,2.588,1165.0,25077.0
1998-08-11,2.59,2.6,2.525,,,2.539,3985.0,25076.0
1998-08-12,2.54,2.545,2.525,,,2.532,2010.0,25658.0
1998-08-13,2.53,2.54,2.52,,,2.525,2821.0,25525.0
1998-08-14,2.53,2.55,2.525,,,2.55,2727.0,25930.0
1998-08-17,2.56,2.635,2.56,,,2.625,2743.0,26129.0
1998-08-18,2.6,2.605,2.56,,,2.585,2596.0,26030.0
1998-08-19,2.615,2.62,2.51,,,2.527,4102.0,26139.0
1998-08-20,2.535,2.55,2.51,,,2.543,2258.0,26333.0
1998-08-21,2.555,2.56,2.525,,,2.537,2248.0,26641.0
1998-08-24,2.52,2.545,2.51,,,2.517,2581.0,27438.0
1998-08-25,2.505,2.51,2.47,,,2.47,5426.0,28971.0
1998-08-26,2.47,2.47,2.43,,,2.432,4467.0,29679.0
1998-08-27,2.42,2.42,2.38,,,2.385,5169.0,30432.0
1998-08-28,2.355,2.375,2.325,,,2.335,4176.0,31006.0
1998-08-31,2.37,2.4,2.37,,,2.383,2652.0,31202.0
1998-09-01,2.415,2.435,2.37,,,2.382,3556.0,30500.0
1998-09-02,2.32,2.32,2.27,,,2.29,5006.0,31079.0
1998-09-03,2.32,2.34,2.31,,,2.334,3380.0,31771.0
1998-09-04,2.35,2.45,2.35,,,2.397,4989.0,31625.0
1998-09-08,2.44,2.47,2.42,,,2.455,4316.0,31273.0
1998-09-09,2.42,2.44,2.38,,,2.431,5144.0,32229.0
1998-09-10,2.475,2.52,2.46,,,2.505,7025.0,32153.0
1998-09-11,2.515,2.53,2.465,,,2.475,2766.0,31751.0
1998-09-14,2.45,2.532,2.45,,,2.532,2196.0,31007.0
1998-09-15,2.55,2.682,2.53,,,2.667,7488.0,29682.0
1998-09-16,2.69,2.72,2.68,,,2.7,9221.0,29330.0
1998-09-17,2.645,2.655,2.6,,,2.63,5487.0,29883.0
1998-09-18,2.735,2.78,2.665,,,2.673,8676.0,30195.0
1998-09-21,2.595,2.675,2.595,,,2.631,2956.0,30096.0
1998-09-22,2.7,2.71,2.62,,,2.637,4834.0,30410.0
1998-09-23,2.665,2.67,2.6,,,2.619,3785.0,30576.0
1998-09-24,2.625,2.69,2.61,,,2.655,4118.0,30907.0
1998-09-25,2.73,2.73,2.62,,,2.65,3083.0,30925.0
1998-09-28,2.66,2.665,2.57,,,2.585,4658.0,30271.0
1998-09-29,2.58,2.63,2.565,,,2.625,3720.0,30316.0
1998-09-30,2.66,2.715,2.66,,,2.678,6138.0,30807.0
1998-10-01,2.75,2.75,2.64,,,2.648,6997.0,30825.0
1998-10-02,2.635,2.68,2.605,,,2.668,4765.0,31692.0
1998-10-05,2.64,2.655,2.63,,,2.653,1938.0,31958.0
1998-10-06,2.6,2.635,2.59,,,2.624,3470.0,32205.0
1998-10-07,2.65,2.68,2.62,,,2.669,2730.0,32170.0
1998-10-08,2.61,2.635,2.58,,,2.584,5867.0,32740.0
1998-10-09,2.56,2.58,2.54,,,2.556,4509.0,32671.0
1998-10-12,2.51,2.53,2.495,,,2.5,5439.0,32750.0
1998-10-13,2.46,2.505,2.44,,,2.489,5064.0,32489.0
1998-10-14,2.525,2.525,2.435,,,2.44,4923.0,32383.0
1998-10-15,2.46,2.48,2.44,,,2.469,7832.0,33008.0
1998-10-16,2.43,2.48,2.42,,,2.474,3950.0,32892.0
1998-10-19,2.49,2.535,2.46,,,2.531,4043.0,33414.0
1998-10-20,2.56,2.6,2.545,,,2.59,5711.0,33091.0
1998-10-21,2.58,2.615,2.56,,,2.572,5394.0,32961.0
1998-10-22,2.545,2.575,2.53,,,2.564,4895.0,32758.0
1998-10-23,2.55,2.57,2.55,,,2.562,3653.0,32518.0
1998-10-26,2.585,2.712,2.58,,,2.686,11412.0,31941.0
1998-10-27,2.64,2.66,2.536,,,2.536,11382.0,31490.0
1998-10-28,2.47,2.5,2.415,,,2.477,13501.0,32464.0
1998-10-29,2.45,2.525,2.445,,,2.508,9993.0,33413.0
1998-10-30,2.5,2.505,2.43,,,2.448,7347.0,33418.0
1998-11-02,2.42,2.56,2.41,,,2.552,9716.0,34094.0
1998-11-03,2.58,2.61,2.53,,,2.595,10329.0,34043.0
1998-11-04,2.575,2.59,2.535,,,2.538,8163.0,34030.0
1998-11-05,2.58,2.685,2.58,,,2.665,15181.0,34716.0
1998-11-06,2.62,2.675,2.61,,,2.668,8241.0,35593.0
1998-11-09,2.66,2.735,2.55,,,2.569,15541.0,36217.0
1998-11-10,2.59,2.61,2.56,,,2.603,8706.0,36499.0
1998-11-11,2.62,2.625,2.52,,,2.557,9775.0,36895.0
1998-11-12,2.52,2.55,2.505,,,2.522,11765.0,36854.0
1998-11-13,2.525,2.61,2.525,,,2.576,10655.0,36541.0
1998-11-16,2.49,2.515,2.43,,,2.444,15876.0,39333.0
1998-11-17,2.42,2.43,2.38,,,2.406,19981.0,42722.0
1998-11-18,2.38,2.39,2.32,,,2.326,16765.0,45973.0
1998-11-19,2.33,2.345,2.28,,,2.324,13801.0,46920.0
1998-11-20,2.31,2.325,2.265,,,2.294,18376.0,49199.0
1998-11-23,2.265,2.27,2.195,,,2.238,22536.0,51036.0
1998-11-24,2.22,2.3,2.215,,,2.275,25267.0,52506.0
1998-11-25,2.26,2.26,2.19,,,2.196,19381.0,52137.0
1998-11-30,2.06,2.06,1.97,,,1.976,32155.0,53157.0
1998-12-01,1.86,1.96,1.86,,,1.958,37969.0,55759.0
1998-12-02,1.98,1.986,1.88,,,1.886,37990.0,57969.0
1998-12-03,1.85,1.97,1.84,,,1.959,50349.0,56613.0
1998-12-04,1.91,2.03,1.88,,,1.978,37544.0,54953.0
1998-12-07,2.01,2.11,1.98,,,2.101,39558.0,56843.0
1998-12-08,2.03,2.04,1.895,,,1.913,38875.0,53808.0
1998-12-09,1.86,1.885,1.83,,,1.847,38355.0,52047.0
1998-12-10,1.81,1.885,1.79,,,1.84,34941.0,51342.0
1998-12-11,1.825,1.88,1.815,,,1.858,20202.0,50245.0
1998-12-14,1.93,2.0,1.93,,,1.952,34312.0,49988.0
1998-12-15,1.96,1.985,1.9,,,1.952,28396.0,49106.0
1998-12-16,2.01,2.07,1.95,,,1.99,40754.0,49070.0
1998-12-17,2.03,2.08,2.01,,,2.064,44283.0,45385.0
1998-12-18,2.06,2.1,2.04,,,2.074,28156.0,46087.0
1998-12-21,2.1,2.1,1.925,,,1.947,41800.0,45118.0
1998-12-22,1.955,1.97,1.91,,,1.925,32786.0,41106.0
1998-12-23,1.915,1.925,1.87,,,1.906,34205.0,37067.0
1998-12-24,1.91,1.92,1.86,,,1.881,16862.0,33682.0
1998-12-28,1.82,1.84,1.78,,,1.788,48492.0,30504.0
1998-12-29,1.81,1.845,1.71,,,1.765,70284.0,7452.0
