Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-12-28,9.198,9.198,9.198,,,9.198,243.0,7916.0
2007-12-31,9.204,9.204,9.204,,,9.204,300.0,8061.0
2008-01-02,9.326,9.326,9.326,,,9.326,115.0,7966.0
2008-01-03,9.115,9.115,9.115,,,9.115,405.0,8061.0
2008-01-04,8.99,9.056,8.915,,,9.056,1061.0,8312.0
2008-01-07,9.006,9.07,9.006,,,9.07,1206.0,9016.0
2008-01-08,9.079,9.079,9.079,,,9.079,3.0,9019.0
2008-01-09,9.05,9.074,9.05,,,9.074,555.0,9012.0
2008-01-10,9.0,9.057,8.928,,,9.057,25.0,9017.0
2008-01-11,9.04,9.114,9.04,,,9.114,584.0,8787.0
2008-01-14,9.146,9.146,9.146,,,9.146,200.0,8830.0
2008-01-15,9.106,9.106,9.106,,,9.106,160.0,8867.0
2008-01-16,9.048,9.048,9.048,,,9.048,167.0,8917.0
2008-01-17,8.98,8.98,8.98,,,8.98,41.0,8901.0
2008-01-18,8.919,8.923,8.919,,,8.923,0.0,8865.0
2008-01-22,8.8,8.8,8.743,,,8.786,43.0,8882.0
2008-01-23,8.72,8.726,8.68,,,8.726,48.0,8882.0
2008-01-24,8.725,8.837,8.725,,,8.837,317.0,8897.0
2008-01-25,8.941,8.941,8.941,,,8.941,569.0,9087.0
2008-01-28,8.991,8.991,8.991,,,8.991,125.0,9162.0
2008-01-29,8.946,8.975,8.93,,,8.971,127.0,9238.0
2008-01-30,9.041,9.041,9.041,,,9.041,50.0,9236.0
2008-01-31,9.032,9.032,9.032,,,9.032,152.0,9262.0
2008-02-01,8.9,8.97,8.877,,,8.889,0.0,9262.0
2008-02-04,8.95,8.979,8.95,,,8.979,462.0,9590.0
2008-02-05,9.058,9.058,9.058,,,9.058,212.0,9700.0
2008-02-06,9.085,9.085,9.085,,,9.085,300.0,9850.0
2008-02-07,9.04,9.122,9.04,,,9.122,789.0,10169.0
2008-02-08,9.115,9.248,9.112,,,9.248,366.0,10379.0
2008-02-11,9.29,9.33,9.29,,,9.313,195.0,10456.0
2008-02-12,9.26,9.27,9.237,,,9.237,92.0,10527.0
2008-02-13,9.206,9.206,9.206,,,9.206,220.0,10555.0
2008-02-14,9.33,9.4,9.33,,,9.4,55.0,10554.0
2008-02-15,9.393,9.393,9.3,,,9.3,272.0,10361.0
2008-02-19,9.4,9.445,9.4,,,9.445,556.0,10172.0
2008-02-20,9.415,9.415,9.415,,,9.415,392.0,9888.0
2008-02-21,9.425,9.425,9.371,,,9.406,362.0,10059.0
2008-02-22,9.558,9.558,9.558,,,9.558,108.0,10146.0
2008-02-25,9.63,9.634,9.604,,,9.634,2.0,10144.0
2008-02-26,9.75,9.766,9.715,,,9.766,654.0,10608.0
2008-02-27,9.73,9.73,9.698,,,9.698,1185.0,11530.0
2008-02-28,9.85,9.9,9.83,,,9.892,523.0,11595.0
2008-02-29,9.852,9.887,9.847,,,9.887,211.0,11538.0
2008-03-03,9.91,10.045,9.86,,,9.923,38.0,11786.0
2008-03-05,9.95,10.03,9.884,,,10.026,238.0,12019.0
2008-03-06,9.96,9.972,9.956,,,9.972,304.0,12124.0
2008-03-07,9.97,9.97,9.884,,,9.884,416.0,12289.0
2008-03-10,9.816,9.915,9.781,,,9.915,203.0,12294.0
2008-03-11,9.86,9.939,9.86,,,9.939,63.0,12302.0
2008-03-12,9.94,10.014,9.94,,,10.014,146.0,12305.0
2008-03-13,9.98,10.366,9.98,,,10.366,26.0,12294.0
2008-03-14,10.08,10.406,10.08,,,10.176,218.0,12270.0
2008-03-17,9.559,9.559,9.559,,,9.559,109.0,12233.0
2008-03-18,0.0,9.736,9.736,,,9.736,18.0,12233.0
2008-03-19,9.59,9.59,9.35,,,9.442,175.0,12298.0
2008-03-20,9.2,9.337,9.2,,,9.337,157.0,12358.0
2008-03-24,9.385,9.645,9.385,,,9.645,21.0,12347.0
2008-03-25,9.74,9.871,9.74,,,9.871,35.0,12354.0
2008-03-26,9.86,9.975,9.86,,,9.975,1486.0,11431.0
2008-03-27,9.86,9.955,9.86,,,9.955,108.0,11503.0
2008-03-28,9.997,9.997,9.968,,,9.996,256.0,11502.0
2008-03-31,10.132,10.132,10.016,,,10.088,231.0,11521.0
2008-04-01,9.996,9.996,9.76,,,9.819,101.0,11501.0
2008-04-02,9.8,10.016,9.71,,,9.977,307.0,11538.0
2008-04-03,9.81,9.811,9.754,,,9.754,201.0,11583.0
2008-04-04,9.73,9.752,9.73,,,9.752,65.0,11586.0
2008-04-07,9.992,10.059,9.992,,,10.059,42.0,11588.0
2008-04-08,10.0,10.02,9.95,,,9.959,1.0,11589.0
2008-04-09,10.11,10.11,10.085,,,10.085,16.0,11588.0
2008-04-10,10.085,10.085,10.085,,,10.085,199.0,11551.0
2008-04-11,10.06,10.06,9.94,,,9.94,2.0,11549.0
2008-04-14,10.043,10.043,10.043,,,10.043,73.0,11550.0
2008-04-15,10.104,10.163,10.104,,,10.162,50.0,11550.0
2008-04-16,10.1,10.348,10.1,,,10.348,26.0,11557.0
2008-04-17,10.376,10.376,10.376,,,10.376,78.0,11571.0
2008-04-18,10.35,10.577,10.35,,,10.577,336.0,11332.0
2008-04-21,10.6,10.805,10.58,,,10.805,32.0,11345.0
2008-04-22,0.0,10.779,10.75,,,10.779,78.0,11326.0
2008-04-23,10.91,10.916,10.859,,,10.916,8.0,11334.0
2008-04-24,10.85,10.85,10.85,,,10.85,200.0,11340.0
2008-04-25,10.9,10.9,10.879,,,10.879,9.0,11333.0
2008-04-28,10.958,10.958,10.93,,,10.944,1.0,11333.0
2008-04-29,10.855,10.855,10.63,,,10.63,169.0,11424.0
2008-04-30,10.665,10.665,10.54,,,10.655,39.0,11421.0
2008-05-02,10.655,10.709,10.655,,,10.709,1324.0,10561.0
2008-05-05,10.84,10.96,10.84,,,10.96,7.0,10563.0
2008-05-06,11.02,11.04,10.981,,,10.981,179.0,10527.0
2008-05-07,11.02,11.205,11.02,,,11.194,297.0,10517.0
2008-05-08,11.181,11.181,11.181,,,11.181,229.0,10456.0
2008-05-09,11.25,11.345,11.25,,,11.345,28.0,10456.0
2008-05-12,11.234,11.234,11.234,,,11.234,90.0,10497.0
2008-05-13,11.28,11.41,11.28,,,11.295,43.0,10505.0
2008-05-14,11.48,11.48,11.44,,,11.44,236.0,10726.0
2008-05-15,11.413,11.413,11.413,,,11.413,64.0,10778.0
2008-05-16,11.4,11.4,11.344,,,11.344,439.0,10840.0
2008-05-19,11.411,11.46,11.324,,,11.376,87.0,10879.0
2008-05-20,11.49,11.709,11.49,,,11.677,49.0,10871.0
2008-05-21,11.795,11.809,11.754,,,11.809,672.0,11176.0
2008-05-22,11.785,11.84,11.78,,,11.78,242.0,11140.0
2008-05-23,11.87,11.87,11.824,,,11.824,1683.0,11586.0
2008-05-27,11.85,11.85,11.731,,,11.731,126.0,11684.0
2008-05-28,11.765,11.766,11.715,,,11.752,11.0,11684.0
2008-05-29,11.73,11.73,11.408,,,11.408,70.0,11705.0
2008-05-30,11.5,11.5,11.428,,,11.482,216.0,11704.0
2008-06-02,11.65,11.67,11.619,,,11.619,428.0,11594.0
2008-06-03,11.788,11.795,11.7,,,11.711,59.0,11594.0
2008-06-04,11.577,11.692,11.577,,,11.692,469.0,11455.0
2008-06-05,11.741,11.741,11.666,,,11.73,693.0,11498.0
2008-06-06,11.776,11.837,11.776,,,11.837,77.0,11496.0
2008-06-09,11.93,11.95,11.91,,,11.929,149.0,11497.0
2008-06-10,11.985,12.018,11.8,,,11.817,220.0,11485.0
2008-06-11,11.965,11.99,11.93,,,11.98,213.0,11523.0
2008-06-12,11.954,12.162,11.95,,,12.162,124.0,11547.0
2008-06-13,12.11,12.15,12.11,,,12.118,712.0,11648.0
2008-06-17,12.33,12.37,12.3,,,12.345,157.0,11648.0
2008-06-18,12.33,12.501,12.33,,,12.501,352.0,11861.0
2008-06-19,12.455,12.455,12.28,,,12.294,85.0,11887.0
2008-06-20,12.485,12.485,12.395,,,12.395,442.0,12178.0
2008-06-23,12.52,12.57,12.52,,,12.555,30.0,12200.0
2008-06-24,12.585,12.585,12.55,,,12.561,569.0,12529.0
2008-06-25,12.511,12.511,12.445,,,12.445,404.0,12504.0
2008-06-26,12.5,12.646,12.43,,,12.646,166.0,12464.0
2008-06-27,12.65,12.7,12.648,,,12.648,333.0,12512.0
2008-06-30,12.727,12.77,12.723,,,12.76,434.0,12438.0
2008-07-01,12.865,12.89,12.85,,,12.872,38.0,12438.0
2008-07-02,12.92,12.92,12.75,,,12.789,94.0,12427.0
2008-07-03,12.74,12.946,12.74,,,12.946,197.0,12463.0
2008-07-07,12.73,12.73,12.646,,,12.646,72.0,12474.0
2008-07-08,12.52,12.52,12.3,,,12.32,522.0,12605.0
2008-07-09,12.26,12.32,12.14,,,12.224,1017.0,13269.0
2008-07-10,12.395,12.413,12.308,,,12.413,687.0,13340.0
2008-07-11,12.582,12.675,12.25,,,12.256,166.0,13361.0
2008-07-15,12.39,12.39,11.87,,,11.921,291.0,14123.0
2008-07-16,11.7,11.8,11.7,,,11.798,774.0,14774.0
2008-07-17,11.76,11.76,11.221,,,11.337,254.0,14790.0
2008-07-18,11.332,11.38,11.27,,,11.314,1172.0,15229.0
2008-07-21,11.395,11.395,11.2,,,11.27,691.0,15253.0
2008-07-22,11.08,11.08,10.87,,,10.969,440.0,15376.0
2008-07-23,10.92,11.04,10.612,,,10.702,1489.0,15778.0
2008-07-24,10.671,10.695,10.285,,,10.588,2645.0,18041.0
2008-07-25,10.585,10.588,10.369,,,10.422,875.0,17879.0
2008-07-28,10.555,10.555,10.42,,,10.468,784.0,17336.0
2008-07-29,10.48,10.491,10.325,,,10.442,324.0,17238.0
2008-07-30,10.39,10.656,10.33,,,10.559,663.0,16789.0
2008-07-31,10.578,10.6,10.534,,,10.594,673.0,16754.0
2008-08-01,10.78,10.85,10.71,,,10.839,661.0,17068.0
2008-08-04,10.75,10.75,10.47,,,10.49,2239.0,15329.0
2008-08-05,10.35,10.53,10.325,,,10.435,324.0,15250.0
2008-08-06,10.4,10.488,10.355,,,10.44,225.0,15240.0
2008-08-07,10.53,10.53,10.286,,,10.321,308.0,15412.0
2008-08-08,10.235,10.268,10.07,,,10.135,434.0,15616.0
2008-08-11,10.2,10.2,10.115,,,10.179,431.0,15684.0
2008-08-12,10.19,10.19,10.107,,,10.14,90.0,15721.0
2008-08-13,10.055,10.252,9.94,,,10.147,344.0,15832.0
2008-08-14,9.975,10.06,9.94,,,10.016,865.0,15968.0
2008-08-15,9.895,10.01,9.856,,,9.96,866.0,15873.0
2008-08-18,9.895,9.91,9.811,,,9.811,228.0,16000.0
2008-08-19,9.75,9.892,9.75,,,9.841,1142.0,15804.0
2008-08-20,9.894,9.958,9.831,,,9.958,1750.0,15002.0
2008-08-21,9.95,10.079,9.95,,,10.079,296.0,14897.0
2008-08-22,10.01,10.01,9.83,,,9.837,1019.0,15102.0
2008-08-25,9.79,9.874,9.74,,,9.874,295.0,15292.0
2008-08-26,10.075,10.115,9.99,,,10.058,1236.0,14899.0
2008-08-27,10.09,10.23,10.06,,,10.148,709.0,15029.0
2008-08-28,10.161,10.161,9.7,,,9.922,1584.0,15563.0
2008-08-29,10.01,10.01,9.798,,,9.798,497.0,15655.0
2008-09-02,9.62,9.633,9.471,,,9.486,596.0,15666.0
2008-09-03,9.445,9.52,9.33,,,9.476,347.0,15816.0
2008-09-04,9.458,9.541,9.365,,,9.541,926.0,15757.0
2008-09-05,9.47,9.63,9.47,,,9.624,292.0,15783.0
2008-09-08,9.516,9.648,9.516,,,9.606,1008.0,16462.0
2008-09-09,9.424,9.555,9.375,,,9.555,204.0,16431.0
2008-09-10,9.47,9.47,9.316,,,9.356,598.0,16417.0
2008-09-11,9.391,9.392,9.26,,,9.278,836.0,16474.0
2008-09-12,9.295,9.37,9.295,,,9.311,362.0,16453.0
2008-09-15,9.21,9.38,9.168,,,9.241,257.0,16494.0
2008-09-16,9.141,9.196,9.07,,,9.148,464.0,16530.0
2008-09-17,9.234,9.484,9.234,,,9.479,623.0,16599.0
2008-09-18,9.668,9.668,9.29,,,9.421,612.0,16580.0
2008-09-19,9.45,9.472,9.403,,,9.439,1605.0,17222.0
2008-09-22,9.407,9.545,9.406,,,9.523,411.0,17219.0
2008-09-23,9.549,9.634,9.54,,,9.582,377.0,17193.0
2008-09-24,9.62,9.62,9.45,,,9.484,318.0,17193.0
2008-09-25,9.444,9.52,9.415,,,9.488,723.0,17568.0
2008-09-26,9.482,9.482,9.271,,,9.331,435.0,17748.0
2008-09-29,9.052,9.16,9.0,,,9.031,298.0,17917.0
2008-09-30,9.131,9.2,9.06,,,9.16,580.0,17834.0
2008-10-01,9.18,9.372,9.18,,,9.31,994.0,17299.0
2008-10-02,9.15,9.15,9.149,,,9.149,309.0,17354.0
2008-10-03,9.1,9.13,9.05,,,9.064,1135.0,17057.0
2008-10-06,8.93,8.939,8.741,,,8.741,1000.0,16987.0
2008-10-07,8.82,8.835,8.708,,,8.734,1578.0,17115.0
2008-10-08,8.675,8.728,8.58,,,8.689,1083.0,17277.0
2008-10-09,8.633,8.723,8.624,,,8.723,1500.0,17457.0
2008-10-10,8.625,8.669,8.469,,,8.469,1388.0,16989.0
2008-10-13,8.48,8.62,8.48,,,8.578,1312.0,17095.0
2008-10-14,8.646,8.646,8.49,,,8.504,444.0,16961.0
2008-10-15,8.438,8.44,8.3,,,8.331,1511.0,17047.0
2008-10-16,8.29,8.365,8.25,,,8.315,1421.0,16989.0
2008-10-17,8.399,8.5,8.345,,,8.379,1370.0,17078.0
2008-10-20,8.53,8.546,8.334,,,8.334,1056.0,16801.0
2008-10-21,8.34,8.459,8.314,,,8.459,494.0,17102.0
2008-10-22,8.51,8.51,8.367,,,8.367,1111.0,17552.0
2008-10-23,8.345,8.37,8.15,,,8.156,1564.0,17864.0
2008-10-24,8.132,8.165,8.03,,,8.082,2785.0,19098.0
2008-10-27,7.965,8.066,7.94,,,8.013,736.0,19244.0
2008-10-28,8.055,8.14,8.0,,,8.071,537.0,19014.0
2008-10-30,8.412,8.43,8.125,,,8.177,694.0,18340.0
2008-10-31,8.191,8.426,8.177,,,8.426,1436.0,17880.0
2008-11-03,8.324,8.478,8.246,,,8.478,683.0,17972.0
2008-11-04,8.573,8.829,8.573,,,8.762,836.0,18129.0
2008-11-05,8.715,8.85,8.689,,,8.784,1937.0,17803.0
2008-11-06,8.81,8.81,8.535,,,8.611,968.0,17899.0
2008-11-07,8.58,8.58,8.435,,,8.452,821.0,17955.0
2008-11-10,8.57,8.766,8.57,,,8.687,813.0,18057.0
2008-11-11,8.55,8.55,8.26,,,8.276,807.0,18189.0
2008-11-12,8.201,8.201,8.014,,,8.031,1105.0,18489.0
2008-11-13,7.99,8.145,7.841,,,8.03,1511.0,18332.0
2008-11-14,7.995,8.093,7.845,,,8.086,1042.0,18498.0
2008-11-17,8.12,8.226,8.11,,,8.196,1644.0,18833.0
2008-11-18,8.21,8.283,8.155,,,8.165,2289.0,18911.0
2008-11-19,8.12,8.294,8.12,,,8.271,735.0,19128.0
2008-11-20,8.209,8.211,7.855,,,7.977,1056.0,19202.0
2008-11-21,8.035,8.09,7.969,,,8.01,1650.0,19339.0
2008-11-24,8.15,8.23,8.1,,,8.215,1371.0,18899.0
2008-11-25,8.105,8.105,7.908,,,7.933,1037.0,19009.0
2008-11-26,7.989,8.316,7.92,,,8.279,1910.0,19010.0
2008-11-28,7.925,8.073,7.855,,,8.055,2316.0,18947.0
2008-12-01,7.941,8.164,7.93,,,8.119,173.0,18851.0
2008-12-02,8.106,8.131,7.935,,,7.988,1225.0,19271.0
2008-12-03,7.957,8.02,7.9,,,7.955,1645.0,19521.0
2008-12-04,7.955,7.955,7.707,,,7.782,1357.0,19943.0
2008-12-05,7.59,7.675,7.501,,,7.522,2728.0,20337.0
2008-12-08,7.5,7.545,7.369,,,7.456,1798.0,20002.0
2008-12-09,7.421,7.555,7.42,,,7.506,1876.0,20546.0
2008-12-10,7.555,7.639,7.49,,,7.619,1578.0,20589.0
2008-12-11,7.62,7.637,7.5,,,7.558,2463.0,20911.0
2008-12-12,7.54,7.54,7.417,,,7.417,1143.0,21181.0
