Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-08-13,2.225,2.23,2.215,,,2.23,214.0,5228.0
1998-08-14,2.23,2.24,2.23,,,2.235,138.0,5302.0
1998-08-17,2.24,2.268,2.24,,,2.268,144.0,5260.0
1998-08-18,2.254,2.255,2.24,,,2.245,107.0,5282.0
1998-08-19,2.265,2.265,2.225,,,2.227,169.0,5377.0
1998-08-20,2.24,2.24,2.215,,,2.235,316.0,5338.0
1998-08-21,2.235,2.245,2.23,,,2.235,167.0,5368.0
1998-08-24,2.23,2.235,2.222,,,2.222,54.0,5386.0
1998-08-25,2.21,2.225,2.21,,,2.21,108.0,5419.0
1998-08-26,2.22,2.22,2.205,,,2.21,444.0,5417.0
1998-08-27,2.2,2.2,2.18,,,2.185,533.0,5644.0
1998-08-28,2.175,2.18,2.15,,,2.155,209.0,5732.0
1998-08-31,2.18,2.185,2.165,,,2.18,184.0,5817.0
1998-09-01,2.205,2.205,2.175,,,2.18,256.0,5899.0
1998-09-02,2.16,2.16,2.14,,,2.14,329.0,5950.0
1998-09-03,2.155,2.17,2.14,,,2.152,96.0,5968.0
1998-09-04,2.17,2.175,2.16,,,2.16,418.0,6002.0
1998-09-08,2.17,2.175,2.165,,,2.17,626.0,5908.0
1998-09-09,2.16,2.161,2.14,,,2.161,562.0,6071.0
1998-09-10,2.175,2.18,2.17,,,2.175,410.0,6179.0
1998-09-11,2.16,2.17,2.145,,,2.158,179.0,6239.0
1998-09-14,2.155,2.165,2.155,,,2.165,209.0,6234.0
1998-09-15,2.165,2.207,2.165,,,2.207,697.0,6455.0
1998-09-16,2.2,2.207,2.175,,,2.18,1286.0,6801.0
1998-09-17,2.17,2.17,2.155,,,2.155,170.0,6869.0
1998-09-18,2.2,2.21,2.155,,,2.155,693.0,6940.0
1998-09-21,2.145,2.15,2.14,,,2.14,194.0,7064.0
1998-09-22,2.15,2.155,2.14,,,2.142,238.0,6977.0
1998-09-23,2.125,2.145,2.125,,,2.133,108.0,6961.0
1998-09-24,2.14,2.155,2.135,,,2.135,212.0,6993.0
1998-09-25,2.16,2.16,2.13,,,2.132,516.0,7032.0
1998-09-28,2.135,2.15,2.13,,,2.14,458.0,7103.0
1998-09-29,2.14,2.16,2.14,,,2.16,219.0,7231.0
1998-09-30,2.175,2.175,2.16,,,2.165,193.0,7314.0
1998-10-01,2.17,2.17,2.151,,,2.151,198.0,7318.0
1998-10-02,2.15,2.152,2.14,,,2.152,205.0,7385.0
1998-10-05,2.145,2.152,2.14,,,2.152,142.0,7408.0
1998-10-06,2.135,2.15,2.135,,,2.142,36.0,7360.0
1998-10-07,2.16,2.172,2.16,,,2.172,96.0,7317.0
1998-10-08,2.17,2.17,2.155,,,2.155,130.0,7305.0
1998-10-09,2.155,2.175,2.155,,,2.165,260.0,7365.0
1998-10-12,2.165,2.17,2.16,,,2.16,303.0,7364.0
1998-10-13,2.155,2.17,2.155,,,2.16,150.0,7400.0
1998-10-14,2.17,2.18,2.155,,,2.155,180.0,7430.0
1998-10-15,2.17,2.17,2.155,,,2.16,198.0,7399.0
1998-10-16,2.16,2.17,2.16,,,2.165,178.0,7432.0
1998-10-19,2.17,2.175,2.16,,,2.17,192.0,7472.0
1998-10-20,2.17,2.19,2.17,,,2.18,82.0,7466.0
1998-10-21,2.18,2.19,2.175,,,2.175,255.0,7504.0
1998-10-22,2.18,2.19,2.175,,,2.18,48.0,7524.0
1998-10-23,2.175,2.19,2.175,,,2.19,57.0,7528.0
1998-10-26,2.2,2.22,2.2,,,2.205,267.0,7571.0
1998-10-27,2.21,2.21,2.17,,,2.18,375.0,7536.0
1998-10-28,2.17,2.185,2.165,,,2.175,724.0,7713.0
1998-10-29,2.17,2.19,2.17,,,2.182,393.0,7784.0
1998-10-30,2.18,2.185,2.167,,,2.167,184.0,7743.0
1998-11-02,2.165,2.2,2.165,,,2.192,257.0,7764.0
1998-11-03,2.192,2.21,2.192,,,2.205,871.0,7822.0
1998-11-04,2.205,2.21,2.193,,,2.193,153.0,7790.0
1998-11-05,2.205,2.225,2.205,,,2.22,207.0,7783.0
1998-11-06,2.21,2.215,2.2,,,2.21,532.0,7644.0
1998-11-09,2.21,2.215,2.18,,,2.18,234.0,7653.0
1998-11-10,2.2,2.2,2.185,,,2.2,319.0,7701.0
1998-11-11,2.2,2.2,2.19,,,2.193,172.0,7673.0
1998-11-12,2.19,2.21,2.19,,,2.195,529.0,7909.0
1998-11-13,2.21,2.215,2.2,,,2.205,197.0,7899.0
1998-11-16,2.19,2.195,2.18,,,2.186,429.0,7889.0
1998-11-17,2.195,2.195,2.17,,,2.182,405.0,7978.0
1998-11-18,2.18,2.18,2.17,,,2.172,610.0,7975.0
1998-11-19,2.16,2.175,2.16,,,2.17,307.0,7937.0
1998-11-20,2.165,2.17,2.14,,,2.162,986.0,8099.0
1998-11-23,2.155,2.155,2.13,,,2.145,298.0,7931.0
1998-11-24,2.145,2.16,2.145,,,2.153,564.0,8123.0
1998-11-25,2.15,2.155,2.135,,,2.135,442.0,8240.0
1998-11-30,2.1,2.1,2.046,,,2.048,1436.0,8377.0
1998-12-01,2.01,2.035,2.01,,,2.03,1726.0,8397.0
1998-12-02,2.035,2.04,2.005,,,2.005,988.0,8481.0
1998-12-03,2.0,2.025,1.985,,,2.025,1031.0,8472.0
1998-12-04,2.015,2.045,2.0,,,2.03,708.0,8412.0
1998-12-07,2.035,2.087,2.03,,,2.087,935.0,8390.0
1998-12-08,2.055,2.065,1.99,,,2.002,574.0,8573.0
1998-12-09,1.99,1.995,1.975,,,1.985,909.0,8689.0
1998-12-10,1.975,1.99,1.96,,,1.977,766.0,8767.0
1998-12-11,1.98,1.99,1.965,,,1.973,972.0,8945.0
1998-12-14,2.0,2.015,1.99,,,1.996,707.0,9327.0
1998-12-15,2.0,2.015,1.99,,,1.995,422.0,9210.0
1998-12-16,2.03,2.035,1.995,,,2.001,1130.0,9293.0
1998-12-17,2.02,2.02,2.0,,,2.005,697.0,9367.0
1998-12-18,2.0,2.015,2.0,,,2.01,675.0,9443.0
1998-12-21,2.01,2.01,1.96,,,1.968,694.0,9529.0
1998-12-22,1.98,1.98,1.95,,,1.95,1276.0,9971.0
1998-12-23,1.95,1.95,1.925,,,1.937,560.0,9947.0
1998-12-24,1.937,1.94,1.935,,,1.937,131.0,9986.0
1998-12-28,1.925,1.93,1.9,,,1.905,959.0,10179.0
1998-12-29,1.925,1.925,1.875,,,1.89,650.0,10212.0
1998-12-30,1.905,1.92,1.895,,,1.915,1511.0,10582.0
1998-12-31,1.95,1.96,1.93,,,1.934,895.0,10842.0
1999-01-04,1.99,2.01,1.98,,,2.01,1139.0,10778.0
1999-01-05,1.985,1.995,1.98,,,1.99,536.0,10968.0
1999-01-06,2.0,2.005,1.95,,,1.961,732.0,11185.0
1999-01-07,1.92,1.925,1.88,,,1.905,2838.0,12119.0
1999-01-08,1.89,1.92,1.885,,,1.905,1513.0,12272.0
1999-01-11,1.885,1.895,1.87,,,1.895,1169.0,12217.0
1999-01-12,1.89,1.92,1.88,,,1.92,591.0,12278.0
1999-01-13,1.935,1.935,1.89,,,1.9,958.0,12570.0
1999-01-14,1.89,1.92,1.885,,,1.92,984.0,12450.0
1999-01-15,1.9,1.92,1.9,,,1.92,487.0,12437.0
1999-01-19,1.885,1.924,1.885,,,1.924,1974.0,12027.0
1999-01-20,1.925,1.93,1.91,,,1.925,2038.0,12707.0
1999-01-21,1.945,1.97,1.945,,,1.97,3113.0,12769.0
1999-01-22,1.96,1.96,1.91,,,1.92,1836.0,13208.0
1999-01-25,1.9,1.9,1.875,,,1.882,1819.0,13447.0
1999-01-26,1.885,1.895,1.88,,,1.885,1699.0,13351.0
1999-01-27,1.89,1.94,1.89,,,1.925,1156.0,13873.0
1999-01-28,1.92,1.95,1.91,,,1.947,1640.0,13574.0
1999-01-29,1.94,1.94,1.895,,,1.898,1079.0,13453.0
1999-02-01,1.88,1.915,1.88,,,1.885,948.0,13583.0
1999-02-02,1.89,1.935,1.89,,,1.932,885.0,13792.0
1999-02-03,1.92,1.92,1.89,,,1.895,1432.0,14205.0
1999-02-04,1.905,1.94,1.88,,,1.925,1495.0,14189.0
1999-02-05,1.92,1.95,1.915,,,1.916,1654.0,14420.0
1999-02-08,1.92,1.93,1.915,,,1.925,652.0,14512.0
1999-02-09,1.93,1.94,1.92,,,1.94,560.0,14416.0
1999-02-10,1.93,1.935,1.9,,,1.91,1199.0,14624.0
1999-02-11,1.91,1.931,1.9,,,1.931,1734.0,14998.0
1999-02-12,1.933,1.935,1.905,,,1.911,1360.0,15241.0
1999-02-16,1.91,1.915,1.885,,,1.897,938.0,15310.0
1999-02-17,1.9,1.9,1.88,,,1.886,699.0,15416.0
1999-02-18,1.895,1.905,1.865,,,1.87,1438.0,15718.0
1999-02-19,1.88,1.88,1.855,,,1.862,900.0,15887.0
1999-02-22,1.855,1.865,1.81,,,1.818,1748.0,15731.0
1999-02-23,1.815,1.825,1.79,,,1.813,2164.0,15746.0
1999-02-24,1.815,1.82,1.8,,,1.806,2630.0,15638.0
1999-02-25,1.79,1.795,1.755,,,1.774,3670.0,16812.0
1999-02-26,1.78,1.78,1.73,,,1.743,2155.0,16607.0
1999-03-01,1.765,1.81,1.76,,,1.8,1934.0,16691.0
1999-03-02,1.815,1.815,1.775,,,1.8,2075.0,16738.0
1999-03-03,1.815,1.82,1.8,,,1.82,1980.0,16471.0
1999-03-04,1.84,1.86,1.83,,,1.854,3054.0,15979.0
1999-03-05,1.845,1.93,1.84,,,1.917,3052.0,16501.0
1999-03-08,1.945,1.95,1.905,,,1.92,3134.0,16437.0
1999-03-09,1.925,1.97,1.915,,,1.97,3267.0,16932.0
1999-03-10,1.985,1.994,1.95,,,1.994,2922.0,16774.0
1999-03-11,1.94,1.94,1.89,,,1.898,2249.0,17058.0
1999-03-12,1.89,1.895,1.85,,,1.85,2876.0,17350.0
1999-03-15,1.83,1.83,1.8,,,1.818,3622.0,17630.0
1999-03-16,1.835,1.845,1.81,,,1.813,1811.0,17112.0
1999-03-17,1.83,1.85,1.83,,,1.844,1533.0,17262.0
1999-03-18,1.855,1.865,1.785,,,1.789,2829.0,17786.0
1999-03-19,1.79,1.805,1.79,,,1.8,903.0,17773.0
1999-03-22,1.8,1.855,1.795,,,1.854,1877.0,17875.0
1999-03-23,1.875,1.91,1.846,,,1.846,2835.0,17562.0
1999-03-24,1.85,1.86,1.84,,,1.851,1251.0,17766.0
1999-03-25,1.87,1.93,1.855,,,1.922,2094.0,17931.0
1999-03-26,1.92,1.97,1.905,,,1.95,4720.0,18229.0
1999-03-29,1.95,1.955,1.915,,,1.945,2871.0,19143.0
1999-03-30,1.95,2.03,1.95,,,2.028,5965.0,19190.0
1999-03-31,2.06,2.1,2.05,,,2.058,6817.0,20983.0
1999-04-01,2.015,2.12,2.01,,,2.072,7722.0,19930.0
1999-04-05,2.105,2.11,2.06,,,2.07,2551.0,20120.0
1999-04-06,2.055,2.065,2.04,,,2.056,1865.0,19853.0
1999-04-07,2.095,2.125,2.045,,,2.07,3927.0,20344.0
1999-04-08,2.115,2.125,2.08,,,2.109,4805.0,20879.0
1999-04-09,2.145,2.18,2.125,,,2.135,5418.0,21040.0
1999-04-12,2.105,2.17,2.105,,,2.167,3227.0,21609.0
1999-04-13,2.18,2.205,2.17,,,2.18,5578.0,21132.0
1999-04-14,2.165,2.18,2.13,,,2.145,3506.0,21418.0
1999-04-15,2.185,2.2,2.165,,,2.179,3988.0,21740.0
1999-04-16,2.195,2.205,2.16,,,2.173,6423.0,22319.0
1999-04-19,2.15,2.225,2.14,,,2.217,5504.0,22838.0
1999-04-20,2.215,2.23,2.195,,,2.198,8538.0,24722.0
1999-04-21,2.21,2.235,2.2,,,2.229,5046.0,24913.0
1999-04-22,2.25,2.275,2.245,,,2.271,6713.0,25827.0
1999-04-23,2.265,2.275,2.245,,,2.271,2769.0,25576.0
1999-04-26,2.25,2.338,2.23,,,2.338,7276.0,27238.0
1999-04-27,2.355,2.39,2.31,,,2.355,8180.0,26506.0
1999-04-28,2.355,2.375,2.345,,,2.358,11083.0,29057.0
1999-04-29,2.4,2.41,2.345,,,2.352,11689.0,31444.0
1999-04-30,2.31,2.325,2.25,,,2.269,11678.0,31196.0
1999-05-03,2.255,2.33,2.23,,,2.325,9490.0,33036.0
1999-05-04,2.32,2.39,2.32,,,2.379,9836.0,32542.0
1999-05-05,2.41,2.41,2.37,,,2.381,7045.0,32662.0
1999-05-06,2.35,2.4,2.29,,,2.319,10711.0,33433.0
1999-05-07,2.295,2.31,2.255,,,2.302,8717.0,33271.0
1999-05-10,2.28,2.335,2.27,,,2.33,6348.0,33899.0
1999-05-11,2.32,2.34,2.235,,,2.264,11949.0,34923.0
1999-05-12,2.22,2.24,2.2,,,2.221,11624.0,34742.0
1999-05-13,2.215,2.315,2.21,,,2.305,9106.0,35313.0
1999-05-14,2.32,2.335,2.285,,,2.317,9552.0,37043.0
1999-05-17,2.295,2.375,2.295,,,2.372,13386.0,40430.0
1999-05-18,2.33,2.34,2.29,,,2.293,18199.0,46209.0
1999-05-19,2.28,2.305,2.27,,,2.281,11477.0,47604.0
1999-05-20,2.31,2.32,2.22,,,2.244,23806.0,50879.0
1999-05-21,2.255,2.265,2.19,,,2.246,15005.0,51222.0
1999-05-24,2.25,2.25,2.17,,,2.192,23195.0,52763.0
1999-05-25,2.195,2.225,2.175,,,2.219,23195.0,52551.0
1999-05-26,2.245,2.255,2.2,,,2.21,37042.0,55995.0
1999-05-27,2.265,2.3,2.26,,,2.282,45100.0,59215.0
1999-05-28,2.26,2.37,2.25,,,2.358,41304.0,60513.0
1999-06-01,2.375,2.39,2.335,,,2.343,31515.0,59001.0
1999-06-02,2.38,2.415,2.37,,,2.407,37829.0,63912.0
1999-06-03,2.43,2.45,2.365,,,2.397,45469.0,67582.0
1999-06-04,2.375,2.44,2.36,,,2.437,34080.0,70042.0
1999-06-07,2.45,2.48,2.43,,,2.442,30553.0,70036.0
1999-06-08,2.41,2.43,2.39,,,2.393,23908.0,67918.0
1999-06-09,2.38,2.47,2.375,,,2.46,44965.0,71650.0
1999-06-10,2.42,2.425,2.35,,,2.355,46414.0,66458.0
1999-06-11,2.33,2.385,2.325,,,2.378,26741.0,67860.0
1999-06-14,2.35,2.375,2.325,,,2.372,23931.0,66581.0
1999-06-15,2.36,2.395,2.34,,,2.367,24110.0,65844.0
1999-06-16,2.355,2.36,2.32,,,2.327,37534.0,59985.0
1999-06-17,2.345,2.345,2.27,,,2.285,52583.0,55892.0
1999-06-18,2.305,2.325,2.285,,,2.308,31726.0,51905.0
1999-06-21,2.26,2.26,2.211,,,2.237,40079.0,48622.0
1999-06-22,2.24,2.26,2.23,,,2.238,28145.0,40032.0
1999-06-23,2.25,2.275,2.24,,,2.264,30345.0,37746.0
1999-06-24,2.265,2.31,2.255,,,2.295,36432.0,34035.0
1999-06-25,2.31,2.315,2.255,,,2.258,43432.0,26585.0
1999-06-28,2.253,2.29,2.24,,,2.262,54701.0,4732.0
