Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-01-04,6.35,6.373,6.35,,,6.373,5.0,4231.0
2005-01-05,6.38,6.4,6.37,,,6.392,7.0,4229.0
2005-01-06,6.52,6.52,6.52,,,6.52,30.0,4221.0
2005-01-07,6.51,6.51,6.51,,,6.51,14.0,4222.0
2005-01-10,6.596,6.596,6.596,,,6.596,0.0,4222.0
2005-01-11,6.56,6.56,6.56,,,6.56,35.0,4222.0
2005-01-12,6.5,6.5,6.5,,,6.5,0.0,4222.0
2005-01-13,6.54,6.657,6.54,,,6.657,213.0,4322.0
2005-01-14,6.574,6.574,6.574,,,6.574,0.0,4322.0
2005-01-18,6.52,6.52,6.515,,,6.515,138.0,4366.0
2005-01-19,6.52,6.573,6.52,,,6.573,142.0,4438.0
2005-01-20,6.568,6.568,6.568,,,6.568,1795.0,5331.0
2005-01-21,6.548,6.548,6.548,,,6.548,6.0,5332.0
2005-01-24,6.59,6.671,6.59,,,6.671,18.0,5334.0
2005-01-25,6.59,6.68,6.59,,,6.68,25.0,5359.0
2005-01-26,6.67,6.707,6.67,,,6.707,10.0,5364.0
2005-01-27,6.74,6.74,6.715,,,6.715,30.0,5394.0
2005-01-28,6.69,6.71,6.69,,,6.71,20.0,5372.0
2005-01-31,6.71,6.764,6.7,,,6.764,545.0,5043.0
2005-02-01,6.735,6.771,6.735,,,6.771,64.0,5900.0
2005-02-02,6.74,6.78,6.74,,,6.78,53.0,5828.0
2005-02-03,6.705,6.705,6.705,,,6.705,0.0,5828.0
2005-02-04,6.695,6.695,6.695,,,6.695,2.0,5829.0
2005-02-07,6.75,6.75,6.642,,,6.642,75.0,5854.0
2005-02-08,6.721,6.721,6.721,,,6.721,9.0,5859.0
2005-02-09,6.683,6.683,6.683,,,6.683,0.0,5859.0
2005-02-10,6.696,6.696,6.696,,,6.696,0.0,5859.0
2005-02-11,6.72,6.731,6.72,,,6.731,51.0,5910.0
2005-02-14,6.7,6.74,6.7,,,6.74,36.0,5911.0
2005-02-15,6.794,6.794,6.794,,,6.794,10.0,5901.0
2005-02-16,6.75,6.766,6.75,,,6.766,14.0,5913.0
2005-02-17,6.74,6.74,6.705,,,6.705,108.0,5851.0
2005-02-18,6.71,6.725,6.71,,,6.725,152.0,5942.0
2005-02-22,6.83,6.865,6.83,,,6.865,3.0,5942.0
2005-02-23,6.965,6.971,6.9,,,6.971,123.0,5974.0
2005-02-24,7.0,7.009,7.0,,,7.009,42.0,6021.0
2005-02-25,7.01,7.11,7.01,,,7.11,975.0,5261.0
2005-02-28,7.06,7.12,7.06,,,7.072,261.0,5117.0
2005-03-01,7.07,7.075,7.07,,,7.075,35.0,5132.0
2005-03-02,7.05,7.123,7.05,,,7.123,1182.0,5488.0
2005-03-03,7.15,7.15,7.13,,,7.145,1496.0,5719.0
2005-03-04,7.199,7.199,7.199,,,7.199,30.0,5734.0
2005-03-07,7.234,7.234,7.234,,,7.234,115.0,5731.0
2005-03-08,7.315,7.316,7.315,,,7.316,191.0,5828.0
2005-03-09,7.365,7.365,7.343,,,7.343,493.0,5888.0
2005-03-10,7.3,7.3,7.225,,,7.225,33.0,5888.0
2005-03-11,7.22,7.22,7.18,,,7.21,41.0,5867.0
2005-03-14,7.32,7.336,7.32,,,7.336,4.0,5867.0
2005-03-15,7.33,7.392,7.33,,,7.392,245.0,5720.0
2005-03-16,7.537,7.537,7.537,,,7.537,228.0,5893.0
2005-03-17,7.55,7.623,7.55,,,7.623,20.0,5905.0
2005-03-18,7.647,7.647,7.647,,,7.647,0.0,5905.0
2005-03-21,7.6,7.727,7.6,,,7.727,16.0,5903.0
2005-03-22,7.675,7.695,7.675,,,7.695,17.0,5903.0
2005-03-23,7.59,7.59,7.59,,,7.59,246.0,5722.0
2005-03-24,7.57,7.57,7.568,,,7.568,35.0,5731.0
2005-03-28,7.49,7.535,7.49,,,7.535,61.0,5681.0
2005-03-29,7.53,7.661,7.53,,,7.661,77.0,5579.0
2005-03-30,7.66,7.719,7.65,,,7.719,237.0,5420.0
2005-03-31,7.8,7.873,7.8,,,7.873,676.0,5827.0
2005-04-01,7.968,7.968,7.968,,,7.968,36.0,5841.0
2005-04-04,7.95,7.96,7.946,,,7.946,231.0,5676.0
2005-04-05,7.915,7.949,7.9,,,7.949,59.0,5683.0
2005-04-06,7.949,7.956,7.949,,,7.956,2.0,5685.0
2005-04-07,7.9,7.968,7.9,,,7.968,651.0,5896.0
2005-04-08,7.9,7.9,7.85,,,7.886,230.0,5873.0
2005-04-11,7.916,7.916,7.916,,,7.916,100.0,5873.0
2005-04-12,7.91,7.91,7.778,,,7.778,50.0,5768.0
2005-04-13,7.768,7.768,7.656,,,7.656,3.0,5756.0
2005-04-14,7.68,7.68,7.67,,,7.673,60.0,5810.0
2005-04-15,7.6,7.648,7.6,,,7.648,24.0,5812.0
2005-04-18,7.65,7.65,7.635,,,7.635,94.0,5779.0
2005-04-19,7.64,7.739,7.64,,,7.739,306.0,5733.0
2005-04-20,7.83,7.83,7.815,,,7.815,557.0,5866.0
2005-04-21,7.825,7.825,7.825,,,7.825,63.0,5890.0
2005-04-22,7.835,7.912,7.835,,,7.912,109.0,5811.0
2005-04-25,7.9,7.9,7.866,,,7.866,113.0,5774.0
2005-04-26,7.78,7.836,7.78,,,7.836,40.0,5754.0
2005-04-27,7.73,7.73,7.59,,,7.59,16.0,5769.0
2005-04-28,7.59,7.629,7.58,,,7.629,16.0,5783.0
2005-04-29,7.62,7.62,7.562,,,7.562,11.0,5776.0
2005-05-02,7.55,7.596,7.55,,,7.596,197.0,5940.0
2005-05-03,7.5,7.5,7.468,,,7.468,111.0,5976.0
2005-05-04,7.51,7.54,7.504,,,7.504,193.0,6066.0
2005-05-05,7.53,7.555,7.49,,,7.555,77.0,6075.0
2005-05-06,7.489,7.489,7.489,,,7.489,100.0,6075.0
2005-05-09,7.525,7.525,7.525,,,7.525,9.0,6075.0
2005-05-10,7.57,7.57,7.544,,,7.544,14.0,6075.0
2005-05-11,7.554,7.554,7.514,,,7.53,91.0,6108.0
2005-05-12,7.47,7.58,7.462,,,7.462,24.0,6114.0
2005-05-13,7.462,7.535,7.46,,,7.535,58.0,6121.0
2005-05-16,7.47,7.52,7.47,,,7.502,382.0,6208.0
2005-05-17,7.485,7.544,7.485,,,7.544,180.0,6234.0
2005-05-18,7.53,7.551,7.53,,,7.551,425.0,6272.0
2005-05-19,7.548,7.548,7.548,,,7.548,75.0,6163.0
2005-05-20,7.533,7.533,7.533,,,7.533,118.0,6068.0
2005-05-23,7.586,7.586,7.586,,,7.586,45.0,6081.0
2005-05-24,7.58,7.58,7.53,,,7.534,570.0,6465.0
2005-05-25,7.534,7.55,7.534,,,7.536,11.0,6473.0
2005-05-26,7.49,7.544,7.49,,,7.544,1015.0,7091.0
2005-05-27,7.6,7.61,7.6,,,7.61,23.0,7103.0
2005-05-31,7.6,7.631,7.6,,,7.631,680.0,7597.0
2005-06-01,7.85,7.85,7.831,,,7.831,353.0,7482.0
2005-06-02,7.84,7.85,7.79,,,7.83,217.0,7491.0
2005-06-03,7.85,7.85,7.848,,,7.848,21.0,7481.0
2005-06-06,7.941,7.941,7.941,,,7.941,526.0,7320.0
2005-06-07,7.97,7.97,7.911,,,7.911,5.0,7324.0
2005-06-08,8.05,8.05,7.901,,,7.901,644.0,7785.0
2005-06-09,7.9,7.98,7.9,,,7.975,113.0,7802.0
2005-06-10,8.06,8.06,8.034,,,8.034,9.0,7806.0
2005-06-13,8.1,8.12,8.1,,,8.12,112.0,7767.0
2005-06-14,8.12,8.12,8.1,,,8.105,403.0,7696.0
2005-06-15,8.19,8.224,8.11,,,8.224,61.0,7646.0
2005-06-16,8.28,8.37,8.24,,,8.329,65.0,7675.0
2005-06-17,8.31,8.409,8.28,,,8.409,42.0,7671.0
2005-06-20,8.3,8.411,8.3,,,8.411,28.0,7665.0
2005-06-21,8.3,8.3,8.297,,,8.297,318.0,7566.0
2005-06-22,8.31,8.31,8.27,,,8.275,13.0,7572.0
2005-06-23,8.32,8.399,8.32,,,8.399,23.0,7572.0
2005-06-24,8.4,8.419,8.4,,,8.419,228.0,7649.0
2005-06-27,8.35,8.369,8.35,,,8.353,437.0,7752.0
2005-06-28,8.29,8.29,8.23,,,8.238,592.0,7780.0
2005-06-29,8.255,8.36,8.255,,,8.319,1759.0,7523.0
2005-06-30,8.31,8.395,8.31,,,8.395,800.0,7901.0
2005-07-01,8.39,8.515,8.39,,,8.515,50.0,7912.0
2005-07-05,8.61,8.67,8.595,,,8.655,476.0,8159.0
2005-07-06,8.7,8.712,8.625,,,8.712,244.0,8187.0
2005-07-07,8.6,8.616,8.5,,,8.616,24.0,8187.0
2005-07-08,8.585,8.585,8.53,,,8.58,353.0,7961.0
2005-07-11,8.529,8.529,8.529,,,8.529,24.0,7961.0
2005-07-12,8.73,8.73,8.633,,,8.633,89.0,7920.0
2005-07-13,8.62,8.63,8.62,,,8.63,36.0,7948.0
2005-07-14,8.585,8.585,8.585,,,8.585,11.0,7959.0
2005-07-15,8.62,8.62,8.545,,,8.545,295.0,7840.0
2005-07-18,8.48,8.48,8.45,,,8.47,219.0,7628.0
2005-07-19,8.45,8.457,8.45,,,8.457,3.0,7567.0
2005-07-20,8.485,8.485,8.42,,,8.447,421.0,7817.0
2005-07-21,8.4,8.4,8.38,,,8.397,1389.0,8218.0
2005-07-22,8.41,8.456,8.4,,,8.456,437.0,8104.0
2005-07-25,8.37,8.395,8.37,,,8.395,92.0,8122.0
2005-07-26,8.33,8.47,8.33,,,8.435,417.0,8278.0
2005-07-27,8.48,8.48,8.46,,,8.46,559.0,8278.0
2005-07-28,8.47,8.536,8.47,,,8.536,74.0,8330.0
2005-07-29,8.59,8.66,8.57,,,8.66,163.0,8224.0
2005-08-01,8.71,8.844,8.71,,,8.844,160.0,8293.0
2005-08-02,8.852,8.856,8.84,,,8.846,288.0,8385.0
2005-08-03,8.856,8.856,8.8,,,8.8,309.0,8464.0
2005-08-04,8.85,8.85,8.843,,,8.843,393.0,8640.0
2005-08-05,8.895,8.982,8.895,,,8.982,646.0,8838.0
2005-08-08,8.982,8.992,8.982,,,8.992,723.0,8902.0
2005-08-09,8.996,9.012,8.96,,,9.012,199.0,9010.0
2005-08-10,9.025,9.206,9.025,,,9.206,170.0,9033.0
2005-08-11,9.2,9.291,9.2,,,9.291,815.0,9148.0
2005-08-12,9.32,9.43,9.25,,,9.359,401.0,9175.0
2005-08-15,9.36,9.362,9.28,,,9.362,175.0,9163.0
2005-08-16,9.46,9.46,9.445,,,9.445,3216.0,8178.0
2005-08-17,9.37,9.37,9.26,,,9.26,608.0,8322.0
2005-08-18,9.14,9.14,9.05,,,9.093,110.0,8352.0
2005-08-19,9.16,9.3,9.16,,,9.291,67.0,8325.0
2005-08-22,9.422,9.6,9.422,,,9.514,201.0,8384.0
2005-08-23,9.51,9.624,9.51,,,9.516,134.0,8435.0
2005-08-24,9.52,9.684,9.52,,,9.684,49.0,8433.0
2005-08-25,9.56,9.675,9.56,,,9.675,99.0,8406.0
2005-08-26,9.675,9.723,9.649,,,9.649,14.0,8406.0
2005-08-29,10.0,10.14,9.75,,,10.122,127.0,8454.0
2005-08-30,10.05,10.3,10.05,,,10.249,94.0,8437.0
2005-08-31,10.35,10.35,10.094,,,10.094,116.0,8428.0
2005-09-01,9.994,10.204,9.91,,,10.204,511.0,8528.0
2005-09-02,10.2,10.2,10.093,,,10.093,77.0,8494.0
2005-09-06,10.08,10.13,10.08,,,10.095,861.0,9220.0
2005-09-07,10.0,10.006,10.0,,,10.006,2083.0,9924.0
2005-09-08,10.02,10.166,9.98,,,10.166,1132.0,10587.0
2005-09-09,10.1,10.21,10.1,,,10.208,730.0,10511.0
2005-09-12,10.15,10.2,10.13,,,10.137,361.0,10598.0
2005-09-13,10.125,10.15,10.045,,,10.045,522.0,10576.0
2005-09-14,9.98,10.331,9.98,,,10.331,1343.0,10847.0
2005-09-15,10.31,10.511,10.31,,,10.511,791.0,10460.0
2005-09-16,10.515,10.604,10.515,,,10.604,1377.0,10606.0
2005-09-19,10.705,11.4,10.705,,,11.175,113.0,10577.0
2005-09-20,11.09,11.221,10.85,,,11.15,1091.0,10580.0
2005-09-21,11.179,11.4,11.128,,,11.128,118.0,10566.0
2005-09-22,11.268,11.338,11.138,,,11.138,157.0,10450.0
2005-09-23,11.244,11.244,11.021,,,11.021,65.0,10441.0
2005-09-26,11.293,11.293,11.293,,,11.293,158.0,10374.0
2005-09-27,11.4,11.4,11.27,,,11.284,1120.0,11347.0
2005-09-28,11.3,11.815,11.3,,,11.815,279.0,11208.0
2005-09-29,11.74,12.01,11.72,,,11.729,422.0,11427.0
2005-09-30,11.7,11.7,11.2,,,11.465,319.0,11317.0
2005-10-03,11.44,11.44,11.329,,,11.329,52.0,11347.0
2005-10-04,11.33,11.384,11.27,,,11.384,322.0,11316.0
2005-10-05,11.37,11.48,11.306,,,11.306,620.0,11298.0
2005-10-06,11.225,11.26,11.1,,,11.1,179.0,11353.0
2005-10-07,11.1,11.12,10.9,,,11.111,124.0,11429.0
2005-10-10,11.061,11.061,10.7,,,11.012,473.0,11799.0
2005-10-11,11.0,11.164,11.0,,,11.164,688.0,11783.0
2005-10-12,11.16,11.24,11.16,,,11.24,221.0,11816.0
2005-10-13,11.25,11.25,11.2,,,11.206,296.0,11853.0
2005-10-14,11.155,11.339,11.11,,,11.339,664.0,10928.0
2005-10-17,11.407,11.598,11.4,,,11.47,391.0,11759.0
2005-10-18,11.35,11.45,11.32,,,11.392,159.0,11758.0
2005-10-19,11.4,11.423,11.4,,,11.423,351.0,11837.0
2005-10-20,11.39,11.39,11.189,,,11.189,932.0,11745.0
2005-10-21,11.201,11.28,11.14,,,11.28,233.0,11719.0
2005-10-24,11.205,11.307,11.205,,,11.307,347.0,11595.0
2005-10-25,11.48,11.794,11.48,,,11.794,44.0,11537.0
2005-10-26,11.785,11.785,11.56,,,11.56,208.0,11600.0
2005-10-27,11.46,11.559,11.46,,,11.559,127.0,11526.0
2005-10-28,11.45,11.487,11.4,,,11.487,371.0,11590.0
2005-10-31,11.2,11.4,11.2,,,11.276,123.0,11592.0
2005-11-01,11.2,11.2,11.0,,,11.112,695.0,11986.0
2005-11-02,11.15,11.158,10.956,,,10.956,1857.0,12305.0
2005-11-03,10.9,10.92,10.875,,,10.909,432.0,12297.0
2005-11-04,10.84,10.84,10.65,,,10.719,945.0,12368.0
2005-11-07,10.65,10.966,10.48,,,10.966,405.0,12099.0
2005-11-08,10.966,10.98,10.75,,,10.906,298.0,12162.0
2005-11-09,10.693,10.87,10.693,,,10.8,119.0,12173.0
2005-11-10,10.755,10.82,10.6,,,10.732,59.0,12186.0
2005-11-11,10.725,10.95,10.725,,,10.916,147.0,12244.0
2005-11-14,10.86,11.117,10.86,,,11.117,784.0,12503.0
2005-11-15,11.15,11.23,11.13,,,11.209,1979.0,12831.0
2005-11-16,11.23,11.548,11.23,,,11.548,528.0,12516.0
2005-11-17,11.578,11.608,11.36,,,11.36,112.0,12478.0
2005-11-18,11.32,11.36,11.03,,,11.117,135.0,12551.0
2005-11-21,11.1,11.13,11.075,,,11.079,168.0,12606.0
2005-11-22,11.13,11.227,11.07,,,11.227,85.0,12635.0
2005-11-23,11.205,11.25,11.1,,,11.195,303.0,12632.0
2005-11-28,11.205,11.205,10.8,,,11.017,184.0,12599.0
2005-11-29,11.065,11.09,11.035,,,11.035,8.0,12598.0
2005-11-30,11.07,11.406,11.07,,,11.406,51.0,12635.0
2005-12-01,11.53,11.612,11.3,,,11.612,359.0,12933.0
2005-12-02,11.5,11.815,11.5,,,11.815,583.0,13077.0
2005-12-05,11.899,11.95,11.79,,,11.79,483.0,13086.0
2005-12-06,11.65,11.8,11.558,,,11.793,207.0,13136.0
2005-12-07,11.91,11.95,11.8,,,11.836,340.0,13198.0
2005-12-08,11.85,12.183,11.83,,,12.183,1358.0,12289.0
2005-12-09,12.036,12.036,11.746,,,11.746,97.0,12339.0
2005-12-12,11.818,11.874,11.77,,,11.874,530.0,12658.0
2005-12-13,11.982,12.06,11.92,,,11.982,1144.0,12973.0
2005-12-14,11.82,11.9,11.77,,,11.882,674.0,13159.0
2005-12-15,11.77,11.88,11.677,,,11.677,479.0,13209.0
2005-12-16,11.632,11.632,11.5,,,11.59,426.0,13250.0
2005-12-19,11.748,11.772,11.6,,,11.772,133.0,13200.0
2005-12-20,11.86,11.885,11.7,,,11.846,236.0,13177.0
2005-12-21,11.79,11.989,11.79,,,11.989,149.0,13228.0
2005-12-22,12.01,12.01,11.63,,,11.706,158.0,13317.0
2005-12-23,11.68,11.68,11.3,,,11.489,129.0,13390.0
2005-12-27,11.205,11.205,11.11,,,11.11,138.0,13415.0
2005-12-28,11.033,11.447,11.033,,,11.447,947.0,13787.0
2005-12-29,11.405,11.585,11.37,,,11.382,134.0,13755.0
2005-12-30,11.33,11.479,11.25,,,11.479,1640.0,14401.0
2006-01-03,11.38,11.45,11.3,,,11.365,1494.0,14786.0
2006-01-04,11.37,11.375,11.02,,,11.097,603.0,14992.0
2006-01-05,11.13,11.159,10.65,,,10.731,650.0,14974.0
2006-01-06,10.87,10.88,10.8,,,10.842,1626.0,15650.0
2006-01-09,10.75,10.815,10.68,,,10.805,2097.0,15548.0
2006-01-10,10.85,10.91,10.81,,,10.856,1287.0,15585.0
2006-01-11,10.797,10.95,10.75,,,10.86,1153.0,15576.0
2006-01-12,10.87,10.94,10.653,,,10.653,2010.0,16056.0
2006-01-13,10.65,10.695,10.47,,,10.504,533.0,16355.0
2006-01-17,10.51,10.95,10.51,,,10.894,697.0,15971.0
2006-01-18,10.956,10.96,10.51,,,10.66,1293.0,16331.0
2006-01-19,10.7,10.865,10.53,,,10.865,719.0,16173.0
2006-01-20,10.91,11.25,10.9,,,11.21,1220.0,16298.0
2006-01-23,11.02,11.02,10.6,,,10.852,1069.0,15914.0
2006-01-24,10.83,11.05,10.7,,,10.984,870.0,15843.0
2006-01-25,11.089,11.089,10.85,,,10.888,1248.0,16076.0
2006-01-26,10.89,10.89,10.5,,,10.8,1289.0,15796.0
2006-01-27,10.84,11.1,10.8,,,10.9,1039.0,15735.0
2006-01-30,11.1,11.504,11.05,,,11.504,974.0,15289.0
2006-01-31,11.425,11.51,11.32,,,11.391,2271.0,15010.0
2006-02-01,11.305,11.6,10.943,,,10.943,2502.0,16482.0
2006-02-02,10.98,11.21,10.55,,,10.637,5460.0,18138.0
2006-02-03,10.667,10.781,10.5,,,10.781,2777.0,19219.0
2006-02-06,10.65,10.65,10.35,,,10.456,1798.0,18501.0
2006-02-07,10.38,10.4,10.2,,,10.331,2448.0,18617.0
2006-02-08,10.3,10.47,10.17,,,10.17,1827.0,18907.0
2006-02-09,10.138,10.17,9.9,,,10.024,1697.0,19277.0
2006-02-10,10.05,10.07,9.8,,,9.864,8695.0,19674.0
2006-02-13,9.86,9.88,9.72,,,9.762,199.0,19819.0
2006-02-14,9.76,9.76,9.55,,,9.594,1481.0,18439.0
2006-02-15,9.6,9.8,9.52,,,9.554,2789.0,19160.0
2006-02-16,9.584,9.68,9.53,,,9.64,1749.0,18541.0
2006-02-17,9.77,9.8,9.6,,,9.785,1401.0,18750.0
2006-02-21,9.92,10.397,9.92,,,10.397,1304.0,18805.0
2006-02-22,10.39,10.487,10.1,,,10.148,4312.0,19529.0
2006-02-23,10.12,10.208,9.92,,,10.208,2707.0,20137.0
2006-02-24,10.075,10.22,10.035,,,10.035,1486.0,20076.0
2006-02-27,9.93,9.93,9.65,,,9.723,1566.0,20132.0
2006-02-28,9.73,9.73,9.615,,,9.725,5424.0,20141.0
2006-03-01,9.74,9.79,9.711,,,9.742,2021.0,19819.0
2006-03-02,9.82,9.86,9.62,,,9.768,4813.0,19923.0
2006-03-03,9.765,9.777,9.64,,,9.777,896.0,20028.0
2006-03-06,9.728,9.728,9.6,,,9.682,378.0,20071.0
2006-03-07,9.7,9.781,9.68,,,9.781,772.0,19819.0
2006-03-08,9.78,9.788,9.63,,,9.788,2751.0,19283.0
2006-03-09,9.74,9.82,9.68,,,9.731,2603.0,19092.0
2006-03-10,9.759,9.83,9.741,,,9.792,1790.0,19046.0
2006-03-13,9.915,10.05,9.915,,,10.029,870.0,19181.0
2006-03-14,10.03,10.15,9.9,,,10.077,1277.0,19463.0
2006-03-15,10.024,10.07,9.97,,,10.061,745.0,19445.0
2006-03-16,10.17,10.32,10.05,,,10.237,2215.0,20067.0
2006-03-17,10.185,10.29,10.185,,,10.19,977.0,20397.0
2006-03-20,10.17,10.19,10.08,,,10.092,1136.0,20444.0
2006-03-21,10.11,10.12,10.0,,,10.104,720.0,20525.0
2006-03-22,10.109,10.24,10.109,,,10.176,906.0,20592.0
2006-03-23,10.147,10.5,10.147,,,10.488,517.0,20464.0
2006-03-24,10.485,10.65,10.42,,,10.478,1578.0,20536.0
2006-03-27,10.32,10.35,10.2,,,10.292,380.0,20740.0
2006-03-28,10.325,10.38,10.325,,,10.35,1301.0,20731.0
2006-03-29,10.37,10.43,10.3,,,10.366,2020.0,20521.0
2006-03-30,10.379,10.395,10.24,,,10.25,5150.0,21017.0
2006-03-31,10.25,10.25,10.02,,,10.065,3658.0,21566.0
2006-04-03,10.0,10.42,10.0,,,10.251,7277.0,22494.0
2006-04-04,10.21,10.22,10.1,,,10.145,4323.0,22378.0
2006-04-05,10.14,10.23,10.08,,,10.159,960.0,22641.0
2006-04-06,10.195,10.28,10.129,,,10.129,1759.0,22479.0
2006-04-07,10.15,10.17,10.04,,,10.1,2320.0,23152.0
2006-04-10,10.1,10.29,10.1,,,10.219,1469.0,22835.0
2006-04-11,10.25,10.33,10.19,,,10.254,1273.0,22623.0
2006-04-12,10.25,10.35,10.17,,,10.313,2648.0,24001.0
2006-04-13,10.28,10.58,10.22,,,10.54,2246.0,24185.0
2006-04-17,10.6,10.9,10.575,,,10.887,1336.0,24748.0
2006-04-18,10.98,11.353,10.98,,,11.353,3154.0,25142.0
2006-04-19,11.35,11.73,11.32,,,11.703,2055.0,24854.0
2006-04-20,11.706,11.77,11.58,,,11.719,782.0,24954.0
2006-04-21,11.57,11.634,11.471,,,11.611,564.0,24967.0
2006-04-24,11.59,11.64,11.298,,,11.298,1608.0,25682.0
2006-04-25,11.28,11.298,11.05,,,11.15,3000.0,26175.0
2006-04-26,11.15,11.17,11.064,,,11.064,587.0,26182.0
2006-04-27,11.03,11.035,10.725,,,10.725,2107.0,26463.0
2006-04-28,10.685,10.8,10.57,,,10.583,3345.0,26245.0
2006-05-01,10.659,10.8,10.63,,,10.77,2015.0,26508.0
2006-05-02,10.815,10.89,10.7,,,10.786,1033.0,26472.0
2006-05-03,10.85,10.85,10.68,,,10.693,1172.0,26563.0
2006-05-04,10.71,10.93,10.64,,,10.691,2779.0,26565.0
2006-05-05,10.712,10.78,10.65,,,10.682,15773.0,27442.0
2006-05-08,10.601,10.67,10.6,,,10.664,1339.0,26948.0
2006-05-09,10.67,10.71,10.59,,,10.601,7338.0,21981.0
2006-05-10,10.6,10.824,10.565,,,10.824,1319.0,22327.0
2006-05-11,10.74,10.86,10.69,,,10.707,2317.0,21981.0
2006-05-12,10.697,10.7,10.4,,,10.46,6276.0,23934.0
2006-05-15,10.4,10.4,10.24,,,10.35,2670.0,24396.0
2006-05-16,10.45,10.47,10.33,,,10.456,1317.0,24725.0
2006-05-17,10.46,10.54,10.12,,,10.199,4767.0,25404.0
2006-05-18,10.16,10.16,9.9,,,10.16,16601.0,27114.0
2006-05-19,10.185,10.185,9.9,,,9.987,11344.0,27554.0
2006-05-22,9.995,10.041,9.9,,,10.041,6842.0,26974.0
2006-05-23,10.0,10.14,9.95,,,9.982,4765.0,27373.0
2006-05-24,9.945,9.95,9.6,,,9.635,2360.0,27744.0
2006-05-25,9.65,9.7,9.55,,,9.55,1591.0,28295.0
2006-05-26,9.62,9.7,9.33,,,9.684,2367.0,27849.0
2006-05-30,9.723,9.84,9.558,,,9.558,1639.0,28000.0
2006-05-31,9.6,9.6,9.29,,,9.556,3594.0,28197.0
2006-06-01,9.597,9.82,9.51,,,9.758,3109.0,28248.0
2006-06-02,9.76,9.95,9.715,,,9.948,2159.0,28557.0
2006-06-05,10.053,10.079,9.89,,,9.993,1772.0,28673.0
2006-06-06,9.98,9.985,9.87,,,9.923,2003.0,29026.0
2006-06-07,9.905,9.925,9.55,,,9.599,3480.0,28994.0
2006-06-08,9.59,9.69,9.58,,,9.668,1245.0,28504.0
2006-06-09,9.68,9.79,9.65,,,9.666,1254.0,28811.0
2006-06-12,9.68,9.68,9.58,,,9.646,806.0,28957.0
2006-06-13,9.63,9.687,9.4,,,9.505,1999.0,28789.0
2006-06-14,9.48,9.85,9.46,,,9.802,2945.0,29392.0
2006-06-15,9.806,10.425,9.743,,,10.425,4278.0,29876.0
2006-06-16,10.4,10.49,10.27,,,10.49,3315.0,29672.0
2006-06-19,10.291,10.39,10.2,,,10.243,919.0,29683.0
2006-06-20,10.15,10.15,9.847,,,9.847,924.0,29662.0
2006-06-21,9.911,9.96,9.82,,,9.898,1474.0,29599.0
2006-06-22,9.928,9.928,9.72,,,9.779,2277.0,29634.0
2006-06-23,9.79,9.794,9.6,,,9.729,1153.0,29500.0
2006-06-26,9.65,9.65,9.539,,,9.539,1643.0,29913.0
2006-06-27,9.467,9.687,9.467,,,9.687,1082.0,29971.0
2006-06-28,9.7,9.77,9.6,,,9.67,1984.0,30156.0
2006-06-29,9.646,9.76,9.57,,,9.645,2378.0,30002.0
2006-06-30,9.62,9.699,9.56,,,9.689,3617.0,29981.0
2006-07-05,9.623,9.669,9.418,,,9.418,1181.0,30110.0
2006-07-06,9.5,9.5,9.291,,,9.342,2461.0,30619.0
2006-07-07,9.33,9.342,9.14,,,9.213,4895.0,31627.0
2006-07-10,9.215,9.32,9.08,,,9.267,4617.0,31391.0
2006-07-11,9.259,9.42,9.17,,,9.253,6084.0,31770.0
2006-07-12,9.276,9.323,9.21,,,9.307,6030.0,33346.0
2006-07-13,9.302,9.67,9.27,,,9.649,4531.0,33798.0
2006-07-14,9.688,9.85,9.63,,,9.722,2563.0,34162.0
2006-07-17,9.62,9.66,9.26,,,9.285,2863.0,34555.0
2006-07-18,9.25,9.36,9.0,,,9.079,5460.0,34657.0
2006-07-19,9.14,9.35,9.115,,,9.339,8026.0,35556.0
2006-07-20,9.365,9.58,9.315,,,9.488,4073.0,36458.0
2006-07-21,9.34,9.553,9.32,,,9.553,5177.0,35880.0
2006-07-24,9.55,9.96,9.55,,,9.958,2459.0,35768.0
2006-07-25,9.958,10.15,9.76,,,9.788,2215.0,36039.0
2006-07-26,9.801,10.2,9.791,,,10.124,2232.0,36006.0
2006-07-27,10.202,10.35,10.16,,,10.253,7300.0,37373.0
2006-07-28,10.26,10.27,9.98,,,10.159,5326.0,38340.0
2006-07-31,10.205,11.111,10.205,,,11.111,5435.0,39472.0
2006-08-01,11.1,11.35,10.5,,,10.789,6693.0,41142.0
2006-08-02,10.746,11.43,10.709,,,10.856,6875.0,43129.0
2006-08-03,10.873,10.974,10.45,,,10.552,5580.0,43493.0
2006-08-04,10.873,10.974,10.33,,,10.401,2738.0,44261.0
2006-08-07,10.15,10.28,10.15,,,10.208,4605.0,43002.0
2006-08-08,10.215,10.35,10.08,,,10.289,8384.0,44599.0
2006-08-09,10.39,11.05,10.39,,,10.827,12329.0,42916.0
2006-08-10,10.722,10.95,10.6,,,10.657,8205.0,45618.0
2006-08-11,10.65,10.65,10.42,,,10.48,5752.0,47489.0
2006-08-14,10.32,10.32,10.0,,,10.318,3110.0,47899.0
2006-08-15,10.398,10.5,10.31,,,10.444,5915.0,48380.0
2006-08-16,10.44,10.61,10.25,,,10.409,4892.0,49207.0
