Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-07-23,3.875,3.881,3.84,,,3.881,124.0,8372.0
2001-07-24,3.86,3.87,3.846,,,3.855,1900.0,10011.0
2001-07-25,3.865,4.05,3.865,,,4.03,249.0,9978.0
2001-07-26,4.05,4.05,3.943,,,3.943,52.0,10015.0
2001-07-27,3.97,3.995,3.97,,,3.995,18.0,10026.0
2001-07-30,4.055,4.061,4.05,,,4.061,40.0,10018.0
2001-07-31,4.05,4.06,4.01,,,4.015,56.0,10022.0
2001-08-01,3.985,3.985,3.847,,,3.847,205.0,10066.0
2001-08-02,3.89,3.897,3.89,,,3.897,17.0,10060.0
2001-08-03,3.79,3.807,3.79,,,3.798,35.0,10067.0
2001-08-06,3.83,3.867,3.83,,,3.867,25.0,10063.0
2001-08-07,3.93,3.93,3.825,,,3.825,76.0,10102.0
2001-08-08,3.87,3.883,3.87,,,3.883,218.0,10151.0
2001-08-09,3.865,3.87,3.844,,,3.844,39.0,10170.0
2001-08-10,3.84,3.894,3.84,,,3.894,103.0,10121.0
2001-08-13,3.89,3.891,3.88,,,3.891,379.0,10243.0
2001-08-14,3.94,3.96,3.91,,,3.952,170.0,10289.0
2001-08-15,3.985,4.157,3.965,,,4.157,95.0,10290.0
2001-08-16,4.255,4.255,4.11,,,4.113,110.0,10284.0
2001-08-17,4.1,4.12,4.053,,,4.053,244.0,10405.0
2001-08-20,4.0,4.0,3.959,,,3.959,4.0,10403.0
2001-08-21,3.95,3.97,3.946,,,3.946,604.0,10535.0
2001-08-22,3.96,3.99,3.775,,,3.775,112.0,10533.0
2001-08-23,3.795,3.81,3.775,,,3.78,296.0,10784.0
2001-08-24,3.77,3.77,3.74,,,3.74,214.0,10662.0
2001-08-27,3.68,3.68,3.59,,,3.59,449.0,10838.0
2001-08-28,3.54,3.57,3.462,,,3.462,288.0,10968.0
2001-08-29,3.46,3.465,3.44,,,3.44,132.0,10965.0
2001-08-30,3.485,3.55,3.485,,,3.505,230.0,10961.0
2001-08-31,3.45,3.501,3.45,,,3.501,20.0,10949.0
2001-09-04,3.45,3.485,3.44,,,3.44,52.0,10948.0
2001-09-05,3.48,3.49,3.465,,,3.468,372.0,10824.0
2001-09-06,3.55,3.55,3.475,,,3.478,1537.0,12039.0
2001-09-07,3.5,3.5,3.489,,,3.489,2990.0,14161.0
2001-09-10,3.45,3.45,3.422,,,3.422,205.0,14161.0
2001-09-14,3.695,3.695,3.695,,,3.695,0.0,14161.0
2001-09-17,3.61,3.61,3.56,,,3.595,17.0,14161.0
2001-09-18,3.52,3.52,3.468,,,3.468,526.0,14301.0
2001-09-19,3.4,3.43,3.31,,,3.31,125.0,14416.0
2001-09-20,3.33,3.39,3.29,,,3.341,157.0,14424.0
2001-09-21,3.35,3.385,3.34,,,3.36,713.0,14681.0
2001-09-24,3.3,3.31,3.265,,,3.265,313.0,14548.0
2001-09-25,3.31,3.343,3.31,,,3.343,285.0,14615.0
2001-09-26,3.323,3.33,3.255,,,3.291,1167.0,14503.0
2001-09-27,3.321,3.33,3.281,,,3.281,328.0,14534.0
2001-09-28,3.281,3.325,3.28,,,3.302,1175.0,14565.0
2001-10-01,3.26,3.331,3.26,,,3.331,86.0,14509.0
2001-10-02,3.36,3.38,3.336,,,3.336,1184.0,14666.0
2001-10-03,3.31,3.35,3.31,,,3.323,276.0,14662.0
2001-10-04,3.35,3.41,3.345,,,3.375,181.0,14789.0
2001-10-05,3.325,3.325,3.275,,,3.275,530.0,14961.0
2001-10-08,3.3,3.305,3.29,,,3.295,228.0,15021.0
2001-10-09,3.315,3.361,3.315,,,3.361,219.0,14992.0
2001-10-10,3.361,3.421,3.32,,,3.389,483.0,14893.0
2001-10-11,3.39,3.41,3.381,,,3.381,639.0,15065.0
2001-10-12,3.34,3.37,3.33,,,3.355,454.0,15264.0
2001-10-15,3.33,3.35,3.31,,,3.322,218.0,15200.0
2001-10-16,3.42,3.449,3.42,,,3.449,198.0,15267.0
2001-10-17,3.49,3.49,3.387,,,3.387,258.0,15379.0
2001-10-18,3.4,3.475,3.395,,,3.475,82.0,15346.0
2001-10-19,3.475,3.62,3.475,,,3.606,243.0,15344.0
2001-10-22,3.64,3.68,3.64,,,3.67,48.0,15329.0
2001-10-23,3.69,3.695,3.52,,,3.57,316.0,15486.0
2001-10-24,3.52,3.75,3.51,,,3.706,440.0,15679.0
2001-10-25,3.755,3.755,3.62,,,3.622,1496.0,16163.0
2001-10-26,3.637,3.68,3.637,,,3.647,105.0,16191.0
2001-10-29,3.71,3.786,3.71,,,3.786,291.0,16277.0
2001-10-30,3.7,3.725,3.64,,,3.725,216.0,16287.0
2001-10-31,3.715,3.84,3.715,,,3.803,83.0,16243.0
2001-11-01,3.75,3.8,3.73,,,3.794,173.0,16395.0
2001-11-02,3.77,3.79,3.765,,,3.767,758.0,15769.0
2001-11-05,3.58,3.58,3.53,,,3.56,174.0,15746.0
2001-11-06,3.51,3.576,3.485,,,3.576,1050.0,15116.0
2001-11-07,3.595,3.61,3.57,,,3.57,507.0,14869.0
2001-11-08,3.65,3.654,3.65,,,3.654,260.0,14893.0
2001-11-09,3.625,3.67,3.6,,,3.667,330.0,14978.0
2001-11-12,3.565,3.57,3.53,,,3.545,706.0,14977.0
2001-11-13,3.55,3.615,3.55,,,3.602,1100.0,14736.0
2001-11-14,3.52,3.54,3.505,,,3.536,1635.0,15489.0
2001-11-15,3.48,3.48,3.442,,,3.442,318.0,15486.0
2001-11-16,3.42,3.51,3.41,,,3.495,1818.0,14461.0
2001-11-19,3.43,3.592,3.42,,,3.592,1011.0,14752.0
2001-11-20,3.56,3.615,3.56,,,3.591,417.0,14691.0
2001-11-21,3.53,3.56,3.482,,,3.482,329.0,14693.0
2001-11-26,3.36,3.41,3.36,,,3.41,1016.0,14732.0
2001-11-27,3.39,3.439,3.37,,,3.439,538.0,14668.0
2001-11-28,3.435,3.51,3.355,,,3.355,3124.0,13332.0
2001-11-29,3.4,3.4,3.285,,,3.285,6009.0,10029.0
2001-11-30,3.32,3.375,3.29,,,3.331,1011.0,9630.0
2001-12-03,3.315,3.315,3.26,,,3.306,1561.0,10047.0
2001-12-04,3.28,3.29,3.23,,,3.263,736.0,10041.0
2001-12-05,3.2,3.24,3.17,,,3.181,1400.0,10308.0
2001-12-06,3.18,3.24,3.165,,,3.215,812.0,10211.0
2001-12-07,3.23,3.28,3.18,,,3.263,1090.0,10470.0
2001-12-10,3.33,3.365,3.31,,,3.365,333.0,10643.0
2001-12-11,3.38,3.38,3.295,,,3.376,339.0,10661.0
2001-12-12,3.34,3.34,3.29,,,3.329,1336.0,10921.0
2001-12-13,3.345,3.345,3.32,,,3.334,992.0,10969.0
2001-12-14,3.33,3.371,3.32,,,3.371,2623.0,11546.0
2001-12-17,3.33,3.345,3.285,,,3.285,438.0,11865.0
2001-12-18,3.29,3.305,3.272,,,3.272,1120.0,11850.0
2001-12-19,3.29,3.29,3.223,,,3.223,139.0,11904.0
2001-12-20,3.25,3.27,3.23,,,3.269,121.0,11956.0
2001-12-21,3.31,3.377,3.3,,,3.377,383.0,12008.0
2001-12-26,3.415,3.435,3.4,,,3.431,1238.0,12871.0
2001-12-27,3.35,3.35,3.25,,,3.258,845.0,12700.0
2001-12-28,3.32,3.35,3.31,,,3.323,160.0,12781.0
2001-12-31,3.3,3.3,3.215,,,3.216,341.0,12872.0
2002-01-02,3.17,3.17,3.12,,,3.128,445.0,12976.0
2002-01-03,3.125,3.13,3.015,,,3.015,1288.0,13112.0
2002-01-04,3.05,3.055,3.005,,,3.048,1687.0,12801.0
2002-01-07,3.025,3.08,3.01,,,3.041,996.0,13072.0
2002-01-08,3.06,3.067,3.03,,,3.067,892.0,13127.0
2002-01-09,3.02,3.04,2.98,,,3.021,1738.0,13286.0
2002-01-10,3.035,3.04,2.99,,,2.99,1914.0,13644.0
2002-01-11,3.02,3.02,2.95,,,2.95,721.0,13616.0
2002-01-14,2.95,3.0,2.93,,,2.967,1174.0,13619.0
2002-01-15,2.99,2.99,2.955,,,2.96,1859.0,13541.0
2002-01-16,2.96,3.015,2.96,,,3.011,687.0,13854.0
2002-01-17,2.99,2.99,2.94,,,2.962,3421.0,14603.0
2002-01-18,2.97,2.99,2.945,,,2.972,1534.0,15666.0
2002-01-22,2.945,2.955,2.92,,,2.938,623.0,15781.0
2002-01-23,2.94,2.97,2.935,,,2.954,1245.0,15855.0
2002-01-24,3.01,3.01,2.95,,,2.954,636.0,15817.0
2002-01-25,2.91,2.945,2.91,,,2.945,953.0,15754.0
2002-01-28,2.955,2.955,2.879,,,2.879,907.0,16008.0
2002-01-29,2.92,2.933,2.9,,,2.933,826.0,16014.0
2002-01-30,2.94,2.94,2.9,,,2.909,1052.0,15972.0
2002-01-31,2.92,2.945,2.904,,,2.904,912.0,16406.0
2002-02-01,2.88,2.915,2.88,,,2.894,1213.0,16761.0
2002-02-04,2.89,2.9,2.87,,,2.879,475.0,16905.0
2002-02-05,2.885,2.895,2.87,,,2.873,748.0,17053.0
2002-02-06,2.87,2.878,2.85,,,2.878,5416.0,19894.0
2002-02-07,2.88,2.92,2.87,,,2.92,2732.0,20099.0
2002-02-08,2.95,2.965,2.92,,,2.951,1042.0,20217.0
2002-02-11,2.915,3.016,2.915,,,3.016,1397.0,20005.0
2002-02-12,3.02,3.07,3.01,,,3.066,4013.0,21095.0
2002-02-13,3.075,3.14,3.054,,,3.054,2438.0,16860.0
2002-02-14,3.035,3.04,3.015,,,3.016,1523.0,17051.0
2002-02-15,3.01,3.05,3.005,,,3.033,1187.0,17247.0
2002-02-19,3.11,3.143,3.1,,,3.143,1525.0,17670.0
2002-02-20,3.16,3.16,3.09,,,3.153,1796.0,18428.0
2002-02-21,3.16,3.187,3.14,,,3.187,3231.0,18847.0
2002-02-22,3.15,3.22,3.15,,,3.22,2806.0,19034.0
2002-02-25,3.145,3.17,3.13,,,3.133,1410.0,19258.0
2002-02-26,3.17,3.18,3.16,,,3.161,2451.0,19321.0
2002-02-27,3.16,3.205,3.15,,,3.205,1337.0,19341.0
2002-02-28,3.225,3.25,3.186,,,3.186,1455.0,19225.0
2002-03-01,3.2,3.24,3.194,,,3.194,3485.0,20512.0
2002-03-04,3.26,3.29,3.255,,,3.271,2396.0,21894.0
2002-03-05,3.25,3.275,3.24,,,3.256,2517.0,22479.0
2002-03-06,3.24,3.317,3.24,,,3.317,3570.0,23163.0
2002-03-07,3.37,3.5,3.36,,,3.474,4417.0,23268.0
2002-03-08,3.514,3.544,3.46,,,3.544,1790.0,23502.0
2002-03-11,3.595,3.718,3.595,,,3.718,3155.0,23838.0
2002-03-12,3.62,3.72,3.55,,,3.72,4397.0,24245.0
2002-03-13,3.65,3.695,3.56,,,3.573,4534.0,25308.0
2002-03-14,3.52,3.604,3.475,,,3.604,4573.0,25736.0
2002-03-15,3.67,3.69,3.645,,,3.683,2878.0,27122.0
2002-03-18,3.71,3.9,3.71,,,3.871,3789.0,27896.0
2002-03-19,3.865,3.865,3.82,,,3.843,1638.0,28137.0
2002-03-20,3.805,3.87,3.756,,,3.756,7483.0,26444.0
2002-03-21,3.765,4.021,3.765,,,4.021,1807.0,27083.0
2002-03-22,4.055,4.07,3.83,,,3.931,2637.0,27411.0
2002-03-25,3.92,3.99,3.92,,,3.989,3135.0,27569.0
2002-03-26,3.98,4.04,3.9,,,3.948,2685.0,27336.0
2002-03-27,3.91,3.92,3.86,,,3.884,856.0,27474.0
2002-03-28,3.83,3.871,3.79,,,3.871,3195.0,27813.0
2002-04-01,3.93,4.04,3.93,,,4.023,2416.0,27862.0
2002-04-02,4.105,4.14,4.07,,,4.096,3899.0,28029.0
2002-04-03,4.03,4.065,3.973,,,3.973,3670.0,28216.0
2002-04-04,4.04,4.04,3.84,,,3.842,3275.0,29376.0
2002-04-05,3.83,3.83,3.74,,,3.822,5658.0,31109.0
2002-04-08,3.86,3.89,3.84,,,3.875,4674.0,30839.0
2002-04-09,3.795,3.795,3.74,,,3.769,5139.0,31682.0
2002-04-10,3.8,3.805,3.74,,,3.742,3205.0,32012.0
2002-04-11,3.65,3.7,3.645,,,3.673,4440.0,33913.0
2002-04-12,3.66,3.77,3.65,,,3.716,2157.0,34395.0
2002-04-15,3.82,3.99,3.79,,,3.985,6364.0,33619.0
2002-04-16,3.94,3.96,3.86,,,3.87,3486.0,33793.0
2002-04-17,3.95,4.03,3.92,,,4.015,3384.0,33948.0
2002-04-18,4.06,4.11,3.98,,,3.996,3950.0,33300.0
2002-04-19,3.91,4.02,3.91,,,4.018,2646.0,33584.0
2002-04-22,4.045,4.1,3.97,,,4.068,5089.0,32510.0
2002-04-23,4.06,4.125,4.055,,,4.078,2340.0,32585.0
2002-04-24,4.025,4.045,3.91,,,3.935,4453.0,33350.0
2002-04-25,3.98,3.985,3.856,,,3.856,5212.0,35418.0
2002-04-26,3.865,3.93,3.82,,,3.93,1313.0,35814.0
2002-04-29,3.95,4.09,3.95,,,4.074,2241.0,35774.0
2002-04-30,4.115,4.3,4.09,,,4.277,2749.0,35360.0
2002-05-01,4.22,4.29,4.22,,,4.222,3225.0,34759.0
2002-05-02,4.16,4.288,4.12,,,4.205,1994.0,34739.0
2002-05-03,4.255,4.275,4.21,,,4.27,1410.0,35420.0
2002-05-06,4.18,4.18,4.11,,,4.16,3395.0,34992.0
2002-05-07,4.1,4.243,4.06,,,4.243,4613.0,34615.0
2002-05-08,4.33,4.38,4.29,,,4.32,5101.0,34963.0
2002-05-09,4.315,4.32,4.2,,,4.303,3999.0,32745.0
2002-05-10,4.32,4.35,4.3,,,4.334,1406.0,32975.0
2002-05-13,4.25,4.36,4.23,,,4.345,1183.0,33237.0
2002-05-14,4.37,4.435,4.345,,,4.433,3001.0,27037.0
2002-05-15,4.31,4.375,4.277,,,4.277,2327.0,27439.0
2002-05-16,4.25,4.29,4.2,,,4.271,2984.0,28888.0
2002-05-17,4.265,4.3,4.225,,,4.271,1669.0,28916.0
2002-05-20,4.25,4.26,4.173,,,4.173,1948.0,28858.0
2002-05-21,4.125,4.15,4.05,,,4.073,1922.0,28578.0
2002-05-22,4.13,4.175,4.12,,,4.134,1370.0,28545.0
2002-05-23,4.17,4.17,4.09,,,4.114,2153.0,28468.0
2002-05-24,4.08,4.1,4.058,,,4.058,1426.0,28519.0
2002-05-28,3.99,4.04,3.985,,,3.997,1034.0,28489.0
2002-05-29,4.01,4.1,4.0,,,4.099,1736.0,28854.0
2002-05-30,4.075,4.075,3.86,,,3.877,732.0,29640.0
2002-05-31,3.91,3.93,3.855,,,3.855,2141.0,29261.0
2002-06-03,3.85,3.9,3.85,,,3.852,2981.0,29197.0
2002-06-04,3.92,3.93,3.88,,,3.911,2425.0,30693.0
2002-06-05,3.9,3.9,3.83,,,3.85,5854.0,31163.0
2002-06-06,3.87,3.87,3.755,,,3.803,3460.0,32018.0
2002-06-07,3.795,3.84,3.79,,,3.832,1999.0,32412.0
2002-06-10,3.785,3.795,3.775,,,3.777,3275.0,32917.0
2002-06-11,3.755,3.815,3.75,,,3.772,1125.0,33380.0
2002-06-12,3.79,3.795,3.709,,,3.709,1598.0,33852.0
2002-06-13,3.71,3.87,3.71,,,3.852,1683.0,33605.0
2002-06-14,3.85,3.987,3.835,,,3.987,1884.0,33416.0
2002-06-17,4.07,4.1,4.022,,,4.022,5161.0,32129.0
2002-06-18,3.98,4.022,3.96,,,3.972,1770.0,32140.0
2002-06-19,3.98,4.075,3.96,,,3.984,2431.0,31627.0
2002-06-20,4.035,4.035,3.86,,,3.904,3976.0,31111.0
2002-06-21,3.92,3.926,3.85,,,3.926,3013.0,30440.0
2002-06-24,4.05,4.12,4.05,,,4.087,7282.0,31423.0
2002-06-25,4.19,4.19,4.09,,,4.095,2427.0,31618.0
2002-06-26,4.07,4.07,3.92,,,3.951,3098.0,32944.0
2002-06-27,3.93,3.93,3.85,,,3.867,2915.0,33219.0
2002-06-28,3.89,3.905,3.875,,,3.876,4238.0,34713.0
2002-07-01,3.91,3.92,3.845,,,3.845,1794.0,34472.0
2002-07-02,3.85,3.87,3.815,,,3.821,3776.0,33815.0
2002-07-03,3.82,3.85,3.82,,,3.828,2156.0,34012.0
2002-07-08,3.74,3.76,3.675,,,3.684,3955.0,33784.0
2002-07-09,3.71,3.745,3.705,,,3.735,5029.0,33830.0
2002-07-10,3.74,3.81,3.626,,,3.626,5442.0,33991.0
2002-07-11,3.605,3.63,3.56,,,3.606,9648.0,33945.0
2002-07-12,3.62,3.66,3.565,,,3.573,4266.0,33364.0
2002-07-15,3.585,3.63,3.55,,,3.563,3425.0,34577.0
2002-07-16,3.62,3.64,3.58,,,3.6,7389.0,32585.0
2002-07-17,3.65,3.66,3.53,,,3.561,5542.0,33712.0
2002-07-18,3.54,3.63,3.51,,,3.596,5117.0,33560.0
2002-07-19,3.61,3.625,3.535,,,3.582,7113.0,32599.0
2002-07-22,3.62,3.635,3.52,,,3.588,6946.0,34114.0
2002-07-23,3.57,3.58,3.517,,,3.517,8706.0,34357.0
2002-07-24,3.45,3.67,3.39,,,3.627,6920.0,35624.0
2002-07-25,3.64,3.64,3.505,,,3.52,7361.0,37066.0
2002-07-26,3.55,3.55,3.48,,,3.533,11021.0,33911.0
2002-07-29,3.55,3.65,3.49,,,3.5,11924.0,32530.0
2002-07-30,3.48,3.51,3.46,,,3.476,7112.0,33832.0
2002-07-31,3.52,3.58,3.5,,,3.521,6002.0,33887.0
2002-08-01,3.56,3.56,3.44,,,3.449,8650.0,33704.0
2002-08-02,3.46,3.495,3.44,,,3.465,4773.0,33993.0
2002-08-05,3.36,3.4,3.35,,,3.36,4480.0,34178.0
2002-08-06,3.39,3.405,3.38,,,3.404,6182.0,32554.0
2002-08-07,3.375,3.405,3.355,,,3.379,6920.0,32001.0
2002-08-08,3.395,3.48,3.385,,,3.442,4635.0,31509.0
2002-08-09,3.46,3.47,3.44,,,3.446,3880.0,31383.0
2002-08-12,3.5,3.61,3.49,,,3.606,3688.0,31993.0
2002-08-13,3.58,3.635,3.565,,,3.618,6285.0,32384.0
2002-08-14,3.645,3.67,3.56,,,3.567,3833.0,32022.0
2002-08-15,3.555,3.75,3.545,,,3.73,6638.0,32149.0
2002-08-16,3.72,3.757,3.69,,,3.757,3458.0,31812.0
2002-08-19,3.71,3.861,3.68,,,3.861,5049.0,31642.0
2002-08-20,3.855,3.87,3.75,,,3.755,4999.0,32665.0
2002-08-21,3.77,3.87,3.765,,,3.844,4593.0,33057.0
2002-08-22,3.855,4.051,3.83,,,4.051,6799.0,32489.0
2002-08-23,4.01,4.04,3.98,,,4.015,7896.0,31141.0
2002-08-26,4.065,4.16,4.0,,,4.151,5490.0,31504.0
2002-08-27,4.07,4.085,4.01,,,4.026,6945.0,32245.0
2002-08-28,3.95,3.96,3.91,,,3.923,5054.0,32611.0
2002-08-29,3.955,3.965,3.76,,,3.818,5639.0,32427.0
2002-08-30,3.86,3.93,3.845,,,3.901,6260.0,32657.0
2002-09-03,3.81,3.81,3.76,,,3.777,3532.0,31914.0
2002-09-04,3.81,3.915,3.8,,,3.833,7614.0,32401.0
2002-09-05,3.825,3.935,3.79,,,3.934,4612.0,31628.0
2002-09-06,3.98,4.015,3.865,,,3.887,6432.0,31895.0
2002-09-09,3.87,4.02,3.85,,,4.019,4603.0,32158.0
2002-09-10,4.04,4.045,3.99,,,4.009,6635.0,33373.0
2002-09-11,4.01,4.03,3.93,,,3.93,4508.0,33025.0
2002-09-12,3.94,4.03,3.89,,,3.995,7575.0,33026.0
2002-09-13,4.05,4.13,4.05,,,4.11,8673.0,33804.0
2002-09-16,4.12,4.14,4.08,,,4.121,4668.0,34006.0
2002-09-17,4.1,4.215,4.035,,,4.205,10057.0,35742.0
2002-09-18,4.29,4.3,4.21,,,4.275,8939.0,36398.0
2002-09-19,4.34,4.36,4.25,,,4.284,16791.0,37796.0
2002-09-20,4.28,4.31,4.155,,,4.177,9036.0,38160.0
2002-09-23,4.24,4.355,4.22,,,4.342,9125.0,38771.0
2002-09-24,4.29,4.29,4.11,,,4.124,8341.0,38419.0
2002-09-25,4.03,4.075,4.02,,,4.028,13094.0,36739.0
2002-09-26,4.08,4.18,4.06,,,4.114,9405.0,35559.0
2002-09-27,4.11,4.28,4.11,,,4.245,9605.0,36106.0
2002-09-30,4.33,4.365,4.305,,,4.323,8261.0,36366.0
2002-10-01,4.36,4.395,4.19,,,4.24,12461.0,35964.0
2002-10-02,4.18,4.34,4.145,,,4.315,14001.0,37824.0
2002-10-03,4.16,4.16,3.95,,,3.959,16237.0,37872.0
2002-10-04,4.0,4.07,3.96,,,3.969,10326.0,37782.0
2002-10-07,3.98,4.0,3.91,,,3.99,13230.0,37611.0
2002-10-08,4.04,4.13,4.04,,,4.12,16409.0,38513.0
2002-10-09,4.125,4.18,4.1,,,4.158,11203.0,38625.0
2002-10-10,4.16,4.17,4.0,,,4.055,17621.0,42557.0
2002-10-11,4.055,4.35,4.05,,,4.336,18915.0,45037.0
2002-10-14,4.34,4.48,4.34,,,4.471,17237.0,43899.0
2002-10-15,4.415,4.52,4.375,,,4.44,17427.0,46103.0
2002-10-16,4.37,4.44,4.34,,,4.422,11442.0,47162.0
2002-10-17,4.385,4.57,4.34,,,4.507,16545.0,47891.0
2002-10-18,4.48,4.515,4.41,,,4.462,8325.0,49015.0
2002-10-21,4.51,4.61,4.378,,,4.378,18602.0,51386.0
2002-10-22,4.46,4.47,4.29,,,4.315,13976.0,52357.0
2002-10-23,4.41,4.455,4.38,,,4.44,13563.0,54880.0
2002-10-24,4.46,4.53,4.27,,,4.3,19776.0,56061.0
2002-10-25,4.28,4.33,4.15,,,4.188,17616.0,54583.0
2002-10-28,4.28,4.34,4.25,,,4.329,18495.0,56206.0
2002-10-29,4.28,4.325,4.235,,,4.261,30305.0,57622.0
2002-10-30,4.36,4.44,4.33,,,4.389,42920.0,61377.0
2002-10-31,4.38,4.38,4.12,,,4.156,61527.0,58353.0
2002-11-01,4.11,4.13,4.035,,,4.06,42908.0,54811.0
2002-11-04,3.96,3.995,3.84,,,3.863,41691.0,52464.0
2002-11-05,3.9,3.91,3.83,,,3.883,36984.0,52284.0
2002-11-06,3.92,3.935,3.8,,,3.854,40018.0,53536.0
2002-11-07,3.9,4.02,3.805,,,3.831,53594.0,50721.0
2002-11-08,3.81,3.95,3.795,,,3.903,34231.0,51470.0
2002-11-11,3.85,3.88,3.77,,,3.778,39493.0,47901.0
2002-11-12,3.84,3.88,3.815,,,3.872,29218.0,48090.0
2002-11-13,3.815,3.89,3.74,,,3.877,50922.0,46126.0
2002-11-14,3.91,4.0,3.78,,,3.869,42487.0,45977.0
2002-11-15,3.91,4.03,3.9,,,3.981,43262.0,43017.0
2002-11-18,4.16,4.28,4.14,,,4.263,49296.0,38897.0
2002-11-19,4.27,4.335,4.215,,,4.261,44930.0,41537.0
2002-11-20,4.3,4.325,4.21,,,4.254,39644.0,39939.0
2002-11-21,4.235,4.4,4.2,,,4.351,54988.0,37791.0
2002-11-22,4.3,4.34,4.22,,,4.26,40751.0,32453.0
2002-11-25,4.33,4.33,4.17,,,4.261,52552.0,21241.0
2002-11-26,4.22,4.245,4.1,,,4.14,52305.0,2009.0
