Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-01-05,5.792,5.792,5.792,,,5.792,0.0,4727.0
2005-01-06,5.792,5.92,5.79,,,5.92,53.0,4746.0
2005-01-07,5.9,5.91,5.87,,,5.91,98.0,4734.0
2005-01-10,5.996,5.996,5.996,,,5.996,0.0,4734.0
2005-01-11,5.95,5.95,5.95,,,5.95,25.0,4734.0
2005-01-12,5.9,5.9,5.87,,,5.878,21.0,4735.0
2005-01-13,6.01,6.047,6.01,,,6.047,145.0,4715.0
2005-01-14,6.0,6.0,5.944,,,5.944,1.0,4716.0
2005-01-18,5.96,5.99,5.89,,,5.89,199.0,4809.0
2005-01-19,5.9,5.958,5.9,,,5.958,9.0,4815.0
2005-01-20,5.908,5.95,5.908,,,5.938,47.0,4858.0
2005-01-21,6.0,6.0,5.898,,,5.898,57.0,4882.0
2005-01-24,6.0,6.021,6.0,,,6.021,118.0,4915.0
2005-01-25,6.0,6.03,6.0,,,6.03,38.0,4920.0
2005-01-26,6.09,6.09,6.047,,,6.047,5.0,4920.0
2005-01-27,6.06,6.06,6.05,,,6.05,55.0,4975.0
2005-01-28,6.0,6.05,6.0,,,6.045,11.0,4983.0
2005-01-31,6.04,6.134,6.04,,,6.134,134.0,5078.0
2005-02-01,6.14,6.16,6.14,,,6.141,75.0,5086.0
2005-02-02,6.14,6.15,6.14,,,6.15,139.0,5188.0
2005-02-03,6.14,6.14,6.06,,,6.08,231.0,5378.0
2005-02-04,6.08,6.09,6.07,,,6.07,27.0,5379.0
2005-02-07,6.027,6.027,6.027,,,6.027,0.0,5379.0
2005-02-08,6.05,6.106,6.05,,,6.106,37.0,5398.0
2005-02-09,6.08,6.086,6.05,,,6.073,292.0,5593.0
2005-02-10,6.08,6.086,6.08,,,6.086,37.0,5587.0
2005-02-11,6.086,6.121,6.08,,,6.121,364.0,5896.0
2005-02-14,6.1,6.13,6.1,,,6.13,3.0,5899.0
2005-02-15,6.14,6.184,6.14,,,6.184,51.0,5909.0
2005-02-16,6.174,6.174,6.15,,,6.156,34.0,5906.0
2005-02-17,6.155,6.155,6.11,,,6.11,133.0,5953.0
2005-02-18,6.125,6.125,6.125,,,6.125,16.0,5954.0
2005-02-22,6.2,6.265,6.2,,,6.265,69.0,6006.0
2005-02-23,6.3,6.38,6.3,,,6.366,296.0,6114.0
2005-02-24,6.4,6.426,6.399,,,6.399,30.0,6118.0
2005-02-25,6.46,6.52,6.46,,,6.52,48.0,6118.0
2005-02-28,6.49,6.49,6.45,,,6.487,40.0,6124.0
2005-03-01,6.48,6.5,6.45,,,6.48,931.0,6263.0
2005-03-02,6.49,6.54,6.47,,,6.533,87.0,6295.0
2005-03-03,6.55,6.55,6.55,,,6.55,89.0,6355.0
2005-03-04,6.53,6.63,6.53,,,6.604,211.0,6564.0
2005-03-07,6.57,6.64,6.57,,,6.639,110.0,6642.0
2005-03-08,6.79,6.79,6.721,,,6.721,92.0,6670.0
2005-03-09,6.764,6.77,6.73,,,6.738,139.0,6679.0
2005-03-10,6.738,6.738,6.615,,,6.615,418.0,6926.0
2005-03-11,6.57,6.605,6.57,,,6.586,44.0,6951.0
2005-03-14,6.63,6.75,6.63,,,6.712,116.0,6995.0
2005-03-15,6.705,6.783,6.705,,,6.783,130.0,6945.0
2005-03-16,6.85,6.928,6.82,,,6.928,340.0,7010.0
2005-03-17,7.02,7.08,7.019,,,7.019,675.0,7221.0
2005-03-18,6.99,7.047,6.96,,,7.047,124.0,7174.0
2005-03-21,6.99,7.117,6.99,,,7.117,9.0,7028.0
2005-03-22,7.03,7.11,7.03,,,7.085,32.0,7071.0
2005-03-23,6.96,7.02,6.96,,,6.98,17.0,7077.0
2005-03-24,6.96,6.96,6.92,,,6.933,58.0,7129.0
2005-03-28,6.88,6.9,6.88,,,6.9,77.0,7085.0
2005-03-29,6.9,7.05,6.9,,,7.026,306.0,7101.0
2005-03-30,7.05,7.093,6.98,,,7.093,46.0,7206.0
2005-03-31,7.23,7.29,7.23,,,7.233,62.0,7222.0
2005-04-01,7.27,7.318,7.27,,,7.318,67.0,7251.0
2005-04-04,7.33,7.33,7.29,,,7.291,668.0,7697.0
2005-04-05,7.27,7.294,7.24,,,7.294,66.0,7761.0
2005-04-06,7.35,7.35,7.296,,,7.301,455.0,7825.0
2005-04-07,7.35,7.35,7.23,,,7.288,621.0,7790.0
2005-04-08,7.288,7.288,7.216,,,7.216,286.0,7736.0
2005-04-11,7.2,7.246,7.2,,,7.246,409.0,7978.0
2005-04-12,7.28,7.28,7.106,,,7.106,437.0,8441.0
2005-04-13,7.06,7.08,6.98,,,6.987,534.0,8485.0
2005-04-14,6.99,7.02,6.98,,,7.013,225.0,8529.0
2005-04-15,6.985,6.985,6.985,,,6.985,14.0,8540.0
2005-04-18,7.03,7.03,6.962,,,6.962,155.0,8695.0
2005-04-19,7.025,7.066,7.025,,,7.066,13.0,8705.0
2005-04-20,7.13,7.17,7.13,,,7.137,126.0,8691.0
2005-04-21,7.1,7.147,7.09,,,7.147,477.0,8787.0
2005-04-22,7.23,7.234,7.18,,,7.234,106.0,8864.0
2005-04-25,7.284,7.284,7.198,,,7.198,267.0,8880.0
2005-04-26,7.15,7.17,7.15,,,7.17,134.0,8898.0
2005-04-27,7.2,7.2,6.924,,,6.924,671.0,9320.0
2005-04-28,6.9,6.96,6.87,,,6.96,55.0,9333.0
2005-04-29,6.94,6.95,6.877,,,6.877,189.0,9371.0
2005-05-02,6.92,6.921,6.9,,,6.921,200.0,9353.0
2005-05-03,6.825,6.88,6.783,,,6.783,882.0,9372.0
2005-05-04,6.78,6.85,6.78,,,6.826,419.0,9466.0
2005-05-05,6.853,6.864,6.853,,,6.864,1681.0,9691.0
2005-05-06,6.86,6.86,6.809,,,6.809,6.0,9596.0
2005-05-09,6.809,6.842,6.809,,,6.842,646.0,9790.0
2005-05-10,6.89,6.9,6.85,,,6.857,531.0,9827.0
2005-05-11,6.81,6.87,6.81,,,6.838,338.0,10092.0
2005-05-12,6.76,6.79,6.76,,,6.76,433.0,10416.0
2005-05-13,6.75,6.834,6.75,,,6.834,43.0,10436.0
2005-05-16,6.814,6.84,6.8,,,6.804,141.0,10394.0
2005-05-17,6.8,6.86,6.8,,,6.851,206.0,10371.0
2005-05-18,6.901,6.901,6.845,,,6.851,325.0,10354.0
2005-05-19,6.851,6.851,6.843,,,6.843,79.0,10340.0
2005-05-20,6.835,6.835,6.83,,,6.83,84.0,10375.0
2005-05-23,6.88,6.885,6.88,,,6.883,94.0,10367.0
2005-05-24,6.89,6.89,6.82,,,6.826,128.0,10399.0
2005-05-25,6.84,6.84,6.79,,,6.825,103.0,10417.0
2005-05-26,6.825,6.825,6.77,,,6.809,609.0,10462.0
2005-05-27,6.86,6.88,6.84,,,6.88,81.0,10478.0
2005-05-31,6.85,6.884,6.85,,,6.884,218.0,10555.0
2005-06-01,6.88,7.084,6.875,,,7.084,496.0,10499.0
2005-06-02,7.04,7.083,7.04,,,7.083,143.0,10485.0
2005-06-03,7.08,7.12,7.08,,,7.096,333.0,10424.0
2005-06-06,7.19,7.22,7.188,,,7.188,30.0,10413.0
2005-06-07,7.2,7.22,7.12,,,7.153,79.0,10483.0
2005-06-08,7.21,7.21,7.16,,,7.166,320.0,10393.0
2005-06-09,7.155,7.247,7.155,,,7.247,155.0,10311.0
2005-06-10,7.31,7.32,7.305,,,7.308,636.0,10516.0
2005-06-13,7.42,7.42,7.365,,,7.394,650.0,10730.0
2005-06-14,7.395,7.4,7.379,,,7.379,109.0,10702.0
2005-06-15,7.464,7.498,7.41,,,7.498,188.0,10703.0
2005-06-16,7.468,7.626,7.468,,,7.626,594.0,10606.0
2005-06-17,7.59,7.706,7.59,,,7.706,197.0,10645.0
2005-06-20,7.73,7.73,7.63,,,7.707,205.0,10708.0
2005-06-21,7.635,7.64,7.57,,,7.593,781.0,10653.0
2005-06-22,7.61,7.61,7.57,,,7.577,1198.0,10984.0
2005-06-23,7.63,7.701,7.63,,,7.701,233.0,11124.0
2005-06-24,7.69,7.714,7.66,,,7.714,180.0,11265.0
2005-06-27,7.67,7.67,7.638,,,7.638,159.0,11407.0
2005-06-28,7.57,7.59,7.507,,,7.507,75.0,11400.0
2005-06-29,7.5,7.59,7.5,,,7.577,89.0,11295.0
2005-06-30,7.58,7.65,7.58,,,7.643,95.0,11297.0
2005-07-01,7.643,7.765,7.64,,,7.765,162.0,11362.0
2005-07-05,7.87,7.91,7.87,,,7.905,26.0,11349.0
2005-07-06,7.9,7.967,7.9,,,7.967,64.0,11363.0
2005-07-07,7.85,7.861,7.85,,,7.861,46.0,11347.0
2005-07-08,7.85,7.85,7.78,,,7.826,184.0,11377.0
2005-07-11,7.75,7.79,7.75,,,7.775,86.0,11396.0
2005-07-12,7.9,8.02,7.888,,,7.888,229.0,11453.0
2005-07-13,7.85,7.94,7.85,,,7.887,51.0,11465.0
2005-07-14,7.88,7.88,7.83,,,7.842,268.0,11313.0
2005-07-15,7.86,7.86,7.802,,,7.802,108.0,11362.0
2005-07-18,7.75,7.75,7.714,,,7.714,100.0,11346.0
2005-07-19,7.68,7.712,7.68,,,7.712,107.0,11370.0
2005-07-20,7.763,7.77,7.68,,,7.7,441.0,11512.0
2005-07-21,7.71,7.71,7.632,,,7.632,133.0,11564.0
2005-07-22,7.65,7.7,7.645,,,7.693,168.0,11604.0
2005-07-25,7.61,7.65,7.61,,,7.633,100.0,11646.0
2005-07-26,7.7,7.72,7.645,,,7.673,52.0,11656.0
2005-07-27,7.673,7.75,7.673,,,7.713,186.0,11656.0
2005-07-28,7.71,7.792,7.71,,,7.792,69.0,11736.0
2005-07-29,7.87,7.941,7.86,,,7.941,129.0,11730.0
2005-08-01,7.995,8.127,7.995,,,8.127,172.0,11708.0
2005-08-02,8.118,8.136,8.05,,,8.136,177.0,11633.0
2005-08-03,8.18,8.19,8.09,,,8.09,578.0,11748.0
2005-08-04,8.2,8.2,8.138,,,8.138,235.0,11748.0
2005-08-05,8.155,8.272,8.155,,,8.272,213.0,11742.0
2005-08-08,8.3,8.3,8.23,,,8.272,252.0,11788.0
2005-08-09,8.266,8.277,8.232,,,8.277,217.0,11839.0
2005-08-10,8.31,8.474,8.31,,,8.474,66.0,11872.0
2005-08-11,8.49,8.559,8.48,,,8.559,396.0,12014.0
2005-08-12,8.585,8.7,8.585,,,8.63,524.0,12056.0
2005-08-15,8.473,8.623,8.472,,,8.623,7.0,12055.0
2005-08-16,8.77,8.77,8.67,,,8.706,222.0,12077.0
2005-08-17,8.69,8.705,8.496,,,8.496,408.0,12118.0
2005-08-18,8.432,8.45,8.3,,,8.319,209.0,12165.0
2005-08-19,8.33,8.521,8.32,,,8.521,134.0,12112.0
2005-08-22,8.85,8.85,8.752,,,8.752,9.0,12115.0
2005-08-23,8.72,8.77,8.7,,,8.759,74.0,12108.0
2005-08-24,8.8,8.932,8.75,,,8.932,325.0,12186.0
2005-08-25,8.83,8.9,8.76,,,8.9,522.0,11831.0
2005-08-26,8.935,8.95,8.859,,,8.859,148.0,11842.0
2005-08-29,9.385,9.432,9.05,,,9.342,165.0,11771.0
2005-08-30,9.291,9.589,9.24,,,9.489,200.0,11827.0
2005-08-31,9.689,9.689,9.327,,,9.327,152.0,11858.0
2005-09-01,9.35,9.452,9.23,,,9.452,464.0,12091.0
2005-09-02,9.389,9.433,9.331,,,9.331,154.0,12165.0
2005-09-06,9.335,9.365,9.28,,,9.331,682.0,12176.0
2005-09-07,9.22,9.25,9.16,,,9.228,560.0,12429.0
2005-09-08,9.254,9.388,9.22,,,9.388,537.0,12398.0
2005-09-09,9.435,9.435,9.345,,,9.429,213.0,12405.0
2005-09-12,9.365,9.42,9.349,,,9.349,53.0,12442.0
2005-09-13,9.325,9.35,9.257,,,9.257,182.0,12405.0
2005-09-14,9.221,9.533,9.198,,,9.533,410.0,12314.0
2005-09-15,9.589,9.693,9.5,,,9.693,372.0,12587.0
2005-09-16,9.695,9.78,9.695,,,9.752,772.0,12607.0
2005-09-19,9.9,10.32,9.9,,,10.314,484.0,12766.0
2005-09-20,10.366,10.366,10.05,,,10.279,237.0,12865.0
2005-09-21,10.27,10.65,10.237,,,10.237,214.0,12943.0
2005-09-22,10.298,10.54,10.24,,,10.243,190.0,12956.0
2005-09-23,10.342,10.342,10.117,,,10.117,238.0,13050.0
2005-09-26,10.075,10.389,9.95,,,10.389,342.0,12958.0
2005-09-27,10.458,10.458,10.33,,,10.38,709.0,13240.0
2005-09-28,10.41,10.942,10.41,,,10.942,244.0,13200.0
2005-09-29,10.855,11.13,10.75,,,10.883,602.0,13423.0
2005-09-30,10.84,10.84,10.53,,,10.603,289.0,13285.0
2005-10-03,10.654,10.654,10.472,,,10.472,264.0,13191.0
2005-10-04,10.4,10.532,10.4,,,10.532,240.0,13253.0
2005-10-05,10.53,10.64,10.461,,,10.461,886.0,13306.0
2005-10-06,10.58,10.58,10.225,,,10.225,544.0,13427.0
2005-10-07,10.231,10.246,10.13,,,10.246,254.0,13473.0
2005-10-10,10.13,10.149,10.0,,,10.132,489.0,13420.0
2005-10-11,10.15,10.299,10.15,,,10.299,251.0,13513.0
2005-10-12,10.32,10.375,10.255,,,10.375,123.0,13529.0
2005-10-13,10.375,10.375,10.32,,,10.336,123.0,13594.0
2005-10-14,10.31,10.469,10.28,,,10.469,268.0,13552.0
2005-10-17,10.688,10.693,10.52,,,10.61,685.0,13590.0
2005-10-18,10.42,10.57,10.42,,,10.522,511.0,13776.0
2005-10-19,10.55,10.56,10.49,,,10.544,249.0,13843.0
2005-10-20,10.54,10.54,10.286,,,10.286,664.0,14388.0
2005-10-21,10.281,10.359,10.179,,,10.359,1010.0,14376.0
2005-10-24,10.25,10.38,10.25,,,10.377,146.0,14453.0
2005-10-25,10.47,10.879,10.47,,,10.879,137.0,14479.0
2005-10-26,10.75,10.75,10.6,,,10.63,251.0,14502.0
2005-10-27,10.55,10.62,10.5,,,10.619,605.0,14708.0
2005-10-28,10.5,10.55,10.47,,,10.532,966.0,14826.0
2005-10-31,10.5,10.5,10.3,,,10.304,1591.0,14836.0
2005-11-01,10.311,10.311,10.066,,,10.137,429.0,14950.0
2005-11-02,10.156,10.156,9.95,,,9.961,1548.0,14902.0
2005-11-03,9.976,9.984,9.84,,,9.919,287.0,14806.0
2005-11-04,9.88,9.892,9.618,,,9.719,427.0,14869.0
2005-11-07,9.65,9.968,9.5,,,9.968,244.0,14839.0
2005-11-08,9.919,9.966,9.73,,,9.901,1050.0,14888.0
2005-11-09,9.82,9.87,9.77,,,9.79,461.0,14916.0
2005-11-10,9.82,9.82,9.62,,,9.722,513.0,15210.0
2005-11-11,9.875,9.963,9.8,,,9.908,326.0,15123.0
2005-11-14,9.94,10.104,9.85,,,10.104,441.0,15177.0
2005-11-15,10.14,10.235,10.058,,,10.194,239.0,15224.0
2005-11-16,10.13,10.543,10.13,,,10.543,136.0,15254.0
2005-11-17,10.546,10.632,10.3,,,10.332,181.0,15254.0
2005-11-18,10.303,10.31,10.076,,,10.076,296.0,15331.0
2005-11-21,10.035,10.12,10.0,,,10.038,196.0,15355.0
2005-11-22,10.075,10.189,10.05,,,10.189,634.0,15615.0
2005-11-23,10.29,10.29,10.02,,,10.16,304.0,15632.0
2005-11-28,10.136,10.16,9.75,,,9.969,518.0,15664.0
2005-11-29,9.97,10.14,9.95,,,9.984,1104.0,15643.0
2005-11-30,10.01,10.371,10.01,,,10.371,122.0,15635.0
2005-12-01,10.372,10.597,10.27,,,10.597,315.0,15725.0
2005-12-02,10.527,10.818,10.527,,,10.818,2658.0,16159.0
2005-12-05,10.928,10.971,10.75,,,10.784,261.0,16192.0
2005-12-06,10.728,10.787,10.605,,,10.787,507.0,16193.0
2005-12-07,10.785,10.907,10.785,,,10.836,246.0,16112.0
2005-12-08,10.917,11.213,10.85,,,11.213,810.0,16284.0
2005-12-09,11.151,11.3,10.72,,,10.791,350.0,16230.0
2005-12-12,10.896,10.933,10.8,,,10.929,1261.0,16491.0
2005-12-13,10.94,11.185,10.94,,,11.072,446.0,16483.0
2005-12-14,11.033,11.074,10.9,,,10.952,2025.0,17649.0
2005-12-15,10.85,10.92,10.705,,,10.705,917.0,17923.0
2005-12-16,10.666,10.67,10.545,,,10.602,616.0,17872.0
2005-12-19,10.794,10.8,10.62,,,10.784,447.0,17814.0
2005-12-20,10.85,10.951,10.711,,,10.858,375.0,17915.0
2005-12-21,10.86,11.005,10.72,,,11.005,897.0,17916.0
2005-12-22,10.955,11.062,10.6,,,10.676,1209.0,18548.0
2005-12-23,10.62,10.636,10.31,,,10.449,170.0,18549.0
2005-12-27,10.185,10.185,10.0,,,10.03,420.0,18507.0
2005-12-28,10.08,10.362,9.92,,,10.362,2356.0,20178.0
2005-12-29,10.447,10.447,10.17,,,10.297,324.0,20270.0
2005-12-30,10.277,10.379,10.123,,,10.379,215.0,20099.0
2006-01-03,10.282,10.3,10.211,,,10.212,1344.0,20444.0
2006-01-04,10.197,10.197,9.83,,,9.877,2869.0,19917.0
2006-01-05,9.9,9.9,9.37,,,9.393,1028.0,19871.0
2006-01-06,9.47,9.644,9.47,,,9.502,430.0,19871.0
2006-01-09,9.404,9.477,9.25,,,9.425,671.0,20012.0
2006-01-10,9.405,9.52,9.341,,,9.491,511.0,20128.0
2006-01-11,9.529,9.6,9.339,,,9.493,1312.0,19992.0
2006-01-12,9.52,9.6,9.268,,,9.268,2731.0,20070.0
2006-01-13,9.27,9.322,9.104,,,9.104,1247.0,20082.0
2006-01-17,9.15,9.502,9.119,,,9.502,788.0,20161.0
2006-01-18,9.577,9.65,9.1,,,9.158,1170.0,20509.0
2006-01-19,9.244,9.331,8.99,,,9.331,1506.0,20637.0
2006-01-20,9.377,9.75,9.377,,,9.676,937.0,20337.0
2006-01-23,9.45,9.45,8.94,,,9.132,1466.0,20642.0
2006-01-24,9.132,9.36,8.991,,,9.189,1937.0,20366.0
2006-01-25,9.15,9.255,8.98,,,8.998,1227.0,20442.0
2006-01-26,9.0,9.0,8.55,,,8.85,1966.0,20319.0
2006-01-27,8.78,9.2,8.78,,,8.95,1233.0,20227.0
2006-01-30,9.144,9.699,9.1,,,9.699,1587.0,20508.0
2006-01-31,9.695,9.78,9.56,,,9.661,2468.0,20076.0
2006-02-01,9.888,10.15,9.148,,,9.148,1968.0,19694.0
2006-02-02,9.19,9.49,8.65,,,8.802,1351.0,19909.0
2006-02-03,8.809,9.003,8.68,,,9.003,1849.0,19923.0
2006-02-06,9.025,9.025,8.49,,,8.548,2047.0,19918.0
2006-02-07,8.5,8.518,8.29,,,8.448,3383.0,20650.0
2006-02-08,8.485,8.7,8.33,,,8.35,2430.0,20966.0
2006-02-09,8.3,8.38,8.02,,,8.122,3232.0,20094.0
2006-02-10,8.076,8.204,7.89,,,7.941,2326.0,20120.0
2006-02-13,7.929,8.02,7.76,,,7.837,1129.0,20158.0
2006-02-14,7.85,7.88,7.65,,,7.704,2120.0,20124.0
2006-02-15,7.69,7.95,7.6,,,7.647,3890.0,19663.0
2006-02-16,7.7,7.78,7.6,,,7.71,1611.0,19318.0
2006-02-17,7.748,7.98,7.71,,,7.785,1774.0,19278.0
2006-02-21,7.912,8.314,7.901,,,8.314,1632.0,19264.0
2006-02-22,8.333,8.381,7.85,,,7.875,1968.0,19704.0
2006-02-23,7.863,7.973,7.62,,,7.973,1200.0,19860.0
2006-02-24,7.903,8.058,7.76,,,7.76,1972.0,19940.0
2006-02-27,7.6,7.616,7.23,,,7.278,4233.0,21577.0
2006-02-28,7.27,7.3,7.13,,,7.235,3150.0,21296.0
2006-03-01,7.281,7.38,7.227,,,7.29,4228.0,20755.0
2006-03-02,7.35,7.5,7.19,,,7.335,2392.0,20772.0
2006-03-03,7.315,7.4,7.23,,,7.375,1101.0,20792.0
2006-03-06,7.27,7.292,7.1,,,7.172,3756.0,21130.0
2006-03-07,7.165,7.32,7.128,,,7.278,2788.0,21510.0
2006-03-08,7.318,7.347,7.08,,,7.243,4823.0,21696.0
2006-03-09,7.24,7.3,7.1,,,7.176,3309.0,21974.0
2006-03-10,7.23,7.38,7.162,,,7.215,5453.0,21711.0
2006-03-13,7.303,7.57,7.303,,,7.524,2080.0,22038.0
2006-03-14,7.53,7.679,7.45,,,7.627,3239.0,22232.0
2006-03-15,7.6,7.62,7.48,,,7.589,3312.0,22136.0
2006-03-16,7.564,7.76,7.535,,,7.689,3654.0,21939.0
2006-03-17,7.731,7.731,7.5,,,7.5,2797.0,23284.0
2006-03-20,7.436,7.48,7.28,,,7.304,7622.0,25768.0
2006-03-21,7.324,7.4,7.2,,,7.341,3268.0,26071.0
2006-03-22,7.375,7.55,7.35,,,7.443,4872.0,26132.0
2006-03-23,7.44,7.793,7.44,,,7.793,2582.0,26871.0
2006-03-24,7.78,7.97,7.66,,,7.791,2083.0,26774.0
2006-03-27,7.661,7.695,7.49,,,7.592,2128.0,26839.0
2006-03-28,7.602,7.79,7.59,,,7.732,1372.0,26850.0
2006-03-29,7.76,7.84,7.71,,,7.816,2138.0,27545.0
2006-03-30,7.84,7.89,7.76,,,7.859,3780.0,28146.0
2006-03-31,7.85,7.85,7.54,,,7.625,4497.0,26812.0
2006-04-03,7.561,8.03,7.561,,,7.677,5189.0,27857.0
2006-04-04,7.61,7.62,7.45,,,7.49,5914.0,28463.0
2006-04-05,7.499,7.58,7.337,,,7.49,4094.0,28690.0
2006-04-06,7.51,7.64,7.38,,,7.387,6216.0,30029.0
2006-04-07,7.353,7.353,7.12,,,7.158,7210.0,32802.0
2006-04-10,7.25,7.32,7.13,,,7.286,9353.0,36473.0
2006-04-11,7.32,7.401,7.21,,,7.311,8550.0,39794.0
2006-04-12,7.305,7.396,7.2,,,7.243,9813.0,41132.0
2006-04-13,7.215,7.59,7.11,,,7.575,12463.0,45563.0
2006-04-17,7.6,8.02,7.584,,,8.007,4288.0,46192.0
2006-04-18,8.068,8.51,8.068,,,8.445,9136.0,46246.0
2006-04-19,8.44,8.75,8.287,,,8.64,8981.0,48432.0
2006-04-20,8.63,8.65,8.38,,,8.524,7080.0,48934.0
2006-04-21,8.481,8.5,8.256,,,8.456,3908.0,49850.0
2006-04-24,8.356,8.52,8.02,,,8.031,2526.0,50095.0
2006-04-25,8.03,8.035,7.58,,,7.705,7423.0,49960.0
2006-04-26,7.67,7.7,7.3,,,7.521,7972.0,50873.0
2006-04-27,7.46,7.5,7.03,,,7.05,11592.0,49809.0
2006-04-28,7.03,7.15,6.77,,,6.81,12191.0,53026.0
2006-05-01,6.83,7.05,6.76,,,6.97,8318.0,54111.0
2006-05-02,6.981,7.16,6.87,,,7.016,6431.0,55765.0
2006-05-03,7.02,7.047,6.8,,,6.866,8600.0,57209.0
2006-05-04,6.87,7.23,6.766,,,7.146,12005.0,60830.0
2006-05-05,7.22,7.37,7.01,,,7.032,16779.0,66977.0
2006-05-08,7.065,7.065,6.82,,,6.954,16793.0,72212.0
2006-05-09,6.95,6.973,6.81,,,6.831,17463.0,77163.0
2006-05-10,6.88,7.16,6.82,,,7.144,23215.0,82949.0
2006-05-11,7.139,7.27,6.82,,,6.887,22936.0,92705.0
2006-05-12,6.88,6.88,6.5,,,6.535,16215.0,96204.0
2006-05-15,6.494,6.507,6.304,,,6.415,12942.0,97570.0
2006-05-16,6.54,6.58,6.43,,,6.516,15468.0,102470.0
2006-05-17,6.537,6.68,6.35,,,6.384,10970.0,105493.0
2006-05-18,6.38,6.387,6.11,,,6.24,20387.0,110572.0
2006-05-19,6.265,6.35,6.12,,,6.227,15158.0,110651.0
2006-05-22,6.26,6.63,6.185,,,6.546,28055.0,107657.0
2006-05-23,6.56,6.697,6.4,,,6.502,24576.0,109251.0
2006-05-24,6.52,6.53,6.15,,,6.17,23875.0,111840.0
2006-05-25,6.17,6.27,6.1,,,6.114,24218.0,114003.0
2006-05-26,6.15,6.23,6.05,,,6.154,20248.0,117225.0
2006-05-30,6.185,6.36,6.1,,,6.123,21358.0,117435.0
2006-05-31,6.12,6.45,6.02,,,6.384,34459.0,115209.0
2006-06-01,6.42,6.725,6.35,,,6.448,41612.0,111904.0
2006-06-02,6.462,6.69,6.37,,,6.623,20160.0,108898.0
2006-06-05,6.75,6.82,6.41,,,6.463,24019.0,104549.0
2006-06-06,6.45,6.598,6.29,,,6.385,27869.0,99581.0
2006-06-07,6.38,6.4,5.94,,,5.974,57064.0,96342.0
2006-06-08,5.98,6.2,5.954,,,6.191,33782.0,87435.0
2006-06-09,6.201,6.4,6.157,,,6.172,31471.0,76155.0
2006-06-12,6.15,6.27,6.11,,,6.224,27036.0,70967.0
2006-06-13,6.23,6.315,6.14,,,6.163,32282.0,65657.0
2006-06-14,6.178,6.66,6.121,,,6.59,48727.0,61874.0
2006-06-15,6.65,7.28,6.54,,,7.207,43739.0,58048.0
2006-06-16,7.2,7.33,7.03,,,7.185,30552.0,57761.0
2006-06-19,7.03,7.1,6.79,,,6.893,21510.0,53385.0
2006-06-20,6.88,6.88,6.47,,,6.502,27690.0,50160.0
2006-06-21,6.51,6.68,6.495,,,6.588,31048.0,44193.0
2006-06-22,6.6,6.634,6.37,,,6.439,28374.0,39562.0
2006-06-23,6.42,6.44,6.17,,,6.226,17598.0,36378.0
2006-06-26,6.05,6.11,5.96,,,5.969,26311.0,31834.0
2006-06-27,5.99,6.12,5.96,,,6.107,36092.0,20735.0
2006-06-28,6.119,6.165,5.81,,,5.887,28005.0,20735.0
2006-06-29,5.95,6.0,5.88,,,6.0,28005.0,20735.0
