Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-11-29,0.0,0.0,0.0,,,4.903,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,4.884,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,4.918,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,4.893,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,4.938,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,4.93,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,4.907,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,4.919,2.0,0.0
2012-12-11,0.0,0.0,0.0,,,4.892,0.0,2.0
2012-12-12,0.0,0.0,0.0,,,4.886,0.0,2.0
2012-12-13,0.0,0.0,0.0,,,4.893,0.0,2.0
2012-12-14,0.0,0.0,0.0,,,4.889,0.0,2.0
2012-12-17,0.0,0.0,0.0,,,4.934,0.0,2.0
2012-12-18,0.0,0.0,0.0,,,5.061,0.0,2.0
2012-12-19,0.0,0.0,0.0,,,5.031,0.0,2.0
2012-12-20,0.0,0.0,0.0,,,5.097,0.0,2.0
2012-12-21,0.0,0.0,0.0,,,5.079,0.0,2.0
2012-12-24,0.0,0.0,0.0,,,5.042,0.0,2.0
2012-12-26,0.0,0.0,0.0,,,5.062,0.0,2.0
2012-12-27,0.0,0.0,0.0,,,5.045,0.0,2.0
2012-12-28,0.0,0.0,0.0,,,5.04,0.0,2.0
2012-12-31,0.0,0.0,0.0,,,4.999,0.0,2.0
2013-01-02,0.0,0.0,0.0,,,4.963,0.0,2.0
2013-01-03,0.0,0.0,0.0,,,4.958,0.0,2.0
2013-01-04,0.0,0.0,0.0,,,5.011,0.0,2.0
2013-01-07,0.0,0.0,0.0,,,4.992,0.0,2.0
2013-01-08,0.0,0.0,0.0,,,4.97,0.0,2.0
2013-01-09,0.0,0.0,0.0,,,4.945,0.0,2.0
2013-01-10,0.0,0.0,0.0,,,4.962,0.0,2.0
2013-01-11,0.0,0.0,0.0,,,4.924,0.0,2.0
2013-01-14,0.0,0.0,0.0,,,4.911,0.0,2.0
2013-01-15,0.0,0.0,0.0,,,4.918,0.0,2.0
2013-01-16,0.0,0.0,0.0,,,4.918,0.0,2.0
2013-01-17,0.0,0.0,0.0,,,4.908,0.0,2.0
2013-01-18,0.0,0.0,0.0,,,4.939,0.0,2.0
2013-01-22,0.0,0.0,0.0,,,4.933,0.0,2.0
2013-01-23,0.0,0.0,0.0,,,4.968,0.0,2.0
2013-01-24,0.0,0.0,0.0,,,4.939,0.0,2.0
2013-01-25,0.0,0.0,0.0,,,4.959,0.0,2.0
2013-01-28,0.0,0.0,0.0,,,4.899,0.0,2.0
2013-01-29,0.0,0.0,0.0,,,4.87,0.0,2.0
2013-01-30,0.0,0.0,0.0,,,4.894,0.0,2.0
2013-01-31,0.0,0.0,0.0,,,4.885,0.0,2.0
2013-02-01,0.0,0.0,0.0,,,4.842,0.0,2.0
2013-02-04,0.0,0.0,0.0,,,4.862,0.0,2.0
2013-02-05,0.0,0.0,0.0,,,4.882,0.0,2.0
2013-02-06,0.0,0.0,0.0,,,4.877,0.0,2.0
2013-02-07,0.0,0.0,0.0,,,4.853,0.0,2.0
2013-02-08,0.0,0.0,0.0,,,4.898,0.0,2.0
2013-02-11,0.0,0.0,0.0,,,4.908,0.0,2.0
2013-02-12,0.0,0.0,0.0,,,4.918,0.0,2.0
2013-02-13,0.0,0.0,0.0,,,4.947,0.0,2.0
2013-02-14,0.0,0.0,0.0,,,4.928,0.0,2.0
2013-02-15,0.0,0.0,0.0,,,4.909,0.0,2.0
2013-02-19,0.0,0.0,0.0,,,4.952,0.0,2.0
2013-02-20,0.0,0.0,0.0,,,4.93,0.0,2.0
2013-02-21,0.0,0.0,0.0,,,4.903,0.0,2.0
2013-02-22,0.0,0.0,0.0,,,4.9,0.0,2.0
2013-02-25,0.0,0.0,0.0,,,4.901,0.0,2.0
2013-02-26,0.0,0.0,0.0,,,4.903,0.0,2.0
2013-02-27,0.0,0.0,0.0,,,4.896,0.0,2.0
2013-02-28,0.0,0.0,0.0,,,4.917,0.0,2.0
2013-03-01,0.0,0.0,0.0,,,4.93,0.0,2.0
2013-03-04,0.0,0.0,0.0,,,4.981,0.0,2.0
2013-03-05,0.0,0.0,0.0,,,4.969,0.0,2.0
2013-03-06,0.0,0.0,0.0,,,4.939,0.0,2.0
2013-03-07,0.0,0.0,0.0,,,4.971,0.0,2.0
2013-03-08,0.0,0.0,0.0,,,4.967,0.0,2.0
2013-03-11,0.0,0.0,0.0,,,4.96,0.0,2.0
2013-03-12,0.0,0.0,0.0,,,4.93,0.0,2.0
2013-03-13,0.0,0.0,0.0,,,4.938,0.0,2.0
2013-03-14,0.0,0.0,0.0,,,4.93,0.0,2.0
2013-03-15,0.0,0.0,0.0,,,4.933,0.0,2.0
2013-03-18,0.0,0.0,0.0,,,4.918,0.0,2.0
2013-03-19,0.0,0.0,0.0,,,4.943,0.0,2.0
2013-03-20,0.0,0.0,0.0,,,4.937,0.0,2.0
2013-03-21,0.0,0.0,0.0,,,4.874,0.0,2.0
2013-03-22,0.0,0.0,0.0,,,4.866,0.0,2.0
2013-03-25,0.0,0.0,0.0,,,4.832,0.0,2.0
2013-03-26,0.0,0.0,0.0,,,4.844,0.0,2.0
2013-03-27,0.0,0.0,0.0,,,4.779,0.0,2.0
2013-03-28,0.0,0.0,0.0,,,4.741,0.0,2.0
2013-04-01,0.0,0.0,0.0,,,4.73,0.0,2.0
2013-04-02,0.0,0.0,0.0,,,4.693,0.0,2.0
2013-04-03,0.0,0.0,0.0,,,4.721,0.0,2.0
2013-04-04,0.0,0.0,0.0,,,4.733,0.0,2.0
2013-04-05,0.0,0.0,0.0,,,4.71,0.0,2.0
2013-04-08,0.0,0.0,0.0,,,4.631,0.0,2.0
2013-04-09,4.5,4.5,4.5,,,4.486,1.0,2.0
2013-04-10,0.0,0.0,0.0,,,4.43,0.0,3.0
2013-04-11,0.0,0.0,0.0,,,4.509,0.0,3.0
2013-04-12,0.0,0.0,0.0,,,4.663,0.0,3.0
2013-04-15,0.0,0.0,0.0,,,4.674,0.0,3.0
2013-04-16,0.0,0.0,0.0,,,4.745,0.0,3.0
2013-04-17,0.0,0.0,0.0,,,4.749,0.0,3.0
2013-04-18,0.0,0.0,0.0,,,4.739,0.0,3.0
2013-04-19,0.0,0.0,0.0,,,4.739,0.0,3.0
2013-04-22,0.0,0.0,0.0,,,4.732,0.0,3.0
2013-04-23,0.0,0.0,0.0,,,4.72,0.0,3.0
2013-04-24,0.0,0.0,0.0,,,4.625,0.0,3.0
2013-04-25,0.0,0.0,0.0,,,4.626,0.0,3.0
2013-04-26,0.0,0.0,0.0,,,4.628,0.0,3.0
2013-04-29,0.0,0.0,0.0,,,4.641,0.0,3.0
2013-04-30,0.0,0.0,0.0,,,4.636,0.0,3.0
2013-05-01,0.0,0.0,0.0,,,4.621,0.0,3.0
2013-05-02,0.0,0.0,0.0,,,4.619,0.0,3.0
2013-05-03,0.0,0.0,0.0,,,4.672,0.0,3.0
2013-05-06,0.0,0.0,0.0,,,4.723,0.0,3.0
2013-05-07,0.0,0.0,0.0,,,4.722,0.0,3.0
2013-05-08,0.0,0.0,0.0,,,4.706,0.0,3.0
2013-05-09,0.0,0.0,0.0,,,4.668,0.0,3.0
2013-05-10,0.0,0.0,0.0,,,4.65,0.0,3.0
2013-05-13,0.0,0.0,0.0,,,4.66,0.0,3.0
2013-05-14,0.0,0.0,0.0,,,4.691,0.0,3.0
2013-05-15,0.0,0.0,0.0,,,4.673,0.0,3.0
2013-05-16,0.0,0.0,0.0,,,4.67,0.0,3.0
2013-05-17,0.0,0.0,0.0,,,4.827,0.0,3.0
2013-05-20,0.0,0.0,0.0,,,4.975,0.0,3.0
2013-05-21,0.0,0.0,0.0,,,5.037,0.0,3.0
2013-05-22,0.0,0.0,0.0,,,5.098,0.0,3.0
2013-05-23,0.0,0.0,0.0,,,5.086,0.0,3.0
2013-05-24,0.0,0.0,0.0,,,5.077,0.0,3.0
2013-05-28,0.0,0.0,0.0,,,5.066,0.0,3.0
2013-05-29,0.0,0.0,0.0,,,5.057,0.0,3.0
2013-05-30,0.0,0.0,0.0,,,5.017,0.0,3.0
2013-05-31,0.0,0.0,0.0,,,5.039,0.0,3.0
2013-06-03,0.0,0.0,0.0,,,5.054,0.0,3.0
2013-06-04,0.0,0.0,0.0,,,5.031,0.0,3.0
2013-06-05,0.0,0.0,0.0,,,5.003,0.0,3.0
2013-06-06,0.0,0.0,0.0,,,4.948,0.0,3.0
2013-06-07,0.0,0.0,0.0,,,4.968,0.0,3.0
2013-06-10,0.0,0.0,0.0,,,4.952,0.0,3.0
2013-06-11,0.0,0.0,0.0,,,4.877,0.0,3.0
2013-06-12,0.0,0.0,0.0,,,4.846,0.0,3.0
2013-06-13,0.0,0.0,0.0,,,4.85,0.0,3.0
2013-06-14,0.0,0.0,0.0,,,4.825,0.0,3.0
2013-06-17,0.0,0.0,0.0,,,4.861,0.0,3.0
2013-06-18,0.0,0.0,0.0,,,4.914,0.0,3.0
2013-06-19,0.0,0.0,0.0,,,4.881,0.0,3.0
2013-06-20,0.0,0.0,0.0,,,4.839,0.0,3.0
2013-06-21,0.0,0.0,0.0,,,4.888,0.0,3.0
2013-06-24,0.0,0.0,0.0,,,4.998,0.0,3.0
2013-06-25,0.0,0.0,0.0,,,5.055,0.0,3.0
2013-06-26,0.0,0.0,0.0,,,5.102,0.0,3.0
2013-06-27,0.0,0.0,0.0,,,5.041,0.0,3.0
2013-06-28,0.0,0.0,0.0,,,5.073,0.0,3.0
2013-07-01,0.0,0.0,0.0,,,5.008,0.0,3.0
2013-07-02,0.0,0.0,0.0,,,5.043,0.0,3.0
2013-07-03,0.0,0.0,0.0,,,5.065,0.0,3.0
2013-07-05,0.0,0.0,0.0,,,5.024,0.0,3.0
2013-07-08,0.0,0.0,0.0,,,5.071,0.0,3.0
2013-07-09,0.0,0.0,0.0,,,4.979,0.0,3.0
2013-07-10,0.0,0.0,0.0,,,4.965,0.0,3.0
2013-07-11,0.0,0.0,0.0,,,4.961,0.0,3.0
2013-07-12,0.0,0.0,0.0,,,4.961,0.0,3.0
2013-07-15,0.0,0.0,0.0,,,4.982,0.0,3.0
2013-07-16,0.0,0.0,0.0,,,4.981,0.0,3.0
2013-07-17,0.0,0.0,0.0,,,4.983,0.0,3.0
2013-07-18,0.0,0.0,0.0,,,4.936,0.0,3.0
2013-07-19,0.0,0.0,0.0,,,4.89,0.0,3.0
2013-07-22,0.0,0.0,0.0,,,4.866,0.0,3.0
2013-07-23,0.0,0.0,0.0,,,4.835,0.0,3.0
2013-07-24,0.0,0.0,0.0,,,4.854,0.0,3.0
2013-07-25,0.0,0.0,0.0,,,4.879,0.0,3.0
2013-07-26,0.0,0.0,0.0,,,4.839,0.0,3.0
2013-07-29,0.0,0.0,0.0,,,4.839,0.0,3.0
2013-07-30,0.0,0.0,0.0,,,4.806,0.0,3.0
2013-07-31,0.0,0.0,0.0,,,4.824,0.0,3.0
2013-08-01,0.0,0.0,0.0,,,4.814,0.0,3.0
2013-08-02,0.0,0.0,0.0,,,4.799,0.0,3.0
2013-08-05,0.0,0.0,0.0,,,4.802,0.0,3.0
2013-08-06,0.0,0.0,0.0,,,4.78,0.0,3.0
2013-08-07,0.0,0.0,0.0,,,4.792,0.0,3.0
2013-08-08,0.0,0.0,0.0,,,4.782,0.0,3.0
2013-08-09,0.0,0.0,0.0,,,4.752,0.0,3.0
2013-08-12,0.0,0.0,0.0,,,4.701,0.0,3.0
2013-08-13,0.0,0.0,0.0,,,4.664,0.0,3.0
2013-08-14,0.0,0.0,0.0,,,4.617,0.0,3.0
2013-08-15,0.0,0.0,0.0,,,4.645,0.0,3.0
2013-08-16,0.0,0.0,0.0,,,4.627,0.0,3.0
2013-08-19,0.0,0.0,0.0,,,4.638,0.0,3.0
2013-08-20,4.62,4.62,4.62,,,4.621,4.0,3.0
2013-08-21,0.0,0.0,0.0,,,4.585,0.0,7.0
2013-08-22,0.0,0.0,0.0,,,4.616,0.0,7.0
2013-08-23,0.0,0.0,0.0,,,4.586,0.0,7.0
2013-08-26,0.0,0.0,0.0,,,4.558,0.0,7.0
2013-08-27,0.0,0.0,0.0,,,4.526,0.0,7.0
2013-08-28,0.0,0.0,0.0,,,4.538,0.0,7.0
2013-08-29,0.0,0.0,0.0,,,4.548,0.0,7.0
2013-08-30,0.0,0.0,0.0,,,4.56,0.0,7.0
2013-09-03,0.0,0.0,0.0,,,4.569,0.0,7.0
2013-09-04,0.0,0.0,0.0,,,4.536,0.0,7.0
2013-09-05,0.0,0.0,0.0,,,4.512,0.0,7.0
2013-09-06,0.0,0.0,0.0,,,4.509,0.0,7.0
2013-09-09,0.0,0.0,0.0,,,4.504,0.0,7.0
2013-09-10,0.0,0.0,0.0,,,4.518,0.0,7.0
2013-09-11,0.0,0.0,0.0,,,4.505,0.0,7.0
2013-09-12,0.0,0.0,0.0,,,4.494,0.0,7.0
2013-09-13,0.0,4.5,0.0,,,4.514,0.0,7.0
2013-09-16,0.0,0.0,0.0,,,4.516,0.0,7.0
2013-09-17,0.0,0.0,0.0,,,4.491,0.0,7.0
2013-09-18,0.0,4.5,0.0,,,4.544,0.0,7.0
2013-09-19,0.0,0.0,0.0,,,4.573,0.0,7.0
2013-09-20,0.0,0.0,0.0,,,4.559,0.0,7.0
2013-09-23,0.0,0.0,0.0,,,4.52,0.0,7.0
2013-09-24,0.0,0.0,0.0,,,4.5,0.0,7.0
2013-09-25,0.0,0.0,0.0,,,4.487,0.0,7.0
2013-09-26,4.5,4.5,4.5,,,4.553,1.0,7.0
2013-09-27,0.0,0.0,0.0,,,4.573,0.0,8.0
2013-09-30,0.0,0.0,0.0,,,4.523,0.0,8.0
2013-10-01,0.0,0.0,0.0,,,4.543,0.0,8.0
2013-10-02,0.0,0.0,0.0,,,4.502,0.0,8.0
2013-10-03,0.0,0.0,0.0,,,4.503,0.0,8.0
2013-10-04,0.0,0.0,0.0,,,4.511,0.0,8.0
2013-10-07,4.55,4.55,4.55,,,4.528,1.0,8.0
2013-10-08,0.0,0.0,0.0,,,4.544,0.0,8.0
2013-10-09,0.0,0.0,0.0,,,4.532,0.0,8.0
2013-10-10,0.0,0.0,0.0,,,4.532,0.0,8.0
2013-10-11,4.48,4.48,4.48,,,4.487,2.0,8.0
2013-10-14,0.0,0.0,0.0,,,4.504,0.0,10.0
2013-10-15,0.0,0.0,0.0,,,4.462,0.0,10.0
2013-10-16,0.0,0.0,0.0,,,4.421,0.0,10.0
2013-10-17,0.0,0.0,0.0,,,4.459,0.0,10.0
2013-10-18,0.0,0.0,0.0,,,4.47,0.0,10.0
2013-10-21,0.0,0.0,0.0,,,4.466,0.0,10.0
2013-10-22,0.0,0.0,0.0,,,4.472,0.0,10.0
2013-10-23,0.0,0.0,0.0,,,4.478,0.0,10.0
2013-10-24,0.0,0.0,0.0,,,4.491,0.0,10.0
2013-10-25,0.0,0.0,0.0,,,4.522,0.0,10.0
2013-10-28,0.0,0.0,0.0,,,4.475,0.0,10.0
2013-10-29,0.0,0.0,0.0,,,4.466,0.0,10.0
2013-10-30,0.0,0.0,0.0,,,4.452,0.0,10.0
2013-10-31,0.0,0.0,0.0,,,4.401,0.0,10.0
2013-11-01,0.0,0.0,0.0,,,4.361,0.0,10.0
2013-11-04,0.0,0.0,0.0,,,4.318,0.0,10.0
2013-11-05,0.0,0.0,0.0,,,4.309,0.0,10.0
2013-11-06,0.0,0.0,0.0,,,4.321,0.0,10.0
2013-11-07,0.0,0.0,0.0,,,4.315,0.0,10.0
2013-11-08,0.0,0.0,0.0,,,4.303,0.0,10.0
2013-11-11,0.0,0.0,0.0,,,4.312,0.0,10.0
2013-11-12,4.32,4.32,4.31,,,4.29,7.0,10.0
2013-11-13,0.0,0.0,0.0,,,4.265,0.0,17.0
2013-11-14,0.0,0.0,0.0,,,4.262,0.0,17.0
2013-11-15,4.26,4.26,4.255,,,4.257,2.0,17.0
2013-11-18,4.25,4.25,4.25,,,4.261,1.0,19.0
2013-11-19,4.24,4.24,4.24,,,4.235,1.0,20.0
2013-11-20,0.0,0.0,0.0,,,4.267,0.0,21.0
2013-11-21,0.0,0.0,0.0,,,4.259,0.0,21.0
2013-11-22,0.0,0.0,0.0,,,4.261,0.0,21.0
2013-11-25,0.0,0.0,0.0,,,4.272,0.0,21.0
2013-11-26,0.0,0.0,0.0,,,4.264,0.0,21.0
2013-11-27,0.0,0.0,0.0,,,4.266,0.0,21.0
2013-11-29,0.0,0.0,0.0,,,4.263,0.0,21.0
2013-12-02,0.0,0.0,0.0,,,4.346,0.0,21.0
2013-12-03,0.0,0.0,0.0,,,4.399,0.0,21.0
2013-12-04,0.0,0.0,0.0,,,4.47,0.0,21.0
2013-12-05,0.0,0.0,0.0,,,4.449,0.0,21.0
2013-12-06,0.0,0.0,0.0,,,4.44,0.0,21.0
2013-12-09,0.0,0.0,0.0,,,4.376,0.0,21.0
2013-12-10,0.0,0.0,0.0,,,4.34,3.0,21.0
2013-12-11,0.0,0.0,0.0,,,4.304,0.0,24.0
2013-12-12,0.0,0.0,0.0,,,4.224,0.0,24.0
2013-12-13,0.0,0.0,0.0,,,4.226,0.0,24.0
2013-12-16,0.0,0.0,0.0,,,4.273,0.0,24.0
2013-12-17,0.0,0.0,0.0,,,4.24,0.0,24.0
2013-12-18,0.0,0.0,0.0,,,4.207,0.0,24.0
2013-12-19,0.0,0.0,0.0,,,4.228,0.0,24.0
2013-12-20,0.0,0.0,0.0,,,4.188,0.0,24.0
2013-12-23,0.0,0.0,0.0,,,4.173,0.0,24.0
2013-12-24,0.0,0.0,0.0,,,4.2,0.0,24.0
2013-12-26,0.0,0.0,0.0,,,4.197,0.0,24.0
2013-12-27,0.0,0.0,0.0,,,4.209,0.0,24.0
2013-12-30,0.0,0.0,0.0,,,4.199,0.0,24.0
2013-12-31,0.0,0.0,0.0,,,4.152,0.0,24.0
2014-01-02,0.0,4.16,0.0,,,4.167,0.0,24.0
2014-01-03,0.0,0.0,0.0,,,4.188,0.0,24.0
2014-01-06,0.0,0.0,0.0,,,4.194,0.0,24.0
2014-01-07,0.0,4.21,0.0,,,4.212,0.0,24.0
2014-01-08,0.0,0.0,0.0,,,4.197,0.0,24.0
2014-01-09,0.0,0.0,0.0,,,4.143,0.0,24.0
2014-01-10,0.0,0.0,0.0,,,4.183,0.0,24.0
2014-01-13,0.0,0.0,0.0,,,4.146,0.0,24.0
2014-01-14,0.0,0.0,0.0,,,4.143,0.0,24.0
2014-01-15,4.148,4.148,4.148,,,4.139,1.0,24.0
2014-01-16,0.0,0.0,0.0,,,4.134,0.0,25.0
2014-01-17,4.1,4.1,4.1,,,4.124,1.0,25.0
2014-01-21,0.0,0.0,0.0,,,4.172,0.0,24.0
2014-01-22,0.0,0.0,0.0,,,4.172,0.0,24.0
2014-01-23,0.0,0.0,0.0,,,4.166,0.0,24.0
2014-01-24,0.0,0.0,0.0,,,4.151,0.0,24.0
2014-01-27,0.0,0.0,0.0,,,4.205,0.0,24.0
2014-01-28,0.0,0.0,0.0,,,4.192,0.0,24.0
2014-01-29,0.0,0.0,0.0,,,4.187,0.0,24.0
2014-01-30,0.0,0.0,0.0,,,4.189,0.0,24.0
2014-01-31,0.0,0.0,0.0,,,4.191,0.0,24.0
2014-02-03,0.0,0.0,0.0,,,4.227,0.0,24.0
2014-02-04,0.0,0.0,0.0,,,4.213,0.0,24.0
2014-02-05,0.0,0.0,0.0,,,4.18,0.0,24.0
2014-02-06,0.0,0.0,0.0,,,4.125,0.0,24.0
2014-02-07,0.0,0.0,0.0,,,4.117,0.0,24.0
2014-02-10,0.0,0.0,0.0,,,4.089,0.0,24.0
2014-02-11,0.0,0.0,0.0,,,4.014,0.0,24.0
2014-02-12,0.0,0.0,0.0,,,4.0,0.0,24.0
2014-02-13,0.0,0.0,0.0,,,3.996,0.0,24.0
2014-02-14,0.0,0.0,0.0,,,4.019,0.0,24.0
2014-02-18,0.0,0.0,0.0,,0.006,4.025,0.0,24.0
2014-02-20,,,,,0.054,4.106,0.0,24.0
2014-02-21,,,,,0.022,4.128,0.0,24.0
2014-02-24,,,,,0.021,4.149,0.0,24.0
2014-02-25,,,,,0.009,4.158,0.0,24.0
2014-02-26,,,,,0.023,4.135,0.0,24.0
2014-02-27,,,,,0.053,4.082,0.0,24.0
2014-02-28,,,,,0.027,4.055,0.0,24.0
2014-03-03,,,,,0.002,4.053,0.0,24.0
2014-03-04,,,,,0.025,4.078,0.0,24.0
2014-03-05,,,,,0.02,4.098,0.0,24.0
2014-03-06,,,,,0.105,4.203,0.0,24.0
2014-03-07,,,,,0.038,4.165,0.0,24.0
2014-03-10,4.165,4.165,4.165,,0.01,4.175,5.0,24.0
2014-03-11,,,,,0.001,4.176,0.0,29.0
2014-03-12,,,,,0.033,4.209,0.0,29.0
2014-03-13,,,,,0.035,4.244,0.0,29.0
2014-03-14,4.275,4.275,4.275,,0.075,4.319,5.0,29.0
2014-03-17,,,,,0.018,4.301,0.0,24.0
2014-03-18,,,,,0.049,4.252,0.0,24.0
2014-03-19,,,,,0.026,4.278,0.0,24.0
2014-03-20,,,,,0.026,4.304,0.0,24.0
2014-03-21,,,,,0.01,4.294,0.0,24.0
2014-03-24,,,,,0.025,4.319,0.0,24.0
2014-03-25,,,,,0.025,4.344,0.0,24.0
2014-03-26,,,,,0.019,4.363,0.0,24.0
2014-03-27,,,,,0.003,4.36,0.0,24.0
2014-03-28,,,,,0.033,4.327,0.0,24.0
2014-03-31,,,,,,4.327,0.0,24.0
2014-04-01,,,,,0.041,4.286,0.0,24.0
2014-04-02,,,,,0.024,4.31,0.0,24.0
2014-04-03,,,,,0.057,4.367,0.0,24.0
2014-04-04,,,,,0.002,4.369,0.0,24.0
2014-04-07,,,,,0.02,4.389,0.0,24.0
2014-04-08,,,,,0.004,4.393,0.0,24.0
2014-04-09,,,,,0.055,4.448,0.0,24.0
2014-04-10,,,,,0.025,4.473,0.0,24.0
2014-04-11,,,,,0.003,4.476,0.0,24.0
2014-04-14,,,,,0.002,4.474,0.0,24.0
2014-04-15,,,,,0.007,4.481,0.0,24.0
2014-04-16,,,,,0.005,4.486,0.0,24.0
2014-04-17,,,,,0.001,4.487,0.0,24.0
2014-04-21,,,,,0.026,4.461,0.0,24.0
2014-04-22,,,,,0.011,4.472,0.0,24.0
2014-04-23,,,,,0.007,4.465,0.0,24.0
2014-04-24,,,,,0.039,4.504,0.0,24.0
2014-04-25,,,,,0.011,4.493,0.0,24.0
2014-04-28,,,,,0.019,4.512,0.0,24.0
2014-04-29,,,,,0.061,4.573,0.0,24.0
2014-04-30,,,,,0.006,4.579,0.0,24.0
2014-05-01,,,,,0.004,4.583,0.0,24.0
2014-05-02,,,,,0.012,4.571,0.0,24.0
2014-05-05,,,,,0.005,4.566,0.0,24.0
2014-05-06,,,,,0.016,4.582,0.0,24.0
2014-05-07,,,,,0.005,4.587,0.0,24.0
2014-05-08,,,,,0.01,4.597,0.0,24.0
2014-05-09,,,,,0.02,4.617,0.0,24.0
2014-05-12,,,,,0.03,4.587,0.0,24.0
2014-05-13,,,,,0.012,4.575,0.0,24.0
2014-05-14,,,,,0.023,4.598,0.0,24.0
2014-05-15,,,,,0.024,4.574,0.0,24.0
2014-05-16,,,,,0.035,4.539,0.0,24.0
2014-05-19,,,,,0.001,4.54,0.0,24.0
2014-05-20,,,,,,4.54,0.0,24.0
2014-05-21,,,,,0.005,4.545,0.0,24.0
2014-05-22,,,,,0.022,4.523,0.0,24.0
2014-05-23,,,,,0.023,4.546,0.0,24.0
2014-05-27,,,,,0.023,4.569,0.0,24.0
2014-05-28,,,,,0.004,4.565,0.0,24.0
2014-05-29,,,,,0.003,4.568,0.0,24.0
2014-05-30,,,,,0.004,4.564,0.0,24.0
2014-06-02,,,,,0.035,4.599,0.0,24.0
2014-06-03,,,,,0.023,4.576,0.0,24.0
2014-06-04,4.58,4.58,4.58,,0.005,4.571,5.0,24.0
2014-06-05,,,,,0.022,4.593,0.0,29.0
2014-06-06,,,,,0.016,4.609,0.0,29.0
2014-06-09,,,,,0.014,4.595,0.0,29.0
2014-06-10,,,,,0.043,4.638,0.0,29.0
2014-06-11,,,,,0.009,4.629,0.0,29.0
2014-06-12,,,,,0.002,4.627,0.0,29.0
2014-06-13,,,,,0.026,4.653,0.0,29.0
2014-06-16,,,,,0.001,4.652,0.0,29.0
2014-06-17,,,,,0.033,4.685,0.0,29.0
2014-06-18,,,,,0.014,4.699,0.0,29.0
2014-06-19,,,,,0.019,4.718,0.0,29.0
2014-06-20,,,,,0.04,4.678,0.0,29.0
2014-06-23,,,,,0.019,4.659,0.0,29.0
2014-06-24,,,,,0.004,4.655,0.0,29.0
2014-06-25,,,,,0.016,4.671,0.0,29.0
2014-06-26,,,,,0.068,4.603,0.0,29.0
2014-06-27,,,,,0.007,4.596,0.0,29.0
2014-06-30,,,,,0.019,4.615,0.0,29.0
2014-07-01,,,,,0.016,4.631,0.0,29.0
2014-07-02,,,,,0.029,4.602,0.0,29.0
2014-07-03,,,,,0.005,4.597,0.0,29.0
2014-07-07,,,,,0.026,4.571,0.0,29.0
2014-07-08,,,,,0.021,4.55,0.0,29.0
2014-07-09,,,,,0.024,4.526,0.0,29.0
2014-07-10,,,,,0.044,4.482,0.0,29.0
2014-07-11,,,,,0.003,4.479,0.0,29.0
2014-07-14,,,,,0.006,4.473,0.0,29.0
2014-07-15,,,,,0.005,4.468,0.0,29.0
2014-07-16,,,,,0.015,4.483,0.0,29.0
2014-07-17,,,,,0.019,4.464,0.0,29.0
2014-07-18,,,,,0.027,4.491,0.0,29.0
2014-07-21,,,,,0.019,4.472,0.0,29.0
2014-07-22,,,,,0.046,4.426,0.0,29.0
2014-07-23,,,,,0.024,4.402,0.0,29.0
2014-07-24,,,,,0.009,4.393,0.0,29.0
2014-07-25,,,,,0.005,4.388,150.0,29.0
2014-07-28,,,,,0.013,4.375,0.0,179.0
2014-07-29,,,,,0.045,4.33,0.0,179.0
2014-07-30,,,,,0.02,4.35,0.0,179.0
2014-07-31,,4.39,,,0.026,4.376,0.0,179.0
2014-08-01,4.39,4.39,4.39,,0.016,4.392,1.0,179.0
2014-08-04,,,,,0.009,4.383,0.0,180.0
2014-08-05,,,,,0.001,4.382,0.0,180.0
2014-08-06,4.382,4.382,4.38,,0.005,4.377,15.0,180.0
2014-08-07,,,,,0.01,4.387,0.0,195.0
2014-08-08,,,,,0.006,4.393,0.0,195.0
2014-08-11,,,,,0.045,4.348,0.0,195.0
2014-08-12,,,,,0.018,4.33,0.0,195.0
2014-08-13,,,,,0.021,4.309,0.0,195.0
2014-08-14,,,,,0.011,4.32,0.0,195.0
2014-08-15,,,,,0.027,4.293,0.0,195.0
2014-08-18,,,,,0.005,4.288,0.0,195.0
2014-08-19,,,,,,4.288,0.0,195.0
2014-08-20,,,,,0.013,4.275,0.0,195.0
2014-08-21,,,,,0.004,4.279,0.0,195.0
2014-08-22,,,,,0.012,4.267,0.0,195.0
2014-08-25,,,,,0.008,4.275,0.0,195.0
2014-08-26,4.273,4.273,4.273,,0.003,4.272,2.0,195.0
2014-08-27,4.266,4.266,4.266,,0.013,4.285,3.0,197.0
2014-08-28,,,,,0.009,4.276,2.0,200.0
2014-08-29,,,,,0.008,4.268,0.0,200.0
2014-09-02,,,,,0.035,4.233,0.0,200.0
2014-09-03,,,,,0.011,4.244,0.0,200.0
2014-09-04,,,,,0.003,4.247,0.0,200.0
2014-09-05,,,,,0.017,4.23,0.0,200.0
2014-09-08,4.23,4.23,4.23,,0.005,4.235,2.0,200.0
2014-09-09,,,,,0.002,4.233,0.0,202.0
