Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-12-08,6.215,6.39,6.215,,,6.296,3122.0,33676.0
2008-12-09,6.289,6.4,6.22,,,6.331,3657.0,33829.0
2008-12-10,6.35,6.49,6.31,,,6.444,2689.0,33807.0
2008-12-11,6.49,6.49,6.28,,,6.368,2395.0,33691.0
2008-12-12,6.345,6.345,6.21,,,6.212,3449.0,33645.0
2008-12-15,6.333,6.422,6.263,,,6.302,1971.0,33531.0
2008-12-16,6.347,6.413,6.31,,,6.388,2248.0,33956.0
2008-12-17,6.39,6.437,6.252,,,6.359,1986.0,34074.0
2008-12-18,6.325,6.379,6.21,,,6.26,2754.0,33958.0
2008-12-19,6.294,6.334,6.072,,,6.103,4119.0,33754.0
2008-12-22,6.078,6.086,5.97,,,6.028,4691.0,34284.0
2008-12-23,6.109,6.445,6.074,,,6.365,1762.0,34372.0
2008-12-24,6.305,6.489,6.172,,,6.489,2599.0,34460.0
2008-12-26,6.43,6.45,6.4,,,6.4,1445.0,34367.0
2008-12-29,6.59,6.63,6.515,,,6.612,455.0,34366.0
2008-12-30,6.533,6.533,6.416,,,6.473,3057.0,34267.0
2008-12-31,6.43,6.43,6.178,,,6.3,3252.0,34136.0
2009-01-02,6.31,6.62,6.28,,,6.569,2208.0,34060.0
2009-01-05,6.59,6.701,6.456,,,6.66,2595.0,34240.0
2009-01-06,6.753,6.784,6.508,,,6.593,4117.0,34432.0
2009-01-07,6.593,6.593,6.407,,,6.473,3618.0,34933.0
2009-01-08,6.555,6.555,6.156,,,6.189,4059.0,35406.0
2009-01-09,6.198,6.198,6.024,,,6.118,3857.0,35868.0
2009-01-12,6.12,6.2,6.014,,,6.142,2942.0,35697.0
2009-01-13,6.03,6.087,5.809,,,5.822,2771.0,35822.0
2009-01-14,5.78,5.799,5.625,,,5.648,4334.0,36019.0
2009-01-15,5.628,5.65,5.433,,,5.505,3478.0,35903.0
2009-01-16,5.51,5.608,5.462,,,5.483,4250.0,35993.0
2009-01-20,5.439,5.46,5.277,,,5.294,2744.0,35711.0
2009-01-21,5.36,5.45,5.31,,,5.386,2264.0,35972.0
2009-01-22,5.38,5.38,5.15,,,5.312,4816.0,34987.0
2009-01-23,5.215,5.292,5.089,,,5.161,3595.0,35026.0
2009-01-26,5.11,5.219,5.062,,,5.128,3902.0,35372.0
2009-01-27,5.169,5.196,5.07,,,5.091,3515.0,35514.0
2009-01-28,5.08,5.22,5.02,,,5.076,4824.0,35892.0
2009-01-29,5.102,5.278,5.067,,,5.229,2475.0,35942.0
2009-01-30,5.221,5.264,5.054,,,5.097,4072.0,35524.0
2009-02-02,5.0,5.292,4.976,,,5.187,5212.0,35272.0
2009-02-03,5.24,5.31,5.065,,,5.198,6470.0,35762.0
2009-02-04,5.235,5.362,5.21,,,5.267,5667.0,36511.0
2009-02-05,5.29,5.381,5.219,,,5.293,3758.0,36493.0
2009-02-06,5.25,5.438,5.185,,,5.394,5245.0,36995.0
2009-02-09,5.326,5.499,5.278,,,5.444,5593.0,36683.0
2009-02-10,5.445,5.491,5.2,,,5.22,4962.0,36893.0
2009-02-11,5.215,5.351,5.129,,,5.19,7570.0,37091.0
2009-02-12,5.243,5.26,5.03,,,5.109,6176.0,38197.0
2009-02-13,5.14,5.14,5.0,,,5.052,5121.0,38528.0
2009-02-17,4.92,4.985,4.75,,,4.807,2449.0,38637.0
2009-02-18,4.769,4.83,4.7,,,4.809,3699.0,38798.0
2009-02-19,4.805,4.805,4.62,,,4.691,6848.0,38500.0
2009-02-20,4.642,4.653,4.587,,,4.623,8102.0,38955.0
2009-02-23,4.7,4.754,4.635,,,4.678,4606.0,39649.0
2009-02-24,4.6,4.794,4.6,,,4.771,3666.0,39125.0
2009-02-26,4.645,4.716,4.628,,,4.674,5791.0,40059.0
2009-02-27,4.59,4.861,4.513,,,4.765,5664.0,40702.0
2009-03-02,4.77,4.885,4.63,,,4.718,8444.0,40461.0
2009-03-03,4.752,4.865,4.728,,,4.82,4529.0,40301.0
2009-03-04,4.79,4.893,4.71,,,4.892,6917.0,39703.0
2009-03-05,4.881,4.915,4.652,,,4.677,10677.0,40211.0
2009-03-06,4.638,4.671,4.5,,,4.525,8563.0,40174.0
2009-03-09,4.499,4.535,4.391,,,4.44,7125.0,40905.0
2009-03-10,4.43,4.518,4.396,,,4.423,5174.0,40979.0
2009-03-11,4.43,4.474,4.368,,,4.37,5236.0,41054.0
2009-03-12,4.388,4.585,4.349,,,4.568,7070.0,38756.0
2009-03-13,4.56,4.593,4.477,,,4.511,7253.0,39202.0
2009-03-16,4.48,4.526,4.362,,,4.438,4548.0,39437.0
2009-03-17,4.43,4.443,4.35,,,4.397,7949.0,43140.0
2009-03-18,4.413,4.429,4.274,,,4.286,4587.0,43171.0
2009-03-19,4.317,4.863,4.288,,,4.743,6253.0,43001.0
2009-03-20,4.71,4.89,4.695,,,4.81,13547.0,44046.0
2009-03-23,4.862,4.935,4.836,,,4.887,5732.0,44761.0
2009-03-24,4.936,4.978,4.813,,,4.955,5117.0,44940.0
2009-03-25,4.955,4.96,4.849,,,4.934,5537.0,44955.0
2009-03-26,4.965,4.965,4.521,,,4.577,7385.0,44365.0
2009-03-27,4.51,4.52,4.286,,,4.299,10715.0,44719.0
2009-03-30,4.297,4.349,4.25,,,4.293,9726.0,43495.0
2009-03-31,4.345,4.375,4.21,,,4.347,2559.0,43297.0
2009-04-01,4.34,4.34,4.199,,,4.269,6984.0,43073.0
2009-04-02,4.255,4.398,4.21,,,4.349,7581.0,43011.0
2009-04-03,4.386,4.386,4.28,,,4.367,6081.0,43008.0
2009-04-06,4.4,4.4,4.229,,,4.3,5988.0,41662.0
2009-04-07,4.306,4.306,4.148,,,4.157,3890.0,41012.0
2009-04-08,4.156,4.272,4.146,,,4.234,7241.0,41427.0
2009-04-09,4.24,4.41,4.164,,,4.226,3677.0,41936.0
2009-04-13,4.195,4.279,4.131,,,4.254,5663.0,42596.0
2009-04-14,4.282,4.338,4.214,,,4.317,4993.0,42166.0
2009-04-15,4.326,4.354,4.245,,,4.312,5709.0,42252.0
2009-04-16,4.26,4.279,4.168,,,4.227,6088.0,43535.0
2009-04-17,4.227,4.4,4.172,,,4.346,7579.0,44526.0
2009-04-20,4.306,4.306,4.147,,,4.16,6054.0,43843.0
2009-04-21,4.16,4.165,4.074,,,4.125,4707.0,44573.0
2009-04-22,4.134,4.141,4.097,,,4.131,6628.0,45294.0
2009-04-23,4.112,4.135,3.996,,,4.016,6172.0,45511.0
2009-04-24,3.99,4.03,3.888,,,3.91,7481.0,45291.0
2009-04-27,3.819,3.881,3.775,,,3.868,4978.0,45786.0
2009-04-28,3.87,3.94,3.814,,,3.934,4917.0,45632.0
2009-04-29,3.939,3.98,3.82,,,3.882,6545.0,46137.0
2009-04-30,3.82,3.889,3.754,,,3.854,8657.0,46222.0
2009-05-01,3.86,4.038,3.86,,,4.003,8699.0,47482.0
2009-05-04,4.028,4.19,3.937,,,4.184,7823.0,48177.0
2009-05-05,4.15,4.182,4.048,,,4.094,7143.0,48808.0
2009-05-06,4.09,4.347,4.09,,,4.341,7771.0,49115.0
2009-05-07,4.345,4.599,4.272,,,4.514,8828.0,49573.0
2009-05-08,4.593,4.755,4.526,,,4.717,13694.0,50918.0
2009-05-11,4.7,4.757,4.613,,,4.703,10771.0,52750.0
2009-05-12,4.714,4.931,4.676,,,4.845,12113.0,55136.0
2009-05-13,4.942,4.955,4.644,,,4.758,15064.0,56236.0
2009-05-14,4.645,4.795,4.572,,,4.739,15798.0,55825.0
2009-05-15,4.721,4.721,4.546,,,4.558,14565.0,55721.0
2009-05-18,4.5,4.676,4.48,,,4.6,9043.0,56243.0
2009-05-19,4.656,4.659,4.35,,,4.394,8200.0,56586.0
2009-05-20,4.406,4.489,4.307,,,4.463,10509.0,57235.0
2009-05-21,4.466,4.466,4.092,,,4.109,6308.0,57339.0
2009-05-22,4.115,4.115,3.995,,,4.026,11667.0,59747.0
2009-05-26,3.986,4.07,3.892,,,4.033,8669.0,60099.0
2009-05-27,4.045,4.064,3.946,,,4.024,10738.0,58297.0
2009-05-28,4.014,4.345,3.956,,,4.331,11928.0,59988.0
2009-05-29,4.33,4.468,4.186,,,4.214,15581.0,61935.0
2009-06-01,4.278,4.633,4.258,,,4.629,11413.0,61822.0
2009-06-02,4.574,4.659,4.482,,,4.53,13309.0,62431.0
2009-06-03,4.545,4.546,4.16,,,4.218,13887.0,62421.0
2009-06-04,4.238,4.356,4.032,,,4.296,13568.0,63186.0
2009-06-05,4.315,4.479,4.243,,,4.395,14925.0,64853.0
2009-06-08,4.323,4.355,4.243,,,4.33,15225.0,65136.0
2009-06-09,4.315,4.427,4.255,,,4.347,17292.0,68523.0
2009-06-10,4.373,4.478,4.266,,,4.312,11737.0,70192.0
2009-06-11,4.329,4.642,4.282,,,4.563,14316.0,73297.0
2009-06-12,4.565,4.592,4.4,,,4.493,23815.0,76828.0
2009-06-15,4.52,4.78,4.456,,,4.768,13263.0,77384.0
2009-06-16,4.76,4.933,4.611,,,4.67,16777.0,78913.0
2009-06-17,4.64,4.77,4.58,,,4.753,18613.0,79407.0
2009-06-18,4.789,4.821,4.576,,,4.614,18964.0,76422.0
2009-06-19,4.653,4.67,4.495,,,4.514,15685.0,74776.0
2009-06-22,4.489,4.55,4.311,,,4.381,7680.0,75635.0
2009-06-23,4.41,4.42,4.265,,,4.324,10380.0,76227.0
2009-06-24,4.314,4.365,4.206,,,4.263,12996.0,75555.0
2009-06-25,4.271,4.41,4.258,,,4.331,12878.0,76877.0
2009-06-26,4.366,4.47,4.274,,,4.451,10151.0,77692.0
2009-06-29,4.383,4.437,4.317,,,4.332,9036.0,77876.0
2009-06-30,4.333,4.372,4.179,,,4.204,8983.0,77316.0
2009-07-01,4.242,4.263,4.142,,,4.178,11846.0,77667.0
2009-07-02,4.158,4.175,3.99,,,3.996,12558.0,77594.0
2009-07-06,4.0,4.0,3.723,,,3.852,13156.0,78762.0
2009-07-07,3.872,3.877,3.724,,,3.775,16535.0,78147.0
2009-07-08,3.717,3.75,3.68,,,3.69,17095.0,79591.0
2009-07-09,3.721,3.815,3.689,,,3.734,18540.0,81346.0
2009-07-10,3.762,3.79,3.673,,,3.708,13947.0,83997.0
2009-07-13,3.662,3.7,3.584,,,3.626,13037.0,84876.0
2009-07-14,3.731,3.831,3.672,,,3.786,18908.0,86530.0
2009-07-15,3.829,3.887,3.635,,,3.667,17438.0,86349.0
2009-07-16,3.655,4.029,3.643,,,4.02,20305.0,87443.0
2009-07-17,3.956,4.136,3.902,,,4.028,31997.0,91194.0
2009-07-20,4.0,4.121,3.892,,,4.045,15831.0,89672.0
2009-07-21,4.012,4.097,3.96,,,4.058,16959.0,90761.0
2009-07-22,4.058,4.25,3.992,,,4.15,15505.0,88365.0
2009-07-23,4.15,4.255,3.925,,,3.939,20196.0,88665.0
2009-07-24,3.944,4.092,3.92,,,4.086,20384.0,91117.0
2009-07-27,4.04,4.043,3.958,,,4.008,10813.0,89948.0
2009-07-28,4.03,4.055,3.849,,,3.924,14829.0,89977.0
2009-07-29,3.924,3.924,3.699,,,3.788,14402.0,90615.0
2009-07-30,3.755,4.009,3.746,,,3.988,16799.0,91200.0
2009-07-31,3.967,4.0,3.821,,,3.909,23258.0,92220.0
2009-08-03,3.886,4.421,3.853,,,4.285,23243.0,93308.0
2009-08-04,4.25,4.33,4.139,,,4.275,45013.0,93919.0
2009-08-05,4.235,4.368,4.172,,,4.328,30455.0,94611.0
2009-08-06,4.307,4.354,3.997,,,4.007,27899.0,94932.0
2009-08-07,4.015,4.107,3.931,,,3.939,42917.0,98177.0
2009-08-10,4.0,4.035,3.892,,,3.919,43006.0,100254.0
2009-08-11,3.935,4.012,3.797,,,3.812,41125.0,103535.0
2009-08-12,3.829,3.866,3.721,,,3.767,50410.0,115835.0
2009-08-13,3.754,3.855,3.651,,,3.673,69325.0,130026.0
2009-08-14,3.685,3.746,3.624,,,3.638,106166.0,134298.0
2009-08-17,3.565,3.643,3.5,,,3.555,106467.0,143534.0
2009-08-18,3.577,3.619,3.455,,,3.464,84752.0,156244.0
2009-08-19,3.47,3.53,3.418,,,3.472,66104.0,175093.0
2009-08-20,3.487,3.535,3.306,,,3.32,44656.0,177277.0
2009-08-21,3.318,3.37,3.21,,,3.225,71429.0,183276.0
2009-08-24,3.2,3.377,3.162,,,3.337,66860.0,181181.0
2009-08-25,3.367,3.375,3.226,,,3.288,87602.0,178003.0
2009-08-26,3.288,3.303,3.214,,,3.294,57837.0,181686.0
2009-08-27,3.304,3.31,3.086,,,3.206,71564.0,183094.0
2009-08-28,3.193,3.22,3.017,,,3.033,118078.0,187966.0
2009-08-31,3.003,3.084,2.914,,,2.977,86559.0,186621.0
2009-09-01,2.984,3.017,2.81,,,2.821,73544.0,173144.0
2009-09-02,2.827,2.898,2.709,,,2.715,98952.0,175930.0
2009-09-03,2.724,2.739,2.5,,,2.508,112886.0,165767.0
2009-09-04,2.513,2.758,2.409,,,2.728,127150.0,166202.0
2009-09-08,2.741,2.888,2.623,,,2.807,138001.0,166659.0
2009-09-09,2.841,2.998,2.802,,,2.829,128598.0,166484.0
2009-09-10,2.845,3.32,2.74,,,3.256,117221.0,170271.0
2009-09-11,3.256,3.424,2.93,,,2.96,198021.0,165441.0
2009-09-14,2.956,3.439,2.911,,,3.297,189388.0,160241.0
2009-09-15,3.421,3.6,3.313,,,3.32,197032.0,146323.0
2009-09-16,3.355,3.797,3.355,,,3.76,208794.0,122410.0
2009-09-17,3.771,3.9,3.442,,,3.458,195651.0,102082.0
2009-09-18,3.453,3.838,3.453,,,3.778,199119.0,93011.0
2009-09-21,3.722,3.797,3.532,,,3.576,128216.0,79682.0
2009-09-22,3.602,3.729,3.502,,,3.609,112247.0,75807.0
2009-09-23,3.652,3.935,3.596,,,3.86,111693.0,61957.0
2009-09-24,3.828,3.999,3.732,,,3.955,144334.0,47428.0
2009-09-25,3.95,4.035,3.796,,,3.985,108769.0,40555.0
2009-09-28,3.965,3.996,3.662,,,3.73,88091.0,17907.0
