Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-01-18,2.646,2.646,2.646,,,2.646,0.0,49.0
2000-01-19,2.656,2.656,2.656,,,2.656,0.0,49.0
2000-01-20,2.679,2.679,2.679,,,2.679,0.0,49.0
2000-01-21,2.649,2.649,2.649,,,2.649,0.0,49.0
2000-01-24,2.653,2.653,2.653,,,2.653,10.0,57.0
2000-01-25,2.66,2.66,2.66,,,2.66,0.0,57.0
2000-01-26,2.648,2.648,2.648,,,2.648,0.0,57.0
2000-01-27,2.641,2.641,2.641,,,2.641,0.0,57.0
2000-01-28,2.641,2.641,2.641,,,2.641,20.0,77.0
2000-01-31,2.661,2.661,2.661,,,2.661,0.0,77.0
2000-02-01,2.66,2.66,2.659,,,2.659,28.0,85.0
2000-02-02,2.659,2.659,2.659,,,2.659,0.0,85.0
2000-02-03,2.646,2.646,2.646,,,2.646,0.0,85.0
2000-02-04,2.649,2.649,2.649,,,2.649,0.0,85.0
2000-02-07,2.644,2.644,2.644,,,2.644,0.0,85.0
2000-02-08,2.633,2.633,2.633,,,2.633,0.0,85.0
2000-02-09,2.648,2.648,2.648,,,2.648,0.0,85.0
2000-02-10,2.671,2.671,2.671,,,2.671,0.0,85.0
2000-02-11,2.682,2.682,2.682,,,2.682,0.0,85.0
2000-02-14,2.677,2.677,2.677,,,2.677,0.0,85.0
2000-02-15,2.687,2.687,2.687,,,2.687,0.0,85.0
2000-02-16,2.694,2.694,2.694,,,2.694,0.0,85.0
2000-02-17,2.724,2.724,2.724,,,2.724,0.0,85.0
2000-02-18,2.722,2.722,2.722,,,2.722,0.0,85.0
2000-02-22,2.709,2.709,2.709,,,2.709,0.0,85.0
2000-02-23,2.709,2.709,2.709,,,2.709,0.0,85.0
2000-02-24,2.725,2.725,2.709,,,2.709,1.0,86.0
2000-02-25,2.73,2.73,2.73,,,2.73,0.0,86.0
2000-02-28,2.753,2.753,2.753,,,2.753,0.0,86.0
2000-02-29,2.783,2.783,2.783,,,2.783,0.0,86.0
2000-03-01,2.82,2.82,2.82,,,2.82,0.0,86.0
2000-03-02,2.817,2.817,2.817,,,2.817,0.0,86.0
2000-03-03,2.835,2.835,2.817,,,2.817,31.0,107.0
2000-03-06,2.84,2.84,2.821,,,2.821,1.0,108.0
2000-03-07,2.85,2.85,2.8,,,2.8,1.0,109.0
2000-03-08,2.805,2.805,2.774,,,2.774,1.0,110.0
2000-03-09,2.78,2.792,2.78,,,2.792,2.0,110.0
2000-03-10,2.777,2.777,2.777,,,2.777,0.0,110.0
2000-03-13,2.799,2.799,2.799,,,2.799,0.0,110.0
2000-03-14,2.797,2.797,2.797,,,2.797,0.0,110.0
2000-03-15,2.797,2.829,2.797,,,2.829,42.0,138.0
2000-03-16,2.804,2.804,2.804,,,2.804,40.0,168.0
2000-03-17,2.788,2.788,2.788,,,2.788,0.0,168.0
2000-03-20,2.768,2.768,2.768,,,2.768,0.0,168.0
2000-03-21,2.783,2.783,2.783,,,2.783,0.0,168.0
2000-03-22,2.793,2.793,2.793,,,2.793,0.0,168.0
2000-03-23,2.808,2.808,2.808,,,2.808,46.0,198.0
2000-03-24,2.793,2.793,2.793,,,2.793,10.0,207.0
2000-03-27,2.793,2.818,2.793,,,2.818,25.0,232.0
2000-03-28,2.822,2.822,2.822,,,2.822,46.0,233.0
2000-03-29,2.8,2.8,2.8,,,2.8,0.0,233.0
2000-03-30,2.786,2.786,2.786,,,2.786,0.0,233.0
2000-03-31,2.801,2.801,2.801,,,2.801,20.0,248.0
2000-04-03,2.791,2.791,2.791,,,2.791,15.0,263.0
2000-04-04,2.771,2.771,2.771,,,2.771,0.0,263.0
2000-04-05,2.785,2.785,2.785,,,2.785,0.0,263.0
2000-04-06,2.805,2.805,2.805,,,2.805,0.0,263.0
2000-04-07,2.811,2.811,2.811,,,2.811,35.0,288.0
2000-04-10,2.816,2.816,2.816,,,2.816,0.0,288.0
2000-04-11,2.807,2.807,2.807,,,2.807,0.0,288.0
2000-04-12,2.832,2.832,2.832,,,2.832,0.0,288.0
2000-04-13,2.837,2.837,2.837,,,2.837,0.0,288.0
2000-04-14,2.837,2.837,2.837,,,2.837,0.0,288.0
2000-04-17,2.851,2.851,2.851,,,2.851,36.0,313.0
2000-04-18,2.837,2.837,2.837,,,2.837,0.0,313.0
2000-04-19,2.837,2.837,2.837,,,2.837,0.0,313.0
2000-04-20,2.842,2.842,2.842,,,2.842,0.0,313.0
2000-04-24,2.852,2.852,2.852,,,2.852,0.0,313.0
2000-04-25,2.851,2.851,2.851,,,2.851,0.0,313.0
2000-04-26,2.834,2.834,2.834,,,2.834,0.0,313.0
2000-04-27,2.824,2.824,2.824,,,2.824,1.0,313.0
2000-04-28,2.847,2.847,2.847,,,2.847,12.0,315.0
2000-05-01,2.872,2.872,2.872,,,2.872,0.0,317.0
2000-05-02,2.88,2.88,2.88,,,2.88,0.0,317.0
2000-05-03,2.855,2.855,2.855,,,2.855,0.0,317.0
2000-05-04,2.843,2.843,2.843,,,2.843,0.0,317.0
2000-05-05,2.818,2.818,2.818,,,2.818,0.0,317.0
2000-05-08,2.853,2.853,2.853,,,2.853,0.0,317.0
2000-05-09,2.86,2.86,2.86,,,2.86,4.0,319.0
2000-05-10,2.89,2.89,2.89,,,2.89,30.0,334.0
2000-05-11,2.897,2.897,2.897,,,2.897,12.0,328.0
2000-05-12,2.9,2.912,2.9,,,2.912,5.0,328.0
2000-05-15,2.937,2.937,2.937,,,2.937,0.0,328.0
2000-05-16,2.982,2.982,2.982,,,2.982,0.0,328.0
2000-05-17,3.032,3.072,3.032,,,3.072,1.0,329.0
2000-05-18,3.122,3.122,3.102,,,3.102,41.0,354.0
2000-05-19,3.164,3.164,3.164,,,3.164,0.0,354.0
2000-05-22,3.195,3.195,3.14,,,3.14,7.0,354.0
2000-05-23,3.168,3.168,3.168,,,3.168,0.0,354.0
2000-05-24,3.285,3.285,3.285,,,3.285,84.0,411.0
2000-05-25,3.397,3.397,3.397,,,3.397,10.0,421.0
2000-05-26,3.425,3.425,3.425,,,3.425,23.0,439.0
2000-05-30,3.485,3.5,3.48,,,3.48,5.0,443.0
2000-05-31,3.66,3.66,3.501,,,3.501,1.0,444.0
2000-06-01,3.201,3.251,3.201,,,3.251,150.0,462.0
2000-06-02,3.228,3.228,3.228,,,3.228,10.0,463.0
2000-06-05,3.378,3.378,3.378,,,3.378,30.0,493.0
2000-06-06,3.398,3.398,3.283,,,3.283,51.0,543.0
2000-06-07,3.083,3.083,3.083,,,3.083,0.0,543.0
2000-06-08,3.02,3.151,3.02,,,3.151,47.0,554.0
2000-06-09,3.201,3.201,3.161,,,3.161,50.0,549.0
2000-06-12,3.182,3.182,3.182,,,3.182,168.0,558.0
2000-06-13,3.179,3.179,3.159,,,3.159,17.0,550.0
2000-06-14,3.189,3.189,3.189,,,3.189,15.0,540.0
2000-06-15,3.234,3.253,3.234,,,3.253,175.0,675.0
2000-06-16,3.25,3.25,3.25,,,3.25,1.0,675.0
2000-06-19,3.02,3.02,3.02,,,3.02,33.0,695.0
2000-06-20,3.05,3.05,3.047,,,3.047,33.0,704.0
2000-06-21,3.144,3.144,3.144,,,3.144,20.0,694.0
2000-06-22,3.171,3.171,3.171,,,3.171,113.0,784.0
2000-06-23,3.096,3.096,3.096,,,3.096,64.0,822.0
2000-06-26,3.105,3.105,3.105,,,3.105,45.0,858.0
2000-06-27,3.118,3.118,3.118,,,3.118,0.0,858.0
2000-06-28,3.02,3.02,2.993,,,2.993,38.0,895.0
2000-06-29,3.001,3.001,3.001,,,3.001,0.0,895.0
2000-06-30,3.041,3.041,3.021,,,3.021,59.0,948.0
2000-07-05,2.876,2.876,2.876,,,2.876,60.0,1002.0
2000-07-06,2.904,2.904,2.904,,,2.904,5.0,1007.0
2000-07-07,3.104,3.104,3.104,,,3.104,0.0,1007.0
2000-07-10,3.158,3.158,3.158,,,3.158,1.0,1007.0
2000-07-11,3.17,3.232,3.17,,,3.232,7.0,1006.0
2000-07-12,3.352,3.352,3.112,,,3.112,47.0,1036.0
2000-07-13,3.23,3.255,3.23,,,3.255,76.0,1061.0
2000-07-14,3.425,3.425,3.35,,,3.35,69.0,1109.0
2000-07-17,3.304,3.304,3.304,,,3.304,20.0,1109.0
2000-07-18,3.317,3.317,3.317,,,3.317,0.0,1109.0
2000-07-19,3.265,3.265,3.265,,,3.265,0.0,1109.0
2000-07-20,3.29,3.29,3.29,,,3.29,0.0,1109.0
2000-07-21,3.339,3.339,3.339,,,3.339,0.0,1109.0
2000-07-24,3.314,3.314,3.314,,,3.314,62.0,1109.0
2000-07-25,3.331,3.331,3.331,,,3.331,0.0,1109.0
2000-07-26,3.388,3.388,3.388,,,3.388,30.0,1084.0
2000-07-27,3.46,3.46,3.46,,,3.46,74.0,1108.0
2000-07-28,3.473,3.473,3.473,,,3.473,40.0,1144.0
2000-07-31,3.443,3.443,3.437,,,3.437,7.0,1144.0
2000-08-01,3.455,3.455,3.455,,,3.455,10.0,1144.0
2000-08-02,3.46,3.496,3.46,,,3.496,1.0,1144.0
2000-08-03,3.465,3.511,3.465,,,3.511,1.0,1144.0
2000-08-04,3.531,3.531,3.486,,,3.486,38.0,1169.0
2000-08-07,3.379,3.379,3.379,,,3.379,2.0,1169.0
2000-08-08,3.302,3.302,3.302,,,3.302,5.0,1174.0
2000-08-09,3.232,3.232,3.232,,,3.232,5.0,1179.0
2000-08-10,3.275,3.275,3.275,,,3.275,7.0,1174.0
2000-08-11,3.282,3.282,3.282,,,3.282,124.0,1223.0
2000-08-14,3.257,3.257,3.257,,,3.257,13.0,1233.0
2000-08-15,3.236,3.236,3.236,,,3.236,14.0,1247.0
2000-08-16,3.296,3.296,3.296,,,3.296,10.0,1248.0
2000-08-17,3.342,3.342,3.342,,,3.342,26.0,1258.0
2000-08-18,3.36,3.367,3.36,,,3.367,96.0,1301.0
2000-08-21,3.58,3.58,3.42,,,3.477,123.0,1273.0
2000-08-22,3.507,3.507,3.371,,,3.371,55.0,1281.0
2000-08-23,3.353,3.353,3.353,,,3.353,6.0,1281.0
2000-08-24,3.352,3.352,3.352,,,3.352,120.0,1381.0
2000-08-25,3.352,3.383,3.352,,,3.383,23.0,1389.0
2000-08-28,3.418,3.418,3.418,,,3.418,0.0,1389.0
2000-08-29,3.433,3.433,3.433,,,3.433,12.0,1404.0
2000-08-30,3.465,3.512,3.465,,,3.512,123.0,1394.0
2000-08-31,3.527,3.527,3.527,,,3.527,89.0,1398.0
2000-09-01,3.53,3.53,3.53,,,3.53,35.0,1408.0
2000-09-05,3.58,3.58,3.572,,,3.572,21.0,1407.0
2000-09-06,3.59,3.622,3.59,,,3.622,107.0,1405.0
2000-09-07,3.642,3.642,3.638,,,3.638,4.0,1403.0
2000-09-08,3.66,3.66,3.66,,,3.66,0.0,1403.0
2000-09-11,3.741,3.741,3.741,,,3.741,22.0,1413.0
2000-09-12,3.703,3.703,3.703,,,3.703,132.0,1495.0
2000-09-13,3.728,3.755,3.694,,,3.694,7.0,1514.0
2000-09-14,3.765,3.765,3.765,,,3.765,4.0,1518.0
2000-09-15,3.77,3.77,3.77,,,3.77,28.0,1520.0
2000-09-18,3.8,3.8,3.8,,,3.8,0.0,1520.0
2000-09-19,3.87,3.87,3.87,,,3.87,0.0,1520.0
2000-09-20,3.91,3.91,3.88,,,3.88,1.0,1520.0
2000-09-21,3.87,3.95,3.87,,,3.93,105.0,1598.0
2000-09-22,4.04,4.04,3.992,,,3.992,482.0,1977.0
2000-09-25,4.075,4.075,4.075,,,4.075,8.0,1975.0
2000-09-26,4.095,4.16,4.095,,,4.1,24.0,1952.0
2000-09-27,4.122,4.122,4.122,,,4.122,20.0,1932.0
2000-09-28,3.95,4.025,3.95,,,4.025,3.0,1932.0
2000-09-29,4.075,4.075,4.025,,,4.055,31.0,1937.0
2000-10-02,4.145,4.145,4.145,,,4.145,0.0,1937.0
2000-10-03,4.153,4.153,4.153,,,4.153,5.0,1932.0
2000-10-04,4.158,4.158,4.158,,,4.158,30.0,1944.0
2000-10-05,4.155,4.155,4.155,,,4.155,0.0,1944.0
2000-10-06,4.097,4.097,4.097,,,4.097,35.0,1919.0
2000-10-09,4.141,4.141,4.141,,,4.141,10.0,1929.0
2000-10-10,4.133,4.133,4.133,,,4.133,74.0,1979.0
2000-10-11,4.293,4.293,4.293,,,4.293,4.0,1975.0
2000-10-12,4.49,4.49,4.373,,,4.373,84.0,1948.0
2000-10-13,4.343,4.37,4.343,,,4.348,81.0,1948.0
2000-10-16,4.305,4.305,4.305,,,4.305,0.0,1947.0
2000-10-17,4.336,4.336,4.336,,,4.336,5.0,1947.0
2000-10-18,4.217,4.217,4.217,,,4.217,15.0,1937.0
2000-10-19,4.17,4.17,4.086,,,4.086,1.0,1937.0
2000-10-20,4.095,4.095,4.095,,,4.095,0.0,1937.0
2000-10-23,4.09,4.14,4.07,,,4.107,199.0,1985.0
2000-10-24,4.017,4.017,4.017,,,4.017,0.0,1985.0
2000-10-25,3.99,3.99,3.935,,,3.935,130.0,2085.0
2000-10-26,3.889,3.889,3.889,,,3.889,0.0,2085.0
2000-10-27,3.81,3.811,3.81,,,3.811,21.0,2085.0
2000-10-30,3.721,3.761,3.721,,,3.761,6.0,2085.0
2000-10-31,3.831,3.831,3.818,,,3.818,42.0,2091.0
2000-11-01,3.931,3.931,3.931,,,3.931,100.0,2176.0
2000-11-02,4.001,4.025,4.001,,,4.025,30.0,2177.0
2000-11-03,4.09,4.102,4.09,,,4.102,30.0,2177.0
2000-11-06,4.02,4.122,4.02,,,4.122,52.0,2228.0
2000-11-07,4.185,4.244,4.185,,,4.244,282.0,2479.0
2000-11-08,4.341,4.341,4.341,,,4.341,33.0,2479.0
2000-11-09,4.264,4.264,4.264,,,4.264,77.0,2452.0
2000-11-10,4.19,4.19,4.184,,,4.184,60.0,2452.0
2000-11-13,4.2,4.2,4.139,,,4.139,26.0,2453.0
2000-11-14,4.244,4.244,4.244,,,4.244,27.0,2426.0
2000-11-15,4.286,4.286,4.286,,,4.286,12.0,2437.0
2000-11-16,4.116,4.121,4.116,,,4.121,428.0,2529.0
2000-11-17,4.125,4.125,4.125,,,4.125,0.0,2529.0
2000-11-20,4.09,4.09,4.09,,,4.09,0.0,2529.0
2000-11-21,4.074,4.074,4.074,,,4.074,0.0,2529.0
2000-11-22,4.064,4.064,4.064,,,4.064,15.0,2544.0
2000-11-27,4.154,4.154,4.154,,,4.154,26.0,2570.0
2000-11-28,4.185,4.185,4.185,,,4.185,58.0,2626.0
2000-11-29,4.185,4.185,4.185,,,4.185,221.0,3046.0
2000-11-30,4.292,4.292,4.292,,,4.292,0.0,3046.0
2000-12-01,4.38,4.38,4.38,,,4.38,2.0,3048.0
2000-12-04,4.48,4.48,4.455,,,4.455,20.0,3068.0
2000-12-05,4.327,4.327,4.327,,,4.327,19.0,3049.0
2000-12-06,4.355,4.355,4.355,,,4.355,1.0,3050.0
2000-12-07,4.2,4.26,4.2,,,4.26,5.0,2750.0
2000-12-08,4.24,4.311,4.23,,,4.311,196.0,2769.0
2000-12-11,4.245,4.245,4.245,,,4.245,2.0,2769.0
2000-12-12,4.0,4.095,4.0,,,4.095,24.0,2769.0
2000-12-13,4.067,4.067,4.067,,,4.067,180.0,2929.0
2000-12-14,4.28,4.28,4.19,,,4.19,36.0,2963.0
2000-12-15,4.21,4.21,4.21,,,4.21,29.0,3262.0
2000-12-18,4.183,4.183,4.183,,,4.183,0.0,2962.0
2000-12-19,4.205,4.205,4.205,,,4.205,5.0,2962.0
2000-12-20,4.22,4.22,4.22,,,4.22,6.0,2968.0
2000-12-21,4.267,4.267,4.267,,,4.267,10.0,2968.0
2000-12-22,4.207,4.207,4.207,,,4.207,0.0,2968.0
2000-12-26,4.316,4.316,4.316,,,4.316,115.0,3003.0
2000-12-27,4.316,4.317,4.316,,,4.317,26.0,2934.0
2000-12-28,4.252,4.252,4.252,,,4.252,0.0,2933.0
2000-12-29,4.268,4.268,4.268,,,4.268,5.0,2938.0
2001-01-02,4.21,4.21,4.19,,,4.19,80.0,3018.0
2001-01-03,4.193,4.193,4.193,,,4.193,0.0,3018.0
2001-01-04,4.22,4.223,4.22,,,4.223,33.0,3335.0
2001-01-05,4.318,4.318,4.318,,,4.318,20.0,3043.0
2001-01-08,4.371,4.371,4.371,,,4.371,125.0,3123.0
2001-01-09,4.467,4.467,4.467,,,4.467,89.0,3174.0
2001-01-10,4.517,4.595,4.517,,,4.595,63.0,3177.0
2001-01-11,4.595,4.685,4.595,,,4.685,70.0,3154.0
2001-01-12,4.825,4.91,4.825,,,4.91,29.0,3156.0
2001-01-16,4.85,4.89,4.85,,,4.86,148.0,3196.0
2001-01-17,4.7,4.7,4.568,,,4.568,21.0,3377.0
2001-01-18,4.615,4.615,4.615,,,4.615,100.0,3217.0
2001-01-19,4.582,4.582,4.582,,,4.582,50.0,3182.0
2001-01-22,4.582,4.582,4.582,,,4.582,0.0,3167.0
2001-01-23,4.428,4.428,4.428,,,4.428,220.0,3147.0
2001-01-24,4.47,4.498,4.47,,,4.498,41.0,3146.0
2001-01-25,4.5,4.638,4.5,,,4.638,45.0,3176.0
2001-01-26,4.61,4.67,4.61,,,4.67,76.0,3146.0
2001-01-29,4.55,4.55,4.55,,,4.55,22.0,3148.0
2001-01-30,4.62,4.63,4.62,,,4.63,108.0,3248.0
2001-01-31,4.67,4.67,4.57,,,4.57,22.0,3252.0
2001-02-01,4.67,4.67,4.61,,,4.61,1157.0,3631.0
2001-02-02,4.62,4.655,4.62,,,4.625,239.0,3261.0
2001-02-05,4.525,4.54,4.525,,,4.54,83.0,3290.0
2001-02-06,4.54,4.601,4.54,,,4.601,10.0,3289.0
2001-02-07,4.63,4.727,4.63,,,4.727,109.0,3277.0
2001-02-08,4.697,4.697,4.623,,,4.623,467.0,3282.0
2001-02-09,4.54,4.54,4.54,,,4.54,124.0,3358.0
2001-02-12,4.57,4.57,4.57,,,4.57,33.0,3381.0
2001-02-13,4.59,4.59,4.59,,,4.59,30.0,3423.0
2001-02-14,4.463,4.463,4.463,,,4.463,0.0,3423.0
2001-02-15,4.53,4.53,4.518,,,4.518,93.0,3403.0
2001-02-16,4.49,4.54,4.49,,,4.54,3.0,3390.0
2001-02-20,4.52,4.54,4.465,,,4.465,38.0,3402.0
2001-02-21,4.5,4.5,4.425,,,4.425,11.0,3410.0
2001-02-22,4.435,4.45,4.435,,,4.435,102.0,3474.0
2001-02-23,4.52,4.52,4.455,,,4.455,49.0,3515.0
2001-02-26,4.477,4.477,4.477,,,4.477,1.0,3508.0
2001-02-27,4.55,4.63,4.55,,,4.571,67.0,3528.0
2001-02-28,4.58,4.651,4.58,,,4.651,109.0,3557.0
2001-03-01,4.7,4.7,4.671,,,4.671,21.0,3575.0
2001-03-02,4.73,4.73,4.721,,,4.721,28.0,3603.0
2001-03-05,4.77,4.778,4.77,,,4.778,13.0,3612.0
2001-03-06,4.8,4.8,4.8,,,4.8,172.0,3657.0
2001-03-07,4.863,4.863,4.863,,,4.863,64.0,3671.0
2001-03-08,4.82,4.83,4.81,,,4.81,84.0,3672.0
2001-03-09,4.77,4.77,4.66,,,4.66,134.0,3709.0
2001-03-12,4.68,4.681,4.68,,,4.681,52.0,3722.0
2001-03-13,4.686,4.686,4.686,,,4.686,13.0,3730.0
2001-03-14,4.7,4.7,4.597,,,4.597,82.0,3750.0
2001-03-15,4.55,4.586,4.55,,,4.586,31.0,3751.0
2001-03-16,4.646,4.66,4.624,,,4.624,38.0,3750.0
2001-03-19,4.631,4.631,4.631,,,4.631,3.0,3752.0
2001-03-20,4.66,4.731,4.66,,,4.72,173.0,3809.0
2001-03-21,4.72,4.72,4.587,,,4.587,11.0,3819.0
2001-03-22,4.562,4.572,4.562,,,4.572,7.0,3820.0
2001-03-23,4.59,4.59,4.565,,,4.565,40.0,3825.0
2001-03-26,4.545,4.622,4.545,,,4.622,10.0,3824.0
2001-03-27,4.72,4.72,4.7,,,4.72,233.0,3915.0
2001-03-28,4.82,4.82,4.71,,,4.71,121.0,3979.0
2001-03-29,4.695,4.695,4.623,,,4.623,23.0,3979.0
2001-03-30,4.68,4.68,4.504,,,4.504,21.0,3985.0
2001-04-02,4.41,4.49,4.41,,,4.485,81.0,4009.0
2001-04-03,4.5,4.5,4.5,,,4.5,10.0,4009.0
2001-04-04,4.567,4.567,4.567,,,4.567,77.0,4086.0
2001-04-05,4.575,4.716,4.575,,,4.716,68.0,4111.0
2001-04-06,4.7,4.716,4.7,,,4.714,219.0,4209.0
2001-04-09,4.792,4.792,4.792,,,4.792,21.0,4216.0
2001-04-10,4.89,4.89,4.81,,,4.827,24.0,4225.0
2001-04-11,4.8,4.8,4.741,,,4.741,57.0,4260.0
2001-04-12,4.76,4.765,4.76,,,4.765,18.0,4262.0
2001-04-16,4.9,4.9,4.855,,,4.855,659.0,4793.0
2001-04-17,4.81,4.81,4.765,,,4.765,5.0,4792.0
2001-04-18,4.765,4.78,4.765,,,4.78,79.0,4835.0
2001-04-19,4.775,4.775,4.76,,,4.768,31.0,4848.0
2001-04-20,4.76,4.85,4.76,,,4.819,97.0,4872.0
2001-04-23,4.87,4.87,4.85,,,4.854,36.0,4873.0
2001-04-24,4.855,4.86,4.824,,,4.824,27.0,4873.0
2001-04-25,4.79,4.79,4.75,,,4.75,72.0,4873.0
2001-04-26,4.78,4.78,4.761,,,4.761,5.0,4870.0
2001-04-27,4.76,4.76,4.75,,,4.75,39.0,4899.0
2001-04-30,4.71,4.73,4.705,,,4.705,239.0,4872.0
2001-05-01,4.69,4.705,4.69,,,4.699,176.0,5025.0
2001-05-02,4.67,4.67,4.651,,,4.651,235.0,5007.0
2001-05-03,4.665,4.68,4.66,,,4.679,220.0,5120.0
2001-05-04,4.71,4.71,4.668,,,4.668,15.0,5116.0
2001-05-07,4.653,4.653,4.49,,,4.512,176.0,5183.0
2001-05-08,4.512,4.52,4.505,,,4.505,72.0,5131.0
2001-05-09,4.45,4.45,4.407,,,4.407,72.0,5176.0
2001-05-10,4.38,4.45,4.38,,,4.415,57.0,5175.0
2001-05-11,4.415,4.42,4.415,,,4.415,244.0,5120.0
2001-05-14,4.465,4.477,4.455,,,4.477,22.0,5115.0
2001-05-15,4.525,4.637,4.525,,,4.637,269.0,5194.0
2001-05-16,4.547,4.55,4.48,,,4.48,90.0,5156.0
2001-05-17,4.45,4.483,4.43,,,4.483,23.0,5166.0
2001-05-18,4.44,4.523,4.425,,,4.523,87.0,5220.0
2001-05-21,4.46,4.46,4.413,,,4.413,26.0,5230.0
2001-05-22,4.37,4.41,4.37,,,4.382,3379.0,6678.0
2001-05-23,4.4,4.4,4.382,,,4.382,58.0,6678.0
2001-05-24,4.462,4.462,4.335,,,4.335,178.0,6678.0
2001-05-25,4.33,4.33,4.268,,,4.268,161.0,7570.0
2001-05-29,4.22,4.22,4.059,,,4.059,90.0,7642.0
2001-05-30,3.95,4.1,3.93,,,4.085,1230.0,8468.0
2001-05-31,3.94,4.05,3.94,,,3.984,118.0,8473.0
2001-06-01,4.004,4.055,4.004,,,4.015,232.0,8367.0
2001-06-04,4.12,4.12,4.1,,,4.118,236.0,8370.0
2001-06-05,4.05,4.058,4.0,,,4.028,30.0,8356.0
2001-06-06,4.03,4.03,3.978,,,3.978,116.0,8373.0
2001-06-07,3.94,4.01,3.94,,,3.983,401.0,8190.0
2001-06-08,4.09,4.105,4.06,,,4.105,102.0,8201.0
2001-06-11,4.155,4.3,4.155,,,4.297,39.0,8205.0
2001-06-12,4.25,4.428,4.25,,,4.428,265.0,8304.0
2001-06-13,4.35,4.35,4.264,,,4.264,392.0,8206.0
2001-06-14,4.165,4.185,4.14,,,4.14,43.0,8226.0
2001-06-15,4.06,4.06,4.02,,,4.045,47.0,8254.0
2001-06-18,4.07,4.07,3.975,,,3.975,54.0,8251.0
2001-06-19,4.01,4.01,3.985,,,4.004,341.0,8361.0
2001-06-20,3.95,3.95,3.826,,,3.826,105.0,8432.0
2001-06-21,3.846,3.865,3.837,,,3.837,112.0,8443.0
2001-06-22,3.88,3.88,3.85,,,3.862,92.0,8501.0
2001-06-25,3.8,3.8,3.76,,,3.77,2114.0,10570.0
2001-06-26,3.82,3.82,3.78,,,3.78,976.0,11290.0
