Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-09-29,7.881,7.884,7.58,,,7.631,4004.0,68276.0
2008-09-30,7.72,7.86,7.633,,,7.775,4677.0,68705.0
2008-10-01,7.805,8.095,7.8,,,7.96,5113.0,67570.0
2008-10-02,8.022,8.022,7.75,,,7.792,4171.0,67854.0
2008-10-03,7.735,7.78,7.647,,,7.694,5702.0,68453.0
2008-10-06,7.63,7.63,7.29,,,7.296,2630.0,68553.0
2008-10-07,7.25,7.4,7.227,,,7.274,7321.0,67560.0
2008-10-08,7.25,7.295,7.058,,,7.244,6154.0,67366.0
2008-10-09,7.319,7.319,7.15,,,7.303,6099.0,68015.0
2008-10-10,7.175,7.205,7.048,,,7.064,4347.0,67972.0
2008-10-13,7.18,7.236,7.12,,,7.188,5113.0,67463.0
2008-10-14,7.253,7.29,7.126,,,7.144,2895.0,67494.0
2008-10-15,7.08,7.094,6.94,,,6.961,6885.0,68446.0
2008-10-16,6.97,7.055,6.955,,,7.01,5945.0,68811.0
2008-10-17,7.155,7.236,7.039,,,7.091,10744.0,69390.0
2008-10-20,7.25,7.277,6.98,,,7.024,7172.0,69100.0
2008-10-21,7.072,7.168,6.984,,,7.134,6236.0,68898.0
2008-10-22,7.18,7.23,7.03,,,7.042,3400.0,68775.0
2008-10-23,6.98,7.02,6.767,,,6.781,3915.0,68477.0
2008-10-24,6.788,6.788,6.63,,,6.672,7591.0,69544.0
2008-10-27,6.53,6.644,6.5,,,6.583,4389.0,70950.0
2008-10-28,6.58,6.765,6.564,,,6.646,4112.0,69935.0
2008-10-30,7.14,7.14,6.65,,,6.712,4881.0,55680.0
2008-10-31,6.65,6.997,6.625,,,6.981,9770.0,56417.0
2008-11-03,6.9,7.023,6.767,,,7.023,5712.0,57063.0
2008-11-04,7.09,7.445,7.09,,,7.352,4728.0,56615.0
2008-11-05,7.335,7.43,7.26,,,7.389,9417.0,56395.0
2008-11-06,7.441,7.441,7.06,,,7.156,7842.0,55653.0
2008-11-07,7.134,7.134,6.94,,,6.962,9091.0,55513.0
2008-11-10,7.264,7.372,7.151,,,7.307,3843.0,56118.0
2008-11-11,7.22,7.22,6.811,,,6.836,6990.0,56619.0
2008-11-12,6.828,6.84,6.5,,,6.554,8273.0,58028.0
2008-11-13,6.535,6.639,6.334,,,6.535,9754.0,58376.0
2008-11-14,6.57,6.582,6.315,,,6.541,12688.0,56278.0
2008-11-17,6.586,6.734,6.517,,,6.681,9731.0,55505.0
2008-11-18,6.689,6.795,6.577,,,6.64,8294.0,55252.0
2008-11-19,6.58,6.85,6.58,,,6.786,10938.0,55050.0
2008-11-20,6.81,6.81,6.345,,,6.427,7575.0,54885.0
2008-11-21,6.38,6.592,6.38,,,6.48,7600.0,54703.0
2008-11-24,6.61,6.788,6.585,,,6.765,5148.0,55239.0
2008-11-25,6.7,6.7,6.362,,,6.401,9036.0,56300.0
2008-11-26,6.495,6.876,6.38,,,6.799,7497.0,56610.0
2008-11-28,6.732,6.732,6.29,,,6.525,7968.0,58416.0
2008-12-01,6.5,6.64,6.39,,,6.586,2811.0,58306.0
2008-12-02,6.599,6.604,6.36,,,6.433,5809.0,58631.0
2008-12-03,6.399,6.468,6.309,,,6.365,6849.0,58127.0
2008-12-04,6.335,6.403,6.025,,,6.092,9445.0,55703.0
2008-12-05,6.0,6.0,5.78,,,5.807,11622.0,55993.0
2008-12-08,5.75,5.804,5.612,,,5.695,16131.0,58450.0
2008-12-09,5.72,5.8,5.612,,,5.731,13328.0,59851.0
2008-12-10,5.864,5.904,5.71,,,5.844,11942.0,62172.0
2008-12-11,5.87,5.91,5.682,,,5.768,10023.0,64130.0
2008-12-12,5.7,5.72,5.609,,,5.612,8711.0,65660.0
2008-12-15,5.742,5.863,5.68,,,5.722,7994.0,62488.0
2008-12-16,5.724,5.877,5.69,,,5.833,5514.0,62854.0
2008-12-17,5.85,5.897,5.65,,,5.779,11309.0,62183.0
2008-12-18,5.695,5.855,5.65,,,5.699,7664.0,61372.0
2008-12-19,5.66,5.82,5.483,,,5.523,9181.0,61305.0
2008-12-22,5.51,5.51,5.37,,,5.455,14746.0,59997.0
2008-12-23,5.569,5.955,5.496,,,5.845,7888.0,55822.0
2008-12-24,5.845,5.986,5.624,,,5.979,7739.0,58863.0
2008-12-26,5.939,5.945,5.848,,,5.887,4662.0,59985.0
2008-12-29,5.981,6.144,5.976,,,6.123,1749.0,60723.0
2008-12-30,6.165,6.165,5.857,,,5.933,9264.0,61780.0
2008-12-31,5.915,5.969,5.575,,,5.725,6292.0,62010.0
2009-01-02,5.686,6.125,5.628,,,6.034,7200.0,63131.0
2009-01-05,6.0,6.185,5.91,,,6.13,8139.0,63029.0
2009-01-06,6.215,6.267,5.933,,,6.043,11013.0,63666.0
2009-01-07,6.09,6.101,5.848,,,5.918,13248.0,64175.0
2009-01-08,5.89,6.015,5.572,,,5.614,14188.0,65350.0
2009-01-09,5.63,5.63,5.441,,,5.543,19506.0,64146.0
2009-01-12,5.555,5.643,5.416,,,5.572,10861.0,66364.0
2009-01-13,5.545,5.55,5.202,,,5.227,10995.0,66563.0
2009-01-14,5.252,5.279,5.02,,,5.048,16592.0,68730.0
2009-01-15,5.032,5.064,4.832,,,4.91,16058.0,69154.0
2009-01-16,4.96,5.03,4.85,,,4.886,17808.0,72426.0
2009-01-20,4.832,4.86,4.64,,,4.699,9777.0,73231.0
2009-01-21,4.732,4.883,4.68,,,4.809,7458.0,73056.0
2009-01-22,4.815,4.855,4.547,,,4.724,12380.0,74376.0
2009-01-23,4.647,4.72,4.485,,,4.566,16559.0,74804.0
2009-01-26,4.5,4.652,4.43,,,4.533,14908.0,74581.0
2009-01-27,4.534,4.617,4.486,,,4.506,10936.0,74248.0
2009-01-28,4.506,4.645,4.428,,,4.491,11949.0,74676.0
2009-01-29,4.533,4.709,4.428,,,4.646,17339.0,75322.0
2009-01-30,4.671,4.719,4.44,,,4.489,24155.0,77163.0
2009-02-02,4.377,4.724,4.36,,,4.604,20898.0,76429.0
2009-02-03,4.633,4.755,4.428,,,4.578,31163.0,79120.0
2009-02-04,4.6,4.762,4.549,,,4.647,32099.0,79188.0
2009-02-05,4.677,4.78,4.564,,,4.687,29566.0,85615.0
2009-02-06,4.721,4.853,4.568,,,4.814,29457.0,89366.0
2009-02-09,4.793,4.922,4.69,,,4.856,26477.0,93179.0
2009-02-10,4.851,4.911,4.584,,,4.603,25650.0,93326.0
2009-02-11,4.6,4.786,4.507,,,4.578,31136.0,98859.0
2009-02-12,4.621,4.664,4.404,,,4.504,47479.0,107190.0
2009-02-13,4.539,4.54,4.402,,,4.459,62510.0,120378.0
2009-02-17,4.317,4.352,4.162,,,4.217,24708.0,127557.0
2009-02-18,4.189,4.278,4.07,,,4.238,35024.0,131301.0
2009-02-19,4.251,4.301,4.016,,,4.111,42336.0,137589.0
2009-02-20,4.097,4.111,3.957,,,4.036,43037.0,150576.0
2009-02-23,4.071,4.187,4.032,,,4.098,25285.0,153096.0
2009-02-24,4.091,4.222,3.98,,,4.194,44013.0,154187.0
2009-02-26,4.032,4.128,4.018,,,4.077,73445.0,134976.0
2009-02-27,4.067,4.296,3.916,,,4.198,49256.0,134982.0
2009-03-02,4.274,4.343,4.058,,,4.152,84479.0,128112.0
2009-03-03,4.177,4.327,4.166,,,4.282,83485.0,131330.0
2009-03-04,4.299,4.349,4.141,,,4.34,68875.0,130107.0
2009-03-05,4.339,4.38,4.06,,,4.088,82236.0,111004.0
2009-03-06,4.075,4.148,3.917,,,3.945,82155.0,115291.0
2009-03-09,3.882,3.965,3.809,,,3.865,73417.0,114701.0
2009-03-10,3.841,3.956,3.81,,,3.84,64477.0,113095.0
2009-03-11,3.85,3.909,3.791,,,3.798,61645.0,106767.0
2009-03-12,3.798,4.04,3.759,,,3.995,53742.0,101997.0
2009-03-13,4.014,4.03,3.901,,,3.932,86935.0,95887.0
2009-03-16,3.914,3.95,3.766,,,3.85,63073.0,89279.0
2009-03-17,3.837,3.899,3.761,,,3.812,72946.0,82144.0
2009-03-18,3.835,3.852,3.672,,,3.684,50108.0,78853.0
2009-03-19,3.685,4.424,3.675,,,4.174,64731.0,70165.0
2009-03-20,4.2,4.335,4.109,,,4.227,118266.0,55397.0
2009-03-23,4.19,4.35,4.183,,,4.294,69185.0,48284.0
2009-03-24,4.345,4.379,4.2,,,4.347,45559.0,43499.0
2009-03-25,4.34,4.36,4.241,,,4.329,73183.0,25872.0
2009-03-26,4.325,4.377,3.889,,,3.947,48441.0,22521.0
2009-03-27,3.942,3.942,3.6,,,3.631,90423.0,9746.0
