Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-07-23,0.0,0.0,0.0,,,5.175,0.0,10.0
2012-07-24,0.0,0.0,0.0,,,5.212,0.0,10.0
2012-07-25,0.0,0.0,0.0,,,5.219,0.0,10.0
2012-07-26,0.0,0.0,0.0,,,5.262,0.0,10.0
2012-07-27,0.0,0.0,0.0,,,5.264,0.0,10.0
2012-07-30,0.0,0.0,0.0,,,5.332,0.0,10.0
2012-07-31,0.0,0.0,0.0,,,5.292,0.0,10.0
2012-08-01,0.0,0.0,0.0,,,5.257,0.0,10.0
2012-08-02,0.0,0.0,0.0,,,5.137,0.0,10.0
2012-08-03,0.0,0.0,0.0,,,5.109,0.0,10.0
2012-08-06,0.0,0.0,0.0,,,5.335,0.0,10.0
2012-08-07,0.0,0.0,0.0,,,5.29,0.0,10.0
2012-08-08,0.0,0.0,0.0,,,5.503,0.0,10.0
2012-08-09,0.0,0.0,0.0,,,5.403,0.0,10.0
2012-08-10,0.0,0.0,0.0,,,5.34,0.0,10.0
2012-08-13,0.0,0.0,0.0,,,5.313,0.0,10.0
2012-08-14,0.0,0.0,0.0,,,5.355,0.0,10.0
2012-08-15,0.0,0.0,0.0,,,5.448,0.0,10.0
2012-08-16,0.0,0.0,0.0,,,5.421,0.0,10.0
2012-08-17,0.0,0.0,0.0,,,5.419,0.0,10.0
2012-08-20,0.0,0.0,0.0,,,5.458,0.0,10.0
2012-08-21,0.0,0.0,0.0,,,5.461,0.0,10.0
2012-08-22,0.0,0.0,0.0,,,5.452,0.0,10.0
2012-08-23,0.0,0.0,0.0,,,5.435,0.0,10.0
2012-08-24,0.0,0.0,0.0,,,5.397,0.0,10.0
2012-08-27,0.0,0.0,0.0,,,5.372,0.0,10.0
2012-08-28,0.0,0.0,0.0,,,5.317,0.0,10.0
2012-08-29,0.0,0.0,0.0,,,5.338,0.0,10.0
2012-08-30,0.0,0.0,0.0,,,5.345,0.0,10.0
2012-08-31,0.0,0.0,0.0,,,5.329,0.0,10.0
2012-09-04,0.0,0.0,0.0,,,5.331,0.0,10.0
2012-09-05,0.0,0.0,0.0,,,5.321,0.0,10.0
2012-09-06,0.0,0.0,0.0,,,5.317,0.0,10.0
2012-09-07,0.0,0.0,0.0,,,5.267,0.0,10.0
2012-09-10,0.0,0.0,0.0,,,5.255,0.0,10.0
2012-09-11,0.0,0.0,0.0,,,5.295,0.0,10.0
2012-09-12,0.0,0.0,0.0,,,5.37,0.0,10.0
2012-09-13,0.0,0.0,0.0,,,5.375,0.0,10.0
2012-09-14,0.0,0.0,0.0,,,5.365,0.0,10.0
2012-09-17,0.0,0.0,0.0,,,5.346,0.0,10.0
2012-09-18,0.0,0.0,0.0,,,5.437,0.0,10.0
2012-09-19,0.0,0.0,0.0,,,5.437,0.0,10.0
2012-09-20,0.0,0.0,0.0,,,5.441,0.0,10.0
2012-09-21,0.0,0.0,0.0,,,5.5,0.0,10.0
2012-09-24,0.0,0.0,0.0,,,5.484,0.0,10.0
2012-09-25,0.0,0.0,0.0,,,5.501,0.0,10.0
2012-09-26,0.0,0.0,0.0,,,5.487,0.0,10.0
2012-09-27,0.0,0.0,0.0,,,5.511,0.0,10.0
2012-09-28,0.0,0.0,0.0,,,5.523,0.0,10.0
2012-10-01,0.0,0.0,0.0,,,5.544,0.0,10.0
2012-10-02,0.0,0.0,0.0,,,5.5,0.0,10.0
2012-10-03,0.0,0.0,0.0,,,5.478,0.0,10.0
2012-10-04,0.0,0.0,0.0,,,5.477,0.0,10.0
2012-10-05,0.0,0.0,0.0,,,5.527,0.0,10.0
2012-10-09,0.0,0.0,0.0,,,5.572,0.0,10.0
2012-10-10,0.0,0.0,0.0,,,5.548,0.0,10.0
2012-10-11,0.0,0.0,0.0,,,5.576,0.0,10.0
2012-10-12,0.0,0.0,0.0,,,5.537,0.0,10.0
2012-10-15,0.0,0.0,0.0,,,5.503,0.0,10.0
2012-10-16,0.0,0.0,0.0,,,5.509,0.0,10.0
2012-10-17,0.0,0.0,0.0,,,5.557,0.0,10.0
2012-10-18,0.0,0.0,0.0,,,5.505,0.0,10.0
2012-10-19,0.0,0.0,0.0,,,5.503,0.0,10.0
2012-10-22,0.0,0.0,0.0,,,5.508,0.0,10.0
2012-10-23,0.0,0.0,0.0,,,5.542,0.0,10.0
2012-10-24,0.0,0.0,0.0,,,5.517,0.0,10.0
2012-10-25,0.0,0.0,0.0,,,5.547,0.0,10.0
2012-10-26,0.0,0.0,0.0,,,5.556,0.0,10.0
2012-10-29,0.0,0.0,0.0,,,5.625,0.0,10.0
2012-10-30,0.0,0.0,0.0,,,5.556,0.0,10.0
2012-10-31,0.0,0.0,0.0,,,5.559,0.0,10.0
2012-11-01,0.0,0.0,0.0,,,5.566,0.0,10.0
2012-11-02,0.0,0.0,0.0,,,5.465,0.0,10.0
2012-11-05,0.0,0.0,0.0,,,5.422,0.0,10.0
2012-11-06,0.0,0.0,0.0,,,5.471,0.0,10.0
2012-11-07,0.0,0.0,0.0,,,5.447,0.0,10.0
2012-11-08,0.0,0.0,0.0,,,5.49,0.0,10.0
2012-11-09,0.0,0.0,0.0,,,5.429,0.0,10.0
2012-11-12,0.0,0.0,0.0,,,5.479,0.0,10.0
2012-11-13,0.0,0.0,0.0,,,5.518,0.0,10.0
2012-11-14,0.0,0.0,0.0,,,5.485,0.0,10.0
2012-11-15,0.0,0.0,0.0,,,5.406,0.0,10.0
2012-11-16,0.0,0.0,0.0,,,5.404,0.0,10.0
2012-11-19,0.0,0.0,0.0,,,5.369,0.0,10.0
2012-11-20,0.0,0.0,0.0,,,5.41,0.0,10.0
2012-11-21,0.0,0.0,0.0,,,5.379,0.0,10.0
2012-11-23,0.0,0.0,0.0,,,5.366,0.0,10.0
2012-11-26,0.0,0.0,0.0,,,5.335,0.0,10.0
2012-11-27,0.0,0.0,0.0,,,5.37,0.0,10.0
2012-11-28,0.0,0.0,0.0,,,5.362,0.0,10.0
2012-11-29,0.0,0.0,0.0,,,5.286,0.0,10.0
2012-11-30,0.0,0.0,0.0,,,5.267,0.0,10.0
2012-12-03,0.0,0.0,0.0,,,5.301,0.0,10.0
2012-12-04,0.0,0.0,0.0,,,5.276,0.0,10.0
2012-12-05,0.0,0.0,0.0,,,5.306,0.0,10.0
2012-12-06,0.0,0.0,0.0,,,5.298,0.0,10.0
2012-12-07,0.0,0.0,0.0,,,5.275,0.0,10.0
2012-12-10,0.0,0.0,0.0,,,5.297,0.0,10.0
2012-12-11,0.0,0.0,0.0,,,5.27,0.0,10.0
2012-12-12,0.0,0.0,0.0,,,5.264,0.0,10.0
2012-12-13,0.0,0.0,0.0,,,5.271,0.0,10.0
2012-12-14,0.0,0.0,0.0,,,5.267,0.0,10.0
2012-12-17,0.0,0.0,0.0,,,5.322,0.0,10.0
2012-12-18,0.0,0.0,0.0,,,5.459,0.0,10.0
2012-12-19,0.0,0.0,0.0,,,5.429,0.0,10.0
2012-12-20,0.0,0.0,0.0,,,5.495,0.0,10.0
2012-12-21,0.0,0.0,0.0,,,5.477,0.0,10.0
2012-12-24,0.0,0.0,0.0,,,5.44,0.0,10.0
2012-12-26,0.0,0.0,0.0,,,5.46,0.0,10.0
2012-12-27,0.0,0.0,0.0,,,5.443,0.0,10.0
2012-12-28,0.0,0.0,0.0,,,5.438,0.0,10.0
2012-12-31,0.0,0.0,0.0,,,5.397,0.0,10.0
2013-01-02,0.0,0.0,0.0,,,5.361,0.0,10.0
2013-01-03,0.0,0.0,0.0,,,5.356,0.0,10.0
2013-01-04,0.0,0.0,0.0,,,5.414,0.0,10.0
2013-01-07,0.0,0.0,0.0,,,5.395,0.0,10.0
2013-01-08,0.0,0.0,0.0,,,5.373,0.0,10.0
2013-01-09,0.0,0.0,0.0,,,5.353,0.0,10.0
2013-01-10,0.0,0.0,0.0,,,5.365,0.0,10.0
2013-01-11,0.0,0.0,0.0,,,5.326,0.0,10.0
2013-01-14,0.0,0.0,0.0,,,5.313,0.0,10.0
2013-01-15,0.0,0.0,0.0,,,5.323,0.0,10.0
2013-01-16,0.0,0.0,0.0,,,5.323,0.0,10.0
2013-01-17,0.0,0.0,0.0,,,5.312,0.0,10.0
2013-01-18,0.0,0.0,0.0,,,5.343,0.0,10.0
2013-01-22,0.0,0.0,0.0,,,5.337,0.0,10.0
2013-01-23,0.0,0.0,0.0,,,5.372,0.0,10.0
2013-01-24,0.0,0.0,0.0,,,5.343,0.0,10.0
2013-01-25,0.0,0.0,0.0,,,5.363,0.0,10.0
2013-01-28,0.0,0.0,0.0,,,5.303,0.0,10.0
2013-01-29,0.0,0.0,0.0,,,5.274,0.0,10.0
2013-01-30,0.0,0.0,0.0,,,5.298,0.0,10.0
2013-01-31,0.0,0.0,0.0,,,5.289,0.0,10.0
2013-02-01,0.0,0.0,0.0,,,5.246,0.0,10.0
2013-02-04,0.0,0.0,0.0,,,5.266,0.0,10.0
2013-02-05,0.0,0.0,0.0,,,5.268,0.0,10.0
2013-02-06,0.0,0.0,0.0,,,5.263,0.0,10.0
2013-02-07,0.0,0.0,0.0,,,5.239,0.0,10.0
2013-02-08,0.0,0.0,0.0,,,5.284,0.0,10.0
2013-02-11,0.0,0.0,0.0,,,5.294,0.0,10.0
2013-02-12,0.0,0.0,0.0,,,5.311,0.0,10.0
2013-02-13,0.0,0.0,0.0,,,5.34,0.0,10.0
2013-02-14,0.0,0.0,0.0,,,5.316,0.0,10.0
2013-02-15,0.0,0.0,0.0,,,5.297,0.0,10.0
2013-02-19,0.0,0.0,0.0,,,5.338,0.0,10.0
2013-02-20,0.0,0.0,0.0,,,5.316,0.0,10.0
2013-02-21,0.0,0.0,0.0,,,5.289,0.0,10.0
2013-02-22,0.0,0.0,0.0,,,5.286,0.0,10.0
2013-02-25,0.0,0.0,0.0,,,5.287,0.0,10.0
2013-02-26,0.0,0.0,0.0,,,5.291,0.0,10.0
2013-02-27,0.0,0.0,0.0,,,5.284,0.0,10.0
2013-02-28,0.0,0.0,0.0,,,5.305,0.0,10.0
2013-03-01,0.0,0.0,0.0,,,5.326,0.0,10.0
2013-03-04,0.0,0.0,0.0,,,5.371,0.0,10.0
2013-03-05,0.0,0.0,0.0,,,5.359,0.0,10.0
2013-03-06,0.0,0.0,0.0,,,5.329,0.0,10.0
2013-03-07,0.0,0.0,0.0,,,5.363,0.0,10.0
2013-03-08,0.0,0.0,0.0,,,5.359,0.0,10.0
2013-03-11,0.0,0.0,0.0,,,5.352,0.0,10.0
2013-03-12,0.0,0.0,0.0,,,5.322,0.0,10.0
2013-03-13,0.0,0.0,0.0,,,5.333,0.0,10.0
2013-03-14,0.0,0.0,0.0,,,5.325,0.0,10.0
2013-03-15,0.0,0.0,0.0,,,5.328,0.0,10.0
2013-03-18,0.0,0.0,0.0,,,5.313,0.0,10.0
2013-03-19,0.0,0.0,0.0,,,5.338,0.0,10.0
2013-03-20,0.0,0.0,0.0,,,5.332,0.0,10.0
2013-03-21,0.0,0.0,0.0,,,5.269,0.0,10.0
2013-03-22,0.0,0.0,0.0,,,5.261,0.0,10.0
2013-03-25,0.0,0.0,0.0,,,5.227,0.0,10.0
2013-03-26,0.0,0.0,0.0,,,5.239,0.0,10.0
2013-03-27,0.0,0.0,0.0,,,5.174,0.0,10.0
2013-03-28,0.0,0.0,0.0,,,5.091,0.0,10.0
2013-04-01,0.0,0.0,0.0,,,5.08,0.0,10.0
2013-04-02,0.0,0.0,0.0,,,5.043,0.0,10.0
2013-04-03,0.0,0.0,0.0,,,5.091,0.0,10.0
2013-04-04,0.0,0.0,0.0,,,5.103,0.0,10.0
2013-04-05,0.0,0.0,0.0,,,5.08,0.0,10.0
2013-04-08,0.0,0.0,0.0,,,4.996,0.0,10.0
2013-04-09,0.0,0.0,0.0,,,4.826,0.0,10.0
2013-04-10,0.0,0.0,0.0,,,4.77,0.0,10.0
2013-04-11,0.0,0.0,0.0,,,4.849,0.0,10.0
2013-04-12,0.0,0.0,0.0,,,5.003,0.0,10.0
2013-04-15,0.0,0.0,0.0,,,5.014,0.0,10.0
2013-04-16,0.0,0.0,0.0,,,5.095,0.0,10.0
2013-04-17,0.0,0.0,0.0,,,5.099,0.0,10.0
2013-04-18,0.0,0.0,0.0,,,5.089,0.0,10.0
2013-04-19,0.0,0.0,0.0,,,5.088,0.0,10.0
2013-04-22,0.0,0.0,0.0,,,5.081,0.0,10.0
2013-04-23,0.0,0.0,0.0,,,5.069,0.0,10.0
2013-04-24,0.0,0.0,0.0,,,4.961,0.0,10.0
2013-04-25,0.0,0.0,0.0,,,4.974,0.0,10.0
2013-04-26,0.0,0.0,0.0,,,4.976,0.0,10.0
2013-04-29,0.0,0.0,0.0,,,4.989,0.0,10.0
2013-04-30,0.0,0.0,0.0,,,4.99,0.0,10.0
2013-05-01,0.0,0.0,0.0,,,4.975,0.0,10.0
2013-05-02,0.0,0.0,0.0,,,4.978,0.0,10.0
2013-05-03,0.0,0.0,0.0,,,5.041,0.0,10.0
2013-05-06,0.0,0.0,0.0,,,5.092,0.0,10.0
2013-05-07,0.0,0.0,0.0,,,5.091,0.0,10.0
2013-05-08,0.0,0.0,0.0,,,5.075,0.0,10.0
2013-05-09,0.0,0.0,0.0,,,5.037,0.0,10.0
2013-05-10,0.0,0.0,0.0,,,5.014,0.0,10.0
2013-05-13,0.0,0.0,0.0,,,5.024,0.0,10.0
2013-05-14,0.0,0.0,0.0,,,5.055,0.0,10.0
2013-05-15,0.0,0.0,0.0,,,5.037,0.0,10.0
2013-05-16,0.0,0.0,0.0,,,5.034,0.0,10.0
2013-05-17,0.0,0.0,0.0,,,5.191,0.0,10.0
2013-05-20,0.0,0.0,0.0,,,5.356,0.0,10.0
2013-05-21,0.0,0.0,0.0,,,5.423,0.0,10.0
2013-05-22,0.0,0.0,0.0,,,5.522,0.0,10.0
2013-05-23,0.0,0.0,0.0,,,5.51,0.0,10.0
2013-05-24,0.0,0.0,0.0,,,5.501,0.0,10.0
2013-05-28,0.0,0.0,0.0,,,5.49,0.0,10.0
2013-05-29,0.0,0.0,0.0,,,5.481,0.0,10.0
2013-05-30,0.0,0.0,0.0,,,5.441,0.0,10.0
2013-05-31,0.0,0.0,0.0,,,5.463,0.0,10.0
2013-06-03,0.0,0.0,0.0,,,5.478,0.0,10.0
2013-06-04,0.0,0.0,0.0,,,5.455,0.0,10.0
2013-06-05,0.0,0.0,0.0,,,5.427,0.0,10.0
2013-06-06,0.0,0.0,0.0,,,5.372,0.0,10.0
2013-06-07,0.0,0.0,0.0,,,5.398,0.0,10.0
2013-06-10,0.0,0.0,0.0,,,5.382,0.0,10.0
2013-06-11,0.0,0.0,0.0,,,5.307,0.0,10.0
2013-06-12,0.0,0.0,0.0,,,5.271,0.0,10.0
2013-06-13,0.0,0.0,0.0,,,5.275,0.0,10.0
2013-06-14,0.0,0.0,0.0,,,5.261,0.0,10.0
2013-06-17,0.0,0.0,0.0,,,5.297,0.0,10.0
2013-06-18,0.0,0.0,0.0,,,5.354,0.0,10.0
2013-06-19,0.0,0.0,0.0,,,5.321,0.0,10.0
2013-06-20,0.0,0.0,0.0,,,5.302,0.0,10.0
2013-06-21,0.0,0.0,0.0,,,5.38,0.0,10.0
2013-06-24,0.0,0.0,0.0,,,5.491,0.0,10.0
2013-06-25,0.0,0.0,0.0,,,5.553,0.0,10.0
2013-06-26,0.0,0.0,0.0,,,5.6,0.0,10.0
2013-06-27,0.0,0.0,0.0,,,5.539,0.0,10.0
2013-06-28,0.0,0.0,0.0,,,5.571,0.0,10.0
2013-07-01,0.0,0.0,0.0,,,5.506,0.0,10.0
2013-07-02,0.0,0.0,0.0,,,5.541,0.0,10.0
2013-07-03,0.0,0.0,0.0,,,5.563,0.0,10.0
2013-07-05,0.0,0.0,0.0,,,5.522,0.0,10.0
2013-07-08,0.0,0.0,0.0,,,5.569,0.0,10.0
2013-07-09,0.0,0.0,0.0,,,5.479,0.0,10.0
2013-07-10,0.0,0.0,0.0,,,5.465,0.0,10.0
2013-07-11,0.0,0.0,0.0,,,5.462,0.0,10.0
2013-07-12,0.0,0.0,0.0,,,5.462,0.0,10.0
2013-07-15,0.0,0.0,0.0,,,5.483,0.0,10.0
2013-07-16,0.0,0.0,0.0,,,5.482,0.0,10.0
2013-07-17,0.0,0.0,0.0,,,5.484,0.0,10.0
2013-07-18,0.0,0.0,0.0,,,5.434,0.0,10.0
2013-07-19,0.0,0.0,0.0,,,5.388,0.0,10.0
2013-07-22,0.0,0.0,0.0,,,5.364,0.0,10.0
2013-07-23,0.0,0.0,0.0,,,5.333,0.0,10.0
2013-07-24,0.0,0.0,0.0,,,5.352,0.0,10.0
2013-07-25,0.0,0.0,0.0,,,5.377,0.0,10.0
2013-07-26,0.0,0.0,0.0,,,5.322,0.0,10.0
2013-07-29,0.0,0.0,0.0,,,5.322,0.0,10.0
2013-07-30,0.0,0.0,0.0,,,5.289,0.0,10.0
2013-07-31,0.0,0.0,0.0,,,5.307,0.0,10.0
2013-08-01,0.0,0.0,0.0,,,5.283,0.0,10.0
2013-08-02,0.0,0.0,0.0,,,5.268,0.0,10.0
2013-08-05,0.0,0.0,0.0,,,5.256,0.0,10.0
2013-08-06,0.0,0.0,0.0,,,5.239,0.0,10.0
2013-08-07,0.0,0.0,0.0,,,5.259,0.0,10.0
2013-08-08,0.0,0.0,0.0,,,5.227,0.0,10.0
2013-08-09,0.0,0.0,0.0,,,5.197,0.0,10.0
2013-08-12,0.0,0.0,0.0,,,5.137,0.0,10.0
2013-08-13,0.0,0.0,0.0,,,5.069,0.0,10.0
2013-08-14,0.0,0.0,0.0,,,5.02,0.0,10.0
2013-08-15,0.0,0.0,0.0,,,5.048,0.0,10.0
2013-08-16,0.0,0.0,0.0,,,5.03,0.0,10.0
2013-08-19,0.0,0.0,0.0,,,5.041,0.0,10.0
2013-08-20,0.0,0.0,0.0,,,5.027,0.0,10.0
2013-08-21,0.0,0.0,0.0,,,4.991,0.0,10.0
2013-08-22,0.0,0.0,0.0,,,5.018,0.0,10.0
2013-08-23,0.0,0.0,0.0,,,4.988,0.0,10.0
2013-08-26,0.0,0.0,0.0,,,4.948,0.0,10.0
2013-08-27,0.0,0.0,0.0,,,4.893,0.0,10.0
2013-08-28,0.0,0.0,0.0,,,4.915,0.0,10.0
2013-08-29,0.0,0.0,0.0,,,4.925,0.0,10.0
2013-08-30,0.0,0.0,0.0,,,4.937,0.0,10.0
2013-09-03,0.0,0.0,0.0,,,4.946,0.0,10.0
2013-09-04,0.0,0.0,0.0,,,4.913,0.0,10.0
2013-09-05,0.0,0.0,0.0,,,4.899,0.0,10.0
2013-09-06,0.0,0.0,0.0,,,4.901,0.0,10.0
2013-09-09,0.0,0.0,0.0,,,4.896,0.0,10.0
2013-09-10,0.0,0.0,0.0,,,4.91,0.0,10.0
2013-09-11,0.0,0.0,0.0,,,4.897,0.0,10.0
2013-09-12,0.0,0.0,0.0,,,4.886,0.0,10.0
2013-09-13,0.0,0.0,0.0,,,4.906,0.0,10.0
2013-09-16,0.0,0.0,0.0,,,4.908,0.0,10.0
2013-09-17,0.0,0.0,0.0,,,4.883,0.0,10.0
2013-09-18,0.0,0.0,0.0,,,4.936,0.0,10.0
2013-09-19,0.0,0.0,0.0,,,4.964,0.0,10.0
2013-09-20,0.0,0.0,0.0,,,4.95,0.0,10.0
2013-09-23,0.0,0.0,0.0,,,4.911,0.0,10.0
2013-09-24,0.0,0.0,0.0,,,4.891,0.0,10.0
2013-09-25,0.0,0.0,0.0,,,4.873,0.0,10.0
2013-09-26,0.0,0.0,0.0,,,4.939,0.0,10.0
2013-09-27,0.0,0.0,0.0,,,4.964,0.0,10.0
2013-09-30,0.0,0.0,0.0,,,4.914,0.0,10.0
2013-10-01,0.0,0.0,0.0,,,4.934,0.0,10.0
2013-10-02,0.0,0.0,0.0,,,4.893,0.0,10.0
2013-10-03,0.0,0.0,0.0,,,4.894,0.0,10.0
2013-10-04,0.0,0.0,0.0,,,4.902,0.0,10.0
2013-10-07,0.0,0.0,0.0,,,4.919,0.0,10.0
2013-10-08,0.0,0.0,0.0,,,4.942,0.0,10.0
2013-10-09,0.0,0.0,0.0,,,4.93,0.0,10.0
2013-10-10,0.0,0.0,0.0,,,4.925,0.0,10.0
2013-10-11,0.0,0.0,0.0,,,4.875,0.0,10.0
2013-10-14,0.0,0.0,0.0,,,4.892,0.0,10.0
2013-10-15,0.0,0.0,0.0,,,4.855,0.0,10.0
2013-10-16,0.0,0.0,0.0,,,4.797,0.0,10.0
2013-10-17,0.0,0.0,0.0,,,4.847,0.0,10.0
2013-10-18,0.0,0.0,0.0,,,4.858,0.0,10.0
2013-10-21,0.0,0.0,0.0,,,4.854,0.0,10.0
2013-10-22,0.0,0.0,0.0,,,4.88,0.0,10.0
2013-10-23,0.0,0.0,0.0,,,4.886,0.0,10.0
2013-10-24,0.0,0.0,0.0,,,4.874,0.0,10.0
2013-10-25,0.0,0.0,0.0,,,4.905,0.0,10.0
2013-10-28,0.0,0.0,0.0,,,4.858,0.0,10.0
2013-10-29,0.0,0.0,0.0,,,4.849,0.0,10.0
2013-10-30,0.0,0.0,0.0,,,4.835,0.0,10.0
2013-10-31,0.0,0.0,0.0,,,4.766,0.0,10.0
2013-11-01,0.0,0.0,0.0,,,4.691,0.0,10.0
2013-11-04,0.0,0.0,0.0,,,4.662,0.0,10.0
2013-11-05,0.0,0.0,0.0,,,4.644,0.0,10.0
2013-11-06,0.0,0.0,0.0,,,4.656,0.0,10.0
2013-11-07,0.0,0.0,0.0,,,4.65,0.0,10.0
2013-11-08,0.0,0.0,0.0,,,4.611,0.0,10.0
2013-11-11,0.0,0.0,0.0,,,4.62,0.0,10.0
2013-11-12,0.0,0.0,0.0,,,4.609,0.0,10.0
2013-11-13,0.0,0.0,0.0,,,4.569,0.0,10.0
2013-11-14,0.0,0.0,0.0,,,4.544,0.0,10.0
2013-11-15,0.0,0.0,0.0,,,4.545,0.0,10.0
2013-11-18,0.0,0.0,0.0,,,4.549,0.0,10.0
2013-11-19,0.0,0.0,0.0,,,4.507,0.0,10.0
2013-11-20,0.0,0.0,0.0,,,4.539,0.0,10.0
2013-11-21,0.0,0.0,0.0,,,4.522,0.0,10.0
2013-11-22,0.0,0.0,0.0,,,4.524,0.0,10.0
2013-11-25,0.0,0.0,0.0,,,4.535,0.0,10.0
2013-11-26,0.0,0.0,0.0,,,4.522,0.0,10.0
2013-11-27,0.0,0.0,0.0,,,4.524,0.0,10.0
2013-11-29,0.0,0.0,0.0,,,4.517,0.0,10.0
2013-12-02,0.0,0.0,0.0,,,4.607,0.0,10.0
2013-12-03,0.0,0.0,0.0,,,4.676,0.0,10.0
2013-12-04,0.0,0.0,0.0,,,4.761,0.0,10.0
2013-12-05,0.0,0.0,0.0,,,4.74,0.0,10.0
2013-12-06,0.0,0.0,0.0,,,4.716,0.0,10.0
2013-12-09,0.0,0.0,0.0,,,4.632,0.0,10.0
2013-12-10,0.0,0.0,0.0,,,4.599,3.0,10.0
2013-12-11,0.0,0.0,0.0,,,4.568,0.0,13.0
2013-12-12,0.0,0.0,0.0,,,4.478,0.0,13.0
2013-12-13,0.0,0.0,0.0,,,4.48,0.0,13.0
2013-12-16,0.0,0.0,0.0,,,4.519,0.0,13.0
2013-12-17,0.0,0.0,0.0,,,4.492,0.0,13.0
2013-12-18,0.0,0.0,0.0,,,4.459,0.0,13.0
2013-12-19,0.0,0.0,0.0,,,4.475,0.0,13.0
2013-12-20,0.0,0.0,0.0,,,4.435,0.0,13.0
2013-12-23,0.0,0.0,0.0,,,4.42,0.0,13.0
2013-12-24,0.0,0.0,0.0,,,4.447,0.0,13.0
2013-12-26,0.0,0.0,0.0,,,4.444,0.0,13.0
2013-12-27,0.0,0.0,0.0,,,4.456,0.0,13.0
2013-12-30,0.0,0.0,0.0,,,4.446,0.0,13.0
2013-12-31,0.0,0.0,0.0,,,4.379,0.0,13.0
2014-01-02,0.0,0.0,0.0,,,4.394,0.0,13.0
2014-01-03,0.0,0.0,0.0,,,4.42,0.0,13.0
2014-01-06,0.0,0.0,0.0,,,4.426,0.0,13.0
2014-01-07,0.0,0.0,0.0,,,4.444,0.0,13.0
2014-01-08,0.0,0.0,0.0,,,4.464,0.0,13.0
2014-01-09,0.0,0.0,0.0,,,4.41,0.0,13.0
2014-01-10,0.0,0.0,0.0,,,4.477,0.0,13.0
2014-01-13,0.0,0.0,0.0,,,4.398,0.0,13.0
2014-01-14,0.0,0.0,0.0,,,4.395,0.0,13.0
2014-01-15,0.0,0.0,0.0,,,4.381,0.0,13.0
2014-01-16,0.0,0.0,0.0,,,4.376,0.0,13.0
2014-01-17,0.0,0.0,0.0,,,4.366,0.0,13.0
2014-01-21,0.0,0.0,0.0,,,4.414,0.0,13.0
2014-01-22,0.0,0.0,0.0,,,4.414,0.0,13.0
2014-01-23,0.0,0.0,0.0,,,4.408,0.0,13.0
2014-01-24,0.0,0.0,0.0,,,4.41,0.0,13.0
2014-01-27,0.0,0.0,0.0,,,4.449,0.0,13.0
2014-01-28,0.0,0.0,0.0,,,4.435,0.0,13.0
2014-01-29,0.0,0.0,0.0,,,4.429,0.0,13.0
2014-01-30,0.0,0.0,0.0,,,4.441,0.0,13.0
2014-01-31,0.0,0.0,0.0,,,4.438,0.0,13.0
2014-02-03,0.0,0.0,0.0,,,4.477,0.0,13.0
2014-02-04,0.0,0.0,0.0,,,4.453,0.0,13.0
2014-02-05,0.0,0.0,0.0,,,4.418,0.0,13.0
2014-02-06,0.0,0.0,0.0,,,4.363,0.0,13.0
2014-02-07,0.0,0.0,0.0,,,4.362,0.0,13.0
2014-02-10,0.0,0.0,0.0,,,4.327,0.0,13.0
2014-02-11,0.0,0.0,0.0,,,4.222,0.0,13.0
2014-02-12,0.0,0.0,0.0,,,4.228,0.0,13.0
2014-02-13,0.0,0.0,0.0,,,4.214,0.0,13.0
2014-02-14,0.0,0.0,0.0,,,4.224,0.0,13.0
2014-02-18,0.0,0.0,0.0,,0.001,4.225,0.0,13.0
2014-02-20,,,,,0.065,4.32,0.0,13.0
2014-02-21,,,,,0.022,4.342,0.0,13.0
2014-02-24,,,,,0.027,4.369,0.0,13.0
2014-02-25,,,,,0.013,4.382,0.0,13.0
2014-02-26,,,,,0.043,4.339,0.0,13.0
2014-02-27,,,,,0.053,4.286,0.0,13.0
2014-02-28,,,,,0.03,4.256,0.0,13.0
2014-03-03,,,,,0.002,4.254,0.0,13.0
2014-03-04,,,,,0.028,4.282,0.0,13.0
2014-03-05,,,,,0.02,4.302,0.0,13.0
2014-03-06,,,,,0.129,4.431,0.0,13.0
2014-03-07,,,,,0.038,4.393,0.0,13.0
2014-03-10,,,,,0.01,4.403,0.0,13.0
2014-03-11,,,,,0.019,4.384,0.0,13.0
2014-03-12,,,,,0.05,4.434,0.0,13.0
2014-03-13,,,,,0.082,4.516,0.0,13.0
2014-03-14,,,,,0.09,4.606,0.0,13.0
2014-03-17,,,,,0.018,4.588,0.0,13.0
2014-03-18,,,,,0.05,4.538,0.0,13.0
2014-03-19,,,,,0.045,4.583,0.0,13.0
2014-03-20,,,,,0.029,4.612,0.0,13.0
2014-03-21,,,,,0.01,4.602,0.0,13.0
2014-03-24,,,,,0.025,4.627,0.0,13.0
2014-03-25,,,,,0.025,4.652,0.0,13.0
2014-03-26,,,,,0.019,4.671,0.0,13.0
2014-03-27,,,,,0.003,4.668,0.0,13.0
2014-03-28,,,,,0.02,4.648,0.0,13.0
2014-03-31,,,,,,4.648,0.0,13.0
2014-04-01,,,,,0.041,4.607,0.0,13.0
2014-04-02,,,,,0.015,4.622,0.0,13.0
2014-04-03,,,,,0.077,4.699,0.0,13.0
2014-04-04,,,,,0.006,4.705,0.0,13.0
2014-04-07,,,,,0.02,4.725,0.0,13.0
