Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-09-12,,,,,0.026,4.975,0.0,0.0
2014-09-15,,,,,0.022,4.953,0.0,0.0
2014-09-16,,,,,0.005,4.958,0.0,0.0
2014-09-17,,,,,0.011,4.947,0.0,0.0
2014-09-18,,,,,0.054,4.893,0.0,0.0
2014-09-19,,,,,0.02,4.873,0.0,0.0
2014-09-22,,,,,0.012,4.861,0.0,0.0
2014-09-23,,,,,0.01,4.871,0.0,0.0
2014-09-24,,,,,0.006,4.865,0.0,0.0
2014-09-25,,,,,0.006,4.859,0.0,0.0
2014-09-26,,,,,0.02,4.839,0.0,0.0
2014-09-29,,,,,0.011,4.85,0.0,0.0
2014-09-30,,,,,0.04,4.89,0.0,0.0
2014-10-01,,,,,0.055,4.835,0.0,0.0
2014-10-02,,,,,0.046,4.881,0.0,0.0
2014-10-03,,,,,0.023,4.858,0.0,0.0
2014-10-06,,,,,,4.858,0.0,0.0
2014-10-07,,,,,0.003,4.861,0.0,0.0
2014-10-08,,,,,,4.861,0.0,0.0
2014-10-09,,,,,0.015,4.876,0.0,0.0
2014-10-10,,,,,0.003,4.873,0.0,0.0
2014-10-13,,,,,0.01,4.883,0.0,0.0
2014-10-14,,,,,0.01,4.873,0.0,0.0
2014-10-15,,,,,0.015,4.858,0.0,0.0
2014-10-16,,,,,0.025,4.833,0.0,0.0
2014-10-17,,,,,0.035,4.868,0.0,0.0
2014-10-20,,,,,0.013,4.855,0.0,0.0
2014-10-21,,,,,0.005,4.85,0.0,0.0
2014-10-22,,,,,0.014,4.836,0.0,0.0
2014-10-23,,,,,0.001,4.835,0.0,0.0
2014-10-24,,,,,0.023,4.812,0.0,0.0
2014-10-27,,,,,0.013,4.799,0.0,0.0
2014-10-28,,,,,0.015,4.784,0.0,0.0
2014-10-29,,,,,0.005,4.789,0.0,0.0
2014-10-30,,,,,0.007,4.782,0.0,0.0
2014-10-31,,,,,0.015,4.797,0.0,0.0
2014-11-03,,,,,0.009,4.788,0.0,0.0
2014-11-04,,,,,0.005,4.783,0.0,0.0
2014-11-05,,,,,0.029,4.754,0.0,0.0
2014-11-06,,,,,0.013,4.741,0.0,0.0
2014-11-07,,,,,0.003,4.738,0.0,0.0
2014-11-10,,,,,0.006,4.732,0.0,0.0
2014-11-11,,,,,0.015,4.747,0.0,0.0
2014-11-12,,,,,0.021,4.768,0.0,0.0
2014-11-13,,,,,0.02,4.748,0.0,0.0
2014-11-14,,,,,0.026,4.774,0.0,0.0
2014-11-17,,,,,0.003,4.777,0.0,0.0
2014-11-18,,,,,0.025,4.752,0.0,0.0
2014-11-19,,,,,0.019,4.733,0.0,0.0
2014-11-20,,,,,0.005,4.728,0.0,0.0
2014-11-21,,,,,0.027,4.701,0.0,0.0
2014-11-24,,,,,0.054,4.755,0.0,0.0
2014-11-25,,,,,0.001,4.754,0.0,0.0
2014-11-26,,,,,0.007,4.747,0.0,0.0
2014-11-28,,,,,0.018,4.765,0.0,0.0
2014-12-01,,,,,0.065,4.83,0.0,0.0
2014-12-02,,,,,0.004,4.826,0.0,0.0
2014-12-03,,,,,0.025,4.851,0.0,0.0
2014-12-04,,,,,0.005,4.856,0.0,0.0
2014-12-05,,,,,0.021,4.877,0.0,0.0
2014-12-08,,,,,0.026,4.903,0.0,0.0
2014-12-09,,,,,0.045,4.948,0.0,0.0
2014-12-10,,,,,0.018,4.93,0.0,0.0
2014-12-11,,,,,0.023,4.907,0.0,0.0
2014-12-12,,,,,0.017,4.89,0.0,0.0
2014-12-15,,,,,0.013,4.877,0.0,0.0
2014-12-16,,,,,0.05,4.827,0.0,0.0
2014-12-17,,,,,0.025,4.852,0.0,0.0
2014-12-18,,,,,0.019,4.833,0.0,0.0
2014-12-19,,,,,0.079,4.754,0.0,0.0
2014-12-22,,,,,0.001,4.755,0.0,0.0
2014-12-23,,,,,0.032,4.723,0.0,0.0
2014-12-24,,,,,0.006,4.717,0.0,0.0
2014-12-26,,,,,0.003,4.714,0.0,0.0
2014-12-29,,,,,0.002,4.712,0.0,0.0
2014-12-30,,,,,0.018,4.694,0.0,0.0
2014-12-31,,,,,0.029,4.665,0.0,0.0
2015-01-02,,,,,0.016,4.649,0.0,0.0
2015-01-05,,,,,,4.649,0.0,0.0
2015-01-06,,,,,0.041,4.608,0.0,0.0
2015-01-07,,,,,0.06,4.548,0.0,0.0
2015-01-08,,,,,0.02,4.528,0.0,0.0
2015-01-09,,,,,0.012,4.516,0.0,0.0
2015-01-12,,,,,0.09,4.426,0.0,0.0
2015-01-13,,,,,0.028,4.398,0.0,0.0
2015-01-14,,,,,0.075,4.323,0.0,0.0
2015-01-15,,,,,0.05,4.273,0.0,0.0
2015-01-16,,,,,0.008,4.281,0.0,0.0
2015-01-20,,,,,0.008,4.273,0.0,0.0
2015-01-21,,,,,0.004,4.277,0.0,0.0
2015-01-22,,,,,0.021,4.256,0.0,0.0
2015-01-23,,,,,,4.256,0.0,0.0
2015-01-26,,,,,0.018,4.274,0.0,0.0
2015-01-27,,,,,0.006,4.268,0.0,0.0
2015-01-28,,,,,0.03,4.298,0.0,0.0
2015-01-29,,,,,0.017,4.281,0.0,0.0
2015-01-30,,,,,0.007,4.288,0.0,0.0
2015-02-02,,,,,0.037,4.251,0.0,0.0
2015-02-03,,,,,0.016,4.267,0.0,0.0
2015-02-04,,,,,0.019,4.286,0.0,0.0
2015-02-05,,,,,0.095,4.191,0.0,0.0
2015-02-06,,,,,0.094,4.285,0.0,0.0
2015-02-09,,,,,0.03,4.315,0.0,0.0
2015-02-10,,,,,0.021,4.336,0.0,0.0
2015-02-11,,,,,0.017,4.319,0.0,0.0
2015-02-12,,,,,0.001,4.32,0.0,0.0
2015-02-13,,,,,0.035,4.355,0.0,0.0
2015-02-17,,,,,0.043,4.312,0.0,0.0
2015-02-18,,,,,0.028,4.34,0.0,0.0
2015-02-19,,,,,0.026,4.314,0.0,0.0
2015-02-20,,,,,0.005,4.319,0.0,0.0
2015-02-23,,,,,0.028,4.291,0.0,0.0
2015-02-24,,,,,0.027,4.318,0.0,0.0
2015-02-25,,,,,0.006,4.324,0.0,0.0
2015-02-26,,,,,0.03,4.294,0.0,0.0
2015-02-27,,,,,0.001,4.295,0.0,0.0
2015-03-02,,,,,0.024,4.271,0.0,0.0
2015-03-03,,,,,0.009,4.28,0.0,0.0
2015-03-04,,,,,0.007,4.287,0.0,0.0
2015-03-05,,,,,0.041,4.246,0.0,0.0
2015-03-06,,,,,0.009,4.255,0.0,0.0
2015-03-09,,,,,0.025,4.23,0.0,0.0
2015-03-10,,,,,0.002,4.228,0.0,0.0
2015-03-11,,,,,0.007,4.221,0.0,0.0
2015-03-12,,,,,0.031,4.19,0.0,0.0
2015-03-13,,,,,0.004,4.186,0.0,0.0
2015-03-16,,,,,0.013,4.199,0.0,0.0
2015-03-17,,,,,0.019,4.18,0.0,0.0
2015-03-18,,,,,0.032,4.212,0.0,0.0
2015-03-19,,,,,0.006,4.218,0.0,0.0
2015-03-20,,,,,0.006,4.224,0.0,0.0
2015-03-23,,,,,0.001,4.225,0.0,0.0
2015-03-24,,,,,0.02,4.245,0.0,0.0
2015-03-25,,,,,0.005,4.25,0.0,0.0
2015-03-26,,,,,0.009,4.241,0.0,0.0
2015-03-27,,,,,0.025,4.216,0.0,0.0
2015-03-30,,,,,0.012,4.204,0.0,0.0
2015-03-31,,,,,0.012,4.216,0.0,0.0
2015-04-01,,,,,0.006,4.21,0.0,0.0
2015-04-02,,,,,0.054,4.264,0.0,0.0
2015-04-06,,,,,0.015,4.279,0.0,0.0
2015-04-07,,,,,0.096,4.375,0.0,0.0
2015-04-08,,,,,0.008,4.383,0.0,0.0
2015-04-09,,,,,0.007,4.376,0.0,0.0
2015-04-10,,,,,0.005,4.371,0.0,0.0
2015-04-13,,,,,0.01,4.361,0.0,0.0
2015-04-14,,,,,0.005,4.356,0.0,0.0
2015-04-15,,,,,0.005,4.361,0.0,0.0
2015-04-16,,,,,0.02,4.381,0.0,0.0
2015-04-17,,,,,0.028,4.353,0.0,0.0
2015-04-20,,,,,0.001,4.354,0.0,0.0
2015-04-21,,,,,0.003,4.357,0.0,0.0
2015-04-22,,,,,0.013,4.344,0.0,0.0
2015-04-23,,,,,0.042,4.302,0.0,0.0
2015-04-24,,,,,0.002,4.3,0.0,0.0
2015-04-27,,,,,0.02,4.28,0.0,0.0
2015-04-28,,,,,0.008,4.272,0.0,0.0
2015-04-29,,,,,0.005,4.277,0.0,0.0
2015-04-30,,,,,0.005,4.272,0.0,0.0
2015-05-01,,,,,0.01,4.262,0.0,0.0
2015-05-04,,,,,0.025,4.237,0.0,0.0
2015-05-05,,,,,0.011,4.248,0.0,0.0
2015-05-06,,,,,0.008,4.256,0.0,0.0
2015-05-07,,,,,0.008,4.248,0.0,0.0
2015-05-08,,,,,0.007,4.255,0.0,0.0
2015-05-11,,,,,0.013,4.242,0.0,0.0
2015-05-12,,,,,0.013,4.229,0.0,0.0
2015-05-13,,,,,0.009,4.238,0.0,0.0
2015-05-14,,,,,0.011,4.249,0.0,0.0
2015-05-15,,,,,0.007,4.256,0.0,0.0
2015-05-18,,,,,0.012,4.244,0.0,0.0
2015-05-19,,,,,0.015,4.229,0.0,0.0
2015-05-20,,,,,0.002,4.227,0.0,0.0
2015-05-21,,,,,0.006,4.221,0.0,0.0
2015-05-22,,,,,0.006,4.215,0.0,0.0
2015-05-26,,,,,0.001,4.216,0.0,0.0
2015-05-27,,,,,0.005,4.221,0.0,0.0
2015-05-28,,,,,0.008,4.213,0.0,0.0
2015-05-29,,,,,0.01,4.203,0.0,0.0
2015-06-01,,,,,0.002,4.205,0.0,0.0
2015-06-02,,,,,0.003,4.202,0.0,0.0
2015-06-03,,,,,0.001,4.203,0.0,0.0
2015-06-04,,,,,0.046,4.157,0.0,0.0
2015-06-05,,,,,0.039,4.118,0.0,0.0
2015-06-08,,,,,0.008,4.126,0.0,0.0
2015-06-09,,,,,0.023,4.103,0.0,0.0
2015-06-10,,,,,0.001,4.104,0.0,0.0
2015-06-11,,,,,0.061,4.165,0.0,0.0
2015-06-12,,,,,0.004,4.169,0.0,0.0
2015-06-15,,,,,0.005,4.174,0.0,0.0
2015-06-16,,,,,0.025,4.199,0.0,0.0
2015-06-17,,,,,0.007,4.192,0.0,0.0
2015-06-18,,,,,0.018,4.174,0.0,0.0
2015-06-19,,,,,0.005,4.179,0.0,0.0
2015-06-22,,,,,0.017,4.162,0.0,0.0
2015-06-23,,,,,0.001,4.161,0.0,0.0
2015-06-24,,,,,0.002,4.163,0.0,0.0
2015-06-25,,,,,0.001,4.164,0.0,0.0
2015-06-26,,,,,0.003,4.167,0.0,0.0
2015-06-29,,,,,0.017,4.15,0.0,0.0
2015-06-30,,,,,0.012,4.162,0.0,0.0
2015-07-01,,,,,0.011,4.173,0.0,0.0
2015-07-02,,,,,0.004,4.177,0.0,0.0
2015-07-06,,,,,0.028,4.149,0.0,0.0
2015-07-07,,,,,0.004,4.153,0.0,0.0
2015-07-08,,,,,0.034,4.187,0.0,0.0
2015-07-09,,,,,0.023,4.21,0.0,0.0
2015-07-10,,,,,0.001,4.209,0.0,0.0
2015-07-13,,,,,,4.209,0.0,0.0
2015-07-14,,,,,0.056,4.265,0.0,0.0
2015-07-15,,,,,0.059,4.324,0.0,0.0
2015-07-16,,,,,0.033,4.357,0.0,0.0
2015-07-17,,,,,0.007,4.364,0.0,0.0
2015-07-20,,,,,0.007,4.357,0.0,0.0
2015-07-21,,,,,0.001,4.356,0.0,0.0
2015-07-22,,,,,0.004,4.352,0.0,0.0
2015-07-23,,,,,0.02,4.332,0.0,0.0
2015-07-24,,,,,0.01,4.342,0.0,0.0
2015-07-27,,,,,0.021,4.363,0.0,0.0
2015-07-28,,,,,0.001,4.362,0.0,0.0
2015-07-29,,,,,0.006,4.356,0.0,0.0
2015-07-30,,,,,0.021,4.335,0.0,0.0
2015-07-31,,,,,0.03,4.305,0.0,0.0
2015-08-03,,,,,0.019,4.286,0.0,0.0
2015-08-04,,,,,0.044,4.242,0.0,0.0
2015-08-05,,,,,,4.242,0.0,0.0
2015-08-06,,,,,0.04,4.202,0.0,0.0
2015-08-07,,,,,0.008,4.194,0.0,0.0
2015-08-10,,,,,0.024,4.17,0.0,0.0
2015-08-11,,,,,0.085,4.085,0.0,0.0
2015-08-12,,,,,0.059,4.026,0.0,0.0
2015-08-13,,,,,0.096,4.122,0.0,0.0
2015-08-14,,,,,0.006,4.128,0.0,0.0
2015-08-17,,,,,0.005,4.133,0.0,0.0
2015-08-18,,,,,0.035,4.168,0.0,0.0
2015-08-19,,,,,0.044,4.124,0.0,0.0
2015-08-20,,,,,0.015,4.109,0.0,0.0
2015-08-21,,,,,0.035,4.074,0.0,0.0
2015-08-24,,,,,0.046,4.028,0.0,0.0
2015-08-25,,,,,0.003,4.025,0.0,0.0
2015-08-26,,,,,0.006,4.031,0.0,0.0
2015-08-27,,,,,0.007,4.038,0.0,0.0
2015-08-28,,,,,0.027,4.065,0.0,0.0
2015-08-31,,,,,0.003,4.062,0.0,0.0
2015-09-01,,,,,0.011,4.073,0.0,0.0
2015-09-02,,,,,0.002,4.075,0.0,0.0
2015-09-03,,,,,0.007,4.082,0.0,0.0
2015-09-04,,,,,0.01,4.072,0.0,0.0
2015-09-08,,,,,0.006,4.078,0.0,0.0
2015-09-09,,,,,0.023,4.101,0.0,0.0
2015-09-10,,,,,0.005,4.096,0.0,0.0
2015-09-11,,,,,0.037,4.059,0.0,0.0
2015-09-14,,,,,0.01,4.069,0.0,0.0
2015-09-15,,,,,0.01,4.059,0.0,0.0
2015-09-16,,,,,0.049,4.01,0.0,0.0
2015-09-17,,,,,0.03,3.98,0.0,0.0
2015-09-18,,,,,0.005,3.985,0.0,0.0
2015-09-21,,,,,0.012,3.973,0.0,0.0
2015-09-22,,,,,0.009,3.964,0.0,0.0
2015-09-23,,,,,0.01,3.974,0.0,0.0
2015-09-24,,,,,0.037,4.011,0.0,0.0
2015-09-25,,,,,0.032,3.979,0.0,0.0
2015-09-28,,,,,0.003,3.976,0.0,0.0
2015-09-29,,,,,0.022,3.954,0.0,0.0
2015-09-30,,,,,0.027,3.927,0.0,0.0
2015-10-01,,,,,0.003,3.924,0.0,0.0
2015-10-02,,,,,0.01,3.934,0.0,0.0
2015-10-05,,,,,0.004,3.93,0.0,0.0
2015-10-06,,,,,0.015,3.945,0.0,0.0
2015-10-07,,,,,,3.945,0.0,0.0
2015-10-08,,,,,0.005,3.94,0.0,0.0
2015-10-09,,,,,0.002,3.938,0.0,0.0
2015-10-12,,,,,0.005,3.943,0.0,0.0
2015-10-13,,,,,0.002,3.945,0.0,0.0
2015-10-14,,,,,0.001,3.946,0.0,0.0
2015-10-15,,,,,0.002,3.948,0.0,0.0
2015-10-16,,,,,0.009,3.957,0.0,0.0
2015-10-19,,,,,0.004,3.961,0.0,0.0
2015-10-20,,,,,0.009,3.97,0.0,0.0
2015-10-21,,,,,0.01,3.96,0.0,0.0
2015-10-22,,,,,0.001,3.961,0.0,0.0
2015-10-23,,,,,0.04,3.921,0.0,0.0
2015-10-26,,,,,0.006,3.915,0.0,0.0
2015-10-27,,,,,0.028,3.887,0.0,0.0
2015-10-28,,,,,0.001,3.886,0.0,0.0
2015-10-29,,,,,0.005,3.881,0.0,0.0
2015-10-30,,,,,0.033,3.914,0.0,0.0
2015-11-02,,,,,0.022,3.892,0.0,0.0
2015-11-03,,,,,0.005,3.897,0.0,0.0
2015-11-04,,,,,0.002,3.899,0.0,0.0
2015-11-05,,,,,0.009,3.89,0.0,0.0
2015-11-06,,,,,0.002,3.888,0.0,0.0
2015-11-09,,,,,0.006,3.882,0.0,0.0
2015-11-10,,,,,0.007,3.875,0.0,0.0
2015-11-11,,,,,0.018,3.857,0.0,0.0
2015-11-12,,,,,0.015,3.842,0.0,0.0
2015-11-13,,,,,0.027,3.869,0.0,0.0
2015-11-16,,,,,0.008,3.877,0.0,0.0
2015-11-17,,,,,0.004,3.881,0.0,0.0
2015-11-18,,,,,0.067,3.814,0.0,0.0
2015-11-19,,,,,0.03,3.784,0.0,0.0
2015-11-20,,,,,0.031,3.753,0.0,0.0
2015-11-23,,,,,0.013,3.766,0.0,0.0
2015-11-24,,,,,0.001,3.767,0.0,0.0
2015-11-25,,,,,0.015,3.782,0.0,0.0
2015-11-27,,,,,0.018,3.764,0.0,0.0
2015-11-30,,,,,0.031,3.733,0.0,0.0
2015-12-01,,,,,0.01,3.743,0.0,0.0
2015-12-02,,,,,0.028,3.771,0.0,0.0
2015-12-03,,,,,0.003,3.774,0.0,0.0
2015-12-04,,,,,0.002,3.772,0.0,0.0
2015-12-07,,,,,0.017,3.755,0.0,0.0
2015-12-08,,,,,0.02,3.775,0.0,0.0
2015-12-09,,,,,0.021,3.796,0.0,0.0
2015-12-10,,,,,0.021,3.817,0.0,0.0
2015-12-11,,,,,0.004,3.813,0.0,0.0
2015-12-14,,,,,0.01,3.803,0.0,0.0
2015-12-15,,,,,,3.803,0.0,0.0
2015-12-16,,,,,0.027,3.83,0.0,0.0
2015-12-17,,,,,0.025,3.855,0.0,0.0
2015-12-18,,,,,0.022,3.833,0.0,0.0
2015-12-21,,,,,0.023,3.81,0.0,0.0
2015-12-22,,,,,0.01,3.82,0.0,0.0
2015-12-23,,,,,0.007,3.813,0.0,0.0
2015-12-24,,,,,0.001,3.812,0.0,0.0
2015-12-28,,,,,0.042,3.854,0.0,0.0
2015-12-29,,,,,0.015,3.839,0.0,0.0
2015-12-30,,,,,0.009,3.83,0.0,0.0
2015-12-31,,,,,0.023,3.807,0.0,0.0
2016-01-04,,,,,0.02,3.787,0.0,0.0
2016-01-05,,,,,0.026,3.761,0.0,0.0
2016-01-06,,,,,0.015,3.746,0.0,0.0
2016-01-07,,,,,0.018,3.764,0.0,0.0
2016-01-08,,,,,0.022,3.742,0.0,0.0
2016-01-11,,,,,0.02,3.722,0.0,0.0
2016-01-12,,,,,0.049,3.673,0.0,0.0
2016-01-13,,,,,0.02,3.693,0.0,0.0
2016-01-14,,,,,0.015,3.708,0.0,0.0
2016-01-15,,,,,0.017,3.691,0.0,0.0
2016-01-19,,,,,0.002,3.693,0.0,0.0
2016-01-20,,,,,0.03,3.663,0.0,0.0
2016-01-21,,,,,0.008,3.671,0.0,0.0
2016-01-22,,,,,0.019,3.652,0.0,0.0
2016-01-25,,,,,0.001,3.653,0.0,0.0
2016-01-26,,,,,0.016,3.637,0.0,0.0
2016-01-27,,,,,0.02,3.657,0.0,0.0
2016-01-28,,,,,0.044,3.701,0.0,0.0
2016-01-29,,,,,0.018,3.683,0.0,0.0
2016-02-01,,,,,0.041,3.642,0.0,0.0
2016-02-02,,,,,0.054,3.588,0.0,0.0
2016-02-03,,,,,0.028,3.616,0.0,0.0
2016-02-04,,,,,0.003,3.619,0.0,0.0
2016-02-05,,,,,0.002,3.617,0.0,0.0
2016-02-08,,,,,0.057,3.56,0.0,0.0
2016-02-09,,,,,0.018,3.542,0.0,0.0
2016-02-10,,,,,0.027,3.515,0.0,0.0
2016-02-11,,,,,0.043,3.472,0.0,0.0
2016-02-12,,,,,0.028,3.444,0.0,0.0
2016-02-16,,,,,0.02,3.424,0.0,0.0
2016-02-17,,,,,0.005,3.429,0.0,0.0
2016-02-18,,,,,0.055,3.374,0.0,0.0
2016-02-19,,,,,0.004,3.37,0.0,0.0
2016-02-22,,,,,0.061,3.309,0.0,0.0
2016-02-23,,,,,0.016,3.325,0.0,0.0
2016-02-24,,,,,0.03,3.355,0.0,0.0
2016-02-25,,,,,0.002,3.353,0.0,0.0
2016-02-26,,,,,0.002,3.355,0.0,0.0
2016-02-29,,,,,0.053,3.408,0.0,0.0
2016-03-01,,,,,0.019,3.427,0.0,0.0
2016-03-02,,,,,0.016,3.411,0.0,0.0
2016-03-03,,,,,0.012,3.423,0.0,0.0
2016-03-04,,,,,0.001,3.422,0.0,0.0
2016-03-07,,,,,0.007,3.429,0.0,0.0
2016-03-08,,,,,0.006,3.435,0.0,0.0
2016-03-09,,,,,0.048,3.483,0.0,0.0
2016-03-10,,,,,0.005,3.478,0.0,0.0
2016-03-11,,,,,0.009,3.487,0.0,0.0
2016-03-14,,,,,0.008,3.479,0.0,0.0
2016-03-15,,,,,0.001,3.478,0.0,0.0
2016-03-16,,,,,0.001,3.479,0.0,0.0
2016-03-17,,,,,0.005,3.484,0.0,0.0
2016-03-18,,,,,0.01,3.474,0.0,0.0
2016-03-21,,,,,0.009,3.483,0.0,0.0
2016-03-22,,,,,0.02,3.503,0.0,0.0
2016-03-23,,,,,0.015,3.518,0.0,0.0
2016-03-24,,,,,0.055,3.573,0.0,0.0
2016-03-28,,,,,0.05,3.623,0.0,0.0
2016-03-29,,,,,0.062,3.685,0.0,0.0
2016-03-30,,,,,0.003,3.688,0.0,0.0
2016-03-31,,,,,0.039,3.727,0.0,0.0
2016-04-01,,,,,0.006,3.733,0.0,0.0
2016-04-04,,,,,0.028,3.705,0.0,0.0
2016-04-05,,,,,0.01,3.715,0.0,0.0
2016-04-06,,,,,0.057,3.772,0.0,0.0
2016-04-07,,,,,0.003,3.775,0.0,0.0
2016-04-08,,,,,0.02,3.795,0.0,0.0
2016-04-11,,,,,0.001,3.794,0.0,0.0
2016-04-12,,,,,0.002,3.792,0.0,0.0
2016-04-13,,,,,0.015,3.807,0.0,0.0
2016-04-14,,,,,0.001,3.806,0.0,0.0
2016-04-15,,,,,0.03,3.776,0.0,0.0
2016-04-18,,,,,0.01,3.766,0.0,0.0
2016-04-19,,,,,0.02,3.746,0.0,0.0
2016-04-20,,,,,,3.746,0.0,0.0
2016-04-21,,,,,0.032,3.778,0.0,0.0
2016-04-22,,,,,0.002,3.78,0.0,0.0
2016-04-25,,,,,0.016,3.796,0.0,0.0
2016-04-26,,,,,0.048,3.844,0.0,0.0
2016-04-27,,,,,0.011,3.855,0.0,0.0
2016-04-28,,,,,0.005,3.85,0.0,0.0
2016-04-29,,,,,0.002,3.848,0.0,0.0
2016-05-02,,,,,0.02,3.828,0.0,0.0
2016-05-03,,,,,0.014,3.814,0.0,0.0
2016-05-04,,,,,0.009,3.823,0.0,0.0
2016-05-05,,,,,0.034,3.857,0.0,0.0
2016-05-06,,,,,0.009,3.866,0.0,0.0
2016-05-09,,,,,0.012,3.854,0.0,0.0
2016-05-10,,,,,0.014,3.868,0.0,0.0
2016-05-11,,,,,0.011,3.857,0.0,0.0
2016-05-12,,,,,0.015,3.842,0.0,0.0
2016-05-13,,,,,0.003,3.845,0.0,0.0
2016-05-16,,,,,0.007,3.852,0.0,0.0
2016-05-17,,,,,0.011,3.841,0.0,0.0
2016-05-18,,,,,0.002,3.839,0.0,0.0
2016-05-19,,,,,0.01,3.849,0.0,0.0
2016-05-20,,,,,0.012,3.837,0.0,0.0
2016-05-23,,,,,0.005,3.832,0.0,0.0
2016-05-24,,,,,0.003,3.829,0.0,0.0
2016-05-25,,,,,0.029,3.858,0.0,0.0
2016-05-26,,,,,0.031,3.889,0.0,0.0
2016-05-27,,,,,0.01,3.899,0.0,0.0
2016-05-31,,,,,0.001,3.9,0.0,0.0
2016-06-01,,,,,0.002,3.898,0.0,0.0
2016-06-02,,,,,0.013,3.885,0.0,0.0
2016-06-03,,,,,0.01,3.875,0.0,0.0
2016-06-06,,,,,0.006,3.869,0.0,0.0
2016-06-07,,,,,0.024,3.893,0.0,0.0
2016-06-08,,,,,0.013,3.88,0.0,0.0
2016-06-09,,,,,0.002,3.878,0.0,0.0
2016-06-10,,,,,0.028,3.85,0.0,0.0
2016-06-13,,,,,0.039,3.811,0.0,0.0
2016-06-14,,,,,0.005,3.806,0.0,0.0
2016-06-15,,,,,,3.806,0.0,0.0
2016-06-16,,,,,0.01,3.796,0.0,0.0
2016-06-17,,,,,0.023,3.773,0.0,0.0
2016-06-20,,,,,0.01,3.763,0.0,0.0
2016-06-21,,,,,0.017,3.746,0.0,0.0
2016-06-22,,,,,0.007,3.753,0.0,0.0
2016-06-23,,,,,0.021,3.774,0.0,0.0
2016-06-24,,,,,0.018,3.792,0.0,0.0
2016-06-27,,,,,0.049,3.743,0.0,0.0
2016-06-28,,,,,0.059,3.802,0.0,0.0
2016-06-29,,,,,0.001,3.803,0.0,0.0
2016-06-30,,,,,0.015,3.818,0.0,0.0
2016-07-01,,,,,0.001,3.819,0.0,0.0
2016-07-05,,,,,0.002,3.817,0.0,0.0
2016-07-06,,,,,0.022,3.839,0.0,0.0
2016-07-07,,,,,0.002,3.837,0.0,0.0
2016-07-08,,,,,0.007,3.844,0.0,0.0
2016-07-11,,,,,0.004,3.84,0.0,0.0
2016-07-12,,,,,0.014,3.826,0.0,0.0
2016-07-13,,,,,0.02,3.846,0.0,0.0
2016-07-14,,,,,0.002,3.844,0.0,0.0
2016-07-15,,,,,0.013,3.831,0.0,0.0
2016-07-18,,,,,0.015,3.816,0.0,0.0
2016-07-19,,,,,0.01,3.806,0.0,0.0
2016-07-20,,,,,0.011,3.795,0.0,0.0
2016-07-21,,,,,0.005,3.8,0.0,0.0
2016-07-22,,,,,0.004,3.804,0.0,0.0
2016-07-25,,,,,0.006,3.81,0.0,0.0
2016-07-26,,,,,0.002,3.808,0.0,0.0
2016-07-27,,,,,0.007,3.801,0.0,0.0
2016-07-28,,,,,0.013,3.814,0.0,0.0
2016-07-29,,,,,0.005,3.819,0.0,0.0
2016-08-01,,,,,0.002,3.817,0.0,0.0
2016-08-02,,,,,0.001,3.816,0.0,0.0
2016-08-03,,,,,0.001,3.817,0.0,0.0
2016-08-04,,,,,0.029,3.846,0.0,0.0
2016-08-05,,,,,0.002,3.844,0.0,0.0
2016-08-08,,,,,0.001,3.843,0.0,0.0
2016-08-09,,,,,0.003,3.84,0.0,0.0
2016-08-10,,,,,0.019,3.821,0.0,0.0
2016-08-11,,,,,0.011,3.81,0.0,0.0
2016-08-12,,,,,0.003,3.807,0.0,0.0
2016-08-15,,,,,0.007,3.8,0.0,0.0
2016-08-16,,,,,0.013,3.813,0.0,0.0
2016-08-17,,,,,0.035,3.848,0.0,0.0
2016-08-18,,,,,0.001,3.847,0.0,0.0
2016-08-19,,,,,0.011,3.858,0.0,0.0
2016-08-22,,,,,,3.858,0.0,0.0
2016-08-23,,,,,0.023,3.881,0.0,0.0
2016-08-24,,,,,0.024,3.905,0.0,0.0
2016-08-25,,,,,0.054,3.851,0.0,0.0
2016-08-26,,,,,0.04,3.811,0.0,0.0
2016-08-29,,,,,0.017,3.794,0.0,0.0
2016-08-30,,,,,0.01,3.784,0.0,0.0
2016-08-31,,,,,0.026,3.81,0.0,0.0
2016-09-01,,,,,0.041,3.769,0.0,0.0
2016-09-02,,,,,0.019,3.75,0.0,0.0
2016-09-06,,,,,0.001,3.751,0.0,0.0
2016-09-07,,,,,0.024,3.727,0.0,0.0
2016-09-08,,,,,0.012,3.715,0.0,0.0
2016-09-09,,,,,0.049,3.666,0.0,0.0
2016-09-12,,,,,0.002,3.668,0.0,0.0
2016-09-13,,,,,0.023,3.645,0.0,0.0
2016-09-14,,,,,0.017,3.662,0.0,0.0
2016-09-15,,,,,0.002,3.664,0.0,0.0
2016-09-16,,,,,0.022,3.642,0.0,0.0
2016-09-19,,,,,0.022,3.62,0.0,0.0
2016-09-20,,,,,0.01,3.63,0.0,0.0
2016-09-21,,,,,0.014,3.616,0.0,0.0
2016-09-22,,,,,0.035,3.581,0.0,0.0
2016-09-23,,,,,0.011,3.592,0.0,0.0
2016-09-26,,,,,0.017,3.609,0.0,0.0
2016-09-27,,,,,0.034,3.575,0.0,0.0
2016-09-28,,,,,0.026,3.549,0.0,0.0
2016-09-29,,,,,0.041,3.508,0.0,0.0
2016-09-30,,,,,0.004,3.504,0.0,0.0
