Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-08-12,8.91,8.91,8.91,,,8.91,0.0,81.0
2008-08-13,0.0,8.922,8.922,,,8.922,7.0,86.0
2008-08-14,0.0,8.986,8.986,,,8.986,0.0,86.0
2008-08-15,0.0,8.985,8.985,,,8.985,0.0,86.0
2008-08-18,0.0,8.911,8.911,,,8.911,0.0,86.0
2008-08-19,0.0,8.856,8.856,,,8.856,0.0,86.0
2008-08-20,0.0,8.988,8.988,,,8.988,0.0,86.0
2008-08-21,0.0,9.174,9.174,,,9.174,0.0,86.0
2008-08-22,0.0,9.107,9.107,,,9.107,0.0,86.0
2008-08-25,0.0,9.269,9.269,,,9.269,0.0,86.0
2008-08-26,9.223,9.223,9.223,,,9.223,0.0,86.0
2008-08-27,0.0,9.248,9.248,,,9.248,0.0,86.0
2008-08-28,0.0,9.167,9.167,,,9.167,0.0,86.0
2008-08-29,0.0,9.073,9.073,,,9.073,0.0,86.0
2008-09-02,0.0,9.036,9.036,,,9.036,0.0,86.0
2008-09-03,0.0,8.996,8.996,,,8.996,0.0,86.0
2008-09-04,0.0,8.956,8.956,,,8.956,0.0,86.0
2008-09-05,0.0,8.929,8.929,,,8.929,0.0,86.0
2008-09-08,0.0,8.828,8.828,,,8.828,0.0,86.0
2008-09-09,0.0,8.762,8.762,,,8.762,0.0,86.0
2008-09-10,0.0,8.708,8.708,,,8.708,0.0,86.0
2008-09-11,0.0,8.7,8.7,,,8.7,0.0,86.0
2008-09-12,0.0,8.703,8.703,,,8.703,0.0,86.0
2008-09-15,0.0,8.763,8.763,,,8.763,0.0,86.0
2008-09-16,0.0,8.715,8.715,,,8.715,0.0,86.0
2008-09-17,0.0,8.791,8.791,,,8.791,0.0,86.0
2008-09-18,0.0,8.773,8.773,,,8.773,0.0,86.0
2008-09-19,0.0,8.836,8.836,,,8.836,0.0,86.0
2008-09-22,0.0,8.955,8.955,,,8.955,0.0,86.0
2008-09-23,0.0,8.982,8.982,,,8.982,0.0,86.0
2008-09-24,0.0,8.956,8.956,,,8.956,0.0,86.0
2008-09-25,0.0,8.955,8.955,,,8.955,0.0,86.0
2008-09-26,0.0,8.905,8.905,,,8.905,0.0,86.0
2008-09-29,0.0,8.78,8.78,,,8.78,0.0,86.0
2008-09-30,0.0,8.812,8.812,,,8.812,0.0,86.0
2008-10-01,0.0,8.912,8.912,,,8.912,0.0,86.0
2008-10-02,0.0,8.874,8.874,,,8.874,0.0,86.0
2008-10-03,0.0,8.844,8.844,,,8.844,0.0,86.0
2008-10-06,0.0,8.771,8.771,,,8.771,0.0,86.0
2008-10-07,0.0,8.724,8.724,,,8.724,0.0,86.0
2008-10-08,0.0,8.649,8.649,,,8.649,0.0,86.0
2008-10-09,0.0,8.603,8.603,,,8.603,0.0,86.0
2008-10-10,0.0,8.329,8.329,,,8.329,0.0,86.0
2008-10-13,0.0,8.363,8.363,,,8.363,0.0,86.0
2008-10-14,0.0,8.289,8.289,,,8.289,0.0,86.0
2008-10-15,0.0,8.101,8.101,,,8.101,0.0,86.0
2008-10-16,0.0,8.01,8.01,,,8.01,0.0,86.0
2008-10-17,0.0,8.044,8.044,,,8.044,0.0,86.0
2008-10-20,0.0,8.049,8.049,,,8.049,0.0,86.0
2008-10-21,0.0,8.144,8.144,,,8.144,0.0,86.0
2008-10-22,0.0,8.057,8.057,,,8.057,0.0,86.0
2008-10-23,0.0,7.993,7.993,,,7.993,30.0,96.0
2008-10-24,8.007,8.007,8.007,,,8.007,0.0,96.0
2008-10-27,0.0,8.01,8.01,,,8.01,0.0,96.0
2008-10-28,8.093,8.093,8.093,,,8.093,0.0,96.0
2008-10-30,8.352,8.352,8.352,,,8.352,0.0,96.0
2008-10-31,8.531,8.531,8.531,,,8.531,0.0,96.0
2008-11-03,8.568,8.568,8.568,,,8.568,0.0,96.0
2008-11-04,8.767,8.767,8.767,,,8.767,0.0,96.0
2008-11-05,8.744,8.744,8.744,,,8.744,0.0,96.0
2008-11-06,8.698,8.698,8.698,,,8.698,0.0,96.0
2008-11-07,0.0,8.644,8.644,,,8.644,0.0,96.0
2008-11-10,8.757,8.757,8.757,,,8.757,0.0,96.0
2008-11-11,0.0,8.521,8.521,,,8.521,0.0,96.0
2008-11-12,0.0,8.361,8.361,,,8.361,0.0,96.0
2008-11-13,0.0,8.37,8.37,,,8.37,0.0,96.0
2008-11-14,8.486,8.486,8.486,,,8.486,0.0,96.0
2008-11-17,0.0,8.596,8.596,,,8.596,0.0,96.0
2008-11-18,0.0,8.53,8.53,,,8.53,0.0,96.0
2008-11-19,0.0,8.506,8.506,,,8.506,0.0,96.0
2008-11-20,0.0,8.307,8.307,,,8.307,0.0,96.0
2008-11-21,0.0,8.33,8.33,,,8.33,0.0,96.0
2008-11-24,0.0,8.45,8.45,,,8.45,0.0,96.0
2008-11-25,0.0,8.318,8.318,,,8.318,0.0,96.0
2008-11-26,0.0,8.522,8.522,,,8.522,0.0,96.0
2008-11-28,0.0,8.4,8.4,,,8.4,0.0,96.0
2008-12-01,0.0,8.404,8.404,,,8.404,0.0,96.0
2008-12-02,0.0,8.273,8.273,,,8.273,0.0,96.0
2008-12-03,0.0,8.255,8.255,,,8.255,0.0,96.0
2008-12-04,0.0,8.167,8.167,,,8.167,0.0,96.0
2008-12-05,8.167,8.167,7.992,,,7.992,0.0,96.0
2008-12-08,0.0,7.941,7.941,,,7.941,1.0,97.0
2008-12-09,0.0,8.011,8.011,,,8.011,0.0,97.0
2008-12-10,0.0,8.154,8.154,,,8.154,0.0,97.0
2008-12-11,0.0,8.123,8.123,,,8.123,0.0,97.0
2008-12-12,0.0,7.992,7.992,,,7.992,0.0,97.0
2008-12-15,0.0,8.012,8.012,,,8.012,0.0,97.0
2008-12-16,0.0,8.04,8.04,,,8.04,0.0,97.0
2008-12-17,0.0,7.999,7.999,,,7.999,0.0,97.0
2008-12-18,0.0,7.892,7.892,,,7.892,0.0,97.0
2008-12-19,0.0,7.733,7.733,,,7.733,0.0,97.0
2008-12-22,0.0,7.628,7.628,,,7.628,0.0,97.0
2008-12-23,0.0,7.67,7.67,,,7.67,0.0,97.0
2008-12-24,0.0,7.669,7.669,,,7.669,0.0,97.0
2008-12-26,0.0,7.62,7.62,,,7.62,0.0,97.0
2008-12-29,0.0,7.617,7.617,,,7.617,0.0,97.0
2008-12-30,0.0,7.513,7.513,,,7.513,0.0,97.0
2008-12-31,0.0,7.54,7.54,,,7.54,0.0,97.0
2009-01-02,7.689,7.689,7.689,,,7.689,0.0,97.0
2009-01-05,0.0,7.765,7.765,,,7.765,0.0,97.0
2009-01-06,0.0,7.833,7.833,,,7.833,0.0,97.0
2009-01-07,0.0,7.819,7.819,,,7.819,0.0,97.0
2009-01-08,0.0,7.754,7.754,,,7.754,0.0,97.0
2009-01-09,0.0,7.773,7.773,,,7.773,0.0,97.0
2009-01-12,0.0,7.842,7.842,,,7.842,0.0,97.0
2009-01-13,0.0,7.812,7.812,,,7.812,0.0,97.0
2009-01-14,0.0,7.753,7.753,,,7.753,0.0,97.0
2009-01-15,0.0,7.665,7.665,,,7.665,0.0,97.0
2009-01-16,0.0,7.677,7.677,,,7.677,0.0,97.0
2009-01-20,0.0,7.671,7.671,,,7.671,0.0,97.0
2009-01-21,0.0,7.683,7.683,,,7.683,0.0,97.0
2009-01-22,0.0,7.734,7.734,,,7.734,0.0,97.0
2009-01-23,0.0,7.72,7.72,,,7.72,0.0,97.0
2009-01-26,0.0,7.833,7.833,,,7.833,0.0,97.0
2009-01-27,0.0,7.886,7.886,,,7.886,0.0,97.0
2009-01-28,0.0,7.87,7.87,,,7.87,0.0,97.0
2009-01-29,0.0,7.909,7.909,,,7.909,0.0,97.0
2009-01-30,7.844,7.844,7.844,,,7.844,0.0,97.0
2009-02-02,7.842,7.842,7.842,,,7.842,0.0,97.0
2009-02-03,7.923,7.923,7.923,,,7.923,0.0,97.0
2009-02-04,7.992,7.992,7.992,,,7.992,0.0,97.0
2009-02-05,8.008,8.008,8.008,,,8.008,0.0,97.0
2009-02-06,7.929,7.929,7.929,,,7.929,0.0,97.0
2009-02-09,0.0,7.964,7.964,,,7.964,0.0,97.0
2009-02-10,0.0,7.87,7.87,,,7.87,0.0,97.0
2009-02-11,0.0,7.837,7.837,,,7.837,0.0,97.0
2009-02-12,0.0,7.799,7.799,,,7.799,0.0,97.0
2009-02-13,0.0,7.789,7.789,,,7.789,0.0,97.0
2009-02-17,0.0,7.652,7.652,,,7.652,0.0,97.0
2009-02-18,7.59,7.59,7.527,,,7.527,0.0,97.0
2009-02-19,0.0,7.444,7.444,,,7.444,1.0,98.0
2009-02-20,0.0,7.476,7.476,,,7.476,0.0,98.0
2009-02-23,0.0,7.531,7.531,,,7.531,0.0,98.0
2009-02-24,7.586,7.586,7.586,,,7.586,0.0,98.0
2009-02-26,0.0,7.551,7.551,,,7.551,0.0,98.0
2009-02-27,0.0,7.495,7.495,,,7.495,0.0,98.0
2009-03-02,0.0,7.388,7.388,,,7.388,0.0,98.0
2009-03-03,0.0,7.4,7.4,,,7.4,0.0,98.0
2009-03-04,0.0,7.367,7.367,,,7.367,0.0,98.0
2009-03-05,0.0,7.201,7.201,,,7.201,0.0,98.0
2009-03-06,7.145,7.145,7.145,,,7.145,0.0,98.0
2009-03-09,0.0,7.155,7.155,,,7.155,0.0,98.0
2009-03-10,0.0,7.156,7.156,,,7.156,0.0,98.0
2009-03-11,0.0,7.137,7.137,,,7.137,0.0,98.0
2009-03-12,0.0,7.212,7.212,,,7.212,0.0,98.0
2009-03-13,0.0,7.173,7.173,,,7.173,0.0,98.0
2009-03-16,0.0,7.137,7.137,,,7.137,0.0,98.0
2009-03-17,0.0,7.084,7.084,,,7.084,0.0,98.0
2009-03-18,0.0,7.053,7.053,,,7.053,0.0,98.0
2009-03-19,0.0,7.251,7.251,,,7.251,0.0,98.0
2009-03-20,0.0,7.336,7.336,,,7.336,0.0,98.0
2009-03-23,0.0,7.443,7.443,,,7.443,0.0,98.0
2009-03-24,0.0,7.583,7.583,,,7.583,0.0,98.0
2009-03-25,0.0,7.644,7.644,,,7.644,0.0,98.0
2009-03-26,0.0,7.539,7.539,,,7.539,0.0,98.0
2009-03-27,0.0,7.479,7.479,,,7.479,0.0,98.0
2009-03-30,0.0,7.486,7.486,,,7.486,0.0,98.0
2009-03-31,0.0,7.576,7.576,,,7.576,0.0,98.0
2009-04-01,0.0,7.567,7.567,,,7.567,0.0,98.0
2009-04-02,0.0,7.586,7.586,,,7.586,0.0,98.0
2009-04-03,0.0,7.579,7.579,,,7.579,0.0,98.0
2009-04-06,0.0,7.592,7.592,,,7.592,0.0,98.0
2009-04-07,7.557,7.557,7.557,,,7.557,0.0,98.0
2009-04-08,7.559,7.559,7.559,,,7.559,0.0,98.0
2009-04-09,0.0,7.552,7.552,,,7.552,0.0,98.0
2009-04-13,0.0,7.574,7.574,,,7.574,0.0,98.0
2009-04-14,7.655,7.655,7.655,,,7.655,0.0,98.0
2009-04-15,0.0,7.679,7.679,,,7.679,0.0,98.0
2009-04-16,0.0,7.72,7.72,,,7.72,0.0,98.0
2009-04-17,7.773,7.773,7.773,,,7.773,0.0,98.0
2009-04-20,0.0,7.709,7.709,,,7.709,0.0,98.0
2009-04-21,7.733,7.733,7.733,,,7.733,0.0,98.0
2009-04-22,7.772,7.772,7.772,,,7.772,0.0,98.0
2009-04-23,7.768,7.768,7.768,,,7.768,0.0,98.0
2009-04-24,0.0,7.756,7.756,,,7.756,0.0,98.0
2009-04-27,0.0,7.734,7.734,,,7.734,0.0,98.0
2009-04-28,0.0,7.659,7.659,,,7.659,0.0,98.0
2009-04-29,0.0,7.639,7.639,,,7.639,0.0,98.0
2009-04-30,0.0,7.628,7.628,,,7.628,0.0,98.0
2009-05-01,0.0,7.655,7.655,,,7.655,0.0,98.0
2009-05-04,0.0,7.739,7.739,,,7.739,0.0,98.0
2009-05-05,0.0,7.713,7.713,,,7.713,0.0,98.0
2009-05-06,0.0,7.783,7.783,,,7.783,0.0,98.0
2009-05-07,7.831,7.831,7.831,,,7.831,0.0,98.0
2009-05-08,0.0,7.778,7.778,,,7.778,0.0,98.0
2009-05-11,0.0,7.726,7.726,,,7.726,0.0,98.0
2009-05-12,0.0,7.718,7.718,,,7.718,0.0,98.0
2009-05-13,0.0,7.624,7.624,,,7.624,0.0,98.0
2009-05-14,0.0,7.693,7.693,,,7.693,0.0,98.0
2009-05-15,7.698,7.698,7.698,,,7.698,0.0,98.0
2009-05-18,0.0,7.802,7.802,,,7.802,0.0,98.0
2009-05-19,0.0,7.801,7.801,,,7.801,0.0,98.0
2009-05-20,0.0,7.838,7.838,,,7.838,0.0,98.0
2009-05-21,0.0,7.744,7.744,,,7.744,0.0,98.0
2009-05-22,0.0,7.799,7.799,,,7.799,0.0,98.0
2009-05-26,0.0,7.847,7.847,,,7.847,0.0,98.0
2009-05-27,7.78,7.866,7.78,,,7.866,0.0,98.0
2009-05-28,0.0,7.911,7.911,,,7.911,1.0,99.0
2009-05-29,7.871,7.871,7.871,,,7.871,0.0,99.0
2009-06-01,0.0,7.957,7.957,,,7.957,0.0,99.0
2009-06-02,0.0,7.884,7.884,,,7.884,0.0,99.0
2009-06-03,0.0,7.855,7.855,,,7.855,0.0,99.0
2009-06-04,0.0,8.055,8.055,,,8.055,0.0,99.0
2009-06-05,0.0,8.152,8.152,,,8.152,0.0,99.0
2009-06-08,0.0,8.174,8.174,,,8.174,0.0,99.0
2009-06-09,0.0,8.203,8.203,,,8.203,0.0,99.0
2009-06-10,0.0,8.139,8.139,,,8.139,0.0,99.0
2009-06-11,0.0,8.214,8.214,,,8.214,0.0,99.0
2009-06-12,0.0,8.15,8.15,,,8.15,0.0,99.0
2009-06-15,8.167,8.167,8.167,,,8.167,0.0,99.0
2009-06-16,0.0,8.148,8.148,,,8.148,0.0,99.0
2009-06-17,0.0,8.135,8.135,,,8.135,0.0,99.0
2009-06-18,0.0,8.052,8.052,,,8.052,0.0,99.0
2009-06-19,0.0,7.923,7.923,,,7.923,0.0,99.0
2009-06-22,7.793,7.793,7.793,,,7.793,0.0,99.0
2009-06-23,0.0,7.773,7.773,,,7.773,0.0,99.0
2009-06-24,0.0,7.767,7.767,,,7.767,0.0,99.0
2009-06-25,0.0,7.822,7.822,,,7.822,0.0,99.0
2009-06-26,0.0,7.891,7.891,,,7.891,0.0,99.0
2009-06-29,0.0,7.846,7.846,,,7.846,0.0,99.0
2009-06-30,0.0,7.855,7.855,,,7.855,0.0,99.0
2009-07-01,0.0,7.88,7.88,,,7.88,1.0,99.0
2009-07-02,7.842,7.842,7.842,,,7.842,0.0,99.0
2009-07-06,0.0,7.842,7.842,,,7.842,0.0,99.0
2009-07-07,7.804,7.804,7.804,,,7.804,0.0,99.0
2009-07-08,0.0,7.737,7.737,,,7.737,0.0,99.0
2009-07-09,0.0,7.732,7.732,,,7.732,0.0,99.0
2009-07-10,0.0,7.661,7.661,,,7.661,0.0,99.0
2009-07-13,0.0,7.562,7.562,,,7.562,0.0,99.0
2009-07-14,7.585,7.585,7.585,,,7.585,0.0,99.0
2009-07-15,7.534,7.534,7.534,,,7.534,0.0,99.0
2009-07-16,0.0,7.642,7.642,,,7.642,1.0,99.0
2009-07-17,0.0,7.57,7.57,,,7.57,0.0,99.0
2009-07-20,0.0,7.603,7.603,,,7.603,0.0,99.0
2009-07-21,0.0,7.58,7.58,,,7.58,0.0,99.0
2009-07-22,7.522,7.522,7.522,,,7.522,0.0,99.0
2009-07-23,0.0,7.526,7.526,,,7.526,0.0,99.0
2009-07-24,0.0,7.63,7.63,,,7.63,0.0,99.0
2009-07-27,0.0,7.614,7.614,,,7.614,0.0,99.0
2009-07-28,0.0,7.592,7.592,,,7.592,0.0,99.0
2009-07-29,7.519,7.519,7.519,,,7.519,0.0,99.0
2009-07-30,0.0,7.612,7.612,,,7.612,0.0,99.0
2009-07-31,0.0,7.591,7.591,,,7.591,0.0,99.0
2009-08-03,0.0,7.726,7.726,,,7.726,0.0,99.0
2009-08-04,0.0,7.67,7.67,,,7.67,0.0,99.0
2009-08-05,0.0,7.686,7.686,,,7.686,0.0,99.0
2009-08-06,0.0,7.611,7.611,,,7.611,0.0,99.0
2009-08-07,0.0,7.602,7.602,,,7.602,0.0,99.0
2009-08-10,0.0,7.622,7.622,,,7.622,0.0,99.0
2009-08-11,0.0,7.611,7.611,,,7.611,0.0,99.0
2009-08-12,0.0,7.621,7.621,,,7.621,0.0,99.0
2009-08-13,0.0,7.61,7.61,,,7.61,0.0,99.0
2009-08-14,7.584,7.584,7.584,,,7.584,0.0,99.0
2009-08-17,7.526,7.526,7.526,,,7.526,0.0,99.0
2009-08-18,0.0,7.488,7.488,,,7.488,0.0,99.0
2009-08-19,0.0,7.493,7.493,,,7.493,0.0,99.0
2009-08-20,0.0,7.484,7.484,,,7.484,0.0,99.0
2009-08-21,7.53,7.53,7.53,,,7.53,0.0,99.0
2009-08-24,0.0,7.583,7.583,,,7.583,0.0,99.0
2009-08-25,7.524,7.524,7.524,,,7.524,0.0,99.0
2009-08-26,0.0,7.513,7.513,,,7.513,0.0,99.0
2009-08-27,0.0,7.531,7.531,,,7.531,0.0,99.0
2009-08-28,0.0,7.508,7.508,,,7.508,0.0,99.0
2009-08-31,0.0,7.46,7.46,,,7.46,0.0,99.0
2009-09-01,0.0,7.375,7.375,,,7.375,0.0,99.0
2009-09-02,0.0,7.382,7.382,,,7.382,0.0,99.0
2009-09-03,0.0,7.329,7.329,,,7.329,0.0,99.0
2009-09-04,0.0,7.3,7.3,,,7.3,0.0,99.0
2009-09-08,7.376,7.376,7.376,,,7.376,0.0,99.0
2009-09-09,0.0,7.359,7.359,,,7.359,0.0,99.0
2009-09-10,0.0,7.54,7.54,,,7.54,0.0,99.0
2009-09-11,0.0,7.46,7.46,,,7.46,0.0,99.0
2009-09-14,0.0,7.541,7.541,,,7.541,0.0,99.0
2009-09-15,0.0,7.493,7.493,,,7.493,0.0,99.0
2009-09-16,0.0,7.665,7.665,,,7.665,0.0,99.0
2009-09-17,0.0,7.458,7.458,,,7.458,0.0,99.0
2009-09-18,7.618,7.618,7.618,,,7.618,0.0,99.0
2009-09-21,0.0,7.552,7.552,,,7.552,0.0,99.0
2009-09-22,0.0,7.652,7.652,,,7.652,0.0,99.0
2009-09-23,0.0,7.669,7.669,,,7.669,0.0,99.0
2009-09-24,7.666,7.666,7.666,,,7.666,0.0,99.0
2009-09-25,7.674,7.674,7.674,,,7.674,0.0,99.0
2009-09-28,7.626,7.626,7.626,,,7.626,0.0,99.0
2009-09-29,0.0,7.614,7.614,,,7.614,0.0,99.0
2009-09-30,0.0,7.596,7.596,,,7.596,0.0,99.0
2009-10-01,0.0,7.57,7.57,,,7.57,0.0,99.0
2009-10-02,7.648,7.648,7.648,,,7.648,0.0,99.0
2009-10-05,0.0,7.602,7.602,,,7.602,0.0,99.0
2009-10-06,0.0,7.559,7.559,,,7.559,0.0,99.0
2009-10-07,0.0,7.617,7.617,,,7.617,0.0,99.0
2009-10-08,0.0,7.649,7.649,,,7.649,0.0,99.0
2009-10-09,0.0,7.599,7.599,,,7.599,0.0,99.0
2009-10-12,0.0,7.699,7.699,,,7.699,0.0,99.0
2009-10-13,0.0,7.653,7.653,,,7.653,0.0,99.0
2009-10-14,0.0,7.692,7.692,,,7.692,0.0,99.0
2009-10-15,7.757,7.757,7.757,,,7.757,0.0,99.0
2009-10-16,7.89,7.89,7.89,,,7.89,0.0,99.0
2009-10-19,0.0,7.922,7.922,,,7.922,0.0,99.0
2009-10-20,7.3,7.911,7.3,,,7.911,0.0,99.0
2009-10-21,7.852,7.852,7.852,,,7.852,5.0,103.0
2009-10-22,7.804,7.804,7.804,,,7.804,0.0,103.0
2009-10-26,0.0,7.691,7.691,,,7.691,0.0,103.0
2009-10-27,0.0,7.726,7.726,,,7.726,0.0,103.0
2009-10-28,7.727,7.727,7.727,,,7.727,0.0,103.0
