Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-07-08,2.327,2.327,2.327,,,2.327,0.0,1172.0
1999-07-09,2.34,2.34,2.34,,,2.34,0.0,1172.0
1999-07-12,2.34,2.34,2.34,,,2.34,7.0,1172.0
1999-07-13,2.355,2.355,2.355,,,2.355,0.0,1172.0
1999-07-14,2.355,2.355,2.355,,,2.355,0.0,1172.0
1999-07-15,2.367,2.367,2.367,,,2.367,1.0,1172.0
1999-07-16,2.387,2.387,2.371,,,2.371,1.0,1172.0
1999-07-19,2.377,2.377,2.377,,,2.377,1.0,1173.0
1999-07-20,2.377,2.377,2.377,,,2.377,0.0,1173.0
1999-07-21,2.397,2.397,2.397,,,2.397,0.0,1173.0
1999-07-22,2.418,2.418,2.418,,,2.418,0.0,1173.0
1999-07-23,2.443,2.443,2.443,,,2.443,0.0,1173.0
1999-07-26,2.431,2.431,2.431,,,2.431,64.0,1189.0
1999-07-27,2.431,2.431,2.408,,,2.408,42.0,1218.0
1999-07-28,2.395,2.395,2.382,,,2.382,300.0,1518.0
1999-07-29,2.358,2.358,2.358,,,2.358,0.0,1518.0
1999-07-30,2.359,2.359,2.359,,,2.359,0.0,1518.0
1999-08-02,2.364,2.364,2.364,,,2.364,0.0,1518.0
1999-08-03,2.374,2.374,2.374,,,2.374,50.0,1564.0
1999-08-04,2.393,2.393,2.393,,,2.393,30.0,1594.0
1999-08-05,2.388,2.388,2.388,,,2.388,0.0,1594.0
1999-08-06,2.398,2.398,2.398,,,2.398,0.0,1569.0
1999-08-09,2.398,2.398,2.398,,,2.398,0.0,1569.0
1999-08-10,2.398,2.398,2.398,,,2.398,0.0,1569.0
1999-08-11,2.396,2.396,2.396,,,2.396,126.0,1641.0
1999-08-12,2.396,2.396,2.396,,,2.396,45.0,1619.0
1999-08-13,2.401,2.401,2.401,,,2.401,215.0,1826.0
1999-08-16,2.402,2.402,2.402,,,2.402,0.0,1826.0
1999-08-17,2.407,2.407,2.407,,,2.407,0.0,1826.0
1999-08-18,2.439,2.439,2.439,,,2.439,0.0,1826.0
1999-08-19,2.47,2.47,2.468,,,2.47,35.0,1826.0
1999-08-20,2.49,2.49,2.49,,,2.49,0.0,1826.0
1999-08-23,2.512,2.512,2.512,,,2.512,45.0,1865.0
1999-08-24,2.495,2.498,2.495,,,2.498,2.0,1863.0
1999-08-25,2.48,2.48,2.48,,,2.48,5.0,1868.0
1999-08-26,2.46,2.46,2.46,,,2.46,0.0,1868.0
1999-08-27,2.45,2.45,2.45,,,2.45,0.0,1868.0
1999-08-30,2.45,2.465,2.45,,,2.465,2.0,1870.0
1999-08-31,2.465,2.465,2.451,,,2.451,43.0,1873.0
1999-09-01,2.456,2.456,2.456,,,2.456,30.0,1898.0
1999-09-02,2.414,2.414,2.414,,,2.414,17.0,1895.0
1999-09-03,2.449,2.449,2.449,,,2.449,0.0,1895.0
1999-09-07,2.461,2.461,2.461,,,2.461,0.0,1895.0
1999-09-08,2.461,2.461,2.448,,,2.448,36.0,1843.0
1999-09-09,2.495,2.495,2.476,,,2.476,11.0,1868.0
1999-09-10,2.474,2.474,2.474,,,2.474,0.0,1869.0
1999-09-13,2.476,2.476,2.476,,,2.476,37.0,1900.0
1999-09-14,2.481,2.481,2.481,,,2.481,0.0,1900.0
1999-09-15,2.475,2.476,2.475,,,2.476,70.0,1930.0
1999-09-16,2.476,2.476,2.476,,,2.476,0.0,1932.0
1999-09-17,2.514,2.514,2.514,,,2.514,50.0,1932.0
1999-09-20,2.509,2.509,2.509,,,2.509,50.0,1917.0
1999-09-21,2.501,2.501,2.501,,,2.501,0.0,1917.0
1999-09-22,2.52,2.52,2.501,,,2.507,134.0,1928.0
1999-09-23,2.557,2.557,2.54,,,2.54,16.0,1939.0
1999-09-24,2.56,2.56,2.537,,,2.537,251.0,2137.0
1999-09-27,2.56,2.56,2.537,,,2.537,111.0,2049.0
1999-09-28,2.522,2.55,2.519,,,2.519,15.0,2060.0
1999-09-29,2.54,2.54,2.509,,,2.509,93.0,2061.0
1999-09-30,2.52,2.52,2.508,,,2.508,16.0,2062.0
1999-10-01,2.52,2.52,2.46,,,2.493,4.0,2065.0
1999-10-04,2.463,2.463,2.463,,,2.463,0.0,2065.0
1999-10-05,2.438,2.48,2.438,,,2.455,14.0,2063.0
1999-10-06,2.435,2.465,2.435,,,2.46,12.0,2127.0
1999-10-07,2.5,2.5,2.46,,,2.469,2.0,2127.0
1999-10-08,2.479,2.479,2.472,,,2.472,1.0,2127.0
1999-10-11,2.478,2.478,2.478,,,2.478,0.0,2127.0
1999-10-12,2.505,2.505,2.498,,,2.498,106.0,2074.0
1999-10-13,2.518,2.518,2.5,,,2.501,33.0,2103.0
1999-10-14,2.493,2.493,2.493,,,2.493,4.0,2099.0
1999-10-15,2.525,2.525,2.519,,,2.519,5.0,2100.0
1999-10-18,2.54,2.54,2.512,,,2.512,1.0,2101.0
1999-10-19,2.53,2.53,2.508,,,2.508,87.0,2120.0
1999-10-20,2.501,2.501,2.501,,,2.501,100.0,2250.0
1999-10-21,2.506,2.506,2.503,,,2.503,505.0,2162.0
1999-10-22,2.506,2.506,2.506,,,2.506,0.0,2162.0
1999-10-25,2.502,2.502,2.502,,,2.502,0.0,2162.0
1999-10-26,2.504,2.504,2.504,,,2.504,0.0,2162.0
1999-10-27,2.514,2.514,2.514,,,2.514,0.0,2162.0
1999-10-28,2.48,2.487,2.48,,,2.487,1.0,2161.0
1999-10-29,2.487,2.487,2.487,,,2.487,1.0,2161.0
1999-11-01,2.485,2.485,2.477,,,2.477,49.0,2158.0
1999-11-02,2.477,2.477,2.477,,,2.477,21.0,2193.0
1999-11-03,2.492,2.492,2.492,,,2.492,0.0,2193.0
1999-11-04,2.49,2.49,2.49,,,2.49,1.0,2239.0
1999-11-05,2.496,2.496,2.496,,,2.496,0.0,2239.0
1999-11-08,2.48,2.48,2.475,,,2.476,225.0,2316.0
1999-11-09,2.475,2.477,2.475,,,2.477,150.0,2277.0
1999-11-10,2.482,2.482,2.482,,,2.482,29.0,2328.0
1999-11-11,2.49,2.49,2.49,,,2.49,2.0,2339.0
1999-11-12,2.52,2.52,2.514,,,2.514,15.0,2354.0
1999-11-15,2.511,2.511,2.511,,,2.511,0.0,2354.0
1999-11-16,2.511,2.551,2.495,,,2.495,99.0,2299.0
1999-11-17,2.495,2.53,2.49,,,2.49,115.0,2204.0
1999-11-18,2.49,2.49,2.49,,,2.49,30.0,2201.0
1999-11-19,2.47,2.474,2.47,,,2.474,240.0,2201.0
1999-11-22,2.435,2.435,2.435,,,2.435,50.0,2261.0
1999-11-23,2.475,2.475,2.416,,,2.416,126.0,2242.0
1999-11-24,2.416,2.416,2.405,,,2.405,75.0,2217.0
1999-11-29,2.412,2.412,2.412,,,2.412,65.0,2282.0
1999-11-30,2.405,2.405,2.393,,,2.393,167.0,2240.0
1999-12-01,2.41,2.413,2.395,,,2.413,355.0,2372.0
1999-12-02,2.42,2.42,2.42,,,2.42,50.0,2422.0
1999-12-03,2.396,2.396,2.396,,,2.396,2.0,2422.0
1999-12-06,2.386,2.386,2.386,,,2.386,0.0,2422.0
1999-12-07,2.404,2.404,2.404,,,2.404,30.0,2442.0
1999-12-08,2.405,2.411,2.405,,,2.411,46.0,2411.0
1999-12-09,2.421,2.421,2.421,,,2.421,37.0,2418.0
1999-12-10,2.436,2.453,2.436,,,2.453,101.0,2428.0
1999-12-13,2.456,2.456,2.456,,,2.456,54.0,2467.0
1999-12-14,2.484,2.484,2.484,,,2.484,0.0,2467.0
1999-12-15,2.463,2.463,2.463,,,2.463,0.0,2467.0
1999-12-16,2.48,2.48,2.48,,,2.48,1.0,2467.0
1999-12-17,2.46,2.48,2.46,,,2.472,22.0,2470.0
1999-12-20,2.467,2.467,2.467,,,2.467,0.0,2470.0
1999-12-21,2.437,2.437,2.437,,,2.437,50.0,2420.0
1999-12-22,2.419,2.419,2.412,,,2.412,42.0,2380.0
1999-12-23,2.412,2.412,2.412,,,2.412,0.0,2380.0
1999-12-27,2.4,2.4,2.375,,,2.381,8.0,2380.0
1999-12-28,2.391,2.391,2.39,,,2.39,24.0,2402.0
1999-12-29,2.4,2.41,2.4,,,2.41,6.0,2403.0
1999-12-30,2.395,2.395,2.395,,,2.395,6.0,2403.0
2000-01-04,2.364,2.364,2.364,,,2.364,2.0,2431.0
2000-01-05,2.37,2.37,2.37,,,2.37,0.0,2431.0
2000-01-06,2.38,2.397,2.38,,,2.397,206.0,2453.0
2000-01-07,2.395,2.395,2.39,,,2.39,175.0,2547.0
2000-01-10,2.403,2.403,2.403,,,2.403,40.0,2547.0
2000-01-11,2.42,2.42,2.42,,,2.42,40.0,2586.0
2000-01-12,2.422,2.422,2.422,,,2.422,1.0,2586.0
2000-01-13,2.422,2.422,2.412,,,2.412,203.0,2626.0
2000-01-14,2.42,2.43,2.42,,,2.43,18.0,2611.0
2000-01-18,2.445,2.453,2.445,,,2.453,116.0,2602.0
2000-01-19,2.48,2.48,2.468,,,2.468,11.0,2612.0
2000-01-20,2.505,2.506,2.495,,,2.506,115.0,2640.0
2000-01-21,2.486,2.486,2.476,,,2.476,3.0,2637.0
2000-01-24,2.49,2.49,2.48,,,2.48,149.0,2597.0
2000-01-25,2.49,2.49,2.485,,,2.485,111.0,2640.0
2000-01-26,2.485,2.485,2.467,,,2.467,5.0,2640.0
2000-01-27,2.459,2.459,2.459,,,2.459,50.0,2630.0
2000-01-28,2.48,2.49,2.465,,,2.465,68.0,2671.0
2000-01-31,2.49,2.505,2.48,,,2.486,170.0,2683.0
2000-02-01,2.49,2.495,2.485,,,2.485,277.0,2676.0
2000-02-02,2.484,2.484,2.484,,,2.484,9.0,2676.0
2000-02-03,2.465,2.465,2.465,,,2.465,6.0,2678.0
2000-02-04,2.466,2.466,2.466,,,2.466,130.0,2743.0
2000-02-07,2.47,2.471,2.461,,,2.461,3.0,2744.0
2000-02-08,2.465,2.465,2.453,,,2.453,17.0,2742.0
2000-02-09,2.475,2.475,2.468,,,2.468,6.0,2748.0
2000-02-10,2.48,2.493,2.478,,,2.493,75.0,2814.0
2000-02-11,2.5,2.512,2.5,,,2.512,39.0,2814.0
2000-02-14,2.51,2.51,2.505,,,2.505,90.0,2824.0
2000-02-15,2.536,2.536,2.536,,,2.536,100.0,2924.0
2000-02-16,2.536,2.536,2.533,,,2.533,55.0,2936.0
2000-02-17,2.55,2.569,2.55,,,2.569,166.0,2888.0
2000-02-18,2.562,2.562,2.562,,,2.562,213.0,2786.0
2000-02-22,2.55,2.55,2.54,,,2.546,322.0,2795.0
2000-02-23,2.55,2.55,2.546,,,2.546,26.0,2800.0
2000-02-24,2.56,2.56,2.546,,,2.547,6.0,2801.0
2000-02-25,2.57,2.582,2.57,,,2.582,13.0,2814.0
2000-02-28,2.582,2.61,2.582,,,2.61,44.0,2815.0
2000-02-29,2.63,2.64,2.63,,,2.64,117.0,2816.0
2000-03-01,2.635,2.677,2.635,,,2.677,106.0,2856.0
2000-03-02,2.695,2.695,2.674,,,2.674,98.0,2870.0
2000-03-03,2.675,2.69,2.675,,,2.687,271.0,2996.0
2000-03-06,2.71,2.71,2.703,,,2.703,41.0,2997.0
2000-03-07,2.725,2.725,2.682,,,2.682,394.0,3243.0
2000-03-08,2.655,2.68,2.655,,,2.658,129.0,3282.0
2000-03-09,2.66,2.687,2.645,,,2.687,31.0,3278.0
2000-03-10,2.69,2.69,2.682,,,2.682,153.0,3380.0
2000-03-13,2.74,2.74,2.71,,,2.715,308.0,3370.0
2000-03-14,2.715,2.715,2.705,,,2.705,70.0,3355.0
2000-03-15,2.695,2.727,2.695,,,2.727,122.0,3327.0
2000-03-16,2.72,2.72,2.714,,,2.714,98.0,3311.0
2000-03-17,2.705,2.705,2.69,,,2.694,72.0,3320.0
2000-03-20,2.67,2.672,2.67,,,2.672,4.0,3324.0
2000-03-21,2.677,2.69,2.677,,,2.69,601.0,3564.0
2000-03-22,2.705,2.705,2.7,,,2.7,119.0,3553.0
2000-03-23,2.7,2.715,2.7,,,2.715,106.0,3526.0
2000-03-24,2.735,2.735,2.7,,,2.7,91.0,3545.0
2000-03-27,2.725,2.725,2.725,,,2.725,53.0,3575.0
