Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-03-20,2.52,2.55,2.51,,,2.545,620.0,8122.0
1998-03-23,2.55,2.58,2.55,,,2.564,597.0,8429.0
1998-03-24,2.545,2.555,2.53,,,2.554,336.0,8409.0
1998-03-25,2.595,2.595,2.575,,,2.58,434.0,8431.0
1998-03-26,2.575,2.58,2.565,,,2.575,507.0,8284.0
1998-03-27,2.56,2.565,2.55,,,2.557,551.0,8398.0
1998-03-30,2.565,2.6,2.565,,,2.59,183.0,8390.0
1998-03-31,2.61,2.68,2.61,,,2.68,1245.0,8589.0
1998-04-01,2.685,2.7,2.64,,,2.641,478.0,8586.0
1998-04-02,2.64,2.69,2.63,,,2.669,1172.0,9194.0
1998-04-03,2.655,2.68,2.65,,,2.662,356.0,9174.0
1998-04-06,2.66,2.685,2.655,,,2.658,250.0,9305.0
1998-04-07,2.65,2.737,2.65,,,2.737,879.0,9447.0
1998-04-08,2.75,2.77,2.715,,,2.754,1201.0,8957.0
1998-04-09,2.73,2.74,2.7,,,2.735,511.0,8960.0
1998-04-13,2.7,2.7,2.63,,,2.63,1261.0,8944.0
1998-04-14,2.63,2.65,2.63,,,2.635,1065.0,8541.0
1998-04-15,2.66,2.66,2.64,,,2.65,788.0,8665.0
1998-04-16,2.665,2.675,2.605,,,2.62,602.0,8733.0
1998-04-17,2.62,2.625,2.6,,,2.62,323.0,8724.0
1998-04-20,2.62,2.625,2.615,,,2.62,69.0,8727.0
1998-04-21,2.64,2.679,2.64,,,2.679,451.0,8690.0
1998-04-22,2.68,2.68,2.595,,,2.595,960.0,8745.0
1998-04-23,2.61,2.61,2.54,,,2.568,1132.0,8971.0
1998-04-24,2.565,2.6,2.565,,,2.581,1604.0,9021.0
1998-04-27,2.56,2.57,2.54,,,2.544,906.0,8975.0
1998-04-28,2.57,2.585,2.54,,,2.559,1564.0,9031.0
1998-04-29,2.58,2.58,2.535,,,2.541,918.0,9175.0
1998-04-30,2.525,2.53,2.46,,,2.515,2076.0,9872.0
1998-05-01,2.52,2.53,2.48,,,2.509,1541.0,10207.0
1998-05-04,2.46,2.545,2.455,,,2.542,655.0,10353.0
1998-05-05,2.54,2.545,2.52,,,2.522,571.0,10259.0
1998-05-06,2.495,2.52,2.48,,,2.494,1166.0,10930.0
1998-05-07,2.525,2.525,2.495,,,2.519,881.0,10602.0
1998-05-08,2.52,2.56,2.52,,,2.525,1034.0,10690.0
1998-05-11,2.56,2.575,2.545,,,2.545,790.0,10857.0
1998-05-12,2.56,2.58,2.56,,,2.572,921.0,11067.0
1998-05-13,2.59,2.595,2.54,,,2.545,623.0,11029.0
1998-05-14,2.54,2.555,2.52,,,2.55,1337.0,11216.0
1998-05-15,2.56,2.56,2.545,,,2.545,520.0,11403.0
1998-05-18,2.555,2.555,2.53,,,2.53,744.0,11530.0
1998-05-19,2.535,2.545,2.529,,,2.529,644.0,11640.0
1998-05-20,2.53,2.555,2.53,,,2.536,561.0,11650.0
1998-05-21,2.52,2.525,2.495,,,2.505,1245.0,11980.0
1998-05-22,2.505,2.52,2.48,,,2.52,1138.0,12227.0
1998-05-26,2.53,2.53,2.51,,,2.514,612.0,12254.0
1998-05-27,2.5,2.515,2.49,,,2.49,1708.0,13183.0
1998-05-28,2.5,2.515,2.49,,,2.5,2358.0,13758.0
1998-05-29,2.52,2.634,2.515,,,2.534,737.0,13779.0
1998-06-01,2.535,2.57,2.53,,,2.55,1063.0,13763.0
1998-06-02,2.555,2.555,2.535,,,2.545,479.0,13732.0
1998-06-03,2.535,2.545,2.52,,,2.53,733.0,13513.0
1998-06-04,2.5,2.51,2.48,,,2.501,1992.0,13730.0
1998-06-05,2.495,2.52,2.49,,,2.502,1678.0,13542.0
1998-06-08,2.49,2.49,2.475,,,2.483,1694.0,13446.0
1998-06-09,2.49,2.51,2.47,,,2.477,1785.0,13785.0
1998-06-10,2.485,2.495,2.48,,,2.483,1211.0,13831.0
1998-06-11,2.5,2.525,2.495,,,2.51,1356.0,13609.0
1998-06-12,2.555,2.56,2.52,,,2.546,897.0,13577.0
1998-06-15,2.585,2.59,2.56,,,2.585,2423.0,12912.0
1998-06-16,2.575,2.58,2.52,,,2.523,1582.0,12756.0
1998-06-17,2.54,2.63,2.53,,,2.614,2209.0,13059.0
1998-06-18,2.615,2.63,2.57,,,2.58,1989.0,12607.0
1998-06-19,2.6,2.63,2.59,,,2.625,897.0,12765.0
1998-06-22,2.64,2.67,2.635,,,2.665,1755.0,12951.0
1998-06-23,2.68,2.7,2.655,,,2.691,2036.0,12795.0
1998-06-24,2.675,2.68,2.635,,,2.655,1640.0,12802.0
1998-06-25,2.68,2.7,2.635,,,2.66,758.0,12788.0
1998-06-26,2.67,2.7,2.64,,,2.67,914.0,12766.0
1998-06-29,2.645,2.655,2.642,,,2.642,548.0,12797.0
1998-06-30,2.642,2.675,2.642,,,2.665,1114.0,13150.0
1998-07-01,2.665,2.68,2.65,,,2.656,623.0,13226.0
1998-07-02,2.635,2.656,2.625,,,2.648,842.0,12884.0
1998-07-06,2.63,2.64,2.61,,,2.616,698.0,12681.0
1998-07-07,2.605,2.645,2.6,,,2.622,1422.0,13029.0
1998-07-08,2.66,2.66,2.63,,,2.63,708.0,12882.0
1998-07-09,2.64,2.66,2.62,,,2.62,680.0,13094.0
1998-07-10,2.62,2.62,2.597,,,2.597,504.0,13031.0
1998-07-13,2.59,2.6,2.57,,,2.572,691.0,13074.0
1998-07-14,2.56,2.581,2.55,,,2.581,1310.0,13105.0
1998-07-15,2.57,2.59,2.56,,,2.573,914.0,13372.0
1998-07-16,2.56,2.565,2.535,,,2.537,1422.0,13502.0
1998-07-17,2.555,2.59,2.55,,,2.558,1737.0,13404.0
1998-07-20,2.59,2.6,2.53,,,2.53,1260.0,13507.0
1998-07-21,2.52,2.53,2.475,,,2.475,2340.0,14437.0
1998-07-22,2.5,2.515,2.475,,,2.484,1685.0,14696.0
1998-07-23,2.505,2.525,2.49,,,2.496,1766.0,15333.0
1998-07-24,2.51,2.55,2.5,,,2.542,1790.0,15167.0
1998-07-27,2.53,2.55,2.515,,,2.525,1150.0,15045.0
1998-07-28,2.525,2.54,2.51,,,2.51,1759.0,15034.0
1998-07-29,2.535,2.545,2.49,,,2.508,1944.0,15118.0
1998-07-30,2.525,2.53,2.49,,,2.495,1167.0,15319.0
1998-07-31,2.49,2.5,2.472,,,2.472,1555.0,15679.0
1998-08-03,2.48,2.5,2.46,,,2.482,1324.0,15537.0
1998-08-04,2.5,2.515,2.49,,,2.504,788.0,15785.0
1998-08-05,2.515,2.525,2.482,,,2.487,1664.0,15485.0
1998-08-06,2.485,2.485,2.46,,,2.47,1374.0,15911.0
1998-08-07,2.47,2.505,2.465,,,2.466,1502.0,15998.0
1998-08-10,2.48,2.5,2.47,,,2.488,825.0,15943.0
1998-08-11,2.49,2.49,2.44,,,2.454,2039.0,16264.0
1998-08-12,2.45,2.46,2.44,,,2.453,968.0,16610.0
1998-08-13,2.46,2.46,2.445,,,2.45,1500.0,16660.0
1998-08-14,2.46,2.475,2.45,,,2.473,840.0,16663.0
1998-08-17,2.485,2.55,2.48,,,2.54,1776.0,17265.0
1998-08-18,2.53,2.535,2.495,,,2.508,1068.0,17189.0
1998-08-19,2.54,2.54,2.45,,,2.457,1609.0,17258.0
1998-08-20,2.465,2.485,2.45,,,2.473,1224.0,17130.0
1998-08-21,2.48,2.49,2.455,,,2.47,864.0,17118.0
1998-08-24,2.465,2.47,2.455,,,2.455,1235.0,17163.0
1998-08-25,2.45,2.45,2.415,,,2.42,2546.0,17103.0
1998-08-26,2.425,2.425,2.38,,,2.38,3253.0,17588.0
1998-08-27,2.37,2.38,2.34,,,2.342,2307.0,17881.0
1998-08-28,2.32,2.34,2.29,,,2.295,2133.0,18084.0
1998-08-31,2.335,2.35,2.325,,,2.342,1422.0,18062.0
1998-09-01,2.36,2.39,2.33,,,2.342,1991.0,17988.0
1998-09-02,2.28,2.29,2.245,,,2.257,3761.0,18623.0
1998-09-03,2.285,2.3,2.27,,,2.292,1901.0,18390.0
1998-09-04,2.31,2.385,2.31,,,2.345,3813.0,19311.0
1998-09-08,2.385,2.4,2.37,,,2.393,1788.0,19514.0
1998-09-09,2.38,2.39,2.335,,,2.371,2078.0,19646.0
1998-09-10,2.41,2.435,2.385,,,2.42,3386.0,19637.0
1998-09-11,2.42,2.43,2.385,,,2.39,1705.0,19988.0
1998-09-14,2.38,2.43,2.36,,,2.429,1506.0,19738.0
1998-09-15,2.435,2.545,2.43,,,2.54,4723.0,19737.0
1998-09-16,2.56,2.58,2.55,,,2.56,5316.0,20271.0
1998-09-17,2.525,2.53,2.485,,,2.51,3268.0,20298.0
1998-09-18,2.63,2.63,2.54,,,2.54,4200.0,20569.0
1998-09-21,2.47,2.54,2.47,,,2.505,1527.0,20709.0
1998-09-22,2.56,2.565,2.5,,,2.512,2131.0,20979.0
1998-09-23,2.53,2.53,2.485,,,2.495,1542.0,20953.0
1998-09-24,2.505,2.55,2.495,,,2.52,1225.0,21036.0
1998-09-25,2.59,2.59,2.495,,,2.52,2114.0,20795.0
1998-09-28,2.52,2.52,2.46,,,2.475,2455.0,20302.0
1998-09-29,2.47,2.505,2.46,,,2.505,2442.0,20280.0
1998-09-30,2.53,2.57,2.53,,,2.537,3186.0,20485.0
1998-10-01,2.58,2.59,2.5,,,2.51,3748.0,19719.0
1998-10-02,2.5,2.525,2.485,,,2.523,2475.0,20035.0
1998-10-05,2.51,2.525,2.49,,,2.515,1055.0,19827.0
1998-10-06,2.48,2.51,2.465,,,2.494,1363.0,19580.0
1998-10-07,2.515,2.54,2.49,,,2.535,1313.0,19368.0
1998-10-08,2.49,2.515,2.47,,,2.474,2637.0,19424.0
1998-10-09,2.45,2.465,2.44,,,2.45,2151.0,19132.0
1998-10-12,2.425,2.44,2.415,,,2.415,2936.0,19531.0
1998-10-13,2.375,2.42,2.37,,,2.41,4006.0,19017.0
1998-10-14,2.435,2.44,2.375,,,2.375,2869.0,19363.0
1998-10-15,2.385,2.41,2.375,,,2.397,2550.0,18815.0
1998-10-16,2.37,2.41,2.36,,,2.4,2195.0,19279.0
1998-10-19,2.42,2.44,2.39,,,2.435,1913.0,19378.0
1998-10-20,2.45,2.5,2.45,,,2.485,3493.0,19623.0
1998-10-21,2.475,2.505,2.46,,,2.472,2535.0,19400.0
1998-10-22,2.44,2.475,2.44,,,2.464,2708.0,19987.0
1998-10-23,2.455,2.47,2.45,,,2.464,1773.0,19580.0
1998-10-26,2.485,2.6,2.48,,,2.57,6055.0,19774.0
1998-10-27,2.545,2.56,2.43,,,2.43,6656.0,20609.0
1998-10-28,2.395,2.42,2.35,,,2.405,7153.0,21069.0
1998-10-29,2.38,2.445,2.38,,,2.43,3117.0,20855.0
1998-10-30,2.425,2.43,2.375,,,2.388,3362.0,21128.0
1998-11-02,2.37,2.48,2.37,,,2.472,3766.0,21576.0
1998-11-03,2.5,2.535,2.46,,,2.515,4280.0,21757.0
1998-11-04,2.49,2.51,2.46,,,2.465,3218.0,22310.0
1998-11-05,2.5,2.58,2.5,,,2.565,7636.0,22857.0
1998-11-06,2.525,2.57,2.52,,,2.568,3792.0,22809.0
1998-11-09,2.565,2.62,2.465,,,2.48,7935.0,23202.0
1998-11-10,2.5,2.515,2.475,,,2.513,3313.0,23107.0
1998-11-11,2.53,2.54,2.455,,,2.479,4908.0,23089.0
1998-11-12,2.46,2.48,2.445,,,2.46,5295.0,23461.0
1998-11-13,2.47,2.52,2.465,,,2.505,4486.0,23296.0
1998-11-16,2.44,2.45,2.39,,,2.4,7430.0,23922.0
1998-11-17,2.39,2.39,2.34,,,2.362,5868.0,24076.0
1998-11-18,2.35,2.35,2.29,,,2.295,7520.0,24188.0
1998-11-19,2.295,2.31,2.25,,,2.28,6924.0,23771.0
1998-11-20,2.27,2.28,2.24,,,2.26,5115.0,22943.0
1998-11-23,2.24,2.24,2.17,,,2.208,6719.0,22912.0
1998-11-24,2.195,2.25,2.19,,,2.235,7285.0,23338.0
1998-11-25,2.2,2.215,2.18,,,2.184,7773.0,23089.0
1998-11-30,2.045,2.055,1.985,,,1.999,16218.0,26065.0
1998-12-01,1.91,1.995,1.91,,,1.99,15847.0,29228.0
1998-12-02,2.0,2.01,1.92,,,1.931,11257.0,28863.0
1998-12-03,1.92,2.01,1.89,,,2.001,14093.0,29183.0
1998-12-04,1.96,2.055,1.94,,,2.024,13278.0,32251.0
1998-12-07,2.04,2.13,2.03,,,2.127,13001.0,31715.0
1998-12-08,2.07,2.08,1.945,,,1.96,13519.0,32726.0
1998-12-09,1.9,1.94,1.89,,,1.918,11011.0,34899.0
1998-12-10,1.89,1.945,1.86,,,1.912,11987.0,36150.0
1998-12-11,1.9,1.94,1.89,,,1.923,7775.0,36728.0
1998-12-14,2.0,2.03,1.98,,,1.994,14566.0,36966.0
1998-12-15,1.98,2.03,1.95,,,1.991,8966.0,37381.0
1998-12-16,2.05,2.1,1.97,,,2.012,13851.0,37484.0
1998-12-17,2.075,2.08,2.015,,,2.068,16495.0,38960.0
1998-12-18,2.06,2.115,2.05,,,2.088,12599.0,39794.0
1998-12-21,2.085,2.085,1.935,,,1.945,16570.0,39892.0
1998-12-22,1.96,1.965,1.91,,,1.92,13793.0,41741.0
1998-12-23,1.91,1.915,1.865,,,1.902,12599.0,43245.0
1998-12-24,1.91,1.915,1.86,,,1.878,3745.0,44248.0
1998-12-28,1.82,1.84,1.78,,,1.789,22642.0,45470.0
1998-12-29,1.82,1.84,1.77,,,1.781,26412.0,46237.0
1998-12-30,1.84,1.89,1.83,,,1.886,21812.0,47508.0
1998-12-31,1.92,1.96,1.92,,,1.945,15898.0,47955.0
1999-01-04,2.02,2.085,2.02,,,2.071,28956.0,46350.0
1999-01-05,1.98,2.01,1.96,,,1.975,23683.0,45210.0
1999-01-06,1.96,2.01,1.905,,,1.931,33130.0,45774.0
1999-01-07,1.85,1.855,1.791,,,1.836,37521.0,44867.0
1999-01-08,1.84,1.875,1.81,,,1.83,27557.0,46680.0
1999-01-11,1.79,1.795,1.74,,,1.779,25207.0,47090.0
1999-01-12,1.77,1.83,1.76,,,1.821,28163.0,46960.0
1999-01-13,1.83,1.85,1.74,,,1.77,34998.0,47136.0
1999-01-14,1.75,1.815,1.73,,,1.809,31273.0,46955.0
1999-01-15,1.805,1.825,1.77,,,1.796,16147.0,46500.0
1999-01-19,1.76,1.82,1.74,,,1.817,32440.0,43697.0
1999-01-20,1.82,1.86,1.8,,,1.827,34614.0,43630.0
1999-01-21,1.87,1.91,1.86,,,1.892,46214.0,41409.0
1999-01-22,1.855,1.865,1.77,,,1.778,46207.0,38262.0
1999-01-25,1.73,1.75,1.7,,,1.714,50565.0,32136.0
1999-01-26,1.71,1.745,1.705,,,1.714,48141.0,27690.0
1999-01-27,1.735,1.85,1.73,,,1.81,69625.0,8172.0
