Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-07-21,3.69,3.69,3.672,,,3.672,283.0,6395.0
2000-07-24,3.66,3.66,3.63,,,3.63,55.0,6316.0
2000-07-25,3.63,3.63,3.609,,,3.609,99.0,6362.0
2000-07-26,3.62,3.7,3.62,,,3.677,421.0,6412.0
2000-07-27,3.73,3.78,3.72,,,3.75,453.0,6694.0
2000-07-28,3.85,3.85,3.763,,,3.763,217.0,6692.0
2000-07-31,3.74,3.74,3.729,,,3.729,160.0,6737.0
2000-08-01,3.76,3.8,3.76,,,3.778,1531.0,7722.0
2000-08-02,3.79,3.86,3.79,,,3.86,795.0,7495.0
2000-08-03,3.885,3.885,3.87,,,3.88,439.0,7562.0
2000-08-04,3.89,3.89,3.86,,,3.86,313.0,7723.0
2000-08-07,3.86,3.86,3.77,,,3.77,159.0,7791.0
2000-08-08,3.78,3.78,3.72,,,3.72,1164.0,8017.0
2000-08-09,3.73,3.73,3.69,,,3.692,564.0,8013.0
2000-08-10,3.67,3.723,3.66,,,3.723,251.0,8052.0
2000-08-11,3.73,3.74,3.73,,,3.74,1213.0,7717.0
2000-08-14,3.74,3.74,3.71,,,3.72,169.0,7720.0
2000-08-15,3.705,3.705,3.697,,,3.697,481.0,7665.0
2000-08-16,3.72,3.79,3.72,,,3.757,274.0,7510.0
2000-08-17,3.81,3.82,3.8,,,3.8,71.0,7513.0
2000-08-18,3.83,3.855,3.83,,,3.839,340.0,7625.0
2000-08-21,3.97,3.99,3.97,,,3.983,587.0,7536.0
2000-08-22,4.0,4.0,3.873,,,3.873,62.0,7528.0
2000-08-23,3.92,3.943,3.875,,,3.875,311.0,7434.0
2000-08-24,3.825,3.854,3.825,,,3.854,276.0,7403.0
2000-08-25,3.905,3.92,3.905,,,3.92,778.0,7449.0
2000-08-28,3.968,3.968,3.968,,,3.968,44.0,7439.0
2000-08-29,3.965,3.995,3.965,,,3.985,145.0,7455.0
2000-08-30,3.99,4.07,3.99,,,4.06,473.0,7238.0
2000-08-31,4.08,4.08,4.075,,,4.075,92.0,7290.0
2000-09-01,4.1,4.12,4.1,,,4.11,263.0,7345.0
2000-09-05,4.17,4.18,4.17,,,4.175,480.0,7247.0
2000-09-06,4.22,4.28,4.21,,,4.272,296.0,7309.0
2000-09-07,4.23,4.31,4.23,,,4.3,1581.0,7044.0
2000-09-08,4.28,4.32,4.275,,,4.31,1862.0,7017.0
2000-09-11,4.37,4.44,4.37,,,4.411,360.0,7024.0
2000-09-12,4.45,4.45,4.38,,,4.387,332.0,7138.0
2000-09-13,4.4,4.455,4.4,,,4.426,133.0,7124.0
2000-09-14,4.46,4.512,4.46,,,4.512,1304.0,7033.0
2000-09-15,4.59,4.59,4.51,,,4.51,274.0,6997.0
2000-09-18,4.52,4.57,4.51,,,4.56,493.0,6974.0
2000-09-19,4.575,4.64,4.57,,,4.625,273.0,7105.0
2000-09-20,4.63,4.65,4.63,,,4.63,226.0,7202.0
2000-09-21,4.65,4.673,4.65,,,4.673,216.0,7224.0
2000-09-22,4.77,4.77,4.65,,,4.69,404.0,7276.0
2000-09-25,4.725,4.785,4.725,,,4.785,93.0,7452.0
2000-09-26,4.855,4.88,4.8,,,4.805,289.0,7530.0
2000-09-27,4.905,4.905,4.812,,,4.812,308.0,7438.0
2000-09-28,4.78,4.78,4.55,,,4.63,2427.0,7874.0
2000-09-29,4.73,4.73,4.64,,,4.66,684.0,8323.0
2000-10-02,4.76,4.8,4.735,,,4.741,351.0,8409.0
2000-10-03,4.731,4.75,4.731,,,4.741,158.0,8496.0
2000-10-04,4.7,4.722,4.69,,,4.722,452.0,8660.0
2000-10-05,4.69,4.7,4.66,,,4.677,156.0,8644.0
2000-10-06,4.64,4.64,4.58,,,4.595,140.0,8677.0
2000-10-09,4.63,4.67,4.63,,,4.665,168.0,8528.0
2000-10-10,4.67,4.67,4.65,,,4.665,174.0,8683.0
2000-10-11,4.7,4.9,4.7,,,4.89,326.0,8758.0
2000-10-12,5.0,5.06,4.95,,,5.003,256.0,8754.0
2000-10-13,4.95,4.965,4.95,,,4.962,599.0,8850.0
2000-10-16,4.89,4.95,4.87,,,4.87,549.0,9226.0
2000-10-17,4.9,4.907,4.87,,,4.907,193.0,9162.0
2000-10-18,4.915,4.92,4.773,,,4.773,908.0,9098.0
2000-10-19,4.7,4.75,4.58,,,4.601,813.0,9415.0
2000-10-20,4.62,4.62,4.545,,,4.583,919.0,9524.0
2000-10-23,4.583,4.68,4.56,,,4.62,675.0,9574.0
2000-10-24,4.54,4.6,4.47,,,4.47,442.0,9259.0
2000-10-25,4.46,4.46,4.325,,,4.34,828.0,9592.0
2000-10-26,4.34,4.35,4.3,,,4.31,1218.0,9797.0
2000-10-27,4.25,4.26,4.21,,,4.215,226.0,9806.0
2000-10-30,4.18,4.265,4.12,,,4.14,196.0,9856.0
2000-10-31,4.19,4.2,4.115,,,4.17,724.0,9715.0
2000-11-01,4.25,4.34,4.2,,,4.321,769.0,9858.0
2000-11-02,4.335,4.46,4.335,,,4.406,1097.0,10159.0
2000-11-03,4.54,4.54,4.45,,,4.507,1501.0,10782.0
2000-11-06,4.42,4.477,4.42,,,4.477,29.0,10804.0
2000-11-07,4.59,4.65,4.59,,,4.636,550.0,10673.0
2000-11-08,4.71,4.78,4.68,,,4.762,731.0,10870.0
2000-11-09,4.82,4.83,4.715,,,4.715,300.0,10894.0
2000-11-10,4.56,4.607,4.55,,,4.607,887.0,11147.0
2000-11-13,4.642,4.642,4.635,,,4.635,151.0,11102.0
2000-11-14,4.65,4.77,4.62,,,4.769,1147.0,11585.0
2000-11-15,4.75,4.83,4.67,,,4.818,411.0,11832.0
2000-11-16,4.78,4.78,4.59,,,4.59,370.0,11721.0
2000-11-17,4.53,4.65,4.47,,,4.63,349.0,11503.0
2000-11-20,4.65,4.73,4.63,,,4.63,346.0,11621.0
2000-11-21,4.66,4.68,4.66,,,4.677,808.0,11346.0
2000-11-22,4.62,4.71,4.62,,,4.702,168.0,11456.0
2000-11-27,4.792,4.835,4.78,,,4.785,282.0,11642.0
2000-11-28,4.685,4.81,4.685,,,4.775,197.0,11715.0
2000-11-29,4.81,4.87,4.76,,,4.8,360.0,11756.0
2000-11-30,5.0,5.0,4.9,,,4.955,493.0,11800.0
2000-12-01,5.045,5.07,4.995,,,5.07,776.0,12316.0
2000-12-04,5.37,5.45,5.235,,,5.235,429.0,12318.0
2000-12-05,5.485,5.485,5.082,,,5.082,372.0,12205.0
2000-12-06,5.25,5.26,5.15,,,5.21,838.0,12396.0
2000-12-07,5.21,5.21,5.05,,,5.08,239.0,12450.0
2000-12-08,4.93,5.126,4.93,,,5.126,699.0,12844.0
2000-12-11,5.2,5.28,5.18,,,5.275,209.0,12847.0
2000-12-12,5.09,5.105,4.85,,,5.05,1311.0,12784.0
2000-12-13,4.9,5.15,4.9,,,5.022,287.0,12704.0
2000-12-14,5.05,5.25,5.05,,,5.16,260.0,12679.0
2000-12-15,5.3,5.3,5.2,,,5.24,614.0,12736.0
2000-12-18,5.25,5.3,5.2,,,5.203,120.0,12751.0
2000-12-19,5.22,5.25,5.2,,,5.25,335.0,12603.0
2000-12-20,5.28,5.38,5.265,,,5.265,481.0,12410.0
2000-12-21,5.35,5.39,5.32,,,5.375,337.0,12478.0
2000-12-22,5.33,5.33,5.29,,,5.315,52.0,12512.0
2000-12-26,5.37,5.424,5.35,,,5.424,77.0,12456.0
2000-12-27,5.35,5.43,5.33,,,5.43,229.0,12426.0
2000-12-28,5.4,5.4,5.36,,,5.38,222.0,12387.0
2000-12-29,5.4,5.5,5.4,,,5.5,999.0,12318.0
2001-01-02,5.4,5.43,5.37,,,5.39,157.0,12280.0
2001-01-03,5.4,5.41,5.37,,,5.37,506.0,12284.0
2001-01-04,5.45,5.52,5.43,,,5.5,671.0,12188.0
2001-01-05,5.58,5.715,5.55,,,5.715,333.0,12147.0
2001-01-08,5.815,5.915,5.815,,,5.892,345.0,12347.0
2001-01-09,5.87,6.082,5.87,,,6.082,1232.0,12859.0
2001-01-10,6.075,6.27,6.075,,,6.19,475.0,12552.0
2001-01-11,6.15,6.19,6.1,,,6.16,983.0,12675.0
2001-01-12,6.16,6.27,6.14,,,6.268,389.0,12614.0
2001-01-16,6.23,6.23,6.158,,,6.158,741.0,12947.0
2001-01-17,6.03,6.03,5.68,,,5.743,2267.0,12738.0
2001-01-18,5.79,5.87,5.75,,,5.82,614.0,12931.0
2001-01-19,5.95,5.95,5.71,,,5.78,938.0,12530.0
2001-01-22,5.75,5.8,5.74,,,5.795,184.0,12636.0
2001-01-23,5.7,5.7,5.61,,,5.615,186.0,12657.0
2001-01-24,5.61,5.67,5.57,,,5.67,286.0,12659.0
2001-01-25,5.74,5.85,5.7,,,5.815,437.0,12580.0
2001-01-26,5.75,5.84,5.73,,,5.84,445.0,12531.0
2001-01-29,5.72,5.74,5.56,,,5.56,269.0,12576.0
2001-01-30,5.54,5.65,5.46,,,5.61,421.0,12325.0
2001-01-31,5.575,5.61,5.44,,,5.44,964.0,12069.0
2001-02-01,5.51,5.65,5.48,,,5.64,711.0,11684.0
2001-02-02,5.69,5.86,5.62,,,5.708,462.0,11931.0
2001-02-05,5.5,5.55,5.45,,,5.48,267.0,12057.0
2001-02-06,5.45,5.61,5.45,,,5.551,610.0,12049.0
2001-02-07,5.67,5.872,5.63,,,5.872,609.0,11957.0
2001-02-08,5.88,5.88,5.73,,,5.763,856.0,11955.0
2001-02-09,5.81,5.835,5.75,,,5.835,286.0,12016.0
2001-02-12,5.7,5.8,5.65,,,5.8,517.0,11954.0
2001-02-13,5.78,5.86,5.77,,,5.86,1673.0,12353.0
2001-02-14,5.82,5.92,5.658,,,5.658,1562.0,12859.0
2001-02-15,5.65,5.73,5.65,,,5.713,327.0,12907.0
2001-02-16,5.73,5.75,5.65,,,5.683,425.0,13112.0
2001-02-20,5.55,5.59,5.5,,,5.5,395.0,13095.0
2001-02-21,5.56,5.56,5.4,,,5.43,721.0,13315.0
2001-02-22,5.47,5.47,5.42,,,5.44,205.0,13341.0
2001-02-23,5.45,5.52,5.45,,,5.47,583.0,13360.0
2001-02-26,5.475,5.55,5.41,,,5.44,423.0,13489.0
2001-02-27,5.44,5.56,5.44,,,5.549,829.0,13331.0
2001-02-28,5.55,5.64,5.5,,,5.559,2008.0,13284.0
2001-03-01,5.57,5.58,5.5,,,5.515,334.0,13373.0
2001-03-02,5.56,5.595,5.56,,,5.579,226.0,13368.0
2001-03-05,5.675,5.7,5.645,,,5.645,1292.0,13488.0
2001-03-06,5.65,5.665,5.63,,,5.64,394.0,13559.0
2001-03-07,5.64,5.673,5.58,,,5.673,2557.0,13991.0
2001-03-08,5.67,5.685,5.63,,,5.63,897.0,13860.0
2001-03-09,5.625,5.625,5.4,,,5.438,1488.0,14247.0
2001-03-12,5.4,5.487,5.365,,,5.487,755.0,14271.0
2001-03-13,5.48,5.49,5.34,,,5.423,1736.0,14292.0
2001-03-14,5.44,5.47,5.324,,,5.324,655.0,14547.0
2001-03-15,5.35,5.35,5.29,,,5.305,778.0,14607.0
2001-03-16,5.395,5.395,5.33,,,5.377,544.0,14500.0
2001-03-19,5.45,5.45,5.37,,,5.405,842.0,14410.0
2001-03-20,5.455,5.65,5.435,,,5.629,393.0,14310.0
2001-03-21,5.595,5.63,5.442,,,5.442,752.0,14345.0
2001-03-22,5.47,5.565,5.41,,,5.565,917.0,14542.0
2001-03-23,5.65,5.65,5.58,,,5.63,733.0,14583.0
2001-03-26,5.61,5.662,5.545,,,5.662,434.0,14738.0
2001-03-27,5.74,5.913,5.74,,,5.913,2251.0,15090.0
2001-03-28,5.895,6.0,5.77,,,5.775,2186.0,15099.0
2001-03-29,5.76,5.76,5.595,,,5.605,1710.0,15300.0
2001-03-30,5.69,5.7,5.36,,,5.36,900.0,15313.0
2001-04-02,5.3,5.45,5.28,,,5.415,893.0,15325.0
2001-04-03,5.5,5.505,5.415,,,5.44,605.0,15313.0
2001-04-04,5.52,5.57,5.46,,,5.509,1643.0,15218.0
2001-04-05,5.56,5.8,5.54,,,5.762,1498.0,15269.0
2001-04-06,5.73,5.81,5.7,,,5.737,1303.0,15502.0
2001-04-09,5.85,5.92,5.81,,,5.848,380.0,15553.0
2001-04-10,5.93,5.97,5.89,,,5.92,1348.0,15785.0
2001-04-11,5.87,5.9,5.767,,,5.767,1263.0,15614.0
2001-04-12,5.745,5.8,5.745,,,5.78,808.0,15801.0
2001-04-16,5.9,5.93,5.86,,,5.907,784.0,15755.0
2001-04-17,5.8,5.805,5.673,,,5.673,1938.0,15959.0
2001-04-18,5.629,5.645,5.54,,,5.575,1261.0,15917.0
2001-04-19,5.56,5.58,5.52,,,5.548,1259.0,15901.0
2001-04-20,5.55,5.63,5.51,,,5.598,1776.0,16085.0
2001-04-23,5.64,5.665,5.615,,,5.618,1007.0,16451.0
2001-04-24,5.625,5.655,5.55,,,5.562,939.0,16431.0
2001-04-25,5.53,5.53,5.45,,,5.45,2021.0,16408.0
2001-04-26,5.46,5.46,5.4,,,5.402,2229.0,17182.0
2001-04-27,5.4,5.45,5.35,,,5.354,1986.0,17541.0
2001-04-30,5.285,5.3,5.223,,,5.223,1825.0,17631.0
2001-05-01,5.16,5.23,5.1,,,5.179,3214.0,17948.0
2001-05-02,5.14,5.15,5.03,,,5.05,1567.0,18331.0
2001-05-03,5.065,5.11,5.04,,,5.085,2097.0,18347.0
2001-05-04,5.095,5.115,5.055,,,5.06,3056.0,17777.0
2001-05-07,5.01,5.02,4.81,,,4.835,1912.0,18157.0
2001-05-08,4.88,4.885,4.8,,,4.853,2274.0,18516.0
2001-05-09,4.79,4.79,4.71,,,4.748,2958.0,18889.0
2001-05-10,4.745,4.885,4.725,,,4.827,2252.0,18782.0
2001-05-11,4.87,4.88,4.75,,,4.797,1337.0,19084.0
2001-05-14,4.875,4.895,4.84,,,4.885,808.0,19007.0
2001-05-15,4.99,5.14,4.98,,,5.135,3641.0,19527.0
2001-05-16,5.065,5.07,4.84,,,4.847,2282.0,19072.0
2001-05-17,4.78,4.83,4.75,,,4.815,1318.0,19491.0
2001-05-18,4.77,4.86,4.74,,,4.85,1658.0,19637.0
2001-05-21,4.79,4.8,4.7,,,4.703,2928.0,19117.0
2001-05-22,4.7,4.72,4.65,,,4.685,1119.0,19090.0
2001-05-23,4.73,4.74,4.625,,,4.674,1438.0,19038.0
2001-05-24,4.7,4.8,4.62,,,4.622,2282.0,19038.0
2001-05-25,4.57,4.59,4.52,,,4.543,2033.0,19273.0
2001-05-29,4.495,4.51,4.321,,,4.321,3588.0,19680.0
2001-05-30,4.265,4.46,4.19,,,4.447,1894.0,20004.0
2001-05-31,4.37,4.43,4.27,,,4.373,5306.0,22343.0
2001-06-01,4.36,4.48,4.33,,,4.409,2969.0,22916.0
2001-06-04,4.515,4.575,4.515,,,4.552,1784.0,22777.0
2001-06-05,4.63,4.655,4.37,,,4.404,3098.0,23355.0
2001-06-06,4.41,4.415,4.28,,,4.333,3997.0,23969.0
2001-06-07,4.32,4.36,4.29,,,4.335,1320.0,23995.0
2001-06-08,4.325,4.49,4.285,,,4.49,2959.0,24297.0
2001-06-11,4.55,4.78,4.53,,,4.752,2068.0,23972.0
2001-06-12,4.69,5.0,4.69,,,4.884,6802.0,22378.0
2001-06-13,4.9,4.9,4.69,,,4.709,2997.0,22747.0
2001-06-14,4.62,4.7,4.58,,,4.612,1828.0,22899.0
2001-06-15,4.55,4.57,4.51,,,4.545,967.0,22820.0
2001-06-18,4.515,4.72,4.48,,,4.495,3415.0,24099.0
2001-06-19,4.585,4.585,4.475,,,4.518,2283.0,23389.0
2001-06-20,4.41,4.45,4.28,,,4.307,1859.0,23940.0
2001-06-21,4.33,4.35,4.29,,,4.315,1779.0,23912.0
2001-06-22,4.34,4.355,4.3,,,4.336,1767.0,24198.0
2001-06-25,4.235,4.24,4.12,,,4.125,3400.0,24251.0
2001-06-26,4.14,4.17,4.1,,,4.11,1839.0,24352.0
2001-06-27,4.13,4.14,3.96,,,3.965,5215.0,25368.0
2001-06-28,3.945,4.03,3.925,,,3.97,3589.0,25874.0
2001-06-29,3.875,3.905,3.76,,,3.815,8278.0,25434.0
2001-07-02,3.79,3.895,3.79,,,3.847,1219.0,25570.0
2001-07-03,3.92,3.97,3.88,,,3.962,1482.0,25633.0
2001-07-05,4.035,4.04,3.88,,,3.942,3228.0,25561.0
2001-07-06,3.95,4.03,3.925,,,4.012,1054.0,25560.0
2001-07-09,3.97,4.1,3.92,,,3.93,1764.0,25679.0
2001-07-10,4.0,4.05,3.96,,,4.024,5548.0,26524.0
2001-07-11,4.02,4.02,3.91,,,3.99,5718.0,26100.0
2001-07-12,4.05,4.06,4.0,,,4.056,3019.0,26300.0
2001-07-13,3.945,3.95,3.89,,,3.905,3231.0,26455.0
2001-07-16,3.8,3.82,3.715,,,3.729,5811.0,28356.0
2001-07-17,3.795,3.83,3.745,,,3.82,2705.0,28541.0
2001-07-18,3.82,3.82,3.69,,,3.711,4034.0,28876.0
2001-07-19,3.65,3.66,3.54,,,3.565,4933.0,28461.0
2001-07-20,3.6,3.62,3.565,,,3.595,1672.0,28855.0
2001-07-23,3.64,3.658,3.58,,,3.622,1831.0,29084.0
2001-07-24,3.62,3.62,3.56,,,3.6,2112.0,29455.0
2001-07-25,3.66,3.84,3.62,,,3.84,3585.0,29327.0
2001-07-26,3.86,3.88,3.69,,,3.72,4219.0,30267.0
2001-07-27,3.685,3.76,3.665,,,3.759,3522.0,29825.0
2001-07-30,3.79,3.92,3.79,,,3.873,2561.0,30154.0
2001-07-31,3.9,3.9,3.79,,,3.839,4039.0,29899.0
2001-08-01,3.78,3.87,3.62,,,3.635,3257.0,29876.0
2001-08-02,3.655,3.722,3.64,,,3.722,3516.0,30091.0
2001-08-03,3.625,3.63,3.52,,,3.54,3702.0,30901.0
2001-08-06,3.6,3.61,3.535,,,3.6,3089.0,30992.0
2001-08-07,3.67,3.67,3.54,,,3.552,4755.0,31716.0
2001-08-08,3.605,3.63,3.56,,,3.607,4765.0,32739.0
2001-08-09,3.57,3.6,3.52,,,3.54,3941.0,34063.0
2001-08-10,3.51,3.635,3.51,,,3.616,1101.0,34363.0
2001-08-13,3.59,3.61,3.565,,,3.599,1432.0,34996.0
2001-08-14,3.63,3.7,3.63,,,3.684,2842.0,34520.0
2001-08-15,3.725,4.0,3.7,,,3.993,4502.0,34664.0
2001-08-16,4.1,4.1,3.76,,,3.918,6590.0,33623.0
2001-08-17,3.84,3.915,3.82,,,3.849,1490.0,33782.0
2001-08-20,3.71,3.755,3.71,,,3.734,1316.0,34049.0
2001-08-21,3.7,3.75,3.695,,,3.715,2062.0,34413.0
2001-08-22,3.735,3.76,3.45,,,3.454,4578.0,33004.0
2001-08-23,3.46,3.465,3.37,,,3.396,7589.0,34345.0
2001-08-24,3.375,3.38,3.29,,,3.3,3085.0,34402.0
2001-08-27,3.2,3.2,3.13,,,3.14,5284.0,34692.0
2001-08-28,3.115,3.13,3.018,,,3.018,5345.0,35370.0
2001-08-29,3.02,3.025,2.95,,,2.986,5932.0,35826.0
2001-08-30,3.06,3.13,3.01,,,3.045,4493.0,35628.0
2001-08-31,2.95,3.07,2.935,,,3.04,3101.0,36072.0
2001-09-04,2.935,3.05,2.92,,,2.995,3754.0,36414.0
2001-09-05,3.03,3.09,3.01,,,3.047,3584.0,36483.0
2001-09-06,3.08,3.115,3.02,,,3.06,3833.0,36592.0
2001-09-07,3.05,3.12,3.03,,,3.095,3993.0,35289.0
2001-09-10,3.075,3.08,2.98,,,2.994,3201.0,35289.0
2001-09-14,3.4,3.4,3.252,,,3.252,0.0,35289.0
2001-09-17,3.1,3.14,3.06,,,3.125,3592.0,35289.0
2001-09-18,3.01,3.03,2.96,,,2.977,2347.0,34686.0
2001-09-19,2.92,2.92,2.77,,,2.787,7655.0,35246.0
2001-09-20,2.79,2.86,2.71,,,2.82,5703.0,35646.0
2001-09-21,2.79,2.865,2.78,,,2.832,4581.0,35449.0
2001-09-24,2.735,2.735,2.63,,,2.66,6464.0,35993.0
2001-09-25,2.69,2.73,2.65,,,2.69,8930.0,35930.0
2001-09-26,2.65,2.66,2.59,,,2.633,10375.0,39435.0
2001-09-27,2.655,2.67,2.595,,,2.624,4910.0,38438.0
2001-09-28,2.62,2.66,2.575,,,2.622,5269.0,38926.0
2001-10-01,2.545,2.63,2.535,,,2.602,6684.0,39755.0
2001-10-02,2.61,2.69,2.6,,,2.66,6973.0,40332.0
2001-10-03,2.69,2.72,2.65,,,2.688,7515.0,39578.0
2001-10-04,2.72,2.81,2.71,,,2.77,9101.0,39661.0
2001-10-05,2.72,2.72,2.605,,,2.617,9146.0,39509.0
2001-10-08,2.62,2.675,2.61,,,2.647,6810.0,40192.0
2001-10-09,2.65,2.75,2.64,,,2.741,9764.0,41247.0
2001-10-10,2.74,2.86,2.68,,,2.802,19590.0,43708.0
2001-10-11,2.8,2.87,2.77,,,2.833,13309.0,45393.0
2001-10-12,2.775,2.78,2.66,,,2.725,13490.0,47701.0
2001-10-15,2.66,2.685,2.625,,,2.66,9300.0,48124.0
2001-10-16,2.76,2.905,2.76,,,2.852,19573.0,51279.0
2001-10-17,2.935,2.935,2.69,,,2.703,13231.0,51313.0
2001-10-18,2.72,2.82,2.67,,,2.8,10746.0,51812.0
2001-10-19,2.8,3.04,2.8,,,2.99,17544.0,52226.0
2001-10-22,3.03,3.115,2.955,,,3.087,12635.0,52755.0
2001-10-23,3.11,3.125,2.89,,,2.935,16218.0,53805.0
2001-10-24,2.88,3.2,2.835,,,3.171,25874.0,56295.0
2001-10-25,3.21,3.27,3.06,,,3.103,24696.0,51233.0
2001-10-26,3.115,3.225,3.115,,,3.183,18592.0,53224.0
2001-10-29,3.26,3.39,3.26,,,3.339,26023.0,53625.0
2001-10-30,3.25,3.25,3.085,,,3.183,37044.0,54321.0
2001-10-31,3.19,3.44,3.11,,,3.291,39807.0,54037.0
2001-11-01,3.24,3.34,3.19,,,3.29,36913.0,56566.0
2001-11-02,3.29,3.3,3.22,,,3.248,32560.0,60109.0
2001-11-05,3.06,3.08,2.9,,,2.922,43992.0,60770.0
2001-11-06,2.88,2.89,2.785,,,2.88,40827.0,52924.0
2001-11-07,2.925,3.02,2.85,,,2.87,33156.0,53786.0
2001-11-08,2.88,2.97,2.83,,,2.96,30366.0,53337.0
2001-11-09,2.95,2.955,2.83,,,2.925,33168.0,53826.0
2001-11-12,2.76,2.765,2.7,,,2.733,32602.0,53886.0
2001-11-13,2.755,2.805,2.74,,,2.798,32210.0,51844.0
2001-11-14,2.71,2.725,2.635,,,2.676,37159.0,51929.0
2001-11-15,2.56,2.59,2.52,,,2.551,34041.0,50854.0
2001-11-16,2.51,2.65,2.5,,,2.637,36837.0,51501.0
2001-11-19,2.53,2.815,2.52,,,2.791,37177.0,48131.0
2001-11-20,2.81,2.87,2.68,,,2.852,49672.0,47983.0
2001-11-21,2.82,2.88,2.735,,,2.813,36644.0,41054.0
2001-11-26,2.64,2.725,2.61,,,2.696,40617.0,38363.0
2001-11-27,2.57,2.62,2.53,,,2.606,64852.0,26349.0
2001-11-28,2.55,2.82,2.17,,,2.316,74275.0,7659.0
