Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-02-20,0.0,0.0,0.0,,,5.498,0.0,30.0
2013-02-21,0.0,0.0,0.0,,,5.471,0.0,30.0
2013-02-22,0.0,0.0,0.0,,,5.468,0.0,30.0
2013-02-25,0.0,0.0,0.0,,,5.469,0.0,30.0
2013-02-26,0.0,0.0,0.0,,,5.473,0.0,30.0
2013-02-27,0.0,0.0,0.0,,,5.466,0.0,30.0
2013-02-28,0.0,0.0,0.0,,,5.487,0.0,30.0
2013-03-01,0.0,0.0,0.0,,,5.508,0.0,30.0
2013-03-04,0.0,0.0,0.0,,,5.55,0.0,30.0
2013-03-05,0.0,0.0,0.0,,,5.538,0.0,30.0
2013-03-06,0.0,0.0,0.0,,,5.508,0.0,30.0
2013-03-07,0.0,0.0,0.0,,,5.542,0.0,30.0
2013-03-08,0.0,0.0,0.0,,,5.538,0.0,30.0
2013-03-11,0.0,0.0,0.0,,,5.531,0.0,30.0
2013-03-12,0.0,0.0,0.0,,,5.501,0.0,30.0
2013-03-13,0.0,0.0,0.0,,,5.512,0.0,30.0
2013-03-14,0.0,0.0,0.0,,,5.504,0.0,30.0
2013-03-15,0.0,0.0,0.0,,,5.507,0.0,30.0
2013-03-18,0.0,0.0,0.0,,,5.492,0.0,30.0
2013-03-19,0.0,0.0,0.0,,,5.517,0.0,30.0
2013-03-20,0.0,0.0,0.0,,,5.511,0.0,30.0
2013-03-21,0.0,0.0,0.0,,,5.448,0.0,30.0
2013-03-22,0.0,0.0,0.0,,,5.44,0.0,30.0
2013-03-25,0.0,0.0,0.0,,,5.406,0.0,30.0
2013-03-26,0.0,0.0,0.0,,,5.418,0.0,30.0
2013-03-27,0.0,0.0,0.0,,,5.353,0.0,30.0
2013-03-28,0.0,0.0,0.0,,,5.27,0.0,30.0
2013-04-01,0.0,0.0,0.0,,,5.259,0.0,30.0
2013-04-02,0.0,0.0,0.0,,,5.216,0.0,30.0
2013-04-03,0.0,0.0,0.0,,,5.281,0.0,30.0
2013-04-04,0.0,0.0,0.0,,,5.293,0.0,30.0
2013-04-05,0.0,0.0,0.0,,,5.27,0.0,30.0
2013-04-08,0.0,0.0,0.0,,,5.181,0.0,30.0
2013-04-09,0.0,0.0,0.0,,,5.011,0.0,30.0
2013-04-10,0.0,0.0,0.0,,,4.955,0.0,30.0
2013-04-11,0.0,0.0,0.0,,,5.034,0.0,30.0
2013-04-12,0.0,0.0,0.0,,,5.188,0.0,30.0
2013-04-15,0.0,0.0,0.0,,,5.199,0.0,30.0
2013-04-16,0.0,0.0,0.0,,,5.28,0.0,30.0
2013-04-17,0.0,0.0,0.0,,,5.284,0.0,30.0
2013-04-18,0.0,0.0,0.0,,,5.274,0.0,30.0
2013-04-19,0.0,0.0,0.0,,,5.273,0.0,30.0
2013-04-22,0.0,0.0,0.0,,,5.266,0.0,30.0
2013-04-23,0.0,0.0,0.0,,,5.254,0.0,30.0
2013-04-24,0.0,0.0,0.0,,,5.119,0.0,30.0
2013-04-25,0.0,0.0,0.0,,,5.134,0.0,30.0
2013-04-26,0.0,0.0,0.0,,,5.136,0.0,30.0
2013-04-29,0.0,0.0,0.0,,,5.149,0.0,30.0
2013-04-30,0.0,0.0,0.0,,,5.15,0.0,30.0
2013-05-01,0.0,0.0,0.0,,,5.135,0.0,30.0
2013-05-02,0.0,0.0,0.0,,,5.143,0.0,30.0
2013-05-03,0.0,0.0,0.0,,,5.206,0.0,30.0
2013-05-06,0.0,0.0,0.0,,,5.257,0.0,30.0
2013-05-07,0.0,0.0,0.0,,,5.256,0.0,30.0
2013-05-08,0.0,0.0,0.0,,,5.24,0.0,30.0
2013-05-09,0.0,0.0,0.0,,,5.202,0.0,30.0
2013-05-10,0.0,0.0,0.0,,,5.164,0.0,30.0
2013-05-13,0.0,0.0,0.0,,,5.174,0.0,30.0
2013-05-14,0.0,0.0,0.0,,,5.205,0.0,30.0
2013-05-15,0.0,0.0,0.0,,,5.187,0.0,30.0
2013-05-16,0.0,0.0,0.0,,,5.184,0.0,30.0
2013-05-17,0.0,0.0,0.0,,,5.344,0.0,30.0
2013-05-20,0.0,0.0,0.0,,,5.526,0.0,30.0
2013-05-21,0.0,0.0,0.0,,,5.598,0.0,30.0
2013-05-22,0.0,0.0,0.0,,,5.718,0.0,30.0
2013-05-23,0.0,0.0,0.0,,,5.686,0.0,30.0
2013-05-24,0.0,0.0,0.0,,,5.677,0.0,30.0
2013-05-28,0.0,0.0,0.0,,,5.666,0.0,30.0
2013-05-29,0.0,0.0,0.0,,,5.657,0.0,30.0
2013-05-30,0.0,0.0,0.0,,,5.617,0.0,30.0
2013-05-31,0.0,0.0,0.0,,,5.659,0.0,30.0
2013-06-03,0.0,0.0,0.0,,,5.674,0.0,30.0
2013-06-04,0.0,0.0,0.0,,,5.656,0.0,30.0
2013-06-05,0.0,0.0,0.0,,,5.628,0.0,30.0
2013-06-06,0.0,0.0,0.0,,,5.573,0.0,30.0
2013-06-07,0.0,0.0,0.0,,,5.599,0.0,30.0
2013-06-10,0.0,0.0,0.0,,,5.583,0.0,30.0
2013-06-11,0.0,0.0,0.0,,,5.508,0.0,30.0
2013-06-12,0.0,0.0,0.0,,,5.467,0.0,30.0
2013-06-13,0.0,0.0,0.0,,,5.471,0.0,30.0
2013-06-14,0.0,0.0,0.0,,,5.457,0.0,30.0
2013-06-17,0.0,0.0,0.0,,,5.493,0.0,30.0
2013-06-18,0.0,0.0,0.0,,,5.55,0.0,30.0
2013-06-19,0.0,0.0,0.0,,,5.517,0.0,30.0
2013-06-20,0.0,0.0,0.0,,,5.498,0.0,30.0
2013-06-21,0.0,0.0,0.0,,,5.584,0.0,30.0
2013-06-24,0.0,0.0,0.0,,,5.705,0.0,30.0
2013-06-25,0.0,0.0,0.0,,,5.777,0.0,30.0
2013-06-26,0.0,0.0,0.0,,,5.824,0.0,30.0
2013-06-27,0.0,0.0,0.0,,,5.763,0.0,30.0
2013-06-28,0.0,0.0,0.0,,,5.795,0.0,30.0
2013-07-01,0.0,0.0,0.0,,,5.73,0.0,30.0
2013-07-02,0.0,0.0,0.0,,,5.765,0.0,30.0
2013-07-03,0.0,0.0,0.0,,,5.787,0.0,30.0
2013-07-05,0.0,0.0,0.0,,,5.746,0.0,30.0
2013-07-08,0.0,0.0,0.0,,,5.793,0.0,30.0
2013-07-09,0.0,0.0,0.0,,,5.706,0.0,30.0
2013-07-10,0.0,0.0,0.0,,,5.692,0.0,30.0
2013-07-11,0.0,0.0,0.0,,,5.689,0.0,30.0
2013-07-12,0.0,0.0,0.0,,,5.689,0.0,30.0
2013-07-15,0.0,0.0,0.0,,,5.71,0.0,30.0
2013-07-16,0.0,0.0,0.0,,,5.709,0.0,30.0
2013-07-17,0.0,0.0,0.0,,,5.711,0.0,30.0
2013-07-18,0.0,0.0,0.0,,,5.661,0.0,30.0
2013-07-19,0.0,0.0,0.0,,,5.615,0.0,30.0
2013-07-22,0.0,0.0,0.0,,,5.593,0.0,30.0
2013-07-23,0.0,0.0,0.0,,,5.562,0.0,30.0
2013-07-24,0.0,0.0,0.0,,,5.581,0.0,30.0
2013-07-25,0.0,0.0,0.0,,,5.606,0.0,30.0
2013-07-26,0.0,0.0,0.0,,,5.535,0.0,30.0
2013-07-29,0.0,0.0,0.0,,,5.535,0.0,30.0
2013-07-30,0.0,0.0,0.0,,,5.502,0.0,30.0
2013-07-31,0.0,0.0,0.0,,,5.52,0.0,30.0
2013-08-01,0.0,0.0,0.0,,,5.496,0.0,30.0
2013-08-02,0.0,0.0,0.0,,,5.481,0.0,30.0
2013-08-05,0.0,0.0,0.0,,,5.456,0.0,30.0
2013-08-06,0.0,0.0,0.0,,,5.439,0.0,30.0
2013-08-07,0.0,0.0,0.0,,,5.469,0.0,30.0
2013-08-08,0.0,0.0,0.0,,,5.43,0.0,30.0
2013-08-09,0.0,0.0,0.0,,,5.4,0.0,30.0
2013-08-12,0.0,0.0,0.0,,,5.34,0.0,30.0
2013-08-13,0.0,0.0,0.0,,,5.272,0.0,30.0
2013-08-14,0.0,0.0,0.0,,,5.223,0.0,30.0
2013-08-15,0.0,0.0,0.0,,,5.251,0.0,30.0
2013-08-16,0.0,0.0,0.0,,,5.233,0.0,30.0
2013-08-19,0.0,0.0,0.0,,,5.244,0.0,30.0
2013-08-20,0.0,0.0,0.0,,,5.23,0.0,30.0
2013-08-21,0.0,0.0,0.0,,,5.194,0.0,30.0
2013-08-22,0.0,0.0,0.0,,,5.218,0.0,30.0
2013-08-23,0.0,0.0,0.0,,,5.188,0.0,30.0
2013-08-26,0.0,0.0,0.0,,,5.14,0.0,30.0
2013-08-27,0.0,0.0,0.0,,,5.078,0.0,30.0
2013-08-28,0.0,0.0,0.0,,,5.091,0.0,30.0
2013-08-29,0.0,0.0,0.0,,,5.101,0.0,30.0
2013-08-30,0.0,0.0,0.0,,,5.113,0.0,30.0
2013-09-03,0.0,0.0,0.0,,,5.122,0.0,30.0
2013-09-04,0.0,0.0,0.0,,,5.089,0.0,30.0
2013-09-05,0.0,0.0,0.0,,,5.076,0.0,30.0
2013-09-06,0.0,0.0,0.0,,,5.076,0.0,30.0
2013-09-09,0.0,0.0,0.0,,,5.071,0.0,30.0
2013-09-10,0.0,0.0,0.0,,,5.085,0.0,30.0
2013-09-11,0.0,0.0,0.0,,,5.072,0.0,30.0
2013-09-12,0.0,0.0,0.0,,,5.061,0.0,30.0
2013-09-13,0.0,0.0,0.0,,,5.081,0.0,30.0
2013-09-16,0.0,0.0,0.0,,,5.083,0.0,30.0
2013-09-17,0.0,0.0,0.0,,,5.058,0.0,30.0
2013-09-18,0.0,0.0,0.0,,,5.113,0.0,30.0
2013-09-19,0.0,0.0,0.0,,,5.141,0.0,30.0
2013-09-20,0.0,0.0,0.0,,,5.127,0.0,30.0
2013-09-23,0.0,0.0,0.0,,,5.088,0.0,30.0
2013-09-24,0.0,0.0,0.0,,,5.068,0.0,30.0
2013-09-25,0.0,0.0,0.0,,,5.05,0.0,30.0
2013-09-26,0.0,0.0,0.0,,,5.116,0.0,30.0
2013-09-27,0.0,0.0,0.0,,,5.141,0.0,30.0
2013-09-30,0.0,0.0,0.0,,,5.091,0.0,30.0
2013-10-01,0.0,0.0,0.0,,,5.111,0.0,30.0
2013-10-02,0.0,0.0,0.0,,,5.07,0.0,30.0
2013-10-03,0.0,0.0,0.0,,,5.071,0.0,30.0
2013-10-04,0.0,0.0,0.0,,,5.079,0.0,30.0
2013-10-07,0.0,0.0,0.0,,,5.096,0.0,30.0
2013-10-08,0.0,0.0,0.0,,,5.119,0.0,30.0
2013-10-09,0.0,0.0,0.0,,,5.107,0.0,30.0
2013-10-10,0.0,0.0,0.0,,,5.102,0.0,30.0
2013-10-11,0.0,0.0,0.0,,,5.052,0.0,30.0
2013-10-14,0.0,0.0,0.0,,,5.069,0.0,30.0
2013-10-15,0.0,0.0,0.0,,,5.038,0.0,30.0
2013-10-16,0.0,0.0,0.0,,,4.98,0.0,30.0
2013-10-17,0.0,0.0,0.0,,,5.03,0.0,30.0
2013-10-18,0.0,0.0,0.0,,,5.041,0.0,30.0
2013-10-21,0.0,0.0,0.0,,,5.037,0.0,30.0
2013-10-22,0.0,0.0,0.0,,,5.075,0.0,30.0
2013-10-23,0.0,0.0,0.0,,,5.081,0.0,30.0
2013-10-24,0.0,0.0,0.0,,,5.058,0.0,30.0
2013-10-25,0.0,0.0,0.0,,,5.089,0.0,30.0
2013-10-28,0.0,0.0,0.0,,,5.042,0.0,30.0
2013-10-29,0.0,0.0,0.0,,,5.033,0.0,30.0
2013-10-30,0.0,0.0,0.0,,,5.019,0.0,30.0
2013-10-31,0.0,0.0,0.0,,,4.93,0.0,30.0
2013-11-01,0.0,0.0,0.0,,,4.855,0.0,30.0
2013-11-04,0.0,0.0,0.0,,,4.826,0.0,30.0
2013-11-05,0.0,0.0,0.0,,,4.808,0.0,30.0
2013-11-06,0.0,0.0,0.0,,,4.805,0.0,30.0
2013-11-07,0.0,0.0,0.0,,,4.799,0.0,30.0
2013-11-08,0.0,0.0,0.0,,,4.743,0.0,30.0
2013-11-11,0.0,0.0,0.0,,,4.752,0.0,30.0
2013-11-12,0.0,0.0,0.0,,,4.754,0.0,30.0
2013-11-13,0.0,0.0,0.0,,,4.708,0.0,30.0
2013-11-14,0.0,0.0,0.0,,,4.672,0.0,30.0
2013-11-15,0.0,0.0,0.0,,,4.648,0.0,30.0
2013-11-18,0.0,0.0,0.0,,,4.635,0.0,30.0
2013-11-19,0.0,0.0,0.0,,,4.575,0.0,30.0
2013-11-20,0.0,0.0,0.0,,,4.607,0.0,30.0
2013-11-21,0.0,0.0,0.0,,,4.585,0.0,30.0
2013-11-22,0.0,0.0,0.0,,,4.587,0.0,30.0
2013-11-25,0.0,0.0,0.0,,,4.598,0.0,30.0
2013-11-26,0.0,0.0,0.0,,,4.579,0.0,30.0
2013-11-27,0.0,0.0,0.0,,,4.581,0.0,30.0
2013-11-29,0.0,0.0,0.0,,,4.573,0.0,30.0
2013-12-02,0.0,0.0,0.0,,,4.663,0.0,30.0
2013-12-03,0.0,0.0,0.0,,,4.76,0.0,30.0
2013-12-04,0.0,0.0,0.0,,,4.854,0.0,30.0
2013-12-05,0.0,0.0,0.0,,,4.833,0.0,30.0
2013-12-06,0.0,0.0,0.0,,,4.809,0.0,30.0
2013-12-09,0.0,0.0,0.0,,,4.702,0.0,30.0
2013-12-10,0.0,0.0,0.0,,,4.669,0.0,30.0
2013-12-11,0.0,0.0,0.0,,,4.616,0.0,30.0
2013-12-12,0.0,0.0,0.0,,,4.5,0.0,30.0
2013-12-13,0.0,0.0,0.0,,,4.502,0.0,30.0
2013-12-16,0.0,0.0,0.0,,,4.53,0.0,30.0
2013-12-17,0.0,0.0,0.0,,,4.505,0.0,30.0
2013-12-18,0.0,0.0,0.0,,,4.472,0.0,30.0
2013-12-19,0.0,0.0,0.0,,,4.486,0.0,30.0
2013-12-20,0.0,0.0,0.0,,,4.446,0.0,30.0
2013-12-23,0.0,0.0,0.0,,,4.431,0.0,30.0
2013-12-24,0.0,0.0,0.0,,,4.458,0.0,30.0
2013-12-26,0.0,0.0,0.0,,,4.455,0.0,30.0
2013-12-27,0.0,0.0,0.0,,,4.467,0.0,30.0
2013-12-30,0.0,0.0,0.0,,,4.457,0.0,30.0
2013-12-31,0.0,0.0,0.0,,,4.36,0.0,30.0
2014-01-02,0.0,0.0,0.0,,,4.375,0.0,30.0
2014-01-03,0.0,0.0,0.0,,,4.401,0.0,30.0
2014-01-06,0.0,0.0,0.0,,,4.407,0.0,30.0
2014-01-07,0.0,0.0,0.0,,,4.425,0.0,30.0
2014-01-08,0.0,0.0,0.0,,,4.445,0.0,30.0
2014-01-09,0.0,0.0,0.0,,,4.391,0.0,30.0
2014-01-10,0.0,0.0,0.0,,,4.478,0.0,30.0
2014-01-13,0.0,0.0,0.0,,,4.395,0.0,30.0
2014-01-14,0.0,0.0,0.0,,,4.392,0.0,30.0
2014-01-15,0.0,0.0,0.0,,,4.378,0.0,30.0
2014-01-16,0.0,0.0,0.0,,,4.373,0.0,30.0
2014-01-17,0.0,0.0,0.0,,,4.363,0.0,30.0
2014-01-21,0.0,0.0,0.0,,,4.411,0.0,30.0
2014-01-22,0.0,0.0,0.0,,,4.411,0.0,30.0
2014-01-23,0.0,0.0,0.0,,,4.405,0.0,30.0
2014-01-24,0.0,0.0,0.0,,,4.407,0.0,30.0
2014-01-27,0.0,0.0,0.0,,,4.446,0.0,30.0
2014-01-28,0.0,0.0,0.0,,,4.432,0.0,30.0
2014-01-29,0.0,0.0,0.0,,,4.426,0.0,30.0
2014-01-30,0.0,0.0,0.0,,,4.464,0.0,30.0
2014-01-31,0.0,0.0,0.0,,,4.461,0.0,30.0
2014-02-03,0.0,0.0,0.0,,,4.5,0.0,30.0
2014-02-04,0.0,0.0,0.0,,,4.466,0.0,30.0
2014-02-05,0.0,0.0,0.0,,,4.431,0.0,30.0
2014-02-06,0.0,0.0,0.0,,,4.376,0.0,30.0
2014-02-07,0.0,0.0,0.0,,,4.381,0.0,30.0
2014-02-10,0.0,0.0,0.0,,,4.346,0.0,30.0
2014-02-11,0.0,0.0,0.0,,,4.204,0.0,30.0
2014-02-12,0.0,0.0,0.0,,,4.21,0.0,30.0
2014-02-13,0.0,0.0,0.0,,,4.196,0.0,30.0
2014-02-14,0.0,0.0,0.0,,,4.176,0.0,30.0
2014-02-18,0.0,0.0,0.0,,0.001,4.177,0.0,30.0
2014-02-20,,,,,0.065,4.272,0.0,30.0
2014-02-21,,,,,0.022,4.294,0.0,30.0
2014-02-24,,,,,0.033,4.327,0.0,30.0
2014-02-25,,,,,0.008,4.335,0.0,30.0
2014-02-26,,,,,0.043,4.292,0.0,30.0
2014-02-27,,,,,0.053,4.239,0.0,30.0
2014-02-28,,,,,0.03,4.209,0.0,30.0
2014-03-03,,,,,0.002,4.207,0.0,30.0
2014-03-04,,,,,0.028,4.235,0.0,30.0
2014-03-05,,,,,0.025,4.26,0.0,30.0
2014-03-06,,,,,0.152,4.412,0.0,30.0
2014-03-07,,,,,0.038,4.374,0.0,30.0
2014-03-10,,,,,0.01,4.384,0.0,30.0
2014-03-11,,,,,0.034,4.35,0.0,30.0
2014-03-12,,,,,0.05,4.4,0.0,30.0
2014-03-13,,,,,0.104,4.504,0.0,30.0
2014-03-14,,,,,0.115,4.619,0.0,30.0
2014-03-17,,,,,0.018,4.601,0.0,30.0
2014-03-18,,,,,0.05,4.551,0.0,30.0
2014-03-19,,,,,0.04,4.591,0.0,30.0
2014-03-20,,,,,0.058,4.649,0.0,30.0
2014-03-21,,,,,0.01,4.639,0.0,30.0
2014-03-24,,,,,0.025,4.664,0.0,30.0
2014-03-25,,,,,0.025,4.689,0.0,30.0
2014-03-26,,,,,0.019,4.708,0.0,30.0
2014-03-27,,,,,0.003,4.705,0.0,30.0
2014-03-28,,,,,0.02,4.685,0.0,30.0
2014-03-31,,,,,,4.685,0.0,30.0
2014-04-01,,,,,0.041,4.644,0.0,30.0
2014-04-02,,,,,0.013,4.657,0.0,30.0
2014-04-03,,,,,0.077,4.734,0.0,30.0
2014-04-04,,,,,0.01,4.744,0.0,30.0
2014-04-07,,,,,0.02,4.764,0.0,30.0
2014-04-08,,,,,0.006,4.758,0.0,30.0
2014-04-09,,,,,0.055,4.813,0.0,30.0
2014-04-10,,,,,0.036,4.849,0.0,30.0
2014-04-11,,,,,0.003,4.852,0.0,30.0
2014-04-14,,,,,0.002,4.85,0.0,30.0
2014-04-15,,,,,0.031,4.881,0.0,30.0
2014-04-16,,,,,0.005,4.886,0.0,30.0
2014-04-17,,,,,0.006,4.892,0.0,30.0
2014-04-21,,,,,0.039,4.853,0.0,30.0
2014-04-22,,,,,0.021,4.874,0.0,30.0
2014-04-23,,,,,0.007,4.867,0.0,30.0
2014-04-24,,,,,0.039,4.906,0.0,30.0
2014-04-25,,,,,0.011,4.895,0.0,30.0
2014-04-28,,,,,0.008,4.903,0.0,30.0
2014-04-29,,,,,0.05,4.953,0.0,30.0
2014-04-30,,,,,0.006,4.959,0.0,30.0
2014-05-01,,,,,0.004,4.963,0.0,30.0
2014-05-02,,,,,0.012,4.951,0.0,30.0
2014-05-05,,,,,0.011,4.94,0.0,30.0
2014-05-06,,,,,0.016,4.956,0.0,30.0
2014-05-07,,,,,0.005,4.961,0.0,30.0
2014-05-08,,,,,0.01,4.971,0.0,30.0
2014-05-09,,,,,0.04,5.011,0.0,30.0
2014-05-12,,,,,0.03,4.981,0.0,30.0
2014-05-13,,,,,0.006,4.987,0.0,30.0
2014-05-14,,,,,0.018,5.005,0.0,30.0
2014-05-15,,,,,0.052,4.953,0.0,30.0
2014-05-16,,,,,0.04,4.913,0.0,30.0
2014-05-19,,,,,0.001,4.914,0.0,30.0
2014-05-20,,,,,0.01,4.904,0.0,30.0
2014-05-21,,,,,0.005,4.909,0.0,30.0
2014-05-22,,,,,0.022,4.887,0.0,30.0
2014-05-23,,,,,0.02,4.907,0.0,30.0
2014-05-27,,,,,0.018,4.925,0.0,30.0
2014-05-28,,,,,0.023,4.902,0.0,30.0
2014-05-29,,,,,0.003,4.905,0.0,30.0
2014-05-30,,,,,0.004,4.901,0.0,30.0
2014-06-02,,,,,0.035,4.936,0.0,30.0
2014-06-03,,,,,0.023,4.913,0.0,30.0
2014-06-04,,,,,0.005,4.908,0.0,30.0
2014-06-05,,,,,0.018,4.926,0.0,30.0
2014-06-06,,,,,0.016,4.942,0.0,30.0
2014-06-09,,,,,0.014,4.928,0.0,30.0
2014-06-10,,,,,0.043,4.971,0.0,30.0
2014-06-11,,,,,0.009,4.962,0.0,30.0
2014-06-12,,,,,0.005,4.957,0.0,30.0
2014-06-13,,,,,0.029,4.986,0.0,30.0
2014-06-16,,,,,0.001,4.985,0.0,30.0
2014-06-17,,,,,0.04,5.025,0.0,30.0
2014-06-18,,,,,0.014,5.039,0.0,30.0
2014-06-19,,,,,0.022,5.061,0.0,30.0
2014-06-20,,,,,0.04,5.021,0.0,30.0
2014-06-23,,,,,0.012,5.009,0.0,30.0
2014-06-24,,,,,0.004,5.005,0.0,30.0
2014-06-25,,,,,0.009,5.014,0.0,30.0
2014-06-26,,,,,0.077,4.937,0.0,30.0
2014-06-27,,,,,0.002,4.935,0.0,30.0
2014-06-30,,,,,0.019,4.954,0.0,30.0
2014-07-01,,,,,0.008,4.962,0.0,30.0
2014-07-02,,,,,0.025,4.937,0.0,30.0
2014-07-03,,,,,0.005,4.932,0.0,30.0
2014-07-07,,,,,0.026,4.906,0.0,30.0
2014-07-08,,,,,0.024,4.882,0.0,30.0
2014-07-09,,,,,0.034,4.848,0.0,30.0
2014-07-10,,,,,0.053,4.795,0.0,30.0
2014-07-11,,,,,0.006,4.789,0.0,30.0
2014-07-14,,,,,0.037,4.752,0.0,30.0
2014-07-15,,,,,0.015,4.737,0.0,30.0
2014-07-16,,,,,0.015,4.752,0.0,30.0
2014-07-17,,,,,0.009,4.743,0.0,30.0
2014-07-18,,,,,0.027,4.77,0.0,30.0
2014-07-21,,,,,0.019,4.751,0.0,30.0
2014-07-22,,,,,0.046,4.705,0.0,30.0
2014-07-23,,,,,0.024,4.681,0.0,30.0
2014-07-24,,,,,0.019,4.662,0.0,30.0
2014-07-25,,,,,0.005,4.657,0.0,30.0
2014-07-28,,,,,0.013,4.644,0.0,30.0
2014-07-29,,,,,0.081,4.563,0.0,30.0
2014-07-30,,,,,0.027,4.59,0.0,30.0
2014-07-31,,,,,0.026,4.616,0.0,30.0
2014-08-01,,,,,0.028,4.644,0.0,30.0
2014-08-04,,,,,0.005,4.639,0.0,30.0
2014-08-05,,,,,0.047,4.592,0.0,30.0
2014-08-06,,,,,0.025,4.567,0.0,30.0
2014-08-07,,,,,0.014,4.581,0.0,30.0
2014-08-08,,,,,0.004,4.577,0.0,30.0
2014-08-11,,,,,0.045,4.532,0.0,30.0
2014-08-12,,,,,0.018,4.514,0.0,30.0
2014-08-13,,,,,0.015,4.499,0.0,30.0
2014-08-14,,,,,0.011,4.51,0.0,30.0
2014-08-15,,,,,0.035,4.475,0.0,30.0
2014-08-18,,,,,0.001,4.476,0.0,30.0
2014-08-19,,,,,0.002,4.474,0.0,30.0
2014-08-20,,,,,0.02,4.454,0.0,30.0
2014-08-21,,,,,0.023,4.477,0.0,30.0
2014-08-22,,,,,0.006,4.483,0.0,30.0
2014-08-25,,,,,0.008,4.491,0.0,30.0
2014-08-26,,,,,0.001,4.49,0.0,30.0
2014-08-27,,,,,0.02,4.51,0.0,30.0
2014-08-28,,,,,0.012,4.522,0.0,30.0
2014-08-29,,,,,0.008,4.514,0.0,30.0
2014-09-02,,,,,0.022,4.492,0.0,30.0
2014-09-03,,,,,0.021,4.513,0.0,30.0
2014-09-04,,,,,0.021,4.534,0.0,30.0
2014-09-05,,,,,0.003,4.531,0.0,30.0
2014-09-08,,,,,0.01,4.521,0.0,30.0
2014-09-09,,,,,0.017,4.504,0.0,30.0
2014-09-10,,,,,0.013,4.517,0.0,30.0
2014-09-11,,,,,0.019,4.536,0.0,30.0
2014-09-12,,,,,0.026,4.51,0.0,30.0
2014-09-15,,,,,0.022,4.488,0.0,30.0
2014-09-16,,,,,0.005,4.493,0.0,30.0
2014-09-17,,,,,0.011,4.482,0.0,30.0
2014-09-18,,,,,0.047,4.435,0.0,30.0
2014-09-19,,,,,0.003,4.438,0.0,30.0
2014-09-22,,,,,0.015,4.423,0.0,30.0
2014-09-23,,,,,0.007,4.43,0.0,30.0
2014-09-24,,,,,0.01,4.44,0.0,30.0
2014-09-25,,,,,0.001,4.439,0.0,30.0
2014-09-26,,,,,0.02,4.419,0.0,30.0
2014-09-29,,,,,0.011,4.43,0.0,30.0
2014-09-30,,,,,0.04,4.47,0.0,30.0
2014-10-01,,,,,0.027,4.443,0.0,30.0
2014-10-02,,,,,0.023,4.466,0.0,30.0
2014-10-03,,,,,0.023,4.443,0.0,30.0
2014-10-06,,,,,,4.443,0.0,30.0
2014-10-07,,,,,0.003,4.446,0.0,30.0
2014-10-08,,,,,,4.446,0.0,30.0
2014-10-09,,,,,0.015,4.461,0.0,30.0
2014-10-10,,,,,0.003,4.458,0.0,30.0
2014-10-13,,,,,0.01,4.468,0.0,30.0
2014-10-14,,,,,0.01,4.458,0.0,30.0
2014-10-15,,,,,0.015,4.443,0.0,30.0
2014-10-16,,,,,0.01,4.433,0.0,30.0
2014-10-17,,,,,0.025,4.458,0.0,30.0
2014-10-20,,,,,0.013,4.445,0.0,30.0
2014-10-21,,,,,0.005,4.44,0.0,30.0
2014-10-22,,,,,0.019,4.421,0.0,30.0
2014-10-23,,,,,0.001,4.42,0.0,30.0
2014-10-24,,,,,0.023,4.397,0.0,30.0
2014-10-27,,,,,0.013,4.384,0.0,30.0
2014-10-28,,,,,0.015,4.369,0.0,30.0
2014-10-29,,,,,0.005,4.374,0.0,30.0
2014-10-30,,,,,0.007,4.367,0.0,30.0
2014-10-31,,,,,0.015,4.382,0.0,30.0
2014-11-03,,,,,0.006,4.388,0.0,30.0
2014-11-04,,,,,0.005,4.383,0.0,30.0
2014-11-05,,,,,0.029,4.354,0.0,30.0
2014-11-06,,,,,0.013,4.341,0.0,30.0
2014-11-07,,,,,0.003,4.338,0.0,30.0
2014-11-10,,,,,0.006,4.332,0.0,30.0
2014-11-11,,,,,0.015,4.347,0.0,30.0
2014-11-12,,,,,0.021,4.368,0.0,30.0
2014-11-13,,,,,0.02,4.348,0.0,30.0
2014-11-14,,,,,0.026,4.374,0.0,30.0
2014-11-17,,,,,0.003,4.377,0.0,30.0
2014-11-18,,,,,0.025,4.352,0.0,30.0
2014-11-19,,,,,0.014,4.338,0.0,30.0
2014-11-20,,,,,0.005,4.333,0.0,30.0
2014-11-21,,,,,0.027,4.306,0.0,30.0
2014-11-24,,,,,0.054,4.36,0.0,30.0
2014-11-25,,,,,0.006,4.354,0.0,30.0
2014-11-26,,,,,0.007,4.347,0.0,30.0
2014-11-28,,,,,0.018,4.365,0.0,30.0
2014-12-01,,,,,0.055,4.42,0.0,30.0
2014-12-02,,,,,0.006,4.414,0.0,30.0
2014-12-03,,,,,0.003,4.411,0.0,30.0
2014-12-04,,,,,0.003,4.414,0.0,30.0
2014-12-05,,,,,0.021,4.435,0.0,30.0
2014-12-08,,,,,0.011,4.446,0.0,30.0
2014-12-09,,,,,0.027,4.473,0.0,30.0
2014-12-10,,,,,0.02,4.453,0.0,30.0
2014-12-11,,,,,0.023,4.43,0.0,30.0
2014-12-12,,,,,0.017,4.413,0.0,30.0
2014-12-15,,,,,0.013,4.4,0.0,30.0
2014-12-16,,,,,0.05,4.35,0.0,30.0
2014-12-17,,,,,0.025,4.375,0.0,30.0
