Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-08-06,0.0,0.0,0.0,,,6.657,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.685,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.632,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.602,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,6.542,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,6.474,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,6.425,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,6.453,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,6.435,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,6.446,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,6.432,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,6.396,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,6.413,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,6.383,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,6.335,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,6.244,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,6.211,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,6.221,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,6.233,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,6.242,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,6.183,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,6.133,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,6.128,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,6.123,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,6.137,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,6.124,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,6.113,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,6.133,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,6.135,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,6.11,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,6.177,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,6.205,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,6.191,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,6.152,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,6.132,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,6.114,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,6.18,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,6.205,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,6.155,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,6.175,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,6.134,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,6.135,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,6.143,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,6.16,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,6.183,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,6.171,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,6.166,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,6.121,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,6.138,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,6.113,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,6.055,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,6.105,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,6.116,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,6.112,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,6.167,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,6.173,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,6.139,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,6.17,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,6.123,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,6.114,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,6.1,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,6.001,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.946,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.917,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.899,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.896,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.89,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.746,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.762,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.768,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.722,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.686,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.458,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.405,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.317,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.325,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.275,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.277,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.288,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.269,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.271,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.261,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.351,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.465,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.564,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.543,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.519,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.407,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.374,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.25,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,5.071,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,5.073,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,5.055,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,5.019,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,4.986,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,5.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.96,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.945,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.972,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.969,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,4.981,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,4.971,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.76,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.775,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.801,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.807,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.825,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.845,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.791,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,4.969,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.886,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.86,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.846,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.841,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.831,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.879,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.879,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.873,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.875,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.914,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.9,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.894,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.958,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.955,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,4.994,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.964,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.939,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.884,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.916,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.881,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.67,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.676,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.662,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.432,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.433,0.0,0.0
2014-02-20,,,,,0.065,4.528,0.0,0.0
2014-02-21,,,,,0.022,4.55,0.0,0.0
2014-02-24,,,,,0.053,4.603,0.0,0.0
2014-02-25,,,,,0.008,4.611,0.0,0.0
2014-02-26,,,,,0.033,4.578,0.0,0.0
2014-02-27,,,,,0.053,4.525,0.0,0.0
2014-02-28,,,,,0.03,4.495,0.0,0.0
2014-03-03,,,,,0.002,4.493,0.0,0.0
2014-03-04,,,,,0.028,4.521,0.0,0.0
2014-03-05,,,,,0.025,4.546,0.0,0.0
2014-03-06,,,,,0.2,4.746,0.0,0.0
2014-03-07,,,,,0.038,4.708,0.0,0.0
2014-03-10,,,,,0.01,4.718,0.0,0.0
2014-03-11,,,,,0.079,4.639,0.0,0.0
2014-03-12,,,,,0.05,4.689,0.0,0.0
2014-03-13,,,,,0.124,4.813,0.0,0.0
2014-03-14,,,,,0.155,4.968,0.0,0.0
2014-03-17,,,,,0.018,4.95,0.0,0.0
2014-03-18,,,,,0.05,4.9,0.0,0.0
2014-03-19,,,,,0.036,4.936,0.0,0.0
2014-03-20,,,,,0.129,5.065,0.0,0.0
2014-03-21,,,,,0.01,5.055,0.0,0.0
2014-03-24,,,,,0.025,5.08,0.0,0.0
2014-03-25,,,,,0.025,5.105,0.0,0.0
2014-03-26,,,,,0.019,5.124,0.0,0.0
2014-03-27,,,,,0.003,5.121,0.0,0.0
2014-03-28,,,,,0.02,5.101,0.0,0.0
2014-03-31,,,,,,5.101,0.0,0.0
2014-04-01,,,,,0.041,5.06,0.0,0.0
2014-04-02,,,,,0.013,5.073,0.0,0.0
2014-04-03,,,,,0.077,5.15,0.0,0.0
2014-04-04,,,,,0.015,5.165,0.0,0.0
2014-04-07,,,,,0.02,5.185,0.0,0.0
2014-04-08,,,,,0.006,5.179,0.0,0.0
2014-04-09,,,,,0.085,5.264,0.0,0.0
2014-04-10,,,,,0.036,5.3,0.0,0.0
2014-04-11,,,,,0.003,5.303,0.0,0.0
2014-04-14,,,,,0.002,5.301,0.0,0.0
2014-04-15,,,,,0.043,5.344,0.0,0.0
2014-04-16,,,,,0.005,5.349,0.0,0.0
2014-04-17,,,,,0.011,5.36,0.0,0.0
2014-04-21,,,,,0.039,5.321,0.0,0.0
2014-04-22,,,,,0.021,5.342,0.0,0.0
2014-04-23,,,,,0.007,5.335,0.0,0.0
2014-04-24,,,,,0.039,5.374,0.0,0.0
2014-04-25,,,,,0.011,5.363,0.0,0.0
2014-04-28,,,,,0.028,5.391,0.0,0.0
2014-04-29,,,,,0.05,5.441,0.0,0.0
2014-04-30,,,,,0.006,5.447,0.0,0.0
2014-05-01,,,,,0.004,5.451,0.0,0.0
2014-05-02,,,,,0.012,5.439,0.0,0.0
2014-05-05,,,,,0.011,5.428,0.0,0.0
2014-05-06,,,,,0.016,5.444,0.0,0.0
2014-05-07,,,,,0.005,5.449,0.0,0.0
2014-05-08,,,,,0.01,5.459,0.0,0.0
2014-05-09,,,,,0.04,5.499,0.0,0.0
2014-05-12,,,,,0.03,5.469,0.0,0.0
2014-05-13,,,,,0.015,5.484,0.0,0.0
2014-05-14,,,,,0.018,5.502,0.0,0.0
2014-05-15,,,,,0.054,5.448,0.0,0.0
2014-05-16,,,,,0.04,5.408,0.0,0.0
2014-05-19,,,,,0.001,5.409,0.0,0.0
2014-05-20,,,,,0.015,5.394,0.0,0.0
2014-05-21,,,,,0.005,5.399,0.0,0.0
2014-05-22,,,,,0.022,5.377,0.0,0.0
2014-05-23,,,,,0.02,5.397,0.0,0.0
2014-05-27,,,,,0.013,5.41,0.0,0.0
2014-05-28,,,,,0.036,5.374,0.0,0.0
2014-05-29,,,,,0.003,5.377,0.0,0.0
2014-05-30,,,,,0.004,5.373,0.0,0.0
2014-06-02,,,,,0.035,5.408,0.0,0.0
2014-06-03,,,,,0.023,5.385,0.0,0.0
2014-06-04,,,,,0.005,5.38,0.0,0.0
2014-06-05,,,,,0.018,5.398,0.0,0.0
2014-06-06,,,,,0.016,5.414,0.0,0.0
2014-06-09,,,,,0.014,5.4,0.0,0.0
2014-06-10,,,,,0.043,5.443,0.0,0.0
2014-06-11,,,,,0.014,5.429,0.0,0.0
2014-06-12,,,,,0.005,5.424,0.0,0.0
2014-06-13,,,,,0.029,5.453,0.0,0.0
2014-06-16,,,,,0.001,5.452,0.0,0.0
2014-06-17,,,,,0.04,5.492,0.0,0.0
2014-06-18,,,,,0.014,5.506,0.0,0.0
2014-06-19,,,,,0.022,5.528,0.0,0.0
2014-06-20,,,,,0.04,5.488,0.0,0.0
2014-06-23,,,,,0.012,5.476,0.0,0.0
2014-06-24,,,,,0.004,5.472,0.0,0.0
2014-06-25,,,,,0.009,5.481,0.0,0.0
2014-06-26,,,,,0.086,5.395,0.0,0.0
2014-06-27,,,,,0.002,5.393,0.0,0.0
2014-06-30,,,,,0.019,5.412,0.0,0.0
2014-07-01,,,,,0.008,5.42,0.0,0.0
2014-07-02,,,,,0.025,5.395,0.0,0.0
2014-07-03,,,,,0.005,5.39,0.0,0.0
2014-07-07,,,,,0.026,5.364,0.0,0.0
2014-07-08,,,,,0.024,5.34,0.0,0.0
2014-07-09,,,,,0.034,5.306,0.0,0.0
2014-07-10,,,,,0.053,5.253,0.0,0.0
2014-07-11,,,,,0.006,5.247,0.0,0.0
2014-07-14,,,,,0.037,5.21,0.0,0.0
2014-07-15,,,,,0.015,5.195,0.0,0.0
2014-07-16,,,,,0.015,5.21,0.0,0.0
2014-07-17,,,,,0.009,5.201,0.0,0.0
2014-07-18,,,,,0.027,5.228,0.0,0.0
2014-07-21,,,,,0.019,5.209,0.0,0.0
2014-07-22,,,,,0.046,5.163,0.0,0.0
2014-07-23,,,,,0.024,5.139,0.0,0.0
2014-07-24,,,,,0.019,5.12,0.0,0.0
2014-07-25,,,,,0.005,5.115,0.0,0.0
2014-07-28,,,,,0.013,5.102,0.0,0.0
2014-07-29,,,,,0.081,5.021,0.0,0.0
2014-07-30,,,,,0.027,5.048,0.0,0.0
2014-07-31,,,,,0.026,5.074,0.0,0.0
2014-08-01,,,,,0.028,5.102,0.0,0.0
2014-08-04,,,,,0.005,5.097,0.0,0.0
2014-08-05,,,,,0.096,5.001,0.0,0.0
2014-08-06,,,,,0.111,4.89,0.0,0.0
2014-08-07,,,,,0.014,4.904,0.0,0.0
2014-08-08,,,,,0.009,4.895,0.0,0.0
2014-08-11,,,,,0.045,4.85,0.0,0.0
2014-08-12,,,,,0.018,4.832,0.0,0.0
2014-08-13,,,,,0.005,4.827,0.0,0.0
2014-08-14,,,,,0.011,4.838,0.0,0.0
2014-08-15,,,,,0.035,4.803,0.0,0.0
2014-08-18,,,,,0.001,4.804,0.0,0.0
2014-08-19,,,,,0.003,4.801,0.0,0.0
2014-08-20,,,,,0.02,4.781,0.0,0.0
2014-08-21,,,,,0.053,4.834,0.0,0.0
2014-08-22,,,,,0.019,4.853,0.0,0.0
2014-08-25,,,,,0.008,4.861,0.0,0.0
2014-08-26,,,,,0.003,4.858,0.0,0.0
2014-08-27,,,,,0.005,4.863,0.0,0.0
2014-08-28,,,,,0.036,4.899,0.0,0.0
2014-08-29,,,,,0.008,4.891,0.0,0.0
2014-09-02,,,,,0.022,4.869,0.0,0.0
2014-09-03,,,,,0.022,4.891,0.0,0.0
2014-09-04,,,,,0.048,4.939,0.0,0.0
2014-09-05,,,,,0.003,4.936,0.0,0.0
2014-09-08,,,,,0.01,4.926,0.0,0.0
2014-09-09,,,,,0.017,4.909,0.0,0.0
2014-09-10,,,,,0.008,4.917,0.0,0.0
2014-09-11,,,,,0.019,4.936,0.0,0.0
2014-09-12,,,,,0.026,4.91,0.0,0.0
2014-09-15,,,,,0.022,4.888,0.0,0.0
2014-09-16,,,,,0.005,4.893,0.0,0.0
2014-09-17,,,,,0.011,4.882,0.0,0.0
2014-09-18,,,,,0.054,4.828,0.0,0.0
2014-09-19,,,,,0.02,4.808,0.0,0.0
2014-09-22,,,,,0.012,4.796,0.0,0.0
2014-09-23,,,,,0.01,4.806,0.0,0.0
2014-09-24,,,,,0.006,4.8,0.0,0.0
2014-09-25,,,,,0.006,4.794,0.0,0.0
2014-09-26,,,,,0.02,4.774,0.0,0.0
2014-09-29,,,,,0.011,4.785,0.0,0.0
2014-09-30,,,,,0.04,4.825,0.0,0.0
2014-10-01,,,,,0.055,4.77,0.0,0.0
2014-10-02,,,,,0.046,4.816,0.0,0.0
2014-10-03,,,,,0.023,4.793,0.0,0.0
2014-10-06,,,,,,4.793,0.0,0.0
2014-10-07,,,,,0.003,4.796,0.0,0.0
2014-10-08,,,,,,4.796,0.0,0.0
2014-10-09,,,,,0.015,4.811,0.0,0.0
2014-10-10,,,,,0.003,4.808,0.0,0.0
2014-10-13,,,,,0.01,4.818,0.0,0.0
2014-10-14,,,,,0.01,4.808,0.0,0.0
2014-10-15,,,,,0.015,4.793,0.0,0.0
2014-10-16,,,,,0.025,4.768,0.0,0.0
2014-10-17,,,,,0.035,4.803,0.0,0.0
2014-10-20,,,,,0.013,4.79,0.0,0.0
2014-10-21,,,,,0.005,4.785,0.0,0.0
2014-10-22,,,,,0.014,4.771,0.0,0.0
2014-10-23,,,,,0.001,4.77,0.0,0.0
2014-10-24,,,,,0.023,4.747,0.0,0.0
2014-10-27,,,,,0.013,4.734,0.0,0.0
2014-10-28,,,,,0.015,4.719,0.0,0.0
2014-10-29,,,,,0.005,4.724,0.0,0.0
2014-10-30,,,,,0.007,4.717,0.0,0.0
2014-10-31,,,,,0.015,4.732,0.0,0.0
2014-11-03,,,,,0.009,4.723,0.0,0.0
2014-11-04,,,,,0.005,4.718,0.0,0.0
2014-11-05,,,,,0.029,4.689,0.0,0.0
2014-11-06,,,,,0.013,4.676,0.0,0.0
2014-11-07,,,,,0.003,4.673,0.0,0.0
2014-11-10,,,,,0.006,4.667,0.0,0.0
2014-11-11,,,,,0.015,4.682,0.0,0.0
2014-11-12,,,,,0.021,4.703,0.0,0.0
2014-11-13,,,,,0.02,4.683,0.0,0.0
2014-11-14,,,,,0.026,4.709,0.0,0.0
2014-11-17,,,,,0.003,4.712,0.0,0.0
2014-11-18,,,,,0.025,4.687,0.0,0.0
2014-11-19,,,,,0.019,4.668,0.0,0.0
2014-11-20,,,,,0.005,4.663,0.0,0.0
2014-11-21,,,,,0.027,4.636,0.0,0.0
2014-11-24,,,,,0.054,4.69,0.0,0.0
2014-11-25,,,,,0.001,4.689,0.0,0.0
2014-11-26,,,,,0.007,4.682,0.0,0.0
2014-11-28,,,,,0.018,4.7,0.0,0.0
2014-12-01,,,,,0.065,4.765,0.0,0.0
2014-12-02,,,,,0.004,4.761,0.0,0.0
2014-12-03,,,,,0.025,4.786,0.0,0.0
2014-12-04,,,,,0.005,4.791,0.0,0.0
2014-12-05,,,,,0.021,4.812,0.0,0.0
2014-12-08,,,,,0.026,4.838,0.0,0.0
2014-12-09,,,,,0.045,4.883,0.0,0.0
2014-12-10,,,,,0.018,4.865,0.0,0.0
2014-12-11,,,,,0.023,4.842,0.0,0.0
2014-12-12,,,,,0.017,4.825,0.0,0.0
2014-12-15,,,,,0.013,4.812,0.0,0.0
2014-12-16,,,,,0.05,4.762,0.0,0.0
2014-12-17,,,,,0.025,4.787,0.0,0.0
2014-12-18,,,,,0.019,4.768,0.0,0.0
2014-12-19,,,,,0.079,4.689,0.0,0.0
2014-12-22,,,,,0.001,4.69,0.0,0.0
2014-12-23,,,,,0.032,4.658,0.0,0.0
2014-12-24,,,,,0.006,4.652,0.0,0.0
2014-12-26,,,,,0.003,4.649,0.0,0.0
2014-12-29,,,,,0.002,4.647,0.0,0.0
2014-12-30,,,,,0.018,4.629,0.0,0.0
2014-12-31,,,,,0.029,4.6,0.0,0.0
2015-01-02,,,,,0.016,4.584,0.0,0.0
2015-01-05,,,,,,4.584,0.0,0.0
2015-01-06,,,,,0.041,4.543,0.0,0.0
2015-01-07,,,,,0.06,4.483,0.0,0.0
2015-01-08,,,,,0.02,4.463,0.0,0.0
2015-01-09,,,,,0.012,4.451,0.0,0.0
2015-01-12,,,,,0.09,4.361,0.0,0.0
2015-01-13,,,,,0.028,4.333,0.0,0.0
2015-01-14,,,,,0.075,4.258,0.0,0.0
2015-01-15,,,,,0.05,4.208,0.0,0.0
2015-01-16,,,,,0.008,4.216,0.0,0.0
2015-01-20,,,,,0.008,4.208,0.0,0.0
2015-01-21,,,,,0.004,4.212,0.0,0.0
2015-01-22,,,,,0.021,4.191,0.0,0.0
2015-01-23,,,,,,4.191,0.0,0.0
2015-01-26,,,,,0.018,4.209,0.0,0.0
2015-01-27,,,,,0.006,4.203,0.0,0.0
2015-01-28,,,,,0.03,4.233,0.0,0.0
2015-01-29,,,,,0.017,4.216,0.0,0.0
2015-01-30,,,,,0.007,4.223,0.0,0.0
2015-02-02,,,,,0.037,4.186,0.0,0.0
2015-02-03,,,,,0.016,4.202,0.0,0.0
2015-02-04,,,,,0.019,4.221,0.0,0.0
2015-02-05,,,,,0.095,4.126,0.0,0.0
2015-02-06,,,,,0.084,4.21,0.0,0.0
2015-02-09,,,,,0.03,4.24,0.0,0.0
2015-02-10,,,,,0.021,4.261,0.0,0.0
2015-02-11,,,,,0.017,4.244,0.0,0.0
2015-02-12,,,,,0.001,4.245,0.0,0.0
2015-02-13,,,,,0.035,4.28,0.0,0.0
2015-02-17,,,,,0.048,4.232,0.0,0.0
2015-02-18,,,,,0.028,4.26,0.0,0.0
2015-02-19,,,,,0.026,4.234,0.0,0.0
2015-02-20,,,,,0.005,4.239,0.0,0.0
2015-02-23,,,,,0.028,4.211,0.0,0.0
2015-02-24,,,,,0.027,4.238,0.0,0.0
2015-02-25,,,,,0.006,4.244,0.0,0.0
2015-02-26,,,,,0.03,4.214,0.0,0.0
2015-02-27,,,,,0.001,4.215,0.0,0.0
2015-03-02,,,,,0.024,4.191,0.0,0.0
2015-03-03,,,,,0.009,4.2,0.0,0.0
2015-03-04,,,,,0.007,4.207,0.0,0.0
2015-03-05,,,,,0.041,4.166,0.0,0.0
2015-03-06,,,,,0.005,4.171,0.0,0.0
2015-03-09,,,,,0.025,4.146,0.0,0.0
2015-03-10,,,,,0.002,4.144,0.0,0.0
2015-03-11,,,,,0.007,4.137,0.0,0.0
2015-03-12,,,,,0.031,4.106,0.0,0.0
2015-03-13,,,,,0.004,4.102,0.0,0.0
2015-03-16,,,,,0.013,4.115,0.0,0.0
2015-03-17,,,,,0.019,4.096,0.0,0.0
2015-03-18,,,,,0.032,4.128,0.0,0.0
2015-03-19,,,,,0.006,4.134,0.0,0.0
2015-03-20,,,,,0.006,4.14,0.0,0.0
2015-03-23,,,,,0.001,4.141,0.0,0.0
2015-03-24,,,,,0.02,4.161,0.0,0.0
2015-03-25,,,,,,4.161,0.0,0.0
2015-03-26,,,,,0.009,4.152,0.0,0.0
2015-03-27,,,,,0.025,4.127,0.0,0.0
2015-03-30,,,,,0.012,4.115,0.0,0.0
2015-03-31,,,,,0.012,4.127,0.0,0.0
2015-04-01,,,,,0.006,4.121,0.0,0.0
2015-04-02,,,,,0.054,4.175,0.0,0.0
2015-04-06,,,,,0.015,4.19,0.0,0.0
2015-04-07,,,,,0.072,4.262,0.0,0.0
2015-04-08,,,,,0.008,4.27,0.0,0.0
2015-04-09,,,,,0.007,4.263,0.0,0.0
2015-04-10,,,,,0.005,4.258,0.0,0.0
2015-04-13,,,,,0.01,4.248,0.0,0.0
2015-04-14,,,,,0.005,4.243,0.0,0.0
2015-04-15,,,,,0.005,4.248,0.0,0.0
2015-04-16,,,,,0.02,4.268,0.0,0.0
2015-04-17,,,,,0.028,4.24,0.0,0.0
2015-04-20,,,,,0.001,4.241,0.0,0.0
2015-04-21,,,,,0.003,4.244,0.0,0.0
2015-04-22,,,,,0.013,4.231,0.0,0.0
2015-04-23,,,,,0.042,4.189,0.0,0.0
2015-04-24,,,,,0.002,4.187,0.0,0.0
2015-04-27,,,,,0.02,4.167,0.0,0.0
2015-04-28,,,,,0.008,4.159,0.0,0.0
2015-04-29,,,,,0.005,4.164,0.0,0.0
2015-04-30,,,,,0.005,4.159,0.0,0.0
2015-05-01,,,,,0.01,4.149,0.0,0.0
2015-05-04,,,,,0.042,4.107,0.0,0.0
2015-05-05,,,,,0.011,4.118,0.0,0.0
2015-05-06,,,,,0.008,4.126,0.0,0.0
2015-05-07,,,,,0.008,4.118,0.0,0.0
2015-05-08,,,,,0.007,4.125,0.0,0.0
2015-05-11,,,,,0.013,4.112,0.0,0.0
2015-05-12,,,,,0.013,4.099,0.0,0.0
2015-05-13,,,,,0.009,4.108,0.0,0.0
2015-05-14,,,,,0.011,4.119,0.0,0.0
2015-05-15,,,,,0.007,4.126,0.0,0.0
2015-05-18,,,,,0.012,4.114,0.0,0.0
2015-05-19,,,,,0.015,4.099,0.0,0.0
2015-05-20,,,,,0.008,4.107,0.0,0.0
2015-05-21,,,,,0.001,4.106,0.0,0.0
2015-05-22,,,,,0.008,4.098,0.0,0.0
2015-05-26,,,,,0.001,4.099,0.0,0.0
2015-05-27,,,,,0.005,4.104,0.0,0.0
2015-05-28,,,,,0.008,4.096,0.0,0.0
2015-05-29,,,,,0.01,4.086,0.0,0.0
2015-06-01,,,,,0.002,4.088,0.0,0.0
2015-06-02,,,,,0.003,4.085,0.0,0.0
2015-06-03,,,,,0.001,4.086,0.0,0.0
2015-06-04,,,,,0.046,4.04,0.0,0.0
2015-06-05,,,,,0.039,4.001,0.0,0.0
2015-06-08,,,,,0.008,4.009,0.0,0.0
2015-06-09,,,,,0.023,3.986,0.0,0.0
2015-06-10,,,,,0.023,3.963,0.0,0.0
2015-06-11,,,,,0.061,4.024,0.0,0.0
2015-06-12,,,,,0.002,4.026,0.0,0.0
2015-06-15,,,,,0.007,4.033,0.0,0.0
2015-06-16,,,,,0.025,4.058,0.0,0.0
2015-06-17,,,,,0.007,4.051,0.0,0.0
2015-06-18,,,,,0.018,4.033,0.0,0.0
2015-06-19,,,,,0.005,4.038,0.0,0.0
2015-06-22,,,,,0.017,4.021,0.0,0.0
2015-06-23,,,,,0.001,4.02,0.0,0.0
2015-06-24,,,,,0.002,4.022,0.0,0.0
2015-06-25,,,,,0.001,4.023,0.0,0.0
2015-06-26,,,,,0.003,4.026,0.0,0.0
2015-06-29,,,,,0.017,4.009,0.0,0.0
2015-06-30,,,,,0.012,4.021,0.0,0.0
2015-07-01,,,,,0.011,4.032,0.0,0.0
2015-07-02,,,,,0.004,4.036,0.0,0.0
2015-07-06,,,,,0.028,4.008,0.0,0.0
2015-07-07,,,,,0.004,4.012,0.0,0.0
2015-07-08,,,,,0.034,4.046,0.0,0.0
2015-07-09,,,,,0.023,4.069,0.0,0.0
2015-07-10,,,,,0.004,4.073,0.0,0.0
2015-07-13,,,,,,4.073,0.0,0.0
2015-07-14,,,,,0.056,4.129,0.0,0.0
