Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-08-06,0.0,0.0,0.0,,,6.642,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.67,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.617,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.587,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,6.527,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,6.459,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,6.41,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,6.438,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,6.42,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,6.431,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,6.417,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,6.381,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,6.398,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,6.368,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,6.32,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,6.229,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,6.196,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,6.206,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,6.218,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,6.227,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,6.168,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,6.118,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,6.113,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,6.108,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,6.122,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,6.109,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,6.098,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,6.118,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,6.12,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,6.095,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,6.162,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,6.19,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,6.176,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,6.137,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,6.117,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,6.099,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,6.165,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,6.19,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,6.14,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,6.16,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,6.119,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,6.12,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,6.128,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,6.145,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,6.168,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,6.156,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,6.151,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,6.106,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,6.123,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,6.098,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,6.04,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,6.09,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,6.101,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,6.097,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,6.152,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,6.158,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,6.124,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,6.155,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,6.108,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,6.099,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,6.085,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.986,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.931,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.902,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.884,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.881,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.875,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.731,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.747,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.753,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.707,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.671,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.445,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.392,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.304,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.312,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.262,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.264,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.275,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.256,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.258,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.248,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.338,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.452,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.551,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.53,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.506,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.394,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.361,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.237,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,5.058,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,5.06,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,5.042,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,5.006,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,4.973,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,4.987,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.947,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.932,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.959,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.956,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,4.968,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,4.958,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.747,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.762,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.788,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.794,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.812,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.832,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.778,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,4.956,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.873,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.847,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.833,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.828,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.818,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.866,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.866,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.86,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.862,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.901,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.887,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.881,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.945,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.942,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,4.981,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.951,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.926,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.871,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.903,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.868,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.657,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.663,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.649,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.419,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.42,0.0,0.0
2014-02-20,,,,,0.065,4.515,0.0,0.0
2014-02-21,,,,,0.022,4.537,0.0,0.0
2014-02-24,,,,,0.053,4.59,0.0,0.0
2014-02-25,,,,,0.008,4.598,0.0,0.0
2014-02-26,,,,,0.033,4.565,0.0,0.0
2014-02-27,,,,,0.053,4.512,0.0,0.0
2014-02-28,,,,,0.03,4.482,0.0,0.0
2014-03-03,,,,,0.002,4.48,0.0,0.0
2014-03-04,,,,,0.028,4.508,0.0,0.0
2014-03-06,,,,,0.2,4.733,0.0,0.0
2014-03-07,,,,,0.038,4.695,0.0,0.0
2014-03-10,,,,,0.01,4.705,0.0,0.0
2014-03-11,,,,,0.079,4.626,0.0,0.0
2014-03-12,,,,,0.05,4.676,0.0,0.0
2014-03-13,,,,,0.124,4.8,0.0,0.0
2014-03-14,,,,,0.155,4.955,0.0,0.0
2014-03-17,,,,,0.018,4.937,0.0,0.0
2014-03-18,,,,,0.05,4.887,0.0,0.0
2014-03-19,,,,,0.036,4.923,0.0,0.0
2014-03-20,,,,,0.129,5.052,0.0,0.0
2014-03-21,,,,,0.01,5.042,0.0,0.0
2014-03-24,,,,,0.025,5.067,0.0,0.0
2014-03-25,,,,,0.025,5.092,0.0,0.0
2014-03-26,,,,,0.019,5.111,0.0,0.0
2014-03-27,,,,,0.003,5.108,0.0,0.0
2014-03-28,,,,,0.02,5.088,0.0,0.0
2014-03-31,,,,,,5.088,0.0,0.0
2014-04-01,,,,,0.041,5.047,0.0,0.0
2014-04-02,,,,,0.013,5.06,0.0,0.0
2014-04-03,,,,,0.077,5.137,0.0,0.0
2014-04-04,,,,,0.015,5.152,0.0,0.0
2014-04-07,,,,,0.02,5.172,0.0,0.0
2014-04-08,,,,,0.006,5.166,0.0,0.0
2014-04-09,,,,,0.085,5.251,0.0,0.0
2014-04-10,,,,,0.036,5.287,0.0,0.0
2014-04-11,,,,,0.003,5.29,0.0,0.0
2014-04-14,,,,,0.002,5.288,0.0,0.0
2014-04-15,,,,,0.043,5.331,0.0,0.0
2014-04-16,,,,,0.005,5.336,0.0,0.0
2014-04-17,,,,,0.011,5.347,0.0,0.0
2014-04-21,,,,,0.039,5.308,0.0,0.0
2014-04-22,,,,,0.021,5.329,0.0,0.0
2014-04-23,,,,,0.007,5.322,0.0,0.0
2014-04-24,,,,,0.039,5.361,0.0,0.0
2014-04-25,,,,,0.011,5.35,0.0,0.0
2014-04-28,,,,,0.028,5.378,0.0,0.0
2014-04-29,,,,,0.05,5.428,0.0,0.0
2014-04-30,,,,,0.006,5.434,0.0,0.0
2014-05-01,,,,,0.004,5.438,0.0,0.0
2014-05-02,,,,,0.012,5.426,0.0,0.0
2014-05-05,,,,,0.011,5.415,0.0,0.0
2014-05-06,,,,,0.016,5.431,0.0,0.0
2014-05-07,,,,,0.005,5.436,0.0,0.0
2014-05-08,,,,,0.01,5.446,0.0,0.0
2014-05-09,,,,,0.04,5.486,0.0,0.0
2014-05-12,,,,,0.03,5.456,0.0,0.0
2014-05-13,,,,,0.015,5.471,0.0,0.0
2014-05-14,,,,,0.018,5.489,0.0,0.0
2014-05-15,,,,,0.054,5.435,0.0,0.0
2014-05-16,,,,,0.04,5.395,0.0,0.0
2014-05-19,,,,,0.001,5.396,0.0,0.0
2014-05-20,,,,,0.015,5.381,0.0,0.0
2014-05-21,,,,,0.005,5.386,0.0,0.0
2014-05-22,,,,,0.022,5.364,0.0,0.0
2014-05-23,,,,,0.02,5.384,0.0,0.0
2014-05-27,,,,,0.013,5.397,0.0,0.0
2014-05-28,,,,,0.036,5.361,0.0,0.0
2014-05-29,,,,,0.003,5.364,0.0,0.0
2014-05-30,,,,,0.004,5.36,0.0,0.0
2014-06-02,,,,,0.035,5.395,0.0,0.0
2014-06-03,,,,,0.023,5.372,0.0,0.0
2014-06-04,,,,,0.005,5.367,0.0,0.0
2014-06-05,,,,,0.018,5.385,0.0,0.0
2014-06-06,,,,,0.016,5.401,0.0,0.0
2014-06-09,,,,,0.014,5.387,0.0,0.0
2014-06-10,,,,,0.043,5.43,0.0,0.0
2014-06-11,,,,,0.014,5.416,0.0,0.0
2014-06-12,,,,,0.005,5.411,0.0,0.0
2014-06-13,,,,,0.029,5.44,0.0,0.0
2014-06-16,,,,,0.001,5.439,0.0,0.0
2014-06-17,,,,,0.04,5.479,0.0,0.0
2014-06-18,,,,,0.014,5.493,0.0,0.0
2014-06-19,,,,,0.022,5.515,0.0,0.0
2014-06-20,,,,,0.04,5.475,0.0,0.0
2014-06-23,,,,,0.012,5.463,0.0,0.0
2014-06-24,,,,,0.004,5.459,0.0,0.0
2014-06-25,,,,,0.009,5.468,0.0,0.0
2014-06-26,,,,,0.086,5.382,0.0,0.0
2014-06-27,,,,,0.002,5.38,0.0,0.0
2014-06-30,,,,,0.019,5.399,0.0,0.0
2014-07-01,,,,,0.008,5.407,0.0,0.0
2014-07-02,,,,,0.025,5.382,0.0,0.0
2014-07-03,,,,,0.005,5.377,0.0,0.0
2014-07-07,,,,,0.026,5.351,0.0,0.0
2014-07-08,,,,,0.024,5.327,0.0,0.0
2014-07-09,,,,,0.034,5.293,0.0,0.0
2014-07-10,,,,,0.053,5.24,0.0,0.0
2014-07-11,,,,,0.006,5.234,0.0,0.0
2014-07-14,,,,,0.037,5.197,0.0,0.0
2014-07-15,,,,,0.015,5.182,0.0,0.0
2014-07-16,,,,,0.015,5.197,0.0,0.0
2014-07-17,,,,,0.009,5.188,0.0,0.0
2014-07-18,,,,,0.027,5.215,0.0,0.0
2014-07-21,,,,,0.019,5.196,0.0,0.0
2014-07-22,,,,,0.046,5.15,0.0,0.0
2014-07-23,,,,,0.024,5.126,0.0,0.0
2014-07-24,,,,,0.019,5.107,0.0,0.0
2014-07-25,,,,,0.005,5.102,0.0,0.0
2014-07-28,,,,,0.013,5.089,0.0,0.0
2014-07-29,,,,,0.081,5.008,0.0,0.0
2014-07-30,,,,,0.027,5.035,0.0,0.0
2014-07-31,,,,,0.026,5.061,0.0,0.0
2014-08-01,,,,,0.028,5.089,0.0,0.0
2014-08-04,,,,,0.005,5.084,0.0,0.0
2014-08-05,,,,,0.096,4.988,0.0,0.0
2014-08-06,,,,,0.111,4.877,0.0,0.0
2014-08-07,,,,,0.014,4.891,0.0,0.0
2014-08-08,,,,,0.009,4.882,0.0,0.0
2014-08-11,,,,,0.045,4.837,0.0,0.0
2014-08-12,,,,,0.018,4.819,0.0,0.0
2014-08-13,,,,,0.005,4.814,0.0,0.0
2014-08-14,,,,,0.011,4.825,0.0,0.0
2014-08-15,,,,,0.035,4.79,0.0,0.0
2014-08-18,,,,,0.001,4.791,0.0,0.0
2014-08-19,,,,,0.003,4.788,0.0,0.0
2014-08-20,,,,,0.02,4.768,0.0,0.0
2014-08-21,,,,,0.053,4.821,0.0,0.0
2014-08-22,,,,,0.019,4.84,0.0,0.0
2014-08-25,,,,,0.008,4.848,0.0,0.0
2014-08-26,,,,,0.003,4.845,0.0,0.0
2014-08-27,,,,,0.005,4.85,0.0,0.0
2014-08-28,,,,,0.036,4.886,0.0,0.0
2014-08-29,,,,,0.008,4.878,0.0,0.0
2014-09-02,,,,,0.022,4.856,0.0,0.0
2014-09-03,,,,,0.022,4.878,0.0,0.0
2014-09-04,,,,,0.048,4.926,0.0,0.0
2014-09-05,,,,,0.003,4.923,0.0,0.0
2014-09-08,,,,,0.01,4.913,0.0,0.0
2014-09-09,,,,,0.017,4.896,0.0,0.0
2014-09-10,,,,,0.008,4.904,0.0,0.0
2014-09-11,,,,,0.019,4.923,0.0,0.0
2014-09-12,,,,,0.026,4.897,0.0,0.0
2014-09-15,,,,,0.022,4.875,0.0,0.0
2014-09-16,,,,,0.005,4.88,0.0,0.0
2014-09-17,,,,,0.011,4.869,0.0,0.0
2014-09-18,,,,,0.054,4.815,0.0,0.0
2014-09-19,,,,,0.02,4.795,0.0,0.0
2014-09-22,,,,,0.012,4.783,0.0,0.0
2014-09-23,,,,,0.01,4.793,0.0,0.0
2014-09-24,,,,,0.006,4.787,0.0,0.0
2014-09-25,,,,,0.006,4.781,0.0,0.0
2014-09-26,,,,,0.02,4.761,0.0,0.0
2014-09-29,,,,,0.011,4.772,0.0,0.0
2014-09-30,,,,,0.04,4.812,0.0,0.0
2014-10-01,,,,,0.055,4.757,0.0,0.0
2014-10-02,,,,,0.046,4.803,0.0,0.0
2014-10-03,,,,,0.023,4.78,0.0,0.0
2014-10-06,,,,,,4.78,0.0,0.0
2014-10-07,,,,,0.003,4.783,0.0,0.0
2014-10-08,,,,,,4.783,0.0,0.0
2014-10-09,,,,,0.015,4.798,0.0,0.0
2014-10-10,,,,,0.003,4.795,0.0,0.0
2014-10-13,,,,,0.01,4.805,0.0,0.0
2014-10-14,,,,,0.01,4.795,0.0,0.0
2014-10-15,,,,,0.015,4.78,0.0,0.0
2014-10-16,,,,,0.025,4.755,0.0,0.0
2014-10-17,,,,,0.035,4.79,0.0,0.0
2014-10-20,,,,,0.013,4.777,0.0,0.0
2014-10-21,,,,,0.005,4.772,0.0,0.0
2014-10-22,,,,,0.014,4.758,0.0,0.0
2014-10-23,,,,,0.001,4.757,0.0,0.0
2014-10-24,,,,,0.023,4.734,0.0,0.0
2014-10-27,,,,,0.013,4.721,0.0,0.0
2014-10-28,,,,,0.015,4.706,0.0,0.0
2014-10-29,,,,,0.005,4.711,0.0,0.0
2014-10-30,,,,,0.007,4.704,0.0,0.0
2014-10-31,,,,,0.015,4.719,0.0,0.0
2014-11-03,,,,,0.009,4.71,0.0,0.0
2014-11-04,,,,,0.005,4.705,0.0,0.0
2014-11-05,,,,,0.029,4.676,0.0,0.0
2014-11-06,,,,,0.013,4.663,0.0,0.0
2014-11-07,,,,,0.003,4.66,0.0,0.0
2014-11-10,,,,,0.006,4.654,0.0,0.0
2014-11-11,,,,,0.015,4.669,0.0,0.0
2014-11-12,,,,,0.021,4.69,0.0,0.0
2014-11-13,,,,,0.02,4.67,0.0,0.0
2014-11-14,,,,,0.026,4.696,0.0,0.0
2014-11-17,,,,,0.003,4.699,0.0,0.0
2014-11-18,,,,,0.025,4.674,0.0,0.0
2014-11-19,,,,,0.019,4.655,0.0,0.0
2014-11-20,,,,,0.005,4.65,0.0,0.0
2014-11-21,,,,,0.027,4.623,0.0,0.0
2014-11-24,,,,,0.054,4.677,0.0,0.0
2014-11-25,,,,,0.001,4.676,0.0,0.0
2014-11-26,,,,,0.007,4.669,0.0,0.0
2014-11-28,,,,,0.018,4.687,0.0,0.0
2014-12-01,,,,,0.065,4.752,0.0,0.0
2014-12-02,,,,,0.004,4.748,0.0,0.0
2014-12-03,,,,,0.025,4.773,0.0,0.0
2014-12-04,,,,,0.005,4.778,0.0,0.0
2014-12-05,,,,,0.021,4.799,0.0,0.0
2014-12-08,,,,,0.026,4.825,0.0,0.0
2014-12-09,,,,,0.045,4.87,0.0,0.0
2014-12-10,,,,,0.018,4.852,0.0,0.0
2014-12-11,,,,,0.023,4.829,0.0,0.0
2014-12-12,,,,,0.017,4.812,0.0,0.0
2014-12-15,,,,,0.013,4.799,0.0,0.0
2014-12-16,,,,,0.05,4.749,0.0,0.0
2014-12-17,,,,,0.025,4.774,0.0,0.0
2014-12-18,,,,,0.019,4.755,0.0,0.0
2014-12-19,,,,,0.079,4.676,0.0,0.0
2014-12-22,,,,,0.001,4.677,0.0,0.0
2014-12-23,,,,,0.032,4.645,0.0,0.0
2014-12-24,,,,,0.006,4.639,0.0,0.0
2014-12-26,,,,,0.003,4.636,0.0,0.0
2014-12-29,,,,,0.002,4.634,0.0,0.0
2014-12-30,,,,,0.018,4.616,0.0,0.0
2014-12-31,,,,,0.029,4.587,0.0,0.0
2015-01-02,,,,,0.016,4.571,0.0,0.0
2015-01-05,,,,,,4.571,0.0,0.0
2015-01-06,,,,,0.041,4.53,0.0,0.0
2015-01-07,,,,,0.06,4.47,0.0,0.0
2015-01-08,,,,,0.02,4.45,0.0,0.0
2015-01-09,,,,,0.012,4.438,0.0,0.0
2015-01-12,,,,,0.09,4.348,0.0,0.0
2015-01-13,,,,,0.028,4.32,0.0,0.0
2015-01-14,,,,,0.075,4.245,0.0,0.0
2015-01-15,,,,,0.05,4.195,0.0,0.0
2015-01-16,,,,,0.008,4.203,0.0,0.0
2015-01-20,,,,,0.008,4.195,0.0,0.0
2015-01-21,,,,,0.004,4.199,0.0,0.0
2015-01-22,,,,,0.021,4.178,0.0,0.0
2015-01-23,,,,,,4.178,0.0,0.0
2015-01-26,,,,,0.018,4.196,0.0,0.0
2015-01-27,,,,,0.006,4.19,0.0,0.0
2015-01-28,,,,,0.03,4.22,0.0,0.0
2015-01-29,,,,,0.017,4.203,0.0,0.0
2015-01-30,,,,,0.007,4.21,0.0,0.0
2015-02-02,,,,,0.037,4.173,0.0,0.0
2015-02-03,,,,,0.016,4.189,0.0,0.0
2015-02-04,,,,,0.019,4.208,0.0,0.0
2015-02-05,,,,,0.095,4.113,0.0,0.0
2015-02-06,,,,,0.084,4.197,0.0,0.0
2015-02-09,,,,,0.03,4.227,0.0,0.0
2015-02-10,,,,,0.021,4.248,0.0,0.0
2015-02-11,,,,,0.017,4.231,0.0,0.0
2015-02-12,,,,,0.001,4.232,0.0,0.0
2015-02-13,,,,,0.035,4.267,0.0,0.0
2015-02-17,,,,,0.048,4.219,0.0,0.0
2015-02-18,,,,,0.028,4.247,0.0,0.0
2015-02-19,,,,,0.026,4.221,0.0,0.0
2015-02-20,,,,,0.005,4.226,0.0,0.0
2015-02-23,,,,,0.028,4.198,0.0,0.0
2015-02-24,,,,,0.027,4.225,0.0,0.0
2015-02-25,,,,,0.006,4.231,0.0,0.0
2015-02-26,,,,,0.03,4.201,0.0,0.0
2015-02-27,,,,,0.001,4.202,0.0,0.0
2015-03-02,,,,,0.024,4.178,0.0,0.0
2015-03-03,,,,,0.009,4.187,0.0,0.0
2015-03-04,,,,,0.007,4.194,0.0,0.0
2015-03-05,,,,,0.041,4.153,0.0,0.0
2015-03-06,,,,,0.005,4.158,0.0,0.0
2015-03-09,,,,,0.025,4.133,0.0,0.0
2015-03-10,,,,,0.002,4.131,0.0,0.0
2015-03-11,,,,,0.007,4.124,0.0,0.0
2015-03-12,,,,,0.031,4.093,0.0,0.0
2015-03-13,,,,,0.004,4.089,0.0,0.0
2015-03-16,,,,,0.013,4.102,0.0,0.0
2015-03-17,,,,,0.019,4.083,0.0,0.0
2015-03-18,,,,,0.032,4.115,0.0,0.0
2015-03-19,,,,,0.006,4.121,0.0,0.0
2015-03-20,,,,,0.006,4.127,0.0,0.0
2015-03-23,,,,,0.001,4.128,0.0,0.0
2015-03-24,,,,,0.02,4.148,0.0,0.0
2015-03-25,,,,,,4.148,0.0,0.0
2015-03-26,,,,,0.009,4.139,0.0,0.0
2015-03-27,,,,,0.025,4.114,0.0,0.0
2015-03-30,,,,,0.012,4.102,0.0,0.0
2015-03-31,,,,,0.012,4.114,0.0,0.0
2015-04-01,,,,,0.006,4.108,0.0,0.0
2015-04-02,,,,,0.054,4.162,0.0,0.0
2015-04-06,,,,,0.015,4.177,0.0,0.0
2015-04-07,,,,,0.072,4.249,0.0,0.0
2015-04-08,,,,,0.008,4.257,0.0,0.0
2015-04-09,,,,,0.007,4.25,0.0,0.0
2015-04-10,,,,,0.005,4.245,0.0,0.0
2015-04-13,,,,,0.01,4.235,0.0,0.0
2015-04-14,,,,,0.005,4.23,0.0,0.0
2015-04-15,,,,,0.005,4.235,0.0,0.0
2015-04-16,,,,,0.02,4.255,0.0,0.0
2015-04-17,,,,,0.028,4.227,0.0,0.0
2015-04-20,,,,,0.001,4.228,0.0,0.0
2015-04-21,,,,,0.003,4.231,0.0,0.0
2015-04-22,,,,,0.013,4.218,0.0,0.0
2015-04-23,,,,,0.042,4.176,0.0,0.0
2015-04-24,,,,,0.002,4.174,0.0,0.0
2015-04-27,,,,,0.02,4.154,0.0,0.0
2015-04-28,,,,,0.008,4.146,0.0,0.0
2015-04-29,,,,,0.005,4.151,0.0,0.0
2015-04-30,,,,,0.005,4.146,0.0,0.0
2015-05-01,,,,,0.01,4.136,0.0,0.0
2015-05-04,,,,,0.042,4.094,0.0,0.0
2015-05-05,,,,,0.011,4.105,0.0,0.0
2015-05-06,,,,,0.008,4.113,0.0,0.0
2015-05-07,,,,,0.008,4.105,0.0,0.0
2015-05-08,,,,,0.007,4.112,0.0,0.0
2015-05-11,,,,,0.013,4.099,0.0,0.0
2015-05-12,,,,,0.013,4.086,0.0,0.0
2015-05-13,,,,,0.009,4.095,0.0,0.0
2015-05-14,,,,,0.011,4.106,0.0,0.0
2015-05-15,,,,,0.007,4.113,0.0,0.0
2015-05-18,,,,,0.012,4.101,0.0,0.0
2015-05-19,,,,,0.015,4.086,0.0,0.0
2015-05-20,,,,,0.008,4.094,0.0,0.0
2015-05-21,,,,,0.001,4.093,0.0,0.0
2015-05-22,,,,,0.008,4.085,0.0,0.0
2015-05-26,,,,,0.001,4.086,0.0,0.0
2015-05-27,,,,,0.005,4.091,0.0,0.0
2015-05-28,,,,,0.008,4.083,0.0,0.0
2015-05-29,,,,,0.01,4.073,0.0,0.0
2015-06-01,,,,,0.002,4.075,0.0,0.0
2015-06-02,,,,,0.003,4.072,0.0,0.0
2015-06-03,,,,,0.001,4.073,0.0,0.0
2015-06-04,,,,,0.046,4.027,0.0,0.0
2015-06-05,,,,,0.039,3.988,0.0,0.0
2015-06-08,,,,,0.008,3.996,0.0,0.0
2015-06-09,,,,,0.023,3.973,0.0,0.0
2015-06-10,,,,,0.023,3.95,0.0,0.0
2015-06-11,,,,,0.061,4.011,0.0,0.0
2015-06-12,,,,,0.002,4.013,0.0,0.0
2015-06-15,,,,,0.007,4.02,0.0,0.0
2015-06-16,,,,,0.025,4.045,0.0,0.0
2015-06-17,,,,,0.007,4.038,0.0,0.0
2015-06-18,,,,,0.018,4.02,0.0,0.0
2015-06-19,,,,,0.005,4.025,0.0,0.0
2015-06-22,,,,,0.017,4.008,0.0,0.0
2015-06-23,,,,,0.001,4.007,0.0,0.0
2015-06-24,,,,,0.002,4.009,0.0,0.0
2015-06-25,,,,,0.001,4.01,0.0,0.0
2015-06-26,,,,,0.003,4.013,0.0,0.0
2015-06-29,,,,,0.017,3.996,0.0,0.0
2015-06-30,,,,,0.012,4.008,0.0,0.0
2015-07-01,,,,,0.011,4.019,0.0,0.0
2015-07-02,,,,,0.004,4.023,0.0,0.0
2015-07-06,,,,,0.028,3.995,0.0,0.0
2015-07-07,,,,,0.004,3.999,0.0,0.0
2015-07-08,,,,,0.034,4.033,0.0,0.0
2015-07-09,,,,,0.023,4.056,0.0,0.0
2015-07-10,,,,,0.004,4.06,0.0,0.0
2015-07-13,,,,,,4.06,0.0,0.0
2015-07-14,,,,,0.056,4.116,0.0,0.0
2015-07-15,,,,,0.059,4.175,0.0,0.0
